dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-12 12:30:00,1.0,0.0,4576.0,1.0,-93.2019257673,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.9049166667,20160412 12:11:05 EDT
2016-04-12 12:30:00,1.0,0.0,4576.0,1.0,-99.2086264256,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.38163333333,20160412 12:26:37 EDT
2016-04-12 13:00:00,1.0,0.0,4576.0,2.0,162.072497458,0.00102,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.73605,20160412 12:41:15 EDT
2016-04-12 13:00:00,1.0,0.0,4576.0,2.0,466.446118642,0.00110984370219,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.10521666667,20160412 12:56:53 EDT
2016-04-12 13:30:00,1.0,0.0,4576.0,1.0,-99.6547549534,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.33635,20160412 13:12:39 EDT
2016-04-12 13:30:00,1.0,0.0,4576.0,1.0,-79.1180482113,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.26375,20160412 13:26:44 EDT
2016-04-12 14:00:00,1.0,0.0,4576.0,1.0,-94.4703159352,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.6229666667,20160412 13:40:22 EDT
2016-04-12 14:00:00,1.0,0.0,4576.0,1.0,-91.8353420941,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.2011,20160412 13:54:47 EDT
2016-04-12 14:30:00,1.0,0.0,4576.0,1.0,-93.2145987892,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.1800166667,20160412 14:11:49 EDT
2016-04-12 14:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.969316666667,20160412 14:29:01 EDT
2016-04-12 15:00:00,1.0,0.0,4576.0,1.0,-85.6480827039,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.7263833333,20160412 14:43:16 EDT
2016-04-12 15:00:00,1.0,0.0,4576.0,1.0,-76.9647804836,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.05423333333,20160412 14:57:56 EDT
2016-04-12 15:00:00,1.0,0.0,4575.0,1.0,-99.2196762818,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,16.9972833333,20160412 15:16:59 EDT
2016-04-12 15:30:00,1.0,0.0,4576.0,1.0,-60.7950696011,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.27818333333,20160412 15:33:16 EDT
2016-04-12 16:00:00,1.0,0.0,4576.0,1.0,-99.9999615902,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.94891666667,20160412 15:50:03 EDT
2016-04-12 16:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.2443833333,20160412 16:05:45 EDT
2016-04-12 16:30:00,1.0,0.0,4576.0,1.0,-99.9999371439,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.57441666667,20160412 16:24:25 EDT
2016-04-12 17:00:00,1.0,0.0,4576.0,2.0,16.7333823879,0.000782093742975,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.5363833333,20160412 16:41:27 EDT
2016-04-12 17:00:00,1.0,0.0,4576.0,2.0,100.467068441,0.0008,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.80903333333,20160412 16:56:11 EDT
2016-04-12 17:30:00,1.0,0.0,4744.0,1.0,-47.0384668185,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.67605,20160412 17:12:19 EDT
2016-04-12 17:30:00,1.0,0.0,4576.0,1.0,-94.5140976672,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.84025,20160412 17:28:09 EDT
2016-04-12 18:00:00,1.0,0.0,4576.0,1.0,-99.8173272978,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.8708666667,20160412 17:46:07 EDT
2016-04-12 18:30:00,1.0,0.0,4576.0,1.0,-48.1501496059,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.2573166667,20160412 18:05:44 EDT
2016-04-12 18:30:00,1.0,0.0,4576.0,1.0,-77.4700852427,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.42475,20160412 18:30:25 EDT
2016-04-12 19:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.04361666667,20160412 18:50:57 EDT
2016-04-12 19:30:00,1.0,0.0,4576.0,1.0,-86.1038372978,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.6957166667,20160412 19:10:18 EDT
2016-04-12 19:30:00,1.0,0.0,4576.0,1.0,-97.1344180714,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.96881666667,20160412 19:28:01 EDT
2016-04-12 20:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,679.0699,20160413 07:19:04 EDT
2016-04-13 08:00:00,1.0,0.0,4566.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.81495,20160413 07:34:11 EDT
2016-04-13 08:00:00,1.0,0.0,4566.0,2.0,1282.70869058,0.001,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.0796166667,20160413 07:47:55 EDT
2016-04-13 08:00:00,1.0,0.0,4566.0,2.0,664.341373728,0.0006,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.7143,20160413 08:01:42 EDT
2016-04-13 08:30:00,1.0,0.0,4576.0,1.0,-76.972129593,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.1664833333,20160413 08:15:50 EDT
2016-04-13 08:30:00,1.0,0.0,4576.0,2.0,32.9174734218,0.00128385755144,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.848416666667,20160413 08:30:50 EDT
2016-04-13 09:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.6809166667,20160413 08:46:19 EDT
2016-04-13 09:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.80953333333,20160413 09:01:48 EDT
2016-04-13 09:30:00,1.0,0.0,4576.0,1.0,-87.7843211279,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.8710666667,20160413 09:15:07 EDT
2016-04-13 09:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.03026666667,20160413 09:28:58 EDT
2016-04-13 10:00:00,1.0,0.0,4576.0,1.0,-18.8720432101,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.66545,20160413 09:43:20 EDT
2016-04-13 10:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.2652,20160413 09:57:44 EDT
2016-04-13 10:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.62665,20160413 10:12:22 EDT
2016-04-13 10:30:00,1.0,0.0,4561.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.1824,20160413 10:26:49 EDT
2016-04-13 10:30:00,1.0,0.0,4561.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,10.46255,20160413 10:40:27 EDT
2016-04-13 11:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.53048333333,20160413 10:54:28 EDT
2016-04-13 11:30:00,1.0,0.0,4657.0,1.0,-99.5092975949,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.1911833333,20160413 11:08:48 EDT
2016-04-13 11:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.26095,20160413 11:23:44 EDT
2016-04-13 12:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.3179333333,20160413 11:38:40 EDT
2016-04-13 12:00:00,1.0,0.0,4657.0,2.0,14795.2810182,0.00071,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.15371666667,20160413 11:54:50 EDT
2016-04-13 12:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.7033666667,20160413 12:10:17 EDT
2016-04-13 12:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.96391666667,20160413 12:26:02 EDT
2016-04-13 13:00:00,1.0,0.0,4657.0,1.0,-99.9941021387,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.5113166667,20160413 12:40:29 EDT
2016-04-13 13:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.9806,20160413 12:55:01 EDT
2016-04-13 13:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.8957,20160413 13:12:06 EDT
2016-04-13 13:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.81246666667,20160413 13:28:11 EDT
2016-04-13 14:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.70955,20160413 13:43:17 EDT
2016-04-13 14:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.37155,20160413 13:57:37 EDT
2016-04-13 14:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.1020666667,20160413 14:11:53 EDT
2016-04-13 14:30:00,1.0,0.0,4657.0,2.0,905.548530971,0.000892720379022,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.41011666667,20160413 14:26:35 EDT
2016-04-13 15:00:00,1.0,0.0,4657.0,1.0,-76.7986501959,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.43195,20160413 14:46:34 EDT
2016-04-13 15:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.41075,20160413 15:03:24 EDT
2016-04-13 15:30:00,1.0,0.0,4657.0,1.0,-99.6596921368,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.54785,20160413 15:20:27 EDT
2016-04-13 16:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.1792833333,20160413 15:35:49 EDT
2016-04-13 16:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.59115,20160413 15:51:24 EDT
2016-04-13 16:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.96485,20160413 16:06:02 EDT
2016-04-13 16:30:00,1.0,0.0,4657.0,1.0,-99.6752053869,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.9186,20160413 16:22:04 EDT
2016-04-13 17:00:00,1.0,0.0,4657.0,1.0,-99.9994499762,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.7738,20160413 16:39:13 EDT
2016-04-13 17:00:00,1.0,0.0,4657.0,1.0,-95.4089824155,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.22968333333,20160413 16:54:46 EDT
2016-04-13 17:00:00,1.0,0.0,4657.0,1.0,-99.9999048588,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,9.6206,20160413 17:09:37 EDT
2016-04-13 17:30:00,1.0,0.0,4657.0,2.0,149.781098056,0.00119980975411,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.71703333333,20160413 17:25:16 EDT
2016-04-13 18:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.9322666667,20160413 17:41:04 EDT
2016-04-13 18:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.07271666667,20160413 17:54:55 EDT
2016-04-13 18:30:00,1.0,0.0,4657.0,1.0,-94.2831869283,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.8437,20160413 18:08:09 EDT
2016-04-13 18:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.2149,20160413 18:21:47 EDT
2016-04-13 19:00:00,1.0,0.0,4657.0,1.0,-99.8113228699,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.752,20160413 18:35:14 EDT
2016-04-13 19:00:00,1.0,0.0,4657.0,1.0,-99.8113228699,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.9742166667,20160413 18:49:01 EDT
2016-04-13 19:30:00,1.0,0.0,4657.0,1.0,-99.9994169425,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.0928,20160413 19:14:54 EDT
2016-04-13 19:30:00,1.0,0.0,4657.0,1.0,-99.9998989398,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.3654,20160413 19:27:38 EDT
2016-04-13 20:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.75165,20160413 19:39:14 EDT
2016-04-13 20:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.49033333333,20160413 19:52:30 EDT
2016-04-13 20:30:00,1.0,0.0,4657.0,1.0,-95.3363894319,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3978833333,20160413 20:09:36 EDT
2016-04-13 20:30:00,1.0,0.0,4657.0,1.0,-99.9530354872,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.45226666667,20160413 20:24:32 EDT
2016-04-13 21:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.2423166667,20160413 20:39:45 EDT
2016-04-13 21:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.59725,20160413 20:54:24 EDT
2016-04-13 21:30:00,1.0,0.0,4657.0,1.0,-99.9998000007,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.0555333333,20160413 21:11:56 EDT
2016-04-13 21:30:00,1.0,0.0,4657.0,1.0,-99.474511895,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.86681666667,20160413 21:28:07 EDT
2016-04-13 22:00:00,1.0,0.0,4657.0,2.0,72.011056893,0.000667465528562,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.82005,20160413 21:44:10 EDT
2016-04-13 22:00:00,1.0,0.0,4657.0,1.0,-31.61840465,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.54248333333,20160413 22:01:32 EDT
2016-04-13 22:30:00,1.0,0.0,4657.0,1.0,-99.9999999963,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.0882166667,20160413 22:18:54 EDT
2016-04-13 23:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.5224833333,20160413 22:34:28 EDT
2016-04-13 23:00:00,1.0,0.0,4657.0,1.0,-89.1300420096,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.95571666667,20160413 22:50:02 EDT
2016-04-13 23:30:00,1.0,0.0,4657.0,1.0,-97.3222965661,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.1425666667,20160413 23:05:51 EDT
2016-04-13 23:30:00,1.0,0.0,4657.0,1.0,-69.7087223907,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.4445833333,20160413 23:18:33 EDT
2016-04-13 23:30:00,1.0,0.0,4657.0,1.0,-76.5112893194,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.42476666667,20160413 23:31:25 EDT
2016-04-14 00:00:00,1.0,0.0,4657.0,1.0,-99.9999996655,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.52675,20160413 23:46:28 EDT
2016-04-14 00:00:00,1.0,0.0,4657.0,1.0,-98.0694817331,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.646466666667,20160413 23:59:21 EDT
2016-04-14 00:30:00,1.0,0.0,4657.0,1.0,-99.2354016642,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.5595,20160414 00:11:26 EDT
2016-04-14 00:30:00,1.0,0.0,4657.0,1.0,-99.1571583966,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.82438333333,20160414 00:23:10 EDT
2016-04-14 01:00:00,1.0,0.0,4657.0,2.0,3.00056561536,0.001,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.9561833333,20160414 00:35:02 EDT
2016-04-14 01:00:00,1.0,0.0,4657.0,2.0,3330.56544353,0.000698558842796,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.7543666667,20160414 00:47:14 EDT
2016-04-14 01:00:00,1.0,0.0,4657.0,2.0,141.777509874,0.000799598711572,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.789266666667,20160414 01:00:47 EDT
2016-04-14 01:30:00,1.0,0.0,4657.0,1.0,-99.97781116,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.9680166667,20160414 01:13:01 EDT
2016-04-14 01:30:00,1.0,0.0,4657.0,1.0,-89.5587303361,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.95046666667,20160414 01:26:02 EDT
2016-04-14 02:00:00,1.0,0.0,4657.0,1.0,-98.1485169739,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.3303666667,20160414 01:38:40 EDT
2016-04-14 02:00:00,1.0,0.0,4657.0,1.0,-98.1481386588,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.93633333333,20160414 01:51:03 EDT
2016-04-14 02:30:00,1.0,0.0,4657.0,1.0,-73.4930829991,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.62205,20160414 02:05:22 EDT
2016-04-14 02:30:00,1.0,0.0,4657.0,1.0,-52.1704184292,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.0452833333,20160414 02:16:57 EDT
2016-04-14 02:30:00,1.0,0.0,4657.0,1.0,-29.3981799351,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.00545,20160414 02:28:59 EDT
2016-04-14 03:00:00,1.0,0.0,4657.0,1.0,-99.63126671,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.8346166667,20160414 02:41:09 EDT
2016-04-14 03:00:00,1.0,0.0,4657.0,1.0,-99.4557843363,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.92161666667,20160414 02:53:04 EDT
2016-04-14 03:30:00,1.0,0.0,4657.0,1.0,-10.1255757086,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.0373166667,20160414 03:06:57 EDT
2016-04-14 03:30:00,1.0,0.0,4657.0,2.0,341.865664676,0.0008,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.0118166667,20160414 03:18:59 EDT
2016-04-14 03:30:00,1.0,0.0,4657.0,1.0,-10.0950113055,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.81965,20160414 03:30:49 EDT
2016-04-14 04:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.321,20160414 03:42:40 EDT
2016-04-14 04:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.84726666667,20160414 03:55:09 EDT
2016-04-14 04:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.6297166667,20160414 04:08:22 EDT
2016-04-14 04:30:00,1.0,0.0,4657.0,2.0,56521.8645281,0.000799630584298,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.72796666667,20160414 04:22:16 EDT
2016-04-14 05:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.6238,20160414 04:34:22 EDT
2016-04-14 05:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.5088166667,20160414 04:45:29 EDT
2016-04-14 05:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.15838333333,20160414 04:56:50 EDT
