dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-19 17:00:00,-1.0,0.0,2502.0,1.0,-99.5934510376,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,9.22391666667,20160419 17:09:13 EDT
2016-04-19 17:30:00,-1.0,0.0,2503.0,1.0,-99.9999857303,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.336,20160419 17:23:39 EDT
2016-04-19 18:00:00,-1.0,0.0,2504.0,1.0,-99.7181569742,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.0963833333,20160419 17:40:54 EDT
2016-04-19 18:00:00,-1.0,0.0,2504.0,1.0,-98.3737041802,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.43205,20160419 17:55:34 EDT
2016-04-19 18:30:00,-1.0,0.0,2505.0,1.0,-99.9988823536,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.21445,20160419 18:13:47 EDT
2016-04-19 18:30:00,-1.0,0.0,2505.0,1.0,-92.0633724837,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.284866666667,20160419 18:29:42 EDT
2016-04-19 19:00:00,-1.0,0.0,2506.0,1.0,-95.505650834,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.6864333333,20160419 18:44:18 EDT
2016-04-19 19:00:00,-1.0,0.0,2506.0,1.0,-99.9996779989,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.0702,20160419 18:54:55 EDT
2016-04-19 19:30:00,-1.0,0.0,2507.0,1.0,-98.8016166191,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.4180666667,20160419 19:07:34 EDT
2016-04-19 19:30:00,-1.0,0.0,2507.0,1.0,-98.801542365,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.5891833333,20160419 19:19:24 EDT
2016-04-19 19:30:00,-1.0,0.0,2507.0,1.0,-99.999999774,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.46496666667,20160419 19:31:27 EDT
2016-04-19 20:00:00,-1.0,0.0,2508.0,1.0,-99.8907094721,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.9797833333,20160419 19:44:01 EDT
2016-04-19 20:00:00,-1.0,0.0,2508.0,1.0,-67.5569731686,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.3275,20160419 19:55:40 EDT
2016-04-19 20:30:00,-1.0,0.0,2509.0,1.0,-95.7623187826,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.6564166667,20160419 20:09:20 EDT
2016-04-19 20:30:00,-1.0,0.0,2509.0,1.0,-99.9999571966,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.46943333333,20160419 20:21:31 EDT
2016-04-19 21:00:00,-1.0,0.0,2510.0,1.0,-99.9974772778,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.8701666667,20160419 20:34:07 EDT
2016-04-19 21:00:00,-1.0,0.0,2510.0,1.0,-99.9974772778,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.29445,20160419 20:45:42 EDT
2016-04-19 21:00:00,-1.0,0.0,2510.0,1.0,-90.489722151,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.23561666667,20160419 20:57:45 EDT
2016-04-19 21:30:00,-1.0,0.0,2511.0,1.0,-80.5468360272,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.9884833333,20160419 21:12:00 EDT
2016-04-19 21:30:00,-1.0,0.0,2511.0,1.0,-99.9368247184,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.49823333333,20160419 21:25:30 EDT
2016-04-19 22:00:00,-1.0,0.0,2512.0,1.0,-93.5718898252,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.5651,20160419 21:40:26 EDT
2016-04-19 22:00:00,-1.0,0.0,2512.0,1.0,-96.7497075487,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.7767,20160419 21:51:13 EDT
2016-04-19 22:30:00,-1.0,0.0,2513.0,1.0,-82.3008165071,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.67905,20160419 22:03:19 EDT
2016-04-19 22:30:00,-1.0,0.0,2513.0,1.0,-99.9587222852,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.7737666667,20160419 22:16:13 EDT
2016-04-19 22:30:00,-1.0,0.0,2513.0,1.0,-73.8685982155,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.95896666667,20160419 22:28:02 EDT
2016-04-19 23:00:00,-1.0,0.0,2514.0,1.0,-99.999952774,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.7746166667,20160419 22:42:13 EDT
2016-04-19 23:00:00,-1.0,0.0,2514.0,1.0,-97.0675676039,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.43033333333,20160419 22:54:34 EDT
2016-04-19 23:30:00,-1.0,0.0,2515.0,1.0,-99.9967784004,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.2191333333,20160419 23:06:46 EDT
2016-04-19 23:30:00,-1.0,0.0,2515.0,1.0,-85.1732292889,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.2754,20160419 23:18:43 EDT
2016-04-19 23:30:00,-1.0,0.0,2515.0,1.0,-99.9967772554,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.468516666667,20160419 23:29:31 EDT
2016-04-20 00:00:00,-1.0,0.0,2516.0,1.0,-99.9999978407,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.4146666667,20160419 23:43:35 EDT
2016-04-20 00:00:00,-1.0,0.0,2516.0,1.0,-99.9999875186,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.11268333333,20160419 23:54:53 EDT
2016-04-20 00:30:00,-1.0,0.0,2517.0,1.0,-87.7486669466,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.6947,20160420 00:09:18 EDT
2016-04-20 00:30:00,-1.0,0.0,2517.0,1.0,-99.9949132219,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.70748333333,20160420 00:21:17 EDT
2016-04-20 00:30:00,-1.0,0.0,2517.0,1.0,-92.4731583601,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.01061666667,20160420 00:34:00 EDT
2016-04-20 01:00:00,-1.0,0.0,2518.0,1.0,-58.3825685708,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.08485,20160420 00:46:54 EDT
2016-04-20 01:00:00,-1.0,0.0,2518.0,1.0,-58.3747635736,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.85188333333,20160420 00:58:08 EDT
2016-04-20 01:30:00,-1.0,0.0,2519.0,1.0,-92.2790735481,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.0721666667,20160420 01:12:55 EDT
2016-04-20 01:30:00,-1.0,0.0,2519.0,1.0,-92.2784810513,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.27428333333,20160420 01:24:43 EDT
2016-04-20 02:00:00,-1.0,0.0,2520.0,1.0,-99.9723548326,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.50355,20160420 01:38:29 EDT
2016-04-20 02:00:00,-1.0,0.0,2520.0,1.0,-99.9723589211,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.49653333333,20160420 01:50:30 EDT
2016-04-20 02:00:00,-1.0,0.0,2520.0,1.0,-99.9952141411,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.92683333333,20160420 02:01:55 EDT
2016-04-20 02:30:00,-1.0,0.0,2521.0,1.0,-99.9997146738,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.965,20160420 02:15:02 EDT
2016-04-20 02:30:00,-1.0,0.0,2521.0,1.0,-99.9997146738,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.12738333333,20160420 02:25:52 EDT
2016-04-20 03:00:00,-1.0,0.0,2522.0,1.0,-90.7639218822,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.2199,20160420 02:39:46 EDT
2016-04-20 03:00:00,-1.0,0.0,2522.0,1.0,-21.1168137114,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.95696666667,20160420 02:51:02 EDT
2016-04-20 03:00:00,-1.0,0.0,2522.0,1.0,-21.1168137114,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.24943333333,20160420 03:02:14 EDT
2016-04-20 03:30:00,-1.0,0.0,2523.0,1.0,-63.8538543187,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.4794666667,20160420 03:14:31 EDT
2016-04-20 03:30:00,-1.0,0.0,2523.0,1.0,-99.8221485199,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.8166,20160420 03:25:11 EDT
2016-04-20 04:00:00,-1.0,0.0,2524.0,1.0,-64.0782773438,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.4330333333,20160420 03:39:34 EDT
2016-04-20 04:00:00,-1.0,0.0,2524.0,1.0,-75.6681011077,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.35555,20160420 03:50:38 EDT
2016-04-20 04:00:00,-1.0,0.0,2524.0,1.0,-99.0023648853,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.60421666667,20160420 04:01:36 EDT
2016-04-20 04:30:00,-1.0,0.0,2525.0,1.0,-90.7124927405,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.7777666667,20160420 04:14:13 EDT
2016-04-20 04:30:00,-1.0,0.0,2525.0,1.0,-91.5752312879,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.5728,20160420 04:25:25 EDT
2016-04-20 05:00:00,-1.0,0.0,2526.0,2.0,31.0981717533,0.000816748605867,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.9312333333,20160420 04:39:04 EDT
2016-04-20 05:00:00,-1.0,0.0,2526.0,1.0,31.0908983572,0.00152375924694,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.09595,20160420 04:49:54 EDT
2016-04-20 05:00:00,-1.0,0.0,2526.0,2.0,31.1199943616,0.00111,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.96955,20160420 05:00:58 EDT
2016-04-20 05:30:00,-1.0,0.0,2527.0,1.0,-81.691508825,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.87295,20160420 05:15:07 EDT
2016-04-20 05:30:00,-1.0,0.0,2527.0,1.0,-99.9519176866,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.91161666667,20160420 05:26:05 EDT
2016-04-20 06:00:00,-1.0,0.0,2528.0,1.0,-99.3235811021,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.1162,20160420 05:38:53 EDT
2016-04-20 06:00:00,-1.0,0.0,2528.0,1.0,-67.0550135785,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.4145333333,20160420 05:49:35 EDT
2016-04-20 06:00:00,-1.0,0.0,2528.0,1.0,-51.3562616523,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.85318333333,20160420 06:01:51 EDT
2016-04-20 06:30:00,-1.0,0.0,2529.0,1.0,-55.029046272,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.8559166667,20160420 06:14:08 EDT
2016-04-20 06:30:00,-1.0,0.0,2529.0,1.0,-99.5252414529,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.12248333333,20160420 06:24:52 EDT
2016-04-20 07:00:00,-1.0,0.0,2530.0,1.0,-99.892666762,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.8148,20160420 06:38:11 EDT
2016-04-20 07:00:00,-1.0,0.0,2530.0,1.0,-99.3801366561,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.3245166667,20160420 06:49:40 EDT
2016-04-20 07:00:00,-1.0,0.0,2530.0,1.0,-67.6860375728,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.81976666667,20160420 07:01:49 EDT
2016-04-20 07:30:00,-1.0,0.0,2531.0,1.0,-96.8999177835,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.7704666667,20160420 07:15:13 EDT
2016-04-20 07:30:00,-1.0,0.0,2531.0,1.0,-99.9999394403,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.12715,20160420 07:25:52 EDT
2016-04-20 08:00:00,-1.0,0.0,2532.0,1.0,-59.9909217552,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.9857833333,20160420 07:40:00 EDT
2016-04-20 08:00:00,-1.0,0.0,2532.0,1.0,-81.6447193734,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.471,20160420 07:51:31 EDT
2016-04-20 08:30:00,-1.0,0.0,2533.0,1.0,-99.9991421968,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.29,20160420 08:03:42 EDT
2016-04-20 08:30:00,-1.0,0.0,2533.0,1.0,-99.9998513994,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.74385,20160420 08:16:15 EDT
2016-04-20 08:30:00,-1.0,0.0,2533.0,1.0,-94.931861512,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.68485,20160420 08:27:18 EDT
2016-04-20 09:00:00,-1.0,0.0,2534.0,1.0,-99.9992974438,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.45765,20160420 08:40:32 EDT
2016-04-20 09:00:00,-1.0,0.0,2534.0,1.0,-95.1518456587,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.75833333333,20160420 08:51:14 EDT
2016-04-20 09:00:00,-1.0,0.0,2534.0,1.0,-92.8420598141,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.48636666667,20160420 09:02:29 EDT
2016-04-20 09:30:00,-1.0,0.0,2535.0,1.0,-99.9993385787,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.9531666667,20160420 09:15:02 EDT
2016-04-20 09:30:00,-1.0,0.0,2535.0,1.0,-92.9362827409,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.19186666667,20160420 09:25:48 EDT
2016-04-20 10:00:00,-1.0,0.0,2536.0,1.0,-32.2394169547,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.2071333333,20160420 09:38:47 EDT
2016-04-20 10:00:00,-1.0,0.0,2536.0,1.0,-8.28521270963,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.2236666667,20160420 09:49:46 EDT
2016-04-20 10:00:00,-1.0,0.0,2536.0,1.0,-32.2394169547,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.611083333333,20160420 10:00:36 EDT
2016-04-20 10:30:00,-1.0,0.0,2537.0,2.0,3520.13119939,0.0012,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.7141166667,20160420 10:13:17 EDT
2016-04-20 10:30:00,-1.0,0.0,2537.0,2.0,3518.6284001,0.0008,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.51058333333,20160420 10:24:29 EDT
2016-04-20 11:00:00,-1.0,0.0,2538.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.1183666667,20160420 10:36:52 EDT
2016-04-20 11:00:00,-1.0,0.0,2538.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-11.2723,20160420 10:48:43 EDT
2016-04-20 11:00:00,-1.0,0.0,2538.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-0.0773666666667,20160420 10:59:55 EDT
2016-04-20 11:30:00,-1.0,0.0,2539.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-17.5025833333,20160420 11:12:29 EDT
2016-04-20 11:30:00,-1.0,0.0,2539.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-5.68126666667,20160420 11:24:19 EDT
2016-04-20 12:00:00,-1.0,0.0,2540.0,2.0,2.88961746823e+14,0.000709247303287,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.61855,20160420 11:38:22 EDT
2016-04-20 12:00:00,-1.0,0.0,2540.0,2.0,53204.4103599,0.00119770755352,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.1493666667,20160420 11:49:51 EDT
2016-04-20 12:00:00,-1.0,0.0,2540.0,2.0,53204.4103599,0.00119807904403,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.0685,20160420 12:01:04 EDT
2016-04-20 12:30:00,-1.0,0.0,2541.0,1.0,-98.724774956,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.0131833333,20160420 12:13:59 EDT
2016-04-20 12:30:00,-1.0,0.0,2541.0,1.0,-99.999999701,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.2175,20160420 12:24:46 EDT
2016-04-20 13:00:00,-1.0,0.0,2542.0,1.0,-99.9857518322,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.3905,20160420 12:38:36 EDT
2016-04-20 13:00:00,-1.0,0.0,2542.0,1.0,-84.597467095,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.7474333333,20160420 12:49:15 EDT
2016-04-20 13:00:00,-1.0,0.0,2542.0,1.0,-99.9857518322,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.260633333333,20160420 12:59:44 EDT
2016-04-20 13:30:00,-1.0,0.0,2543.0,1.0,-99.9069849344,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.9710166667,20160420 13:12:01 EDT
2016-04-20 13:30:00,-1.0,0.0,2543.0,1.0,-78.7995560604,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.63266666667,20160420 13:22:22 EDT
2016-04-20 14:00:00,-1.0,0.0,2544.0,2.0,26289.1596753,0.000709740106428,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.96225,20160420 13:33:02 EDT
2016-04-20 14:00:00,-1.0,0.0,2544.0,2.0,26297.4657268,0.000599968102281,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.8888333333,20160420 13:45:06 EDT
2016-04-20 14:00:00,-1.0,0.0,2544.0,2.0,245.218903744,0.0006,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.59241666667,20160420 13:55:24 EDT
2016-04-20 14:30:00,-1.0,0.0,2545.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-20.6964,20160420 14:09:18 EDT
2016-04-20 14:30:00,-1.0,0.0,2545.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-8.65211666667,20160420 14:21:20 EDT
2016-04-20 15:00:00,-1.0,0.0,2546.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.0010166667,20160420 14:33:59 EDT
2016-04-20 15:00:00,-1.0,0.0,2546.0,2.0,91.167445324,0.001,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.20445,20160420 14:45:47 EDT
