dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-08 00:00:00,-0.00344183929195,0.0,0.00161514570617,0.0,109618.89,233.08,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108521.03,230.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170208 20:51:13 EST
2017-02-08 00:00:00,-0.00352021595404,0.0,0.00161514570617,0.0,109116.37,232.01,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108521.03,230.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170208 21:34:15 EST
2017-02-09 00:00:00,0.00712515982053,0.00367769538341,0.00186500961648,2.24520187779,112257.85,487.91,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108996.94,475.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170209 20:50:04 EST
2017-02-10 00:00:00,-0.00245068558888,0.0,0.00208514414057,0.0,86222.97,272.93,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86221.25,272.92,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f99_is32,1.0,0.75,20170210 20:30:42 EST
2017-02-13 00:00:00,0.00240055545597,0.00184614255809,0.00228416096288,5.22728177122,87116.14,893.17,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87116.14,894.89,3.48478499729,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f99_is32,1.0,0.75,20170213 20:47:39 EST
2017-02-14 00:00:00,0.03203507048,3.999982e-05,0.00186500961648,7.01562838737,87688.34,572.2,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87402.25,286.11,3.49622989684,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,0.75,20170214 20:34:07 EST
2017-02-15 00:00:00,-0.00668109675915,0.0,0.00208514414057,2.24564165704,112279.84,-1966.19,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109168.58,-946.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170215 20:58:26 EST
2017-02-16 00:00:00,0.0580387351374,0.00338148607179,0.00228416096288,0.0,113203.83,1474.69,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108798.99,713.3,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,0.75,20170216 20:36:32 EST
2017-02-17 00:00:00,0.0630677903835,5.09993400044e-05,0.00161514570617,0.0,106070.75,3345.24,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103889.21,1664.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170217 20:30:16 EST
2017-02-17 00:00:00,0.0629844024571,5.09993400044e-05,0.00161514570617,0.0,106070.75,3345.24,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103889.21,1664.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170220 20:17:18 EST
2017-02-21 00:00:00,0.0054696180795,0.00283867484855,0.00186500961648,0.0,107445.17,-399.85,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103696.62,-192.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170221 20:16:15 EST
2017-02-22 00:00:00,0.0144588951663,0.00226331684053,0.00208514414057,0.0,106152.37,474.89,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103929.62,233.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170222 20:47:51 EST
2017-02-23 00:00:00,-0.00392559738742,0.0,0.00228416096288,2.10984315223,105490.05,-1734.98,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103089.81,-839.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170223 20:16:06 EST
2017-02-24 00:00:00,-0.0060622987015,0.0,0.00246717581898,0.0,104838.53,-651.52,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102453.12,-636.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170224 20:24:02 EST
2017-02-27 00:00:00,-0.0021855467082,0.0,0.00263752189358,0.0,93966.57,549.01,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93964.7,549.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20170227 20:24:14 EST
