dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-30 11:00:00,-1.0,0.0,6493,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.28405,20160330 10:49:42 EDT
2016-03-30 11:00:00,-1.0,0.0,6493,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.7168,20160330 10:50:16 EDT
2016-03-30 11:00:00,-1.0,0.0,6493,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.24486666667,20160330 10:50:45 EDT
2016-03-30 11:00:00,-1.0,0.0,6493,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.38306666667,20160330 10:51:37 EDT
2016-03-30 11:00:00,-1.0,0.0,6493,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.69236666667,20160330 10:52:18 EDT
2016-03-30 11:00:00,-1.0,0.0,6493,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.2668,20160330 10:52:43 EDT
2016-03-30 11:00:00,-1.0,0.0,6493,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.50708333333,20160330 10:53:29 EDT
2016-03-30 11:00:00,-1.0,0.0,6493,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.96615,20160330 10:54:02 EDT
2016-03-30 11:00:00,-1.0,0.0,6493,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",15.2204666667,20160330 11:15:13 EDT
2016-03-30 11:30:00,-1.0,0.0,6494,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1.81048333333,20160330 11:31:48 EDT
2016-03-30 12:00:00,-1.0,0.0,6495,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-27.516,20160330 11:32:29 EDT
2016-03-30 12:00:00,-1.0,0.0,6495,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-26.4729166667,20160330 11:33:31 EDT
2016-03-30 12:00:00,-1.0,0.0,6495,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.3401,20160330 11:38:39 EDT
2016-03-30 12:00:00,-1.0,0.0,6495,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.55485,20160330 11:39:26 EDT
2016-03-30 12:00:00,-1.0,0.0,6495,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.1569,20160330 11:39:50 EDT
2016-03-30 12:00:00,-1.0,0.0,6495,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.1161666667,20160330 11:40:53 EDT
2016-03-30 12:00:00,-1.0,0.0,6495,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.2215333333,20160330 11:41:46 EDT
2016-03-30 12:00:00,-1.0,0.0,6495,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.77565,20160330 11:42:13 EDT
2016-03-30 12:00:00,-1.0,0.0,6495,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.16891666667,20160330 11:56:49 EDT
2016-03-30 12:00:00,-1.0,0.0,6495,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.186,20160330 11:57:48 EDT
2016-03-30 12:00:00,-1.0,0.0,6495,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.83908333333,20160330 11:58:09 EDT
2016-03-30 12:00:00,-1.0,0.0,6495,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.3734,20160330 11:58:37 EDT
2016-03-30 12:00:00,-1.0,0.0,6495,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.411066666667,20160330 11:59:35 EDT
2016-03-30 12:00:00,-1.0,0.0,6495,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.2252,20160330 12:00:13 EDT
2016-03-30 12:00:00,-1.0,0.0,6495,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.560383333333,20160330 12:00:33 EDT
2016-03-30 12:00:00,-1.0,0.0,6495,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",2.00923333333,20160330 12:02:00 EDT
2016-03-30 12:30:00,-1.0,0.0,6496,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-27.3675166667,20160330 12:02:37 EDT
2016-03-30 12:30:00,-1.0,0.0,6496,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.86475,20160330 12:04:08 EDT
2016-03-30 12:30:00,-1.0,0.0,6496,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.0209166667,20160330 12:04:58 EDT
2016-03-30 12:30:00,-1.0,0.0,6496,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.3329833333,20160330 12:06:40 EDT
2016-03-30 12:30:00,-1.0,0.0,6496,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.6508833333,20160330 12:07:20 EDT
2016-03-30 12:30:00,-1.0,0.0,6496,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.11746666667,20160330 12:22:52 EDT
2016-03-30 12:30:00,-1.0,0.0,6496,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.46845,20160330 12:23:31 EDT
2016-03-30 12:30:00,-1.0,0.0,6496,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.18211666667,20160330 12:24:49 EDT
2016-03-30 12:30:00,-1.0,0.0,6496,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.62423333333,20160330 12:25:22 EDT
2016-03-30 12:30:00,-1.0,0.0,6496,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.21795,20160330 12:25:46 EDT
2016-03-30 12:30:00,-1.0,0.0,6496,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.56605,20160330 12:26:26 EDT
2016-03-30 12:30:00,-1.0,0.0,6496,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.97198333333,20160330 12:27:01 EDT
2016-03-30 12:30:00,-1.0,0.0,6496,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.46541666667,20160330 12:27:32 EDT
2016-03-30 12:30:00,-1.0,0.0,6496,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.11016666667,20160330 12:27:53 EDT
2016-03-30 12:30:00,-1.0,0.0,6496,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.58511666667,20160330 12:28:24 EDT
2016-03-30 12:30:00,-1.0,0.0,6496,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",20.47475,20160330 12:50:28 EDT
2016-03-30 13:00:00,-1.0,0.0,6497,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.09253333333,20160330 12:51:54 EDT
2016-03-30 13:00:00,-1.0,0.0,6497,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.36771666667,20160330 12:52:37 EDT
2016-03-30 13:00:00,-1.0,0.0,6497,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.7911,20160330 12:53:12 EDT
2016-03-30 13:00:00,-1.0,0.0,6497,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.08008333333,20160330 12:53:55 EDT
2016-03-30 13:00:00,-1.0,0.0,6497,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.6105,20160330 12:54:23 EDT
2016-03-30 13:00:00,-1.0,0.0,6497,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.10758333333,20160330 12:54:53 EDT
2016-03-30 13:00:00,-1.0,0.0,6497,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.4195,20160330 12:55:34 EDT
2016-03-30 13:00:00,-1.0,0.0,6497,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.90278333333,20160330 12:56:05 EDT
2016-03-30 13:00:00,-1.0,0.0,6497,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.53241666667,20160330 12:56:28 EDT
2016-03-30 13:00:00,-1.0,0.0,6497,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.78651666667,20160330 12:57:12 EDT
2016-03-30 13:00:00,-1.0,0.0,6497,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.76166666667,20160330 12:58:14 EDT
2016-03-30 13:00:00,-1.0,0.0,6497,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.8996,20160330 12:59:06 EDT
2016-03-30 13:00:00,-1.0,0.0,6497,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",22.7062833333,20160330 13:22:42 EDT
2016-03-30 13:30:00,-1.0,0.0,6498,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.75773333333,20160330 13:23:14 EDT
2016-03-30 13:30:00,-1.0,0.0,6498,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.327383333333,20160330 13:30:19 EDT
2016-03-30 13:30:00,-1.0,0.0,6498,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.820933333333,20160330 13:30:49 EDT
2016-03-30 13:30:00,-1.0,0.0,6498,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",4.59658333333,20160330 13:34:35 EDT
2016-03-30 14:00:00,-1.0,0.0,6499,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.5350833333,20160330 13:35:27 EDT
2016-03-30 14:00:00,-1.0,0.0,6499,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.20355,20160330 13:35:47 EDT
2016-03-30 14:00:00,-1.0,0.0,6499,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.6212,20160330 13:36:22 EDT
2016-03-30 14:00:00,-1.0,0.0,6499,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.1524,20160330 13:36:50 EDT
2016-03-30 14:00:00,-1.0,0.0,6499,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.2562,20160330 13:37:44 EDT
2016-03-30 14:00:00,-1.0,0.0,6499,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.5618666667,20160330 13:38:26 EDT
2016-03-30 14:00:00,-1.0,0.0,6499,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.9300166667,20160330 13:39:04 EDT
2016-03-30 14:00:00,-1.0,0.0,6499,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.9812333333,20160330 13:40:01 EDT
2016-03-30 14:00:00,-1.0,0.0,6499,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.3663166667,20160330 13:40:38 EDT
2016-03-30 14:00:00,-1.0,0.0,6499,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.2623,20160330 13:41:44 EDT
2016-03-30 14:00:00,-1.0,0.0,6499,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",3.63661666667,20160330 14:03:38 EDT
2016-03-30 14:30:00,-1.0,0.0,6729,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.98235,20160330 14:04:01 EDT
2016-03-30 14:30:00,-1.0,0.0,6729,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.4622333333,20160330 14:04:32 EDT
2016-03-30 14:30:00,-1.0,0.0,6729,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.945,20160330 14:05:03 EDT
2016-03-30 14:30:00,-1.0,0.0,6729,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.5973,20160330 14:05:24 EDT
2016-03-30 14:30:00,-1.0,0.0,6729,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.0573,20160330 14:06:56 EDT
2016-03-30 14:30:00,-1.0,0.0,6729,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.22843333333,20160330 14:28:46 EDT
2016-03-30 14:30:00,-1.0,0.0,6500,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.100716666667,20160330 14:29:53 EDT
2016-03-30 14:30:00,-1.0,0.0,6500,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.522266666667,20160330 14:30:31 EDT
2016-03-30 14:30:00,-1.0,0.0,6500,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.12181666667,20160330 14:31:07 EDT
2016-03-30 14:30:00,-1.0,0.0,6500,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",24.6529333333,20160330 14:54:39 EDT
2016-03-30 15:00:00,-1.0,0.0,6501,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.7556,20160330 14:55:14 EDT
2016-03-30 15:00:00,-1.0,0.0,6501,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.3156,20160330 14:56:41 EDT
2016-03-30 15:00:00,-1.0,0.0,6501,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.28373333333,20160330 14:57:42 EDT
2016-03-30 15:00:00,-1.0,0.0,6501,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.921083333333,20160330 14:59:04 EDT
2016-03-30 15:00:00,-1.0,0.0,6501,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",2.44073333333,20160330 15:02:26 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.8396666667,20160330 15:03:09 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.0953166667,20160330 15:03:54 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.8777333333,20160330 15:05:07 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.3042333333,20160330 15:05:41 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-23.5552,20160330 15:06:26 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.3397166667,20160330 15:07:39 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.2481833333,20160330 15:08:45 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.5798833333,20160330 15:09:25 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.0811333333,20160330 15:09:55 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.7119833333,20160330 15:11:17 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.3063666667,20160330 15:12:41 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.4328333333,20160330 15:13:34 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.57285,20160330 15:14:25 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.9709666667,20160330 15:15:01 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.1445833333,20160330 15:15:51 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.3030833333,20160330 15:16:41 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.19853333333,20160330 15:27:48 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.78078333333,20160330 15:28:13 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.36536666667,20160330 15:28:38 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.92873333333,20160330 15:31:55 EDT
2016-03-30 16:00:00,-1.0,0.0,6503,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.1513166667,20160330 15:40:50 EDT
2016-03-30 16:00:00,-1.0,0.0,6503,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.7140333333,20160330 15:41:17 EDT
2016-03-30 16:00:00,-1.0,0.0,6503,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.40726666667,20160330 15:58:35 EDT
2016-03-30 16:00:00,-1.0,0.0,6503,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",32.8064833333,20160330 16:32:48 EDT
2016-03-30 17:00:00,-1.0,0.0,6505,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.0984333333,20160330 16:47:54 EDT
2016-03-30 17:00:00,-1.0,0.0,6505,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.97675,20160330 16:56:01 EDT
2016-03-30 17:00:00,-1.0,0.0,6505,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",17.0048166667,20160330 17:17:00 EDT
2016-03-30 17:30:00,-1.0,0.0,6506,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",9.66813333333,20160330 17:39:40 EDT
2016-03-30 18:00:00,-1.0,0.0,6507,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",16.2550666667,20160330 18:16:15 EDT
2016-03-30 18:30:00,-1.0,0.0,6508,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",7.74248333333,20160330 18:37:44 EDT
2016-03-30 19:00:00,-1.0,0.0,6509,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.6379333333,20160330 18:38:21 EDT
2016-03-30 19:00:00,-1.0,0.0,6509,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.019,20160330 18:39:58 EDT
2016-03-30 19:00:00,-1.0,0.0,6509,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.0740166667,20160330 18:41:55 EDT
2016-03-30 19:00:00,-1.0,0.0,6509,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.12365,20160330 18:42:52 EDT
2016-03-30 19:00:00,-1.0,0.0,6509,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.5053,20160330 18:46:29 EDT
2016-03-30 19:00:00,-1.0,0.0,6509,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.91555,20160330 18:48:05 EDT
2016-03-30 19:00:00,-1.0,0.0,6509,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.6914,20160330 18:52:18 EDT
2016-03-30 19:00:00,-1.0,0.0,6509,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",11.5996833333,20160330 19:11:35 EDT
2016-03-30 19:30:00,-1.0,0.0,6510,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.7842,20160330 19:16:12 EDT
2016-03-30 19:30:00,-1.0,0.0,6510,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",22.98035,20160330 19:52:58 EDT
2016-03-30 20:00:00,-1.0,0.0,6511,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",22.6933666667,20160330 20:22:41 EDT
2016-03-30 20:30:00,-1.0,0.0,6512,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.49915,20160330 20:29:30 EDT
2016-03-30 20:30:00,-1.0,0.0,6512,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",6.13775,20160330 20:36:08 EDT
2016-03-30 21:00:00,-1.0,0.0,6513,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",4.87931666667,20160330 21:04:52 EDT
2016-03-30 21:30:00,-1.0,0.0,6514,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.3784166667,20160330 21:10:37 EDT
2016-03-30 21:30:00,-1.0,0.0,6514,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",7.31293333333,20160330 21:37:18 EDT
2016-03-30 22:00:00,-1.0,0.0,6515,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.4608833333,20160330 21:43:32 EDT
2016-03-30 22:00:00,-1.0,0.0,6515,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.60235,20160330 21:45:23 EDT
2016-03-30 22:00:00,-1.0,0.0,6515,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.29795,20160330 21:47:42 EDT
2016-03-30 22:00:00,-1.0,0.0,6515,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.6301666667,20160330 21:48:22 EDT
2016-03-30 22:00:00,-1.0,0.0,6515,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.9782833333,20160330 21:49:01 EDT
2016-03-30 22:00:00,-1.0,0.0,6515,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",15.7594333333,20160330 22:15:45 EDT
2016-03-30 22:30:00,-1.0,0.0,6516,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",34.7669333333,20160330 23:04:46 EDT
2016-03-30 23:30:00,-1.0,0.0,6518,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.3396333333,20160330 23:06:39 EDT
