dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-07 00:00:00,0.102128960259,3.999982e-05,0.00208514414057,0.0,128711.43,1274.02,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115723.09,575.58,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170207 21:23:03 EST
2017-02-08 00:00:00,0.161084909034,2.00000000001e-05,0.00228416096288,0.0,135824.52,7113.09,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118920.74,3197.65,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170208 20:32:36 EST
2017-02-08 00:00:00,0.188397318829,3.99996e-05,0.00228416096288,0.0,135824.52,7113.09,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118920.74,3197.65,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170208 21:28:28 EST
2017-02-09 00:00:00,0.188937109681,3.99996e-05,0.00246717581898,0.0,137019.11,2531.36,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,120039.92,1119.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170209 20:40:24 EST
2017-02-10 00:00:00,-0.00954924212232,0.0,0.00263752189358,0.0,85683.26,1103.99,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86186.55,1110.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170210 20:38:39 EST
2017-02-13 00:00:00,-0.00265137457333,0.0,0.00279751442472,0.0,86862.71,1179.45,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87372.92,1186.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170213 20:40:28 EST
2017-02-14 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,86862.71,0.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87372.92,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170214 20:35:49 EST
2017-02-15 00:00:00,-0.00487506989384,0.0,0.00161514570617,5.43781218949,135939.87,-117.14,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,119986.06,-103.4,4.79963457537,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170215 20:55:36 EST
2017-02-16 00:00:00,-0.00631913771975,0.0,0.00186500961648,5.46659012491,136659.29,-1669.8,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,118537.68,-1448.38,4.74169685294,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170216 20:33:51 EST
2017-02-17 00:00:00,-0.00795829922947,0.0,0.00208514414057,3.78152141832,94534.25,-530.02,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95701.67,-536.56,3.828219877,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is34,1.0,0.75,20170217 20:38:43 EST
2017-02-17 00:00:00,-0.00713159007668,0.0,0.00208514414057,3.78152141832,94534.25,-530.02,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95701.67,-536.56,3.828219877,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is34,1.0,0.75,20170220 20:38:39 EST
2017-02-21 00:00:00,-0.00215128675068,0.0,0.00228416096288,3.76055320943,94010.07,-524.18,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95171.02,-530.65,3.80699293924,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f100_is34,1.0,0.75,20170221 20:24:31 EST
2017-02-22 00:00:00,-0.00903001151484,0.0,0.00246717581898,0.0,93201.38,-808.69,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94352.34,-818.68,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f100_is34,1.0,0.75,20170222 20:48:59 EST
2017-02-23 00:00:00,-0.00435710861972,0.0,0.00161514570617,3.72507434563,93123.13,-78.25,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94273.13,-79.21,3.77107593454,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170223 20:24:20 EST
2017-02-24 00:00:00,-0.0110845450102,0.0,0.00279751442472,3.68440115089,92106.34,-1020.52,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93243.78,-1033.12,3.72990046977,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is30,1.0,0.75,20170224 20:23:08 EST
2017-02-27 00:00:00,0.0488651922153,0.0,0.0029488391231,0.0,110784.19,4962.15,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105581.14,2418.72,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170227 20:32:40 EST
2017-02-28 00:00:00,0.163473977542,0.00319101032622,0.00228416096288,0.0,106404.01,5060.65,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103873.69,2530.32,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20170228 20:43:30 EST
2017-03-01 00:00:00,0.0283880527094,0.0,0.00114208048144,8.68760090095,108586.32,2182.31,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104938.94,1065.25,4.19772557159,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170301 20:33:04 EST
2017-03-02 00:00:00,0.0495437761969,8e-05,0.00131876094679,8.66329895972,108282.57,2530.07,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105244.87,1244.13,4.20996327085,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170302 20:32:20 EST
2017-03-03 00:00:00,0.013096991792,0.000799780791662,0.00161514570617,0.0,107000.75,-115.68,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104736.33,-56.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170303 20:28:49 EST
2017-03-06 00:00:00,-0.00200046565867,0.0,0.00186500961648,0.0,106709.89,-288.72,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104453.72,-282.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170306 20:25:44 EST
2017-03-07 00:00:00,-0.00532045508245,0.0,0.00208514414057,0.0,105619.3,-801.88,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103666.66,-787.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170307 20:22:49 EST
2017-03-08 00:00:00,0.00186257419581,0.00170424347313,0.00161514570617,2.13946787179,106971.25,1351.95,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104995.72,1329.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170308 20:26:24 EST
2017-03-09 00:00:00,0.0605081818054,0.0,0.00114208048144,0.0,111659.92,4688.67,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107296.76,2301.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170309 20:28:05 EST
2017-03-10 00:00:00,-0.011950433625,0.0,0.00131876094679,2.22084322213,111039.94,-619.98,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106999.95,-296.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170310 20:25:16 EST
2017-03-13 00:00:00,0.00446007504025,0.00338526942005,0.00161514570617,2.23795255625,111895.39,855.45,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107826.43,826.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170313 20:31:39 EDT
2017-03-14 00:00:00,0.00496181545906,0.00177903704969,0.00186500961648,0.0,111190.62,123.51,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107886.38,59.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170314 22:18:52 EDT
2017-03-15 00:00:00,-0.0079527083573,0.0,0.00208514414057,2.16561265369,108278.47,-3741.35,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106085.77,-1800.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170315 20:36:10 EDT
2017-03-16 00:00:00,0.0150207961815,0.0,0.00114208048144,2.17741930096,108868.79,590.32,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106666.27,580.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170317 04:29:09 EDT
2017-03-20 00:00:00,0.0188769124112,0.00478018035621,0.00161514570617,6.45438051907,107566.55,2661.12,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106864.36,2645.84,4.27474526479,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170320 21:16:40 EDT
2017-03-21 00:00:00,0.0490551756121,0.00339027753953,0.00186500961648,8.64243590943,108021.81,455.26,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107090.51,226.15,4.28379181111,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170322 00:20:56 EDT
2017-03-22 00:00:00,0.0568116868109,0.00192078735692,0.00208514414057,0.0,104781.07,1725.94,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104277.02,865.95,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20170322 20:19:46 EDT
