dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 13:36:00,1.0,0.0,13279,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 13:36:00,1.0,0.0,13279,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 13:38:00,1.0,0.0,13281,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 13:39:00,1.0,0.0,13282,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 13:41:00,1.0,0.0,13284,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 13:42:00,1.0,0.0,13285,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 13:44:00,1.0,0.0,13287,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 13:45:00,1.0,0.0,13288,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 13:46:00,1.0,0.0,13289,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 13:48:00,1.0,0.0,13291,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 13:50:00,1.0,0.0,13293,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 13:51:00,1.0,0.0,13294,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 13:53:00,1.0,0.0,13296,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 13:55:00,-1.0,0.0,13298,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 13:56:00,1.0,0.0,13299,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 13:58:00,1.0,0.0,13301,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 13:59:00,-1.0,0.0,13302,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:01:00,1.0,0.0,13304,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:02:00,1.0,0.0,13305,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:03:00,1.0,0.0,13306,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 14:05:00,-1.0,0.0,13308,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 14:06:00,-1.0,0.0,13309,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 14:07:00,-1.0,0.0,13310,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 14:09:00,-1.0,0.0,13312,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:11:00,1.0,0.0,13314,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:12:00,1.0,0.0,13315,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 14:14:00,1.0,0.0,13317,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 14:19:00,1.0,0.0,13322,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:24:00,1.0,0.0,13341,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:29:00,1.0,0.0,13331,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 14:32:00,1.0,0.0,13334,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 14:34:00,1.0,0.0,13336,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 14:35:00,1.0,0.0,13337,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 14:37:00,1.0,0.0,13339,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:38:00,1.0,0.0,13340,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 14:40:00,1.0,0.0,13342,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:41:00,1.0,0.0,13343,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 14:43:00,1.0,0.0,13345,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 14:44:00,1.0,0.0,13346,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 14:46:00,1.0,0.0,13348,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 14:47:00,-1.0,0.0,13349,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 14:48:00,1.0,0.0,13350,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:50:00,1.0,0.0,13351,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 14:51:00,1.0,0.0,13352,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 14:52:00,1.0,0.0,13353,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:54:00,1.0,0.0,13436,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:55:00,1.0,0.0,13355,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:57:00,1.0,0.0,13357,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 14:59:00,1.0,0.0,13464,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 15:00:00,1.0,0.0,13360,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:02:00,1.0,0.0,13362,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:04:00,1.0,0.0,13364,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 15:05:00,-1.0,0.0,13365,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:07:00,-1.0,0.0,13367,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 15:09:00,1.0,0.0,13369,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 15:10:00,-1.0,0.0,13370,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:12:00,-1.0,0.0,13372,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:13:00,-1.0,0.0,13373,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:15:00,-1.0,0.0,13375,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 15:16:00,-1.0,0.0,13376,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 15:18:00,1.0,0.0,13378,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 15:19:00,-1.0,0.0,13379,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:21:00,-1.0,0.0,13381,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:22:00,-1.0,0.0,13464,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 15:23:00,-1.0,0.0,13382,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:25:00,-1.0,0.0,13384,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 15:26:00,-1.0,0.0,13385,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:48:00,-1.0,0.0,13406,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:51:00,-1.0,0.0,13409,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:56:00,1.0,0.0,13414,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 16:01:00,1.0,0.0,13419,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 16:03:00,-1.0,0.0,13421,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 16:04:00,1.0,0.0,13422,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 16:05:00,-1.0,0.0,13506,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 16:07:00,-1.0,0.0,13424,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 16:08:00,-1.0,0.0,13425,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 16:10:00,-1.0,0.0,13427,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 16:11:00,1.0,0.0,13428,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 16:13:00,1.0,0.0,13430,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 16:15:00,1.0,0.0,13432,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 16:16:00,1.0,0.0,13433,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 16:18:00,1.0,0.0,13435,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 16:19:00,1.0,0.0,13436,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 16:21:00,1.0,0.0,13438,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 16:23:00,1.0,0.0,13547,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 16:24:00,1.0,0.0,13441,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 16:26:00,1.0,0.0,13443,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 16:27:00,-1.0,0.0,13444,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 16:29:00,1.0,0.0,13446,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 16:31:00,1.0,0.0,13448,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 16:32:00,-1.0,0.0,13449,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 16:34:00,1.0,0.0,13451,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 16:36:00,-1.0,0.0,13453,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:37:00,1.0,0.0,13454,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 16:39:00,-1.0,0.0,13456,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:40:00,1.0,0.0,13457,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:41:00,1.0,0.0,13458,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:43:00,-1.0,0.0,13460,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 16:45:00,-1.0,0.0,13462,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:46:00,-1.0,0.0,13463,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:48:00,-1.0,0.0,13465,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:49:00,1.0,0.0,13466,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 16:51:00,1.0,0.0,13468,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 16:53:00,1.0,0.0,13470,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:54:00,-1.0,0.0,13471,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 16:56:00,-1.0,0.0,13473,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 16:57:00,1.0,0.0,13474,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 16:58:00,-1.0,0.0,13475,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 16:58:00,-1.0,0.0,13475,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 16:58:00,-1.0,0.0,13475,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 16:58:00,-1.0,0.0,13475,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 16:58:00,-1.0,0.0,13475,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:58:00,-1.0,0.0,13475,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 16:58:00,-1.0,0.0,13475,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:58:00,-1.0,0.0,13475,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 17:16:00,-1.0,0.0,13478,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 17:22:00,-1.0,0.0,13484,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 17:28:00,1.0,0.0,13490,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 17:34:00,1.0,0.0,13496,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 17:38:00,-1.0,0.0,13500,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 17:42:00,-1.0,0.0,13588,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 17:48:00,-1.0,0.0,13507,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 17:53:00,-1.0,0.0,13511,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 17:59:00,-1.0,0.0,13517,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:05:00,-1.0,0.0,13523,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:11:00,-1.0,0.0,13616,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 18:18:00,-1.0,0.0,13534,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:19:00,-1.0,0.0,13535,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:20:00,-1.0,0.0,13536,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:21:00,-1.0,0.0,13537,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:23:00,-1.0,0.0,13539,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:23:00,-1.0,0.0,13539,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:26:00,1.0,0.0,13630,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 18:26:00,1.0,0.0,13630,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 18:26:00,1.0,0.0,13630,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 18:30:00,-1.0,0.0,13556,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:31:00,1.0,0.0,13541,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:33:00,1.0,0.0,13543,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 18:35:00,1.0,0.0,13544,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 18:36:00,1.0,0.0,13545,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 18:38:00,-1.0,0.0,13547,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:40:00,-1.0,0.0,13549,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 18:41:00,1.0,0.0,13550,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:43:00,1.0,0.0,13552,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:44:00,1.0,0.0,13553,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 18:46:00,1.0,0.0,13555,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:47:00,1.0,0.0,13556,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 18:49:00,-1.0,0.0,13558,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:50:00,-1.0,0.0,13559,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:50:00,-1.0,0.0,13559,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:53:00,-1.0,0.0,13561,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:54:00,1.0,0.0,13562,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:56:00,1.0,0.0,13564,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:57:00,1.0,0.0,13565,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:58:00,1.0,0.0,13566,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:59:00,1.0,0.0,13567,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 19:00:00,1.0,0.0,13568,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 19:02:00,1.0,0.0,13570,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:03:00,1.0,0.0,13571,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 19:04:00,1.0,0.0,13572,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:06:00,1.0,0.0,13574,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:08:00,-1.0,0.0,13576,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:09:00,-1.0,0.0,13577,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 19:10:00,-1.0,0.0,13578,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 19:13:00,-1.0,0.0,13580,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:18:00,1.0,0.0,13584,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:22:00,1.0,0.0,13603,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:26:00,1.0,0.0,13589,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:31:00,1.0,0.0,13594,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:36:00,-1.0,0.0,13599,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 19:42:00,-1.0,0.0,13604,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:47:00,-1.0,0.0,13609,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 19:53:00,1.0,0.0,13615,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 19:54:00,-1.0,0.0,13616,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 19:56:00,-1.0,0.0,13618,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:58:00,-1.0,0.0,13620,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:59:00,-1.0,0.0,13621,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 20:01:00,-1.0,0.0,13623,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 20:02:00,-1.0,0.0,13624,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 20:04:00,-1.0,0.0,13626,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 20:06:00,-1.0,0.0,13628,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 20:11:00,-1.0,0.0,13633,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 20:17:00,1.0,0.0,13639,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 20:23:00,1.0,0.0,13645,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 20:28:00,1.0,0.0,13650,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 20:34:00,1.0,0.0,13656,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 20:39:00,1.0,0.0,13661,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 20:43:00,1.0,0.0,13665,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 20:48:00,-1.0,0.0,13670,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 20:54:00,-1.0,0.0,13676,1.0,,,,EURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 20:58:00,-1.0,0.0,13680,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 21:00:00,-1.0,0.0,13682,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 21:02:00,1.0,0.0,13719,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 21:03:00,-1.0,0.0,13685,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 21:04:00,1.0,0.0,13686,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 21:05:00,-1.0,0.0,13687,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 21:07:00,-1.0,0.0,13689,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 21:07:00,-1.0,0.0,13689,1.0,,,,EURCHF_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 21:09:00,-1.0,0.0,13691,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 21:11:00,-1.0,0.0,13693,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 21:12:00,1.0,0.0,13694,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 21:13:00,-1.0,0.0,13695,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 21:15:00,-1.0,0.0,13697,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 21:16:00,-1.0,0.0,13698,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 21:18:00,-1.0,0.0,13700,1.0,,,,EURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
