dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 06:32:00,-1.0,0.0,10019,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.96218333333,20160324 06:35:57 EDT
2016-03-24 06:34:00,-1.0,0.0,10021,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.80066666667,20160324 06:37:48 EDT
2016-03-24 06:36:00,-1.0,0.0,10023,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.97016666667,20160324 06:39:58 EDT
2016-03-24 06:38:00,-1.0,0.0,10025,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.65366666667,20160324 06:41:39 EDT
2016-03-24 06:40:00,-1.0,0.0,10027,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.86838333333,20160324 06:42:52 EDT
2016-03-24 06:41:00,-1.0,0.0,10028,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.36833333333,20160324 06:47:22 EDT
2016-03-24 06:46:00,-1.0,0.0,10033,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.5295,20160324 06:54:31 EDT
2016-03-24 06:53:00,-1.0,0.0,10040,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.17905,20160324 07:00:10 EDT
2016-03-24 06:59:00,-1.0,0.0,10046,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.7523,20160324 07:05:45 EDT
2016-03-24 07:04:00,1.0,0.0,10051,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.57426666667,20160324 07:11:34 EDT
2016-03-24 07:10:00,1.0,0.0,10057,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.16533333333,20160324 07:18:09 EDT
2016-03-24 07:16:00,-1.0,0.0,10063,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.19131666667,20160324 07:20:11 EDT
2016-03-24 07:19:00,-1.0,0.0,10066,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.69616666667,20160324 07:21:41 EDT
2016-03-24 07:20:00,-1.0,0.0,10067,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.36561666667,20160324 07:23:21 EDT
2016-03-24 07:21:00,-1.0,0.0,11589,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.28821666667,20160324 07:25:17 EDT
2016-03-24 07:24:00,-1.0,0.0,10071,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.80895,20160324 07:26:48 EDT
2016-03-24 07:25:00,1.0,0.0,10072,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.31353333333,20160324 07:28:18 EDT
2016-03-24 07:27:00,-1.0,0.0,10074,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.94938333333,20160324 07:29:56 EDT
2016-03-24 07:28:00,-1.0,0.0,10075,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.3615,20160324 07:31:21 EDT
2016-03-24 07:30:00,-1.0,0.0,10077,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.95178333333,20160324 07:32:57 EDT
2016-03-24 07:31:00,-1.0,0.0,10078,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.29905,20160324 07:34:17 EDT
2016-03-24 07:33:00,-1.0,0.0,10080,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.90391666667,20160324 07:35:54 EDT
2016-03-24 07:34:00,-1.0,0.0,10081,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.73223333333,20160324 07:37:43 EDT
2016-03-24 07:36:00,-1.0,0.0,10083,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.57618333333,20160324 07:44:34 EDT
2016-03-24 07:43:00,-1.0,0.0,10090,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.29536666667,20160324 07:51:17 EDT
2016-03-24 07:50:00,-1.0,0.0,10097,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.72798333333,20160324 07:56:43 EDT
2016-03-24 07:55:00,-1.0,0.0,10102,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.03566666667,20160324 08:03:02 EDT
2016-03-24 08:01:00,-1.0,0.0,10108,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.8703,20160324 08:07:52 EDT
2016-03-24 08:06:00,-1.0,0.0,10113,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.44525,20160324 08:12:26 EDT
2016-03-24 08:11:00,-1.0,0.0,10118,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.80191666667,20160324 08:18:48 EDT
2016-03-24 08:17:00,1.0,0.0,10124,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.88443333333,20160324 08:20:53 EDT
2016-03-24 08:19:00,1.0,0.0,10126,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,9.07268333333,20160324 08:28:04 EDT
2016-03-24 08:26:00,1.0,0.0,10133,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.58096666667,20160324 08:32:34 EDT
2016-03-24 08:31:00,-1.0,0.0,10138,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.95585,20160324 08:33:57 EDT
2016-03-24 08:32:00,1.0,0.0,10139,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.71385,20160324 08:35:42 EDT
2016-03-24 08:34:00,1.0,0.0,10141,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.24475,20160324 08:37:14 EDT
2016-03-24 08:36:00,-1.0,0.0,10143,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.32401666667,20160324 08:38:19 EDT
2016-03-24 08:37:00,1.0,0.0,10144,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.16926666667,20160324 08:40:10 EDT
2016-03-24 08:39:00,1.0,0.0,10146,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.8408,20160324 08:41:50 EDT
2016-03-24 08:40:00,1.0,0.0,10147,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.29538333333,20160324 08:43:17 EDT
2016-03-24 08:42:00,1.0,0.0,10149,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.56296666667,20160324 08:44:33 EDT
2016-03-24 08:43:00,-1.0,0.0,10150,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.3858,20160324 08:46:23 EDT
2016-03-24 08:45:00,1.0,0.0,10152,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.04458333333,20160324 08:48:02 EDT
2016-03-24 08:46:00,1.0,0.0,10153,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.49473333333,20160324 08:49:29 EDT
2016-03-24 08:48:00,1.0,0.0,10155,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.68521666667,20160324 08:50:41 EDT
2016-03-24 08:49:00,-1.0,0.0,10156,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.6434,20160324 08:51:38 EDT
2016-03-24 08:50:00,-1.0,0.0,10157,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.30971666667,20160324 08:53:18 EDT
2016-03-24 08:52:00,1.0,0.0,10159,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.05833333333,20160324 08:55:03 EDT
2016-03-24 08:53:00,1.0,0.0,10160,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.52046666667,20160324 08:56:31 EDT
2016-03-24 08:55:00,1.0,0.0,10162,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.46911666667,20160324 08:58:28 EDT
2016-03-24 08:57:00,1.0,0.0,10164,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.72366666667,20160324 08:59:43 EDT
2016-03-24 08:58:00,-1.0,0.0,10165,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.75216666667,20160324 09:00:45 EDT
2016-03-24 08:59:00,1.0,0.0,10166,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.18773333333,20160324 09:02:11 EDT
2016-03-24 09:01:00,1.0,0.0,10168,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.70273333333,20160324 09:03:42 EDT
2016-03-24 09:02:00,1.0,0.0,10169,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.54668333333,20160324 09:05:32 EDT
2016-03-24 09:04:00,1.0,0.0,10171,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.24138333333,20160324 09:07:14 EDT
2016-03-24 09:06:00,1.0,0.0,10173,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.89495,20160324 09:08:53 EDT
2016-03-24 09:07:00,1.0,0.0,10174,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.48001666667,20160324 09:10:28 EDT
2016-03-24 09:09:00,1.0,0.0,10176,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.86688333333,20160324 09:11:52 EDT
2016-03-24 09:10:00,1.0,0.0,10177,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.47693333333,20160324 09:13:28 EDT
2016-03-24 09:12:00,1.0,0.0,10179,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.09116666667,20160324 09:15:05 EDT
2016-03-24 09:13:00,1.0,0.0,10180,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.44496666667,20160324 09:16:26 EDT
2016-03-24 09:15:00,1.0,0.0,10182,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.17015,20160324 09:18:10 EDT
2016-03-24 09:16:00,1.0,0.0,10183,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.74895,20160324 09:19:44 EDT
2016-03-24 09:18:00,-1.0,0.0,10185,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.65696666667,20160324 09:21:39 EDT
2016-03-24 09:20:00,1.0,0.0,10187,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.23968333333,20160324 09:23:14 EDT
2016-03-24 09:22:00,1.0,0.0,10189,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.74401666667,20160324 09:24:44 EDT
2016-03-24 09:23:00,-1.0,0.0,10190,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.5007,20160324 09:26:30 EDT
2016-03-24 09:25:00,1.0,0.0,10192,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.10921666667,20160324 09:28:06 EDT
2016-03-24 09:26:00,1.0,0.0,10193,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.3622,20160324 09:29:21 EDT
2016-03-24 09:28:00,1.0,0.0,10195,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.27803333333,20160324 09:31:16 EDT
2016-03-24 09:30:00,1.0,0.0,10197,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.41498333333,20160324 09:33:24 EDT
2016-03-24 09:32:00,1.0,0.0,10199,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.74455,20160324 09:34:44 EDT
2016-03-24 09:33:00,1.0,0.0,10200,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.80741666667,20160324 09:40:48 EDT
2016-03-24 09:39:00,-1.0,0.0,10206,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.57965,20160324 09:46:34 EDT
2016-03-24 09:45:00,1.0,0.0,10212,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.58151666667,20160324 09:49:34 EDT
2016-03-24 09:48:00,1.0,0.0,10215,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.83461666667,20160324 09:51:50 EDT
2016-03-24 09:50:00,1.0,0.0,10217,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.80885,20160324 09:56:48 EDT
2016-03-24 09:55:00,1.0,0.0,10222,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.62601666667,20160324 10:01:37 EDT
2016-03-24 10:00:00,1.0,0.0,10227,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.12461666667,20160324 10:08:07 EDT
2016-03-24 10:06:00,1.0,0.0,10233,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.36771666667,20160324 10:14:22 EDT
2016-03-24 10:13:00,-1.0,0.0,10240,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.14863333333,20160324 10:16:08 EDT
2016-03-24 10:14:00,1.0,0.0,10241,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.59201666667,20160324 10:17:35 EDT
2016-03-24 10:16:00,-1.0,0.0,10243,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.27136666667,20160324 10:19:16 EDT
2016-03-24 10:18:00,-1.0,0.0,10245,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.83768333333,20160324 10:20:50 EDT
2016-03-24 10:19:00,1.0,0.0,10246,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.44018333333,20160324 10:22:26 EDT
2016-03-24 10:21:00,-1.0,0.0,10248,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.0164,20160324 10:24:00 EDT
2016-03-24 10:22:00,-1.0,0.0,10249,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.53686666667,20160324 10:25:32 EDT
2016-03-24 10:24:00,-1.0,0.0,10251,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.049,20160324 10:27:02 EDT
2016-03-24 10:25:00,-1.0,0.0,10252,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.79216666667,20160324 10:28:47 EDT
2016-03-24 10:27:00,1.0,0.0,10254,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.04421666667,20160324 10:31:02 EDT
2016-03-24 10:29:00,-1.0,0.0,10256,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.06438333333,20160324 10:32:03 EDT
2016-03-24 10:30:00,1.0,0.0,10257,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.22778333333,20160324 10:33:13 EDT
2016-03-24 10:32:00,-1.0,0.0,10259,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.49301666667,20160324 10:34:29 EDT
2016-03-24 10:33:00,1.0,0.0,10260,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.15283333333,20160324 10:36:09 EDT
2016-03-24 10:34:00,-1.0,0.0,10261,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.00188333333,20160324 10:37:00 EDT
2016-03-24 10:35:00,-1.0,0.0,10262,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.96485,20160324 10:38:57 EDT
2016-03-24 10:37:00,-1.0,0.0,10264,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.54521666667,20160324 10:40:32 EDT
2016-03-24 10:39:00,1.0,0.0,10266,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.40858333333,20160324 10:41:24 EDT
2016-03-24 10:40:00,-1.0,0.0,10267,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.85171666667,20160324 10:42:51 EDT
2016-03-24 10:41:00,-1.0,0.0,10268,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.41151666667,20160324 10:44:24 EDT
2016-03-24 10:43:00,-1.0,0.0,10270,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.62165,20160324 10:51:37 EDT
2016-03-24 10:50:00,-1.0,0.0,10277,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.44293333333,20160324 10:58:26 EDT
2016-03-24 10:57:00,-1.0,0.0,10284,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.32793333333,20160324 11:04:19 EDT
2016-03-24 11:03:00,-1.0,0.0,10290,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.66985,20160324 11:11:40 EDT
2016-03-24 11:10:00,1.0,0.0,10297,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.91348333333,20160324 11:17:54 EDT
2016-03-24 11:16:00,1.0,0.0,10303,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.16308333333,20160324 11:19:09 EDT
2016-03-24 11:17:00,1.0,0.0,10304,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.6023,20160324 11:20:36 EDT
2016-03-24 11:19:00,1.0,0.0,10306,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.92875,20160324 11:21:55 EDT
2016-03-24 11:20:00,-1.0,0.0,10307,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.29868333333,20160324 11:23:17 EDT
2016-03-24 11:22:00,1.0,0.0,10309,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.52588333333,20160324 11:24:31 EDT
2016-03-24 11:23:00,-1.0,0.0,10310,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.60205,20160324 11:25:36 EDT
2016-03-24 11:24:00,-1.0,0.0,10311,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.8204,20160324 11:26:49 EDT
2016-03-24 11:25:00,-1.0,0.0,10312,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.31716666667,20160324 11:28:19 EDT
2016-03-24 11:27:00,-1.0,0.0,10314,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.73243333333,20160324 11:29:43 EDT
2016-03-24 11:28:00,-1.0,0.0,10315,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.14925,20160324 11:31:08 EDT
2016-03-24 11:29:00,-1.0,0.0,10316,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.8627,20160324 11:32:51 EDT
2016-03-24 11:31:00,-1.0,0.0,10318,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.13653333333,20160324 11:34:08 EDT
2016-03-24 11:32:00,-1.0,0.0,10319,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.41428333333,20160324 11:35:24 EDT
2016-03-24 11:34:00,-1.0,0.0,10321,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.79791666667,20160324 11:40:47 EDT
2016-03-24 11:39:00,1.0,0.0,10326,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.27531666667,20160324 11:46:16 EDT
2016-03-24 11:45:00,1.0,0.0,10332,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.80433333333,20160324 11:49:48 EDT
2016-03-24 11:48:00,1.0,0.0,10335,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,9.96456666667,20160324 11:57:57 EDT
2016-03-24 11:56:00,-1.0,0.0,10343,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.989,20160324 11:59:59 EDT
2016-03-24 11:58:00,-1.0,0.0,10345,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.828,20160324 12:01:49 EDT
2016-03-24 12:00:00,-1.0,0.0,10347,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.27268333333,20160324 12:03:16 EDT
2016-03-24 12:02:00,-1.0,0.0,10349,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.03691666667,20160324 12:05:02 EDT
2016-03-24 12:03:00,-1.0,0.0,10350,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.20788333333,20160324 12:06:12 EDT
2016-03-24 12:05:00,-1.0,0.0,10352,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.5351,20160324 12:07:32 EDT
2016-03-24 12:06:00,-1.0,0.0,10353,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.14256666667,20160324 12:09:08 EDT
2016-03-24 12:07:00,-1.0,0.0,10354,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.69663333333,20160324 12:10:41 EDT
2016-03-24 12:09:00,1.0,0.0,10356,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.28638333333,20160324 12:12:17 EDT
2016-03-24 12:11:00,-1.0,0.0,10358,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.82118333333,20160324 12:13:49 EDT
2016-03-24 12:12:00,1.0,0.0,10359,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.28383333333,20160324 12:15:17 EDT
2016-03-24 12:14:00,1.0,0.0,10361,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.24576666667,20160324 12:17:14 EDT
2016-03-24 12:16:00,1.0,0.0,10363,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.54095,20160324 12:18:32 EDT
2016-03-24 12:17:00,-1.0,0.0,10364,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.04788333333,20160324 12:20:02 EDT
2016-03-24 12:18:00,1.0,0.0,10365,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.3337,20160324 12:21:20 EDT
2016-03-24 12:20:00,-1.0,0.0,10367,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.47183333333,20160324 12:22:28 EDT
2016-03-24 12:21:00,-1.0,0.0,10368,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.87431666667,20160324 12:23:52 EDT
2016-03-24 12:22:00,-1.0,0.0,10369,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.52893333333,20160324 12:25:31 EDT
2016-03-24 12:24:00,-1.0,0.0,10371,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.92411666667,20160324 12:26:55 EDT
2016-03-24 12:25:00,1.0,0.0,10372,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.52846666667,20160324 12:28:31 EDT
2016-03-24 12:27:00,1.0,0.0,10374,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.96273333333,20160324 12:29:57 EDT
2016-03-24 12:28:00,-1.0,0.0,10375,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.48528333333,20160324 12:31:29 EDT
2016-03-24 12:30:00,1.0,0.0,10377,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.55883333333,20160324 12:32:33 EDT
2016-03-24 12:31:00,-1.0,0.0,10378,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.44001666667,20160324 12:34:26 EDT
2016-03-24 12:33:00,1.0,0.0,10380,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.52033333333,20160324 12:35:31 EDT
2016-03-24 12:34:00,1.0,0.0,10381,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.30386666667,20160324 12:37:18 EDT
2016-03-24 12:36:00,-1.0,0.0,10383,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.19693333333,20160324 12:38:11 EDT
2016-03-24 12:37:00,-1.0,0.0,10384,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.72911666667,20160324 12:39:43 EDT
2016-03-24 12:38:00,1.0,0.0,10385,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.77168333333,20160324 12:40:46 EDT
2016-03-24 12:39:00,1.0,0.0,10386,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.28095,20160324 12:42:16 EDT
2016-03-24 12:41:00,-1.0,0.0,10388,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.62978333333,20160324 12:43:37 EDT
2016-03-24 12:42:00,1.0,0.0,10389,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.82053333333,20160324 12:44:49 EDT
2016-03-24 12:43:00,-1.0,0.0,10390,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.40846666667,20160324 12:46:24 EDT
2016-03-24 12:45:00,-1.0,0.0,10392,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.68516666667,20160324 12:47:41 EDT
2016-03-24 12:46:00,-1.0,0.0,10393,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.79231666667,20160324 12:48:47 EDT
2016-03-24 12:47:00,-1.0,0.0,10394,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.01535,20160324 12:50:00 EDT
