dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 03:05:00,1.0,0.0,10998,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.42785,20160324 03:13:25 EDT
2016-03-24 03:12:00,-1.0,0.0,11005,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.77695,20160324 03:19:46 EDT
2016-03-24 03:18:00,1.0,0.0,11011,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.51281666667,20160324 03:21:30 EDT
2016-03-24 03:20:00,-1.0,0.0,11013,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.42238333333,20160324 03:23:25 EDT
2016-03-24 03:22:00,-1.0,0.0,11015,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.6233,20160324 03:24:37 EDT
2016-03-24 03:23:00,-1.0,0.0,11016,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.53365,20160324 03:26:32 EDT
2016-03-24 03:25:00,-1.0,0.0,11018,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.0049,20160324 03:28:00 EDT
2016-03-24 03:26:00,1.0,0.0,11019,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,4.03636666667,20160324 03:30:02 EDT
2016-03-24 03:28:00,-1.0,0.0,11021,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.74096666667,20160324 03:31:44 EDT
2016-03-24 03:30:00,-1.0,0.0,11023,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.22966666667,20160324 03:33:13 EDT
2016-03-24 03:32:00,-1.0,0.0,11025,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.32171666667,20160324 03:34:19 EDT
2016-03-24 03:33:00,1.0,0.0,11026,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.90208333333,20160324 03:35:54 EDT
2016-03-24 03:34:00,1.0,0.0,11027,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.80635,20160324 03:41:48 EDT
2016-03-24 03:40:00,-1.0,0.0,11033,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.9893,20160324 03:47:59 EDT
2016-03-24 03:46:00,1.0,0.0,11039,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.47503333333,20160324 03:53:28 EDT
2016-03-24 03:52:00,1.0,0.0,11045,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.25038333333,20160324 03:59:15 EDT
2016-03-24 03:58:00,1.0,0.0,11051,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.84638333333,20160324 04:00:50 EDT
2016-03-24 03:59:00,1.0,0.0,11052,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.37285,20160324 04:02:22 EDT
2016-03-24 04:01:00,1.0,0.0,11054,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.78496666667,20160324 04:03:47 EDT
2016-03-24 04:02:00,1.0,0.0,11055,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.525,20160324 04:05:31 EDT
2016-03-24 04:04:00,-1.0,0.0,11057,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.86655,20160324 04:06:51 EDT
2016-03-24 04:05:00,1.0,0.0,11058,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.44405,20160324 04:08:26 EDT
2016-03-24 04:07:00,1.0,0.0,11060,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.09293333333,20160324 04:10:05 EDT
2016-03-24 04:08:00,1.0,0.0,11061,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.60585,20160324 04:11:36 EDT
2016-03-24 04:10:00,-1.0,0.0,11063,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.43875,20160324 04:12:26 EDT
2016-03-24 04:11:00,1.0,0.0,11064,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.63288333333,20160324 04:13:37 EDT
2016-03-24 04:12:00,1.0,0.0,11065,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.88066666667,20160324 04:14:52 EDT
2016-03-24 04:13:00,1.0,0.0,11066,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.01776666667,20160324 04:16:01 EDT
2016-03-24 04:14:00,-1.0,0.0,11067,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.40385,20160324 04:17:24 EDT
2016-03-24 04:16:00,1.0,0.0,11069,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.0595,20160324 04:19:03 EDT
2016-03-24 04:17:00,-1.0,0.0,11070,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.64038333333,20160324 04:20:38 EDT
2016-03-24 04:19:00,-1.0,0.0,11072,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.35073333333,20160324 04:22:21 EDT
2016-03-24 04:21:00,1.0,0.0,11074,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.51075,20160324 04:23:30 EDT
2016-03-24 04:22:00,-1.0,0.0,11075,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.47516666667,20160324 04:24:28 EDT
2016-03-24 04:23:00,1.0,0.0,11076,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.0743,20160324 04:26:04 EDT
2016-03-24 04:24:00,-1.0,0.0,11077,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.53616666667,20160324 04:32:32 EDT
2016-03-24 04:31:00,-1.0,0.0,11084,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.41991666667,20160324 04:36:25 EDT
2016-03-24 04:35:00,-1.0,0.0,11088,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.9308,20160324 04:40:55 EDT
2016-03-24 04:39:00,1.0,0.0,11092,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.29943333333,20160324 04:42:17 EDT
2016-03-24 04:41:00,-1.0,0.0,11094,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.56441666667,20160324 04:43:33 EDT
2016-03-24 04:42:00,-1.0,0.0,11095,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.91351666667,20160324 04:44:54 EDT
2016-03-24 04:43:00,1.0,0.0,11096,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.47305,20160324 04:46:28 EDT
2016-03-24 04:45:00,-1.0,0.0,11098,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.00395,20160324 04:48:00 EDT
2016-03-24 04:46:00,1.0,0.0,11099,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.68381666667,20160324 04:49:41 EDT
2016-03-24 04:48:00,1.0,0.0,11101,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.5611,20160324 04:51:33 EDT
2016-03-24 04:50:00,1.0,0.0,11103,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.86981666667,20160324 04:52:52 EDT
2016-03-24 04:51:00,-1.0,0.0,11104,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.48718333333,20160324 04:54:29 EDT
2016-03-24 04:53:00,1.0,0.0,11106,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.70163333333,20160324 04:55:42 EDT
2016-03-24 04:54:00,-1.0,0.0,11107,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.19501666667,20160324 04:57:11 EDT
2016-03-24 04:56:00,1.0,0.0,11109,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.44333333333,20160324 04:58:26 EDT
2016-03-24 04:57:00,1.0,0.0,11110,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.99973333333,20160324 04:59:59 EDT
2016-03-24 04:58:00,1.0,0.0,11111,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.73221666667,20160324 05:01:43 EDT
2016-03-24 05:00:00,1.0,0.0,11113,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.8477,20160324 05:02:50 EDT
2016-03-24 05:01:00,1.0,0.0,11114,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.2731,20160324 05:04:16 EDT
2016-03-24 05:03:00,1.0,0.0,11116,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.65996666667,20160324 05:05:39 EDT
2016-03-24 05:04:00,1.0,0.0,11117,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.14008333333,20160324 05:07:08 EDT
2016-03-24 05:05:00,1.0,0.0,11118,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.66341666667,20160324 05:08:39 EDT
2016-03-24 05:07:00,1.0,0.0,11120,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.21775,20160324 05:10:13 EDT
2016-03-24 05:09:00,-1.0,0.0,11122,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.56293333333,20160324 05:11:33 EDT
2016-03-24 05:10:00,1.0,0.0,11123,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.97146666667,20160324 05:15:58 EDT
2016-03-24 05:14:00,1.0,0.0,11127,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.1405,20160324 05:21:08 EDT
2016-03-24 05:19:00,1.0,0.0,11132,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.22786666667,20160324 05:27:13 EDT
2016-03-24 05:26:00,1.0,0.0,11139,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,8.6177,20160324 05:34:37 EDT
2016-03-24 05:33:00,-1.0,0.0,11146,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.2072,20160324 05:36:12 EDT
2016-03-24 05:35:00,1.0,0.0,11148,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.41851666667,20160324 05:37:25 EDT
2016-03-24 05:36:00,1.0,0.0,11149,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.84783333333,20160324 05:38:50 EDT
2016-03-24 05:37:00,-1.0,0.0,11150,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.7159,20160324 05:39:42 EDT
2016-03-24 05:38:00,1.0,0.0,11151,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.12698333333,20160324 05:41:07 EDT
2016-03-24 05:39:00,1.0,0.0,11152,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.51125,20160324 05:42:30 EDT
2016-03-24 05:41:00,1.0,0.0,11154,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.02365,20160324 05:44:01 EDT
2016-03-24 05:42:00,-1.0,0.0,11155,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.5613,20160324 05:45:33 EDT
2016-03-24 05:44:00,1.0,0.0,11157,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.73305,20160324 05:46:43 EDT
2016-03-24 05:45:00,1.0,0.0,11158,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.25393333333,20160324 05:52:15 EDT
2016-03-24 05:51:00,1.0,0.0,11164,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,6.27635,20160324 05:57:16 EDT
2016-03-24 05:56:00,1.0,0.0,11169,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.27645,20160324 06:03:16 EDT
2016-03-24 06:02:00,1.0,0.0,11175,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.77145,20160324 06:07:46 EDT
2016-03-24 06:06:00,-1.0,0.0,11179,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.12785,20160324 06:09:07 EDT
2016-03-24 06:07:00,1.0,0.0,11180,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.78115,20160324 06:10:46 EDT
2016-03-24 06:09:00,-1.0,0.0,11182,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.88918333333,20160324 06:12:53 EDT
2016-03-24 06:11:00,1.0,0.0,11184,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.42215,20160324 06:14:25 EDT
2016-03-24 06:13:00,-1.0,0.0,11186,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.32485,20160324 06:15:19 EDT
2016-03-24 06:14:00,1.0,0.0,11187,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.71796666667,20160324 06:16:43 EDT
2016-03-24 06:15:00,-1.0,0.0,11188,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.35773333333,20160324 06:18:21 EDT
2016-03-24 06:17:00,-1.0,0.0,11190,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.35638333333,20160324 06:20:21 EDT
2016-03-24 06:19:00,-1.0,0.0,11192,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.28053333333,20160324 06:22:16 EDT
2016-03-24 06:21:00,-1.0,0.0,11194,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.90648333333,20160324 06:23:54 EDT
2016-03-24 06:22:00,-1.0,0.0,11195,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.6598,20160324 06:25:39 EDT
2016-03-24 06:24:00,1.0,0.0,11197,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.36726666667,20160324 06:27:22 EDT
2016-03-24 06:26:00,1.0,0.0,11199,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.45461666667,20160324 06:28:27 EDT
2016-03-24 06:27:00,-1.0,0.0,11200,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.93108333333,20160324 06:29:55 EDT
2016-03-24 06:28:00,-1.0,0.0,11201,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.91461666667,20160324 06:31:54 EDT
2016-03-24 06:31:00,-1.0,0.0,11204,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,8.51281666667,20160324 06:39:30 EDT
2016-03-24 06:38:00,-1.0,0.0,11211,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.2828,20160324 06:46:16 EDT
2016-03-24 06:45:00,1.0,0.0,11218,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.26546666667,20160324 06:47:15 EDT
2016-03-24 06:46:00,1.0,0.0,11219,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.33911666667,20160324 06:49:20 EDT
2016-03-24 06:48:00,1.0,0.0,11221,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.05675,20160324 06:51:03 EDT
2016-03-24 06:49:00,-1.0,0.0,11222,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.79651666667,20160324 06:52:47 EDT
2016-03-24 06:51:00,-1.0,0.0,11224,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.2813,20160324 06:54:16 EDT
2016-03-24 06:53:00,-1.0,0.0,11226,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.68171666667,20160324 06:55:40 EDT
2016-03-24 06:54:00,1.0,0.0,11227,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.30141666667,20160324 06:57:18 EDT
2016-03-24 06:56:00,-1.0,0.0,11229,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.93386666667,20160324 06:58:56 EDT
2016-03-24 06:57:00,1.0,0.0,11230,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.40565,20160324 07:00:24 EDT
2016-03-24 06:59:00,-1.0,0.0,11232,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.37486666667,20160324 07:02:22 EDT
2016-03-24 07:01:00,1.0,0.0,11477,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.11071666667,20160324 07:04:06 EDT
2016-03-24 07:02:00,-1.0,0.0,11235,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.5692,20160324 07:05:34 EDT
2016-03-24 07:04:00,1.0,0.0,11237,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.52723333333,20160324 07:07:31 EDT
2016-03-24 07:06:00,-1.0,0.0,11239,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.26803333333,20160324 07:09:16 EDT
2016-03-24 07:08:00,1.0,0.0,11241,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.46346666667,20160324 07:10:27 EDT
2016-03-24 07:09:00,-1.0,0.0,11242,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.89148333333,20160324 07:11:53 EDT
2016-03-24 07:10:00,1.0,0.0,11243,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.74038333333,20160324 07:13:44 EDT
2016-03-24 07:12:00,-1.0,0.0,11245,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.53926666667,20160324 07:15:32 EDT
2016-03-24 07:14:00,1.0,0.0,11247,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.25351666667,20160324 07:17:15 EDT
2016-03-24 07:16:00,1.0,0.0,11249,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.21533333333,20160324 07:18:12 EDT
2016-03-24 07:17:00,-1.0,0.0,11250,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.92853333333,20160324 07:19:55 EDT
2016-03-24 07:18:00,-1.0,0.0,11251,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.36096666667,20160324 07:21:21 EDT
2016-03-24 07:20:00,-1.0,0.0,11253,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.05438333333,20160324 07:23:03 EDT
2016-03-24 07:21:00,1.0,0.0,11254,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.83868333333,20160324 07:24:50 EDT
2016-03-24 07:23:00,-1.0,0.0,11256,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.98958333333,20160324 07:25:59 EDT
2016-03-24 07:24:00,-1.0,0.0,11257,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.58193333333,20160324 07:27:34 EDT
2016-03-24 07:26:00,-1.0,0.0,11259,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.46886666667,20160324 07:29:28 EDT
2016-03-24 07:28:00,-1.0,0.0,11261,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.3787,20160324 07:31:22 EDT
2016-03-24 07:30:00,1.0,0.0,11263,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.60695,20160324 07:32:36 EDT
2016-03-24 07:31:00,-1.0,0.0,11264,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.73858333333,20160324 07:33:44 EDT
2016-03-24 07:32:00,1.0,0.0,11265,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.04386666667,20160324 07:37:02 EDT
2016-03-24 07:35:00,1.0,0.0,11268,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.91131666667,20160324 07:41:54 EDT
2016-03-24 07:40:00,-1.0,0.0,11273,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.62103333333,20160324 07:47:37 EDT
2016-03-24 07:46:00,1.0,0.0,11279,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.5028,20160324 07:52:30 EDT
2016-03-24 07:51:00,1.0,0.0,11284,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.32673333333,20160324 07:57:19 EDT
2016-03-24 07:56:00,-1.0,0.0,11289,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.61151666667,20160324 08:03:36 EDT
2016-03-24 08:02:00,1.0,0.0,11295,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.83091666667,20160324 08:09:49 EDT
2016-03-24 08:08:00,-1.0,0.0,11301,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.89931666667,20160324 08:13:53 EDT
2016-03-24 08:12:00,1.0,0.0,11305,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.7917,20160324 08:20:47 EDT
2016-03-24 08:19:00,1.0,0.0,11312,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.5543,20160324 08:26:33 EDT
2016-03-24 08:25:00,1.0,0.0,11318,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.08101666667,20160324 08:28:04 EDT
2016-03-24 08:26:00,1.0,0.0,11319,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,4.05778333333,20160324 08:30:03 EDT
2016-03-24 08:28:00,1.0,0.0,11321,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.39413333333,20160324 08:31:23 EDT
2016-03-24 08:30:00,1.0,0.0,11323,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.86928333333,20160324 08:32:52 EDT
2016-03-24 08:31:00,-1.0,0.0,11324,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.31475,20160324 08:34:18 EDT
2016-03-24 08:33:00,1.0,0.0,11326,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.973,20160324 08:35:58 EDT
2016-03-24 08:34:00,1.0,0.0,11327,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.3187,20160324 08:37:19 EDT
2016-03-24 08:36:00,-1.0,0.0,11329,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.16395,20160324 08:39:09 EDT
2016-03-24 08:37:00,1.0,0.0,11330,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,8.8446,20160324 08:45:50 EDT
2016-03-24 08:44:00,1.0,0.0,11337,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,8.71876666667,20160324 08:52:43 EDT
2016-03-24 08:51:00,-1.0,0.0,11344,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.61496666667,20160324 08:58:36 EDT
2016-03-24 08:57:00,-1.0,0.0,11350,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.74701666667,20160324 09:03:44 EDT
2016-03-24 09:02:00,1.0,0.0,11355,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.78253333333,20160324 09:04:46 EDT
2016-03-24 09:03:00,1.0,0.0,11356,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.50798333333,20160324 09:06:30 EDT
2016-03-24 09:05:00,1.0,0.0,11358,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.23211666667,20160324 09:08:13 EDT
2016-03-24 09:07:00,1.0,0.0,11360,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.86561666667,20160324 09:09:51 EDT
2016-03-24 09:08:00,1.0,0.0,11361,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.24728333333,20160324 09:11:14 EDT
2016-03-24 09:10:00,-1.0,0.0,11363,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.618,20160324 09:12:37 EDT
2016-03-24 09:11:00,-1.0,0.0,11364,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.20723333333,20160324 09:14:12 EDT
2016-03-24 09:13:00,1.0,0.0,11366,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.61206666667,20160324 09:15:36 EDT
2016-03-24 09:14:00,1.0,0.0,11367,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.37058333333,20160324 09:17:22 EDT
2016-03-24 09:16:00,1.0,0.0,11369,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.94756666667,20160324 09:18:56 EDT
2016-03-24 09:17:00,1.0,0.0,11370,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.6829,20160324 09:20:40 EDT
2016-03-24 09:19:00,-1.0,0.0,11372,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.1551,20160324 09:26:09 EDT
2016-03-24 09:25:00,1.0,0.0,11637,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.27043333333,20160324 09:33:16 EDT
2016-03-24 09:32:00,1.0,0.0,11385,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,8.22611666667,20160324 09:40:13 EDT
2016-03-24 09:39:00,-1.0,0.0,11392,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.47103333333,20160324 09:41:28 EDT
