dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-21 08:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2961 is less than required validation set + training set of 7500,,
2016-03-21 08:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2961 is less than required validation set + training set of 7500,,
2016-03-21 08:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2961 is less than required validation set + training set of 7500,,
2016-03-21 08:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2961 is less than required validation set + training set of 7500,,
2016-03-21 08:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2961 is less than required validation set + training set of 7500,,
2016-03-21 08:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2962 is less than required validation set + training set of 7500,,
2016-03-21 08:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2962 is less than required validation set + training set of 7500,,
2016-03-21 08:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2962 is less than required validation set + training set of 7500,,
2016-03-21 08:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2962 is less than required validation set + training set of 7500,,
2016-03-21 08:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2962 is less than required validation set + training set of 7500,,
2016-03-21 08:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2962 is less than required validation set + training set of 7500,,
2016-03-21 08:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2962 is less than required validation set + training set of 7500,,
2016-03-21 08:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2962 is less than required validation set + training set of 7500,,
2016-03-21 08:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2962 is less than required validation set + training set of 7500,,
2016-03-21 08:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2963 is less than required validation set + training set of 7500,,
2016-03-21 08:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2963 is less than required validation set + training set of 7500,,
2016-03-21 08:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2963 is less than required validation set + training set of 7500,,
2016-03-21 08:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2963 is less than required validation set + training set of 7500,,
2016-03-21 08:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2963 is less than required validation set + training set of 7500,,
2016-03-21 08:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2963 is less than required validation set + training set of 7500,,
2016-03-21 08:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2963 is less than required validation set + training set of 7500,,
2016-03-21 08:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2963 is less than required validation set + training set of 7500,,
2016-03-21 08:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2963 is less than required validation set + training set of 7500,,
2016-03-21 08:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2964 is less than required validation set + training set of 7500,,
2016-03-21 08:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2964 is less than required validation set + training set of 7500,,
2016-03-21 08:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2964 is less than required validation set + training set of 7500,,
2016-03-21 08:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2964 is less than required validation set + training set of 7500,,
2016-03-21 08:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2964 is less than required validation set + training set of 7500,,
2016-03-21 08:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2964 is less than required validation set + training set of 7500,,
2016-03-21 08:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2964 is less than required validation set + training set of 7500,,
2016-03-21 08:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2964 is less than required validation set + training set of 7500,,
2016-03-21 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2964 is less than required validation set + training set of 7500,,
2016-03-21 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2965 is less than required validation set + training set of 7500,,
2016-03-21 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2965 is less than required validation set + training set of 7500,,
2016-03-21 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2965 is less than required validation set + training set of 7500,,
2016-03-21 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2965 is less than required validation set + training set of 7500,,
2016-03-21 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2965 is less than required validation set + training set of 7500,,
2016-03-21 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2965 is less than required validation set + training set of 7500,,
2016-03-21 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2965 is less than required validation set + training set of 7500,,
2016-03-21 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2965 is less than required validation set + training set of 7500,,
2016-03-21 08:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2965 is less than required validation set + training set of 7500,,
2016-03-21 08:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2965 is less than required validation set + training set of 7500,,
2016-03-21 08:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2966 is less than required validation set + training set of 7500,,
2016-03-21 08:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2966 is less than required validation set + training set of 7500,,
2016-03-21 08:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2966 is less than required validation set + training set of 7500,,
2016-03-21 08:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2966 is less than required validation set + training set of 7500,,
2016-03-21 08:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2966 is less than required validation set + training set of 7500,,
2016-03-21 08:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2966 is less than required validation set + training set of 7500,,
2016-03-21 08:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2966 is less than required validation set + training set of 7500,,
2016-03-21 08:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2966 is less than required validation set + training set of 7500,,
2016-03-21 08:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2966 is less than required validation set + training set of 7500,,
2016-03-21 08:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2967 is less than required validation set + training set of 7500,,
2016-03-21 08:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2967 is less than required validation set + training set of 7500,,
2016-03-21 08:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2967 is less than required validation set + training set of 7500,,
2016-03-21 08:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2967 is less than required validation set + training set of 7500,,
2016-03-21 08:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2967 is less than required validation set + training set of 7500,,
2016-03-21 08:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2967 is less than required validation set + training set of 7500,,
2016-03-21 08:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2967 is less than required validation set + training set of 7500,,
2016-03-21 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2967 is less than required validation set + training set of 7500,,
2016-03-21 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2967 is less than required validation set + training set of 7500,,
2016-03-21 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2968 is less than required validation set + training set of 7500,,
2016-03-21 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2968 is less than required validation set + training set of 7500,,
2016-03-21 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2968 is less than required validation set + training set of 7500,,
2016-03-21 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2968 is less than required validation set + training set of 7500,,
2016-03-21 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2968 is less than required validation set + training set of 7500,,
2016-03-21 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2968 is less than required validation set + training set of 7500,,
2016-03-21 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2968 is less than required validation set + training set of 7500,,
2016-03-21 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2968 is less than required validation set + training set of 7500,,
2016-03-21 08:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2968 is less than required validation set + training set of 7500,,
2016-03-21 08:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2969 is less than required validation set + training set of 7500,,
2016-03-21 08:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2969 is less than required validation set + training set of 7500,,
2016-03-21 08:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2969 is less than required validation set + training set of 7500,,
2016-03-21 08:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2969 is less than required validation set + training set of 7500,,
2016-03-21 08:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2969 is less than required validation set + training set of 7500,,
2016-03-21 08:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2969 is less than required validation set + training set of 7500,,
2016-03-21 08:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2969 is less than required validation set + training set of 7500,,
2016-03-21 08:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2969 is less than required validation set + training set of 7500,,
2016-03-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2969 is less than required validation set + training set of 7500,,
2016-03-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2970 is less than required validation set + training set of 7500,,
2016-03-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2970 is less than required validation set + training set of 7500,,
2016-03-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2967 is less than required validation set + training set of 7500,,
2016-03-21 09:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2967 is less than required validation set + training set of 7500,,
2016-03-21 09:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2968 is less than required validation set + training set of 7500,,
2016-03-21 09:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2968 is less than required validation set + training set of 7500,,
2016-03-21 09:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2968 is less than required validation set + training set of 7500,,
2016-03-21 09:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2968 is less than required validation set + training set of 7500,,
2016-03-21 09:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2968 is less than required validation set + training set of 7500,,
2016-03-21 09:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2969 is less than required validation set + training set of 7500,,
2016-03-21 09:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2969 is less than required validation set + training set of 7500,,
2016-03-21 09:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2969 is less than required validation set + training set of 7500,,
2016-03-21 09:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2969 is less than required validation set + training set of 7500,,
2016-03-21 09:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2969 is less than required validation set + training set of 7500,,
2016-03-21 09:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2969 is less than required validation set + training set of 7500,,
2016-03-21 09:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2970 is less than required validation set + training set of 7500,,
2016-03-21 09:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2970 is less than required validation set + training set of 7500,,
2016-03-21 09:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2970 is less than required validation set + training set of 7500,,
2016-03-21 09:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2970 is less than required validation set + training set of 7500,,
2016-03-21 09:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2970 is less than required validation set + training set of 7500,,
2016-03-21 09:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2970 is less than required validation set + training set of 7500,,
2016-03-21 09:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2971 is less than required validation set + training set of 7500,,
2016-03-21 09:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2971 is less than required validation set + training set of 7500,,
2016-03-21 09:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2971 is less than required validation set + training set of 7500,,
2016-03-21 09:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2971 is less than required validation set + training set of 7500,,
2016-03-21 09:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2972 is less than required validation set + training set of 7500,,
2016-03-21 09:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2972 is less than required validation set + training set of 7500,,
2016-03-21 09:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2973 is less than required validation set + training set of 7500,,
2016-03-21 09:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2973 is less than required validation set + training set of 7500,,
2016-03-21 09:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2973 is less than required validation set + training set of 7500,,
2016-03-21 09:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2973 is less than required validation set + training set of 7500,,
2016-03-21 09:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2973 is less than required validation set + training set of 7500,,
2016-03-21 09:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2974 is less than required validation set + training set of 7500,,
2016-03-21 09:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2974 is less than required validation set + training set of 7500,,
2016-03-21 09:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2974 is less than required validation set + training set of 7500,,
2016-03-21 09:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2974 is less than required validation set + training set of 7500,,
2016-03-21 09:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2975 is less than required validation set + training set of 7500,,
2016-03-21 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2975 is less than required validation set + training set of 7500,,
2016-03-21 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2976 is less than required validation set + training set of 7500,,
2016-03-21 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2976 is less than required validation set + training set of 7500,,
2016-03-21 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2976 is less than required validation set + training set of 7500,,
2016-03-21 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2976 is less than required validation set + training set of 7500,,
2016-03-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2976 is less than required validation set + training set of 7500,,
2016-03-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2977 is less than required validation set + training set of 7500,,
2016-03-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2977 is less than required validation set + training set of 7500,,
2016-03-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2977 is less than required validation set + training set of 7500,,
2016-03-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2977 is less than required validation set + training set of 7500,,
2016-03-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2977 is less than required validation set + training set of 7500,,
2016-03-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2977 is less than required validation set + training set of 7500,,
2016-03-21 09:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2977 is less than required validation set + training set of 7500,,
2016-03-21 09:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2977 is less than required validation set + training set of 7500,,
2016-03-21 09:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2978 is less than required validation set + training set of 7500,,
2016-03-21 09:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2978 is less than required validation set + training set of 7500,,
2016-03-21 09:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2978 is less than required validation set + training set of 7500,,
2016-03-21 09:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2978 is less than required validation set + training set of 7500,,
2016-03-21 09:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2978 is less than required validation set + training set of 7500,,
2016-03-21 09:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2978 is less than required validation set + training set of 7500,,
2016-03-21 09:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2978 is less than required validation set + training set of 7500,,
2016-03-21 09:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2979 is less than required validation set + training set of 7500,,
2016-03-21 09:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2979 is less than required validation set + training set of 7500,,
2016-03-21 09:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2979 is less than required validation set + training set of 7500,,
2016-03-21 09:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2979 is less than required validation set + training set of 7500,,
2016-03-21 09:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2979 is less than required validation set + training set of 7500,,
2016-03-21 09:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2980 is less than required validation set + training set of 7500,,
2016-03-21 09:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2980 is less than required validation set + training set of 7500,,
2016-03-21 09:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2980 is less than required validation set + training set of 7500,,
2016-03-21 09:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2980 is less than required validation set + training set of 7500,,
2016-03-21 09:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2981 is less than required validation set + training set of 7500,,
2016-03-21 09:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2981 is less than required validation set + training set of 7500,,
2016-03-21 09:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2981 is less than required validation set + training set of 7500,,
2016-03-21 09:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2981 is less than required validation set + training set of 7500,,
2016-03-21 09:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2981 is less than required validation set + training set of 7500,,
2016-03-21 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2981 is less than required validation set + training set of 7500,,
2016-03-21 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2982 is less than required validation set + training set of 7500,,
2016-03-21 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2982 is less than required validation set + training set of 7500,,
2016-03-21 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2982 is less than required validation set + training set of 7500,,
2016-03-21 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2982 is less than required validation set + training set of 7500,,
2016-03-21 09:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2982 is less than required validation set + training set of 7500,,
2016-03-21 09:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2982 is less than required validation set + training set of 7500,,
2016-03-21 09:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2983 is less than required validation set + training set of 7500,,
2016-03-21 09:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2983 is less than required validation set + training set of 7500,,
2016-03-21 09:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2983 is less than required validation set + training set of 7500,,
2016-03-21 09:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2983 is less than required validation set + training set of 7500,,
2016-03-21 09:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2983 is less than required validation set + training set of 7500,,
2016-03-21 09:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2984 is less than required validation set + training set of 7500,,
2016-03-21 09:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2984 is less than required validation set + training set of 7500,,
2016-03-21 09:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2984 is less than required validation set + training set of 7500,,
2016-03-21 09:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2984 is less than required validation set + training set of 7500,,
2016-03-21 09:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2984 is less than required validation set + training set of 7500,,
2016-03-21 09:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2984 is less than required validation set + training set of 7500,,
2016-03-21 09:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2984 is less than required validation set + training set of 7500,,
2016-03-21 09:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2984 is less than required validation set + training set of 7500,,
2016-03-21 09:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2985 is less than required validation set + training set of 7500,,
2016-03-21 09:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2985 is less than required validation set + training set of 7500,,
2016-03-21 09:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2985 is less than required validation set + training set of 7500,,
2016-03-21 09:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2985 is less than required validation set + training set of 7500,,
2016-03-21 09:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2985 is less than required validation set + training set of 7500,,
2016-03-21 09:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2985 is less than required validation set + training set of 7500,,
2016-03-21 09:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2986 is less than required validation set + training set of 7500,,
2016-03-21 09:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2986 is less than required validation set + training set of 7500,,
2016-03-21 09:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2986 is less than required validation set + training set of 7500,,
2016-03-21 09:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2986 is less than required validation set + training set of 7500,,
2016-03-21 09:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2986 is less than required validation set + training set of 7500,,
2016-03-21 09:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2986 is less than required validation set + training set of 7500,,
2016-03-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2986 is less than required validation set + training set of 7500,,
2016-03-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2987 is less than required validation set + training set of 7500,,
2016-03-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2987 is less than required validation set + training set of 7500,,
2016-03-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2987 is less than required validation set + training set of 7500,,
2016-03-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2987 is less than required validation set + training set of 7500,,
2016-03-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2987 is less than required validation set + training set of 7500,,
2016-03-21 09:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2987 is less than required validation set + training set of 7500,,
2016-03-21 09:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2988 is less than required validation set + training set of 7500,,
2016-03-21 09:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2988 is less than required validation set + training set of 7500,,
