dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-27 00:00:00,-0.00368203840297,0.0,0.00208514414057,0.0,111567.68,684.46,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108096.72,663.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170127 20:34:56 EST
2017-01-30 00:00:00,-0.00217571404719,0.0,0.00228416096288,0.0,107098.51,-1391.68,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106710.09,-1386.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170130 20:24:31 EST
2017-01-31 00:00:00,-0.000952888902872,0.0,0.00246717581898,0.0,110023.05,2924.54,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109624.02,2913.93,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170131 20:28:47 EST
2017-02-01 00:00:00,-0.00132067528228,0.0,0.00263752189358,0.0,109377.64,-645.41,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,108980.95,-643.07,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170202 02:14:33 EST
2017-02-02 00:00:00,-0.00612229402737,0.0,0.00279751442472,0.0,111401.75,-1078.55,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107935.95,-1045.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170202 20:33:36 EST
2017-02-03 00:00:00,0.10678290561,8e-05,0.00131876094679,6.46781383578,107790.43,2712.91,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105974.42,2669.27,4.23914635263,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170203 20:32:54 EST
2017-02-06 00:00:00,0.0361813866392,7.9997600032e-05,0.00161514570617,0.0,105748.05,2794.24,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104350.93,1397.12,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20170206 20:24:07 EST
2017-02-07 00:00:00,-0.0206189279414,0.0,0.00114208048144,2.0838527673,104190.55,-1557.5,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103583.5,-767.43,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20170207 20:15:31 EST
2017-02-07 00:00:00,-0.0206189279414,0.0,0.00114208048144,2.0838527673,104190.55,-1557.5,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103583.5,-767.43,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20170207 20:48:18 EST
2017-02-08 00:00:00,0.0540579150542,0.000102,0.00131876094679,2.11112539191,105554.16,1363.61,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104941.26,1357.76,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20170208 20:24:32 EST
2017-02-08 00:00:00,0.0541204476667,7.09981400212e-05,0.00131876094679,2.11112539191,105554.16,1363.61,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104941.26,1357.76,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20170208 21:12:47 EST
2017-02-09 00:00:00,-0.00935909113512,0.0,0.00161514570617,2.09049885228,104522.85,-1031.31,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104429.64,-511.62,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20170209 20:32:22 EST
2017-02-10 00:00:00,0.149292776846,0.00497992956681,0.00186500961648,2.09007126648,104501.47,4320.76,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105808.28,4376.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is39,1.0,1.0,20170210 20:29:53 EST
2017-02-13 00:00:00,0.0348213968425,0.00396733747525,0.00208514414057,0.0,105634.07,1132.6,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106381.66,573.38,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is39,1.0,1.0,20170213 20:31:26 EST
2017-02-14 00:00:00,0.019181566443,0.00250399752306,0.00228416096288,2.10142287769,105069.04,1706.37,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106970.04,1739.35,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20170214 20:19:00 EST
2017-02-15 00:00:00,-0.00371961022544,0.0,0.00114208048144,2.1301730179,106506.52,-275.23,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106833.25,-136.79,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20170215 20:24:50 EST
2017-02-16 00:00:00,0.0330547200251,6e-05,0.00131876094679,2.14723051635,107359.38,852.86,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107690.88,857.63,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20170216 20:30:02 EST
2017-02-17 00:00:00,0.0375705162105,7.09986800176e-05,0.00161514570617,0.0,106834.54,1197.13,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108301.08,610.2,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170217 20:36:16 EST
2017-02-17 00:00:00,0.031258648713,5.99994600036e-05,0.00161514570617,0.0,108576.03,1216.65,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108301.08,610.2,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170220 20:23:08 EST
2017-02-21 00:00:00,0.0168356128874,5.99988000081e-05,0.00186500961648,8.92487397941,111552.0,2984.66,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109785.42,1488.67,4.39159247243,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20170221 20:20:20 EST
2017-02-22 00:00:00,0.0670801277239,5.9998800008e-05,0.00208514414057,8.99859542339,112473.44,921.44,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110238.86,453.44,4.40973095891,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20170222 20:30:55 EST
2017-02-23 00:00:00,0.130646704779,9.09989200144e-05,0.00131876094679,2.08247392302,104121.61,3195.5,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105149.21,3229.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170223 20:22:47 EST
2017-02-24 00:00:00,-0.00587800997308,0.0,0.00131876094679,2.02447808838,101221.88,-2899.73,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103686.06,-1463.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170224 20:19:42 EST
2017-02-27 00:00:00,-0.000742548134047,0.0,0.00114208048144,0.0,101146.79,-75.09,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103609.14,-76.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170227 20:30:44 EST
2017-02-28 00:00:00,0.0242598538414,0.000119997300072,0.00131876094679,8.24277055597,103026.39,1199.49,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103532.22,606.24,4.14145455478,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20170228 20:21:23 EST
2017-03-01 00:00:00,0.038608937766,6e-05,0.00161514570617,0.0,105860.7,1688.86,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103789.57,834.57,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is39,1.0,1.0,20170301 20:27:28 EST
2017-03-02 00:00:00,0.0030838432193,0.00206405430246,0.00186500961648,2.06079220409,103037.55,1683.47,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104400.78,1707.8,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20170302 20:32:18 EST
2017-03-03 00:00:00,0.00163518376737,0.00193082708679,0.00208514414057,8.20623906857,102569.78,-467.77,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104163.79,-236.99,4.16671836328,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,1.0,20170303 20:31:02 EST
2017-03-06 00:00:00,0.00476068727751,0.00267898950987,0.00228416096288,2.05199829119,102597.86,1663.65,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105337.28,1710.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170306 20:25:28 EST
2017-03-07 00:00:00,0.0697428307014,5.99994600036e-05,0.00161514570617,0.0,105189.89,2592.03,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106667.9,1330.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170307 20:21:09 EST
2017-03-08 00:00:00,0.0733810042908,5.99994600036e-05,0.00186500961648,0.0,106636.08,1446.19,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107401.15,733.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170308 20:29:20 EST
2017-03-09 00:00:00,0.0858284694307,5.9998800008e-05,0.00208514414057,0.0,108317.33,1681.25,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108247.8,846.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170309 20:26:25 EST
2017-03-10 00:00:00,0.000381690725182,0.00191719607789,0.00228416096288,0.0,103059.33,-1212.46,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102163.55,-597.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170310 20:22:29 EST
