dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-30 09:00:00,-1.0,0.0,6488,0.0,-0.709743157598,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-22.0307166667,20160330 08:37:58 EDT
2016-03-30 09:00:00,-1.0,0.0,6488,0.0,-0.112260473106,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-21.2006833333,20160330 08:38:47 EDT
2016-03-30 09:00:00,-1.0,0.0,6488,0.0,0.155279908224,0.00348018080832,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.5449833333,20160330 08:48:27 EDT
2016-03-30 09:00:00,-1.0,0.0,6488,0.0,0.613912729603,0.00365983119821,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-10.7206833333,20160330 08:49:16 EDT
2016-03-30 09:00:00,-1.0,0.0,6488,0.0,1.58270901651,0.00369859057305,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.63696666667,20160330 08:50:21 EDT
2016-03-30 09:00:00,-1.0,0.0,6488,0.0,0.970851550202,0.00429086096645,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,3.99701666667,20160330 09:03:59 EDT
2016-03-30 09:30:00,-1.0,0.0,6489,0.0,0.201057874242,0.00321543466703,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-25.4245333333,20160330 09:04:34 EDT
2016-03-30 09:30:00,-1.0,0.0,6489,0.0,1.38585347429,0.00407380627847,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-4.69058333333,20160330 09:25:18 EDT
2016-03-30 09:30:00,-1.0,0.0,6489,0.0,0.824203708701,0.00288088633646,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,11.26735,20160330 09:41:16 EDT
2016-03-30 10:00:00,-1.0,0.0,6490,0.0,-0.142691278753,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.068,20160330 09:41:55 EDT
2016-03-30 10:00:00,-1.0,0.0,6490,0.0,-0.00230580514372,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-16.7582333333,20160330 09:43:14 EDT
2016-03-30 10:00:00,-1.0,0.0,6490,0.0,0.124044127188,0.00294014879098,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.6492666667,20160330 09:44:21 EDT
2016-03-30 10:00:00,-1.0,0.0,6490,0.0,0.916544542504,0.00424344059646,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,7.65058333333,20160330 10:07:39 EDT
2016-03-30 10:30:00,-1.0,0.0,6491,0.0,0.078397672885,0.00210543305442,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-21.6845,20160330 10:08:18 EDT
2016-03-30 10:30:00,-1.0,0.0,6491,0.0,0.362915647329,0.00344397244067,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-20.5531333333,20160330 10:09:26 EDT
2016-03-30 10:30:00,-1.0,0.0,6491,0.0,0.094876693731,0.0031784506064,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-19.6457333333,20160330 10:10:21 EDT
2016-03-30 10:30:00,-1.0,0.0,6491,0.0,0.297007720116,0.00288602708415,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-18.6901666667,20160330 10:11:18 EDT
2016-03-30 10:30:00,-1.0,0.0,6491,0.0,0.559500519811,0.00292041622855,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-10.3609166667,20160330 10:19:38 EDT
2016-03-30 10:30:00,-1.0,0.0,6491,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,8.39055,20160330 10:38:23 EDT
2016-03-30 11:00:00,-1.0,0.0,6492,0.0,-0.322834968877,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.53693333333,20160330 10:54:27 EDT
2016-03-30 11:00:00,-1.0,0.0,6492,0.0,-0.603640213217,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.6121,20160330 10:55:23 EDT
2016-03-30 11:00:00,-1.0,0.0,6492,0.0,-0.504972408007,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.41561666667,20160330 10:56:35 EDT
2016-03-30 11:00:00,-1.0,0.0,6492,0.0,-0.529548633748,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,23.1653,20160330 11:23:09 EDT
2016-03-30 11:30:00,-1.0,0.0,6493,0.0,0.0665523945302,0.00586154019692,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,19.8621333333,20160330 11:49:51 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,0.0,0.123415011986,0.0011219265198,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-8.96405,20160330 11:51:02 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,0.0,0.120302735144,0.00142328405372,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.292566666667,20160330 11:59:42 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,0.0,0.0974301375927,0.000915300745749,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,2.12253333333,20160330 12:02:07 EDT
2016-03-30 12:30:00,1.0,0.0,6495,0.0,0.0595015329426,0.00100412451741,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.78775,20160330 12:28:12 EDT
2016-03-30 12:30:00,1.0,0.0,6495,0.0,0.0766791128581,0.00071339009227,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,15.5646,20160330 12:45:33 EDT
2016-03-30 13:00:00,1.0,0.0,6496,0.0,0.0681242898827,0.00087157668512,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,15.2200666667,20160330 13:15:13 EDT
2016-03-30 13:30:00,-1.0,0.0,6497,0.0,0.0733838492852,0.000982029121038,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,26.5978666667,20160330 13:56:35 EDT
2016-03-30 14:00:00,-1.0,0.0,6498,0.0,2.17387811566,0.00478714430006,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",5.69778333333,20160330 14:05:41 EDT
2016-03-30 14:30:00,-1.0,0.0,6728,0.0,2.03352142928,0.00370303491711,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-23.55735,20160330 14:06:26 EDT
2016-03-30 14:30:00,-1.0,0.0,6728,0.0,1.87858923407,0.00378550112497,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-22.2895166667,20160330 14:07:42 EDT
2016-03-30 14:30:00,-1.0,0.0,6728,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.4597333333,20160330 14:08:32 EDT
2016-03-30 14:30:00,-1.0,0.0,6728,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.6674666667,20160330 14:09:19 EDT
2016-03-30 14:30:00,-1.0,0.0,6728,0.0,1.69063199099,0.0035677593965,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-14.7017333333,20160330 14:15:17 EDT
2016-03-30 14:30:00,-1.0,0.0,6728,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",5.12848333333,20160330 14:35:07 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,0.0,1.29428527116,0.00319305590062,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-23.6573333333,20160330 14:36:20 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.4066833333,20160330 14:37:35 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,0.0,1.4118277842,0.00306715715146,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-19.29775,20160330 14:40:42 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.2783833333,20160330 14:41:43 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.31135,20160330 14:42:41 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.5141333333,20160330 14:43:29 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,0.0,1.22935111803,0.00274907071211,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-15.9380333333,20160330 14:44:03 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,0.0,0.947519531312,0.00255143657936,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-15.2176333333,20160330 14:44:46 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,0.0,0.891937986129,0.00284948846683,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-14.5371,20160330 14:45:27 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.8492666667,20160330 14:46:09 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.6496666667,20160330 14:47:21 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",10.5897666667,20160330 15:10:35 EDT
2016-03-30 15:30:00,-1.0,0.0,6501,0.0,1.52063851019,0.00541661945623,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-18.4583166667,20160330 15:11:32 EDT
2016-03-30 15:30:00,-1.0,0.0,6501,0.0,0.967069881239,0.00264570668674,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-17.609,20160330 15:12:23 EDT
2016-03-30 15:30:00,-1.0,0.0,6501,0.0,1.04863218006,0.0023361004774,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-8.66456666667,20160330 15:21:20 EDT
2016-03-30 15:30:00,-1.0,0.0,6501,0.0,1.14202691573,0.0029012682404,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",3.6659,20160330 15:33:39 EDT
2016-03-30 16:00:00,-1.0,0.0,6502,1.0,0.430935203611,0.00155390568721,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-25.4621333333,20160330 15:34:32 EDT
2016-03-30 16:00:00,-1.0,0.0,6502,0.0,0.464317502945,0.00168525707023,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-22.6556,20160330 15:37:20 EDT
2016-03-30 16:00:00,-1.0,0.0,6502,1.0,0.399137109316,0.00144572785493,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-7.01618333333,20160330 15:52:59 EDT
2016-03-30 16:00:00,-1.0,0.0,6502,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.13203333333,20160330 15:55:52 EDT
2016-03-30 16:00:00,-1.0,0.0,6502,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.84543333333,20160330 15:57:09 EDT
2016-03-30 16:00:00,-1.0,0.0,6502,1.0,0.551134315774,0.00151253642308,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.655883333333,20160330 15:59:20 EDT
2016-03-30 16:00:00,-1.0,0.0,6502,1.0,0.422102403745,0.00143533636014,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",18.2169333333,20160330 16:18:13 EDT
2016-03-30 16:30:00,-1.0,0.0,6503,0.0,1.03570260444,0.00238726514636,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-11.0619,20160330 16:18:56 EDT
2016-03-30 16:30:00,-1.0,0.0,6503,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",6.0537,20160330 16:36:03 EDT
2016-03-30 17:00:00,-1.0,0.0,6504,0.0,1.07841349387,0.00217065387659,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-19.0759833333,20160330 16:40:55 EDT
2016-03-30 17:00:00,-1.0,0.0,6504,0.0,0.946561791417,0.00223831734919,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",0.0861833333333,20160330 17:00:05 EDT
2016-03-30 17:00:00,-1.0,0.0,6504,0.0,1.06760869125,0.00220439832801,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",16.8003666667,20160330 17:16:48 EDT
2016-03-30 17:30:00,-1.0,0.0,6505,0.0,1.00409562452,0.00200151752271,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",3.34923333333,20160330 17:33:20 EDT
2016-03-30 18:00:00,-1.0,0.0,6506,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.2428,20160330 17:34:45 EDT
2016-03-30 18:00:00,-1.0,0.0,6506,0.0,0.715385157659,0.00198355675354,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-6.0228,20160330 17:53:58 EDT
2016-03-30 18:00:00,-1.0,0.0,6506,0.0,0.61874715374,0.00162263631141,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-5.56208333333,20160330 17:54:26 EDT
2016-03-30 18:00:00,-1.0,0.0,6506,0.0,0.703637066266,0.0016584814731,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-4.73151666667,20160330 17:55:16 EDT
2016-03-30 18:00:00,-1.0,0.0,6506,0.0,0.71305197914,0.00174359726132,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",15.8091833333,20160330 18:15:48 EDT
2016-03-30 18:30:00,-1.0,0.0,6507,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.5709666667,20160330 18:16:25 EDT
2016-03-30 18:30:00,-1.0,0.0,6507,1.0,0.412916443164,0.00104464573394,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-13.0954,20160330 18:16:54 EDT
2016-03-30 18:30:00,-1.0,0.0,6507,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.5286666667,20160330 18:17:28 EDT
2016-03-30 18:30:00,-1.0,0.0,6507,0.0,1.71671261106,0.00400521541181,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-12.04685,20160330 18:17:57 EDT
2016-03-30 18:30:00,-1.0,0.0,6507,1.0,0.587985865567,0.00138883116372,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-11.54445,20160330 18:18:27 EDT
2016-03-30 18:30:00,-1.0,0.0,6507,1.0,0.523402422105,0.00136137480999,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",1.34231666667,20160330 18:31:20 EDT
2016-03-30 19:00:00,1.0,0.0,6508,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,12.2302166667,20160330 19:12:13 EDT
2016-03-30 19:30:00,-1.0,0.0,6509,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.0952333333,20160330 19:12:54 EDT
2016-03-30 19:30:00,-1.0,0.0,6509,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,18.8538666667,20160330 19:48:51 EDT
2016-03-30 20:00:00,-1.0,0.0,6510,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,17.4521833333,20160330 20:17:27 EDT
2016-03-30 20:30:00,1.0,0.0,6511,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.271,20160330 20:19:43 EDT
2016-03-30 20:30:00,1.0,0.0,6511,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,10.6030666667,20160330 20:40:36 EDT
2016-03-30 21:00:00,1.0,0.0,6512,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,8.21846666667,20160330 21:08:13 EDT
2016-03-30 21:30:00,1.0,0.0,6513,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,7.02905,20160330 21:37:01 EDT
2016-03-30 22:00:00,1.0,0.0,6514,0.0,-0.27864170393,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,0.79015,20160330 22:00:47 EDT
2016-03-30 22:00:00,1.0,0.0,6514,0.0,-0.127774306928,0.0,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,24.7455333333,20160330 22:24:44 EDT
2016-03-30 22:30:00,1.0,0.0,6515,1.0,0.0522755033341,0.000784584918875,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-4.31713333333,20160330 22:25:40 EDT
2016-03-30 22:30:00,1.0,0.0,6515,0.0,-0.150706644151,0.0,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,3.29435,20160330 22:33:17 EDT
2016-03-30 23:00:00,1.0,0.0,6516,0.0,-0.228335336272,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-25.9672833333,20160330 22:34:01 EDT
2016-03-30 23:00:00,1.0,0.0,6516,0.0,-0.0464579487052,0.0,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-2.23666666667,20160330 22:57:45 EDT
2016-03-30 23:00:00,1.0,0.0,6516,0.0,-0.188569105872,0.0,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,4.92841666667,20160330 23:04:55 EDT
2016-03-30 23:30:00,1.0,0.0,6517,0.0,-0.294977747571,0.0,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,8.54236666667,20160330 23:38:32 EDT
2016-03-31 00:00:00,1.0,0.0,6518,0.0,-0.301648450421,0.0,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-20.5630166667,20160330 23:39:26 EDT
2016-03-31 00:00:00,1.0,0.0,6518,0.0,-0.335513067409,0.0,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.34195,20160330 23:41:39 EDT
2016-03-31 00:00:00,1.0,0.0,6518,0.0,-0.322462503639,0.0,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-16.9772166667,20160330 23:43:01 EDT
2016-03-31 00:00:00,1.0,0.0,6518,0.0,-0.326476703128,0.0,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-16.2748,20160330 23:43:43 EDT
2016-03-31 00:00:00,1.0,0.0,6518,0.0,-0.300933959456,0.0,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.0588,20160331 00:01:03 EDT
2016-03-31 00:00:00,1.0,0.0,6518,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,18.2438333333,20160331 00:18:14 EDT
2016-03-31 00:30:00,1.0,0.0,6519,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.1146833333,20160331 00:18:53 EDT
2016-03-31 00:30:00,1.0,0.0,6519,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.563583333333,20160331 00:29:26 EDT
2016-03-31 00:30:00,1.0,0.0,6519,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.0786333333333,20160331 00:29:55 EDT
2016-03-31 00:30:00,1.0,0.0,6519,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.415166666667,20160331 00:30:24 EDT
2016-03-31 00:30:00,1.0,0.0,6519,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.926683333333,20160331 00:30:55 EDT
2016-03-31 00:30:00,1.0,0.0,6519,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.4744,20160331 00:31:28 EDT
2016-03-31 01:00:00,1.0,0.0,6520,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.25675,20160331 00:49:44 EDT
