dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940369725,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.47,20160416 03:12:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9907534857,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.46,20160416 03:15:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940368289,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.61,20160416 03:18:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940352489,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160416 03:21:41 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9655588186,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.51,20160416 03:24:49 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4858086607,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160416 03:27:54 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-92.2023409474,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.27,20160416 03:30:41 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.994036398,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.11,20160416 03:33:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940362544,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.08,20160416 03:35:30 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9655588186,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.08,20160416 03:37:47 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-82.9994054248,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.06,20160416 03:40:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940362544,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.13,20160416 03:42:26 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-92.2024661728,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.1,20160416 03:44:47 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9655588186,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.28,20160416 03:47:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940368289,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.27,20160416 03:50:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-82.9994054248,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.29,20160416 03:52:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4855621581,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.2,20160416 03:55:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4862400274,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.1,20160416 03:57:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.8011448556,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.08,20160416 03:59:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940352489,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.15,20160416 04:02:26 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9655555011,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.13,20160416 04:04:50 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-92.2023409474,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.12,20160416 04:07:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940369725,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.1,20160416 04:09:31 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-82.9991325112,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.24,20160416 04:12:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-82.9994963951,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.31,20160416 04:14:42 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940358235,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.21,20160416 04:17:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940368289,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.23,20160416 04:19:50 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4855621581,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.28,20160416 04:22:30 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940358235,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.31,20160416 04:25:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-87.3073975692,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.31,20160416 04:27:47 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940362544,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.17,20160416 04:30:22 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9655579893,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.2,20160416 04:32:50 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9983995118,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.27,20160416 04:35:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4860551579,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.22,20160416 04:37:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.994036398,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.18,20160416 04:40:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940362544,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.26,20160416 04:42:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-92.2028835761,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.24,20160416 04:45:28 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940352489,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.18,20160416 04:48:01 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9983996275,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.17,20160416 04:50:28 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.994036398,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.18,20160416 04:52:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-87.3078051339,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.27,20160416 04:55:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9907534857,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.5,20160416 04:58:30 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940352489,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.35,20160416 05:01:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.994036398,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.18,20160416 05:03:58 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4863016499,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.18,20160416 05:06:28 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940358235,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.13,20160416 05:08:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4855621581,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.25,20160416 05:11:26 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-82.9994963951,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.17,20160416 05:13:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4863016499,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.2,20160416 05:16:26 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.994036398,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.36,20160416 05:19:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9655588186,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.4,20160416 05:21:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4857470355,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.24,20160416 05:24:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9655588186,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.35,20160416 05:27:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4859935341,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.26,20160416 05:30:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4860551579,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.36,20160416 05:32:42 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-92.2023409474,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.22,20160416 05:35:14 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.994036398,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.18,20160416 05:37:48 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4857470355,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.3,20160416 05:40:30 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9655588186,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.24,20160416 05:43:01 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9655588186,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.26,20160416 05:45:42 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940361107,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.27,20160416 05:48:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.48593191,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.25,20160416 05:50:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9655588186,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.23,20160416 05:53:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4859935341,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.24,20160416 05:56:11 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940358235,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.22,20160416 05:58:41 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9655579893,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.24,20160416 06:01:14 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4855621581,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.44,20160416 06:04:13 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940352489,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.32,20160416 06:07:12 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9655579893,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.3,20160416 06:09:54 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4859935341,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.16,20160416 06:12:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9655588186,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.19,20160416 06:14:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9989675466,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.13,20160416 06:17:08 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940358235,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.17,20160416 06:19:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-82.9994963951,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.21,20160416 06:21:58 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-92.2023826894,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.26,20160416 06:24:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-92.2024661728,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.32,20160416 06:27:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940362544,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.16,20160416 06:29:48 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4858086607,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.07,20160416 06:32:06 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940356798,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.14,20160416 06:34:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4860551579,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.14,20160416 06:36:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.48593191,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.18,20160416 06:39:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940352489,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.11,20160416 06:41:42 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4858086607,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.09,20160416 06:44:04 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4857470355,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.15,20160416 06:46:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940368289,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.06,20160416 06:48:46 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940358235,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.24,20160416 06:51:13 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9983993962,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.25,20160416 06:53:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-87.3076013532,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.25,20160416 06:56:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9907534857,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.23,20160416 06:59:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940358235,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.32,20160416 07:01:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940356798,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.27,20160416 07:04:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9907534857,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.33,20160416 07:07:05 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940368289,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.67,20160416 07:10:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4857470355,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6,20160416 07:13:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4855621581,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.35,20160416 07:16:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-92.2026748773,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.32,20160416 07:19:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940356798,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160416 07:22:17 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-82.9994963951,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160416 07:25:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4859935341,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160416 07:28:34 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4855621581,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.46,20160416 07:31:49 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9989677206,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.22,20160416 07:34:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940362544,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.18,20160416 07:36:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4860551579,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.12,20160416 07:39:16 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4859935341,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.13,20160416 07:41:42 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4855621581,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.15,20160416 07:44:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-87.3073975692,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.12,20160416 07:46:21 EDT
