dates,signals,safef,comment
2016-08-03 20:12:17.881000-04:00,0,1,
2016-08-03 20:25:18.223000-04:00,0,1,
2016-08-03 20:54:46.621000-04:00,0,1,
2016-08-03 21:09:58.359000-04:00,0,1,
2016-08-03 21:38:07.223000-04:00,0,1,
2016-08-03 22:07:26.169000-04:00,0,1,
2016-08-03 22:31:46.836000-04:00,0,1,
2016-08-03 23:12:37.537000-04:00,0,1,
2016-08-03 23:34:02.547000-04:00,0,1,
2016-08-04 00:12:59.627000-04:00,0,1,
2016-08-04 00:35:17.397000-04:00,0,1,
2016-08-04 01:14:43.191000-04:00,0,1,
2016-08-04 01:52:50.645000-04:00,0,1,
2016-08-04 02:07:59.057000-04:00,0,1,
2016-08-04 02:53:00.267000-04:00,0,1,
2016-08-04 03:05:32.705000-04:00,0,1,
2016-08-04 03:48:26.950000-04:00,1,1,
2016-08-04 04:16:24.813000-04:00,1,1,
2016-08-04 04:26:14.160000-04:00,1,1,
2016-08-04 04:59:03.632000-04:00,0,1,
2016-08-04 05:13:42.332000-04:00,-1,1,
2016-08-04 05:48:12.879000-04:00,1,1,
2016-08-04 06:17:12.075000-04:00,0,1,
2016-08-04 06:50:28.922000-04:00,-1,1,
2016-08-04 07:05:37.461000-04:00,1,1,
2016-08-04 07:48:03.440000-04:00,1,1,
2016-08-04 08:08:56.142000-04:00,1,1,
2016-08-04 08:48:20.506000-04:00,0,1,
2016-08-04 09:15:35.080000-04:00,0,1,
2016-08-04 09:39:27.434000-04:00,-1,1,
2016-08-04 10:00:10.616000-04:00,1,1,
2016-08-04 10:12:33.227000-04:00,0,1,
2016-08-04 11:00:37.845000-04:00,0,1,
2016-08-04 11:35:23.372000-04:00,-1,1,
2016-08-04 12:29:52.602000-04:00,-1,1,
2016-08-04 12:43:47.311000-04:00,-1,1,
2016-08-04 13:27:51.974000-04:00,-1,1,
2016-08-04 13:58:11.907000-04:00,-1,1,
2016-08-04 14:17:44.232000-04:00,-1,1,
2016-08-04 14:57:07.229000-04:00,-1,1,
2016-08-04 15:28:29.031000-04:00,-1,1,
2016-08-04 15:54:19.209000-04:00,-1,1,
2016-08-04 16:13:40.623000-04:00,-1,1,
2016-08-04 16:51:56.383000-04:00,-1,1,
2016-08-04 17:12:35.142000-04:00,-1,1,
2016-08-04 17:53:32.212000-04:00,-1,1,
2016-08-04 18:13:13.054000-04:00,-1,1,
2016-08-04 18:31:10.973000-04:00,0,1,
2016-08-04 19:08:04.704000-04:00,-1,1,
2016-08-04 19:51:22.021000-04:00,-1,1,
2016-08-04 20:10:44.299000-04:00,-1,1,
2016-08-04 20:31:12.523000-04:00,-1,1,
2016-08-04 21:01:10.341000-04:00,-1,1,
2016-08-04 21:33:43.116000-04:00,0,1,
2016-08-04 21:56:27.993000-04:00,-1,1,
2016-08-04 22:31:59.794000-04:00,-1,1,
2016-08-04 22:48:06.458000-04:00,-1,1,
2016-08-04 23:32:10.152000-04:00,-1,1,
2016-08-04 23:53:58.579000-04:00,0,1,
2016-08-05 00:08:31.483000-04:00,-1,1,
2016-08-05 00:47:37.856000-04:00,-1,1,
2016-08-05 01:09:40.748000-04:00,-1,1,
2016-08-05 01:32:07.336000-04:00,-1,1,
2016-08-05 02:10:25.117000-04:00,-1,1,
2016-08-05 02:41:27.162000-04:00,-1,1,
2016-08-05 02:55:47.001000-04:00,-1,1,
2016-08-05 03:15:28.043000-04:00,-1,1,
2016-08-05 03:30:49.893000-04:00,0,1,
2016-08-05 04:28:32.647000-04:00,1,1,
2016-08-05 05:45:06.342000-04:00,0,1,
2016-08-05 06:16:33.996000-04:00,0,1,
2016-08-05 06:33:08.959000-04:00,-1,1,
2016-08-05 07:09:02.094000-04:00,1,1,
2016-08-05 07:29:49.056000-04:00,1,1,
2016-08-05 07:49:44.824000-04:00,0,1,
2016-08-05 08:29:12.195000-04:00,1,1,
2016-08-05 08:49:23.975000-04:00,0,1,
2016-08-05 09:29:33.335000-04:00,1,1,
2016-08-05 09:52:28.729000-04:00,0,1,
2016-08-05 10:29:05.332000-04:00,1,1,
2016-08-05 10:51:56.589000-04:00,1,1,
2016-08-05 11:35:06.634000-04:00,1,1,
2016-08-05 11:53:24.287000-04:00,1,1,
2016-08-05 12:28:10.518000-04:00,1,1,
2016-08-05 12:51:21.892000-04:00,1,1,
2016-08-05 13:31:47.516000-04:00,1,1,
2016-08-05 13:51:59.276000-04:00,1,1,
2016-08-05 14:24:56.567000-04:00,1,1,
2016-08-05 14:51:39.069000-04:00,1,1,
2016-08-05 15:28:06.189000-04:00,1,1,
2016-08-05 15:53:48.378000-04:00,1,1,
2016-08-05 16:33:31.831000-04:00,1,1,
2016-08-05 16:54:05.143000-04:00,1,1,
2016-08-05 17:29:58.943000-04:00,1,1,
2016-08-05 17:49:30.009000-04:00,1,1,
2016-08-05 18:29:47.207000-04:00,1,1,
2016-08-05 18:49:08.737000-04:00,1,1,
2016-08-05 19:30:54.626000-04:00,1,1,
2016-08-05 20:29:39.547000-04:00,1,1,
2016-08-05 20:54:16.435000-04:00,1,1,
2016-08-05 21:29:09.731000-04:00,1,1,
2016-08-05 21:53:41.820000-04:00,1,1,
2016-08-05 22:15:21.874000-04:00,1,1,
2016-08-05 22:48:27.709000-04:00,1,1,
2016-08-05 23:16:49.870000-04:00,1,1,
2016-08-05 23:47:35.662000-04:00,1,1,
2016-08-06 00:31:03.861000-04:00,1,1,
2016-08-06 00:49:06.525000-04:00,1,1,
2016-08-06 01:31:57.307000-04:00,1,1,
2016-08-06 01:49:06.936000-04:00,1,1,
2016-08-06 02:28:02.260000-04:00,1,1,
2016-08-06 02:53:37.911000-04:00,1,1,
