dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",842.774433333,20160331 21:32:46 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",843.74875,20160331 21:33:44 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",844.67255,20160331 21:34:40 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",847.5666,20160331 21:37:33 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",848.984466667,20160331 21:38:59 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",849.9054,20160331 21:39:54 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",850.53125,20160331 21:40:31 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",851.3433,20160331 21:41:20 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",853.5839,20160331 21:43:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",863.48755,20160331 21:53:29 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,865.586466667,20160331 21:55:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,866.135483333,20160331 21:56:08 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,867.280133333,20160331 21:57:16 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,894.076966667,20160331 22:24:04 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,894.887733333,20160331 22:24:53 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,918.69155,20160331 22:48:41 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,935.791,20160331 23:05:47 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,939.233033333,20160331 23:09:13 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,945.867316667,20160331 23:15:52 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,951.28065,20160331 23:21:16 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,953.227983333,20160331 23:23:13 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,954.643766667,20160331 23:24:38 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,955.247733333,20160331 23:25:14 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,956.136883333,20160331 23:26:08 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,968.12175,20160331 23:38:07 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,972.570133333,20160331 23:42:34 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,973.46085,20160331 23:43:27 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,974.043466667,20160331 23:44:02 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,979.51565,20160331 23:49:30 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,981.644,20160331 23:51:38 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,983.4171,20160331 23:53:25 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,989.14505,20160331 23:59:08 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,989.479983333,20160331 23:59:28 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,991.7383,20160401 00:01:44 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,992.179216667,20160401 00:02:10 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,998.223083333,20160401 00:08:13 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,998.7406,20160401 00:08:44 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,999.246633333,20160401 00:09:14 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1014.01538333,20160401 00:24:00 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1030.88256667,20160401 00:40:52 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1031.44793333,20160401 00:41:26 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1032.11546667,20160401 00:42:06 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1032.94236667,20160401 00:42:56 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1036.68515,20160401 00:46:41 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1037.23858333,20160401 00:47:14 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1037.63081667,20160401 00:47:37 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1038.08841667,20160401 00:48:05 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1045.19541667,20160401 00:55:11 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1046.62421667,20160401 00:56:37 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1054.287,20160401 01:04:17 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1054.88393333,20160401 01:04:53 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1055.35403333,20160401 01:05:21 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1057.01385,20160401 01:07:00 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1057.81288333,20160401 01:07:48 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1058.40461667,20160401 01:08:24 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1068.8268,20160401 01:18:49 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1069.65501667,20160401 01:19:39 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1088.09211667,20160401 01:38:05 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1265.28655,20160401 04:35:17 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1266.8552,20160401 04:36:51 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1267.9996,20160401 04:37:59 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1268.5882,20160401 04:38:35 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1270.92021667,20160401 04:40:55 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1272.67221667,20160401 04:42:40 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1275.4522,20160401 04:45:27 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1277.15263333,20160401 04:47:09 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1279.58336667,20160401 04:49:35 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1281.58201667,20160401 04:51:34 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1283.56893333,20160401 04:53:34 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1285.22796667,20160401 04:55:13 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1287.44121667,20160401 04:57:26 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1289.7972,20160401 04:59:47 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1291.65806667,20160401 05:01:39 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1293.35226667,20160401 05:03:21 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1295.09985,20160401 05:05:05 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1296.72761667,20160401 05:06:43 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1298.23688333,20160401 05:08:14 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1300.26653333,20160401 05:10:15 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1302.1274,20160401 05:12:07 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1303.74555,20160401 05:13:44 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1305.65486667,20160401 05:15:39 EDT
2016-03-31 07:30:00,1.0,0.0,4385,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1307.26935,20160401 05:17:16 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1309.76883333,20160401 05:19:46 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1311.59506667,20160401 05:21:35 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1313.23925,20160401 05:23:14 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1314.77483333,20160401 05:24:46 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1316.4922,20160401 05:26:29 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1317.98818333,20160401 05:27:59 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1319.34901667,20160401 05:29:20 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1321.0169,20160401 05:31:01 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1323.39656667,20160401 05:33:23 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1325.1478,20160401 05:35:08 EDT
2016-04-01 09:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-5.19288333333,20160401 09:24:48 EDT
2016-04-01 09:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-4.4579,20160401 09:25:32 EDT
2016-04-01 09:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-1.44743333333,20160401 09:28:33 EDT
2016-04-01 09:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,0.722066666667,20160401 09:30:43 EDT
2016-04-01 10:00:00,1.0,0.0,4395,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-27.6868833333,20160401 09:32:18 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-26.0437333333,20160401 09:33:57 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-23.9305,20160401 09:36:04 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-22.3240666667,20160401 09:37:40 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-20.3139666667,20160401 09:39:41 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-18.1713,20160401 09:41:49 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-15.6502,20160401 09:44:20 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-13.6721166667,20160401 09:46:19 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-11.46825,20160401 09:48:31 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-8.92891666667,20160401 09:51:04 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-7.06621666667,20160401 09:52:56 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-5.47036666667,20160401 09:54:31 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-2.7693,20160401 09:57:13 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-0.636783333333,20160401 09:59:21 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,1.47566666667,20160401 10:01:28 EDT
2016-04-01 10:00:00,1.0,0.0,4218,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,3.12611666667,20160401 10:03:07 EDT
2016-04-01 10:30:00,1.0,0.0,4385,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-25.0955833333,20160401 10:04:54 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-22.8568,20160401 10:07:08 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-20.3388333333,20160401 10:09:39 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-17.3643,20160401 10:12:38 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-14.6197333333,20160401 10:15:22 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-12.5669166667,20160401 10:17:25 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-10.45915,20160401 10:19:32 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-8.48158333333,20160401 10:21:31 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-6.65171666667,20160401 10:23:20 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-3.99023333333,20160401 10:26:00 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-1.68218333333,20160401 10:28:19 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,0.631083333333,20160401 10:30:37 EDT
2016-04-01 11:00:00,1.0,0.0,4394,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.5338166667,20160401 10:32:27 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-25.9808,20160401 10:34:01 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-23.87355,20160401 10:36:07 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-21.9855833333,20160401 10:38:00 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-20.15205,20160401 10:39:50 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-18.4708833333,20160401 10:41:31 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-15.8805166667,20160401 10:44:07 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-14.17955,20160401 10:45:49 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-12.2072166667,20160401 10:47:47 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-10.0189666667,20160401 10:49:58 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-8.04063333333,20160401 10:51:57 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-6.94415,20160401 10:53:03 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-5.20386666667,20160401 10:54:47 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-2.90336666667,20160401 10:57:05 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-0.6573,20160401 10:59:20 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,1.29395,20160401 11:01:17 EDT
2016-04-01 11:30:00,1.0,0.0,4394,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-26.3328833333,20160401 11:03:40 EDT
2016-04-01 11:30:00,-1.0,0.0,4228,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.3852833333,20160401 11:05:36 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-22.0358166667,20160401 11:07:57 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-20.3239166667,20160401 11:09:40 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-18.6182666667,20160401 11:11:22 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-16.5886333333,20160401 11:13:24 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-14.1881166667,20160401 11:15:48 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-11.8863166667,20160401 11:18:06 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-10.02075,20160401 11:19:58 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-7.29338333333,20160401 11:22:42 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-5.12986666667,20160401 11:24:52 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-3.22888333333,20160401 11:26:46 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-1.2667,20160401 11:28:43 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,0.675683333333,20160401 11:30:40 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-26.78185,20160401 11:33:13 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.6964833333,20160401 11:35:18 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-22.7942,20160401 11:37:12 EDT
