dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-13 10:30:00,1.0,0.0,4576,1.0,-99.9809120426,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.9614,20160413 10:02:02 EDT
2016-04-13 11:00:00,1.0,0.0,4657,1.0,-70.0720802032,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.6468166667,20160413 10:48:21 EDT
2016-04-13 11:30:00,1.0,0.0,4657,1.0,-99.5092975949,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.9974333333,20160413 11:02:00 EDT
2016-04-13 12:00:00,1.0,0.0,4657,2.0,267.466901035,0.0008,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.8345666667,20160413 11:32:09 EDT
2016-04-13 12:30:00,1.0,0.0,4657,1.0,-99.6447122344,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.8528,20160413 12:06:08 EDT
2016-04-13 13:00:00,1.0,0.0,4657,1.0,-99.998978418,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.968,20160413 12:32:01 EDT
2016-04-13 13:30:00,1.0,0.0,4657,1.0,-49.0258949534,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.7955,20160413 13:02:12 EDT
2016-04-13 14:00:00,1.0,0.0,4657,1.0,-96.4682648365,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.7230666667,20160413 13:34:16 EDT
2016-04-13 14:30:00,1.0,0.0,4657,2.0,151.940456729,0.0008,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.1443333333,20160413 14:01:51 EDT
2016-04-13 15:00:00,1.0,0.0,4657,1.0,-76.7986501959,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.02365,20160413 14:31:58 EDT
2016-04-13 15:30:00,1.0,0.0,4657,1.0,-95.7447713206,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.80661666667,20160413 15:24:11 EDT
2016-04-13 16:00:00,1.0,0.0,4657,1.0,-71.7862615397,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.97295,20160413 15:32:01 EDT
2016-04-13 16:30:00,1.0,0.0,4657,1.0,-95.854785306,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.8687,20160413 16:02:07 EDT
2016-04-13 17:00:00,1.0,0.0,4657,1.0,-99.9999047616,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.71,20160413 16:32:17 EDT
2016-04-13 17:30:00,1.0,0.0,4657,2.0,22.5593844919,0.000931410994522,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.0254166667,20160413 17:17:58 EDT
2016-04-13 18:00:00,1.0,0.0,4657,1.0,-92.9994505033,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.13585,20160413 17:34:51 EDT
2016-04-13 18:30:00,1.0,0.0,4657,1.0,-93.6973067678,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.1465,20160413 18:01:51 EDT
2016-04-13 19:00:00,1.0,0.0,4657,1.0,-99.81131111,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.1505833333,20160413 18:31:50 EDT
2016-04-13 19:30:00,1.0,0.0,4657,1.0,-94.8717085607,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.7210333333,20160413 19:02:16 EDT
2016-04-13 20:00:00,1.0,0.0,4657,1.0,-71.1645647431,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.059,20160413 19:31:56 EDT
2016-04-13 20:30:00,1.0,0.0,4657,1.0,-99.991871691,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.9008166667,20160413 20:02:05 EDT
2016-04-13 21:00:00,1.0,0.0,4657,1.0,-99.9998719236,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.88405,20160413 20:37:06 EDT
2016-04-13 21:30:00,1.0,0.0,4657,1.0,-94.5859807644,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.0858166667,20160413 21:01:54 EDT
2016-04-13 22:00:00,1.0,0.0,4657,1.0,-8.45233771556,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.8779,20160413 21:32:07 EDT
2016-04-13 22:30:00,1.0,0.0,4657,1.0,-99.4760578068,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.9481166667,20160413 22:07:03 EDT
2016-04-13 23:00:00,1.0,0.0,4657,1.0,-67.8737285985,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.86185,20160413 22:32:08 EDT
2016-04-13 23:30:00,1.0,0.0,4657,1.0,-33.9758970029,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.8088833333,20160413 23:02:11 EDT
2016-04-14 00:00:00,1.0,0.0,4657,1.0,-99.9593358927,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.8759833333,20160413 23:37:07 EDT
2016-04-14 00:30:00,1.0,0.0,4657,1.0,-99.4291179429,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.9587333333,20160414 00:02:02 EDT
2016-04-14 01:00:00,1.0,0.0,4657,2.0,310.681603839,0.000909724114206,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.7082166667,20160414 00:32:17 EDT
2016-04-14 01:30:00,1.0,0.0,4657,1.0,-99.9778119392,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.82585,20160414 01:02:10 EDT
2016-04-14 02:00:00,1.0,0.0,4657,1.0,-98.1488006595,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.9242166667,20160414 01:32:04 EDT
2016-04-14 02:30:00,1.0,0.0,4657,1.0,-52.1660758985,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.8530166667,20160414 02:02:08 EDT
2016-04-14 03:00:00,1.0,0.0,4657,1.0,-99.4555174326,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.8690833333,20160414 02:32:07 EDT
2016-04-14 03:30:00,1.0,0.0,4657,1.0,-23.3430086069,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.9481666667,20160414 03:02:03 EDT
2016-04-14 04:00:00,1.0,0.0,4657,1.0,-98.2481885536,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.9408,20160414 03:32:03 EDT
2016-04-14 04:30:00,1.0,0.0,4657,2.0,309.185331907,0.00107598608838,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.6594333333,20160414 04:02:20 EDT
2016-04-14 05:00:00,1.0,0.0,4657,1.0,-98.8690608383,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.8604,20160414 04:32:08 EDT
2016-04-14 05:30:00,1.0,0.0,4657,2.0,2597.79525098,0.00110961984283,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.7777666667,20160414 05:02:13 EDT
2016-04-14 06:00:00,1.0,0.0,4657,1.0,-97.7631809783,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.96675,20160414 05:32:01 EDT
2016-04-14 06:30:00,1.0,0.0,4657,1.0,-100.0,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.09975,20160414 06:01:54 EDT
2016-04-14 07:00:00,1.0,0.0,4657,1.0,-55.8043631183,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.8595333333,20160414 06:32:08 EDT
2016-04-14 07:30:00,1.0,0.0,4657,1.0,-94.2195996457,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.09515,20160414 07:01:54 EDT
2016-04-14 08:00:00,1.0,0.0,4657,2.0,592.367838045,0.00071,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.875,20160414 07:32:07 EDT
2016-04-14 08:30:00,1.0,0.0,4657,1.0,-83.1327948235,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.9191833333,20160414 08:02:04 EDT
2016-04-14 09:00:00,1.0,0.0,4657,1.0,-99.8809645583,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.98655,20160414 08:32:00 EDT
2016-04-14 09:30:00,1.0,0.0,4657,2.0,8854139.65103,0.0011096175637,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.0962666667,20160414 09:02:54 EDT
2016-04-14 10:00:00,1.0,0.0,4657,1.0,-99.9705141545,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.0337833333,20160414 09:31:57 EDT
2016-04-14 10:30:00,1.0,0.0,4657,1.0,-77.5267731889,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.1178166667,20160414 10:01:52 EDT
2016-04-14 11:00:00,1.0,0.0,4657,1.0,-96.7030205467,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.8442666667,20160414 10:32:09 EDT
2016-04-14 11:30:00,1.0,0.0,4657,1.0,-60.6983773796,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.90825,20160414 11:02:05 EDT
2016-04-14 12:00:00,1.0,0.0,4657,1.0,-96.4022106824,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.15975,20160414 11:31:50 EDT
2016-04-14 12:30:00,1.0,0.0,4657,1.0,-55.220760471,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.0265833333,20160414 12:01:58 EDT
2016-04-14 13:00:00,1.0,0.0,4657,1.0,-54.6893525762,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.90565,20160414 12:32:05 EDT
2016-04-14 13:30:00,1.0,0.0,4657,1.0,-99.9988729643,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.0113,20160414 13:01:59 EDT
2016-04-14 14:00:00,1.0,0.0,4657,1.0,-91.516874479,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.0403833333,20160414 13:31:57 EDT
2016-04-14 14:30:00,1.0,0.0,4657,1.0,-80.2685623107,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.9574833333,20160414 14:02:02 EDT
2016-04-14 15:00:00,1.0,0.0,4657,1.0,-65.8661455029,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.4582166667,20160414 14:36:32 EDT
2016-04-14 15:30:00,1.0,0.0,4657,1.0,-91.6236552684,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.00313333333,20160414 15:20:59 EDT
2016-04-14 16:00:00,1.0,0.0,4657,1.0,-96.9595930803,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.0084666667,20160414 15:31:59 EDT
2016-04-14 16:30:00,1.0,0.0,4657,1.0,-87.7249159841,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.7285833333,20160414 16:02:16 EDT
2016-04-14 17:00:00,1.0,0.0,4657,1.0,-99.1381256964,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.0970666667,20160414 16:31:54 EDT
2016-04-14 17:30:00,1.0,0.0,4657,1.0,-96.1158762097,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.0491,20160414 17:20:57 EDT
2016-04-14 18:00:00,1.0,0.0,4657,1.0,-97.9353759525,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.1219333333,20160414 17:31:52 EDT
2016-04-14 18:30:00,1.0,0.0,4657,1.0,-99.9147617072,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.84785,20160414 18:02:09 EDT
2016-04-14 19:00:00,1.0,0.0,4657,1.0,-92.5208948819,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.21615,20160414 18:31:47 EDT
2016-04-14 19:30:00,1.0,0.0,4657,1.0,-46.3264994384,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.2006333333,20160414 19:01:47 EDT
2016-04-14 20:00:00,1.0,0.0,4657,1.0,-30.0034986268,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.1803666667,20160414 19:31:49 EDT
2016-04-14 20:30:00,1.0,0.0,4657,1.0,-99.9938586284,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.9264833333,20160414 20:02:04 EDT
2016-04-14 21:00:00,1.0,0.0,4657,1.0,-62.5510872218,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.1369833333,20160414 20:37:51 EDT
2016-04-14 21:30:00,1.0,0.0,4657,2.0,559.269620446,0.0008,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.0357,20160414 21:01:57 EDT
2016-04-14 22:00:00,1.0,0.0,4657,2.0,40.4379628974,0.00093311810689,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.7283,20160414 21:32:16 EDT
2016-04-14 22:30:00,1.0,0.0,4657,2.0,13944.9707656,0.000999514699459,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.4308333333,20160414 22:04:34 EDT
2016-04-14 23:00:00,1.0,0.0,4657,1.0,-79.5302375196,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.8625166667,20160414 22:32:08 EDT
2016-04-14 23:30:00,1.0,0.0,4657,2.0,68.9730287169,0.001,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.9124333333,20160414 23:02:05 EDT
2016-04-15 00:00:00,1.0,0.0,4657,1.0,-99.9999999998,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.3934833333,20160414 23:35:36 EDT
2016-04-15 00:30:00,1.0,0.0,4657,1.0,-94.7538838047,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.08035,20160415 00:09:55 EDT
2016-04-15 01:00:00,1.0,0.0,4657,1.0,-99.7458679322,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.92605,20160415 00:32:04 EDT
2016-04-15 01:30:00,1.0,0.0,4657,2.0,29627.6694515,0.0008,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.6631833333,20160415 01:02:20 EDT
2016-04-15 02:00:00,1.0,0.0,4657,1.0,-57.2216135675,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.8805666667,20160415 01:32:07 EDT
2016-04-15 02:30:00,1.0,0.0,4657,1.0,-99.345067203,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.9067833333,20160415 02:02:05 EDT
2016-04-15 03:00:00,1.0,0.0,4657,2.0,334.020985944,0.000709819838006,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.7072,20160415 02:32:17 EDT
2016-04-15 03:30:00,1.0,0.0,4657,1.0,-99.7715633449,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.9321333333,20160415 03:02:04 EDT
2016-04-15 04:00:00,1.0,0.0,4657,1.0,-65.7239225664,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.9971666667,20160415 03:32:00 EDT
2016-04-15 04:30:00,1.0,0.0,4657,1.0,-36.9408843902,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.6782833333,20160415 04:02:19 EDT
2016-04-15 05:00:00,1.0,0.0,4658,1.0,-99.9553745634,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.4708833333,20160415 04:32:31 EDT
2016-04-15 05:30:00,1.0,0.0,4658,1.0,-33.3366640449,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.7320333333,20160415 05:02:16 EDT
2016-04-15 06:00:00,1.0,0.0,4658,1.0,-99.9999052239,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.7741333333,20160415 05:32:13 EDT
2016-04-15 06:30:00,1.0,0.0,4658,1.0,-99.9999976248,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.6836833333,20160415 06:02:18 EDT
2016-04-15 07:00:00,1.0,0.0,4658,1.0,-73.7770524606,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.10915,20160415 06:31:53 EDT
2016-04-15 07:30:00,1.0,0.0,4658,1.0,-99.9999883991,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.6764666667,20160415 07:02:19 EDT
2016-04-15 08:00:00,1.0,0.0,4658,1.0,-99.9999999879,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.848,20160415 07:37:09 EDT
2016-04-15 08:30:00,1.0,0.0,4658,1.0,-99.926789835,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.1492666667,20160415 08:01:51 EDT
2016-04-15 09:00:00,-1.0,0.0,4658,1.0,-73.1461865221,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.8111166667,20160415 08:32:11 EDT
2016-04-15 09:30:00,-1.0,0.0,4658,1.0,-91.2812958785,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.1365833333,20160415 09:06:51 EDT
2016-04-15 10:00:00,-1.0,0.0,4658,1.0,-95.772701642,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.82345,20160415 09:32:10 EDT
2016-04-15 10:30:00,-1.0,0.0,4658,1.0,193.110640048,0.00148820517248,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.9960333333,20160415 10:02:00 EDT
2016-04-15 11:00:00,-1.0,0.0,4658,1.0,-77.7167411872,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.7616,20160415 10:34:14 EDT
2016-04-15 11:30:00,-1.0,0.0,4658,1.0,-99.8797097487,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.9279,20160415 11:02:04 EDT
2016-04-15 12:00:00,-1.0,0.0,4658,1.0,-95.2666329312,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.7160666667,20160415 11:32:17 EDT
2016-04-15 12:30:00,-1.0,0.0,4658,1.0,-99.747330465,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.8110333333,20160415 12:02:11 EDT
2016-04-15 13:00:00,-1.0,0.0,4658,1.0,-99.5910592154,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.0138333333,20160415 12:31:59 EDT
2016-04-15 13:30:00,-1.0,0.0,4658,1.0,-66.0081649673,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.7272666667,20160415 13:02:16 EDT
2016-04-15 14:00:00,-1.0,0.0,4658,1.0,-65.2984554404,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.8730333333,20160415 13:32:07 EDT
2016-04-15 14:30:00,-1.0,0.0,4658,1.0,-99.9468428766,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.8833666667,20160415 14:02:06 EDT
