dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942299009,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.2,20160417 04:04:02 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942300447,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.57,20160417 04:07:21 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5698917646,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.09,20160417 04:11:14 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5697019462,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.76,20160417 04:15:06 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-91.466989477,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.61,20160417 04:18:24 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9666738529,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.79,20160417 04:21:54 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-91.4669422346,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.52,20160417 04:25:12 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-83.1230022068,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.02,20160417 04:28:56 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-83.1237494327,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.04,20160417 04:33:04 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.570144851,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160417 04:36:19 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-87.4005696732,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.63,20160417 04:39:42 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942304758,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.68,20160417 04:43:09 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942304758,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.53,20160417 04:46:19 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942288947,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.61,20160417 04:49:41 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-83.1237494327,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.63,20160417 04:53:02 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942294697,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160417 04:56:16 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9910543574,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.62,20160417 04:59:35 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5702081217,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.65,20160417 05:02:57 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5702081217,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.69,20160417 05:06:23 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942306196,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.94,20160417 05:10:11 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942297572,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.77,20160417 05:14:05 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.570144851,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.83,20160417 05:17:47 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5699550367,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.31,20160417 05:22:19 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9910550258,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.64,20160417 05:25:53 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-83.1236560313,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.62,20160417 05:29:13 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942294697,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.82,20160417 05:32:57 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5702081217,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.88,20160417 05:36:23 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9990012394,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.94,20160417 05:40:01 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5697019462,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.05,20160417 05:44:19 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942288947,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.01,20160417 05:48:30 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-87.4003604464,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.78,20160417 05:52:14 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942304758,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.95,20160417 05:56:02 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-87.4003604464,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.56,20160417 05:59:16 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-87.4001512161,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.66,20160417 06:02:38 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-91.4670367192,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.72,20160417 06:06:03 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-83.1233758239,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.01,20160417 06:09:46 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942300447,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.84,20160417 06:13:22 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942300447,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.62,20160417 06:16:59 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-92.2591967003,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.87,20160417 06:20:36 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942300447,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.63,20160417 06:24:14 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9910543574,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.97,20160417 06:27:54 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.570144851,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.57,20160417 06:31:37 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5699550367,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.61,20160417 06:34:54 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942300447,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.91,20160417 06:38:30 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.570144851,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.01,20160417 06:43:12 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5699550367,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.99,20160417 06:47:16 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.994229326,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.86,20160417 06:51:24 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942299009,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.89,20160417 06:55:29 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5702081217,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.56,20160417 06:58:59 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-91.466989477,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.68,20160417 07:02:23 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942306196,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.52,20160417 07:05:36 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5702081217,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.51,20160417 07:08:50 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5698917646,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.67,20160417 07:12:14 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5703346621,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.67,20160417 07:15:34 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942294697,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160417 07:18:49 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9910536889,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160417 07:22:09 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942300447,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.55,20160417 07:25:23 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9666771727,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160417 07:28:40 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9910536889,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160417 07:31:49 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5704612011,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.52,20160417 07:34:56 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942300447,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.75,20160417 07:38:22 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942304758,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.81,20160417 07:42:02 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5704612011,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6,20160417 07:45:31 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.570144851,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.82,20160417 07:49:20 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-83.1233758239,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.81,20160417 07:53:05 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.994229326,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.91,20160417 07:57:02 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942300447,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.77,20160417 08:00:47 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9666771727,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160417 08:04:31 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5704612011,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.82,20160417 08:07:59 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-92.2594538466,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.23,20160417 08:12:23 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942294697,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.81,20160417 08:16:14 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-92.2591967003,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.3,20160417 08:20:28 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942288947,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.57,20160417 08:24:36 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942300447,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.58,20160417 08:29:03 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9666771727,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.1,20160417 08:33:33 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5702081217,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.02,20160417 08:38:10 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9990011399,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.74,20160417 08:42:01 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5699550367,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.74,20160417 08:45:29 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-92.2596252728,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.83,20160417 08:49:14 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-83.1237494327,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.55,20160417 08:52:40 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5704612011,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.94,20160417 08:56:43 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9666763428,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.91,20160417 09:00:50 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-83.1236560313,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.63,20160417 09:04:25 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5702081217,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.64,20160417 09:07:46 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942306196,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.68,20160417 09:11:11 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5697019462,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6,20160417 09:14:29 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.570144851,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.68,20160417 09:17:58 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5703979318,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.57,20160417 09:21:12 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5702081217,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.53,20160417 09:24:27 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9990010652,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.64,20160417 09:27:51 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9910536889,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.54,20160417 09:31:05 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942304758,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.75,20160417 09:34:46 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9910536889,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.93,20160417 09:38:43 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942299009,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.87,20160417 09:42:44 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942300447,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.94,20160417 09:46:41 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-92.2593681322,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.86,20160417 09:50:36 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-83.1237494327,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.82,20160417 09:54:22 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942304758,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.63,20160417 09:57:49 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-91.466989477,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.2,20160417 10:01:58 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5697019462,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.2,20160417 10:06:24 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5704612011,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.78,20160417 10:10:22 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5702081217,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.5,20160417 10:13:46 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-92.2593681322,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160417 10:17:03 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-88.5699550367,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.41,20160417 10:20:06 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942299009,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6,20160417 10:23:20 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9942300447,0.0,0.00208514414057,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.55,20160417 10:26:49 EDT
