dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-02 00:00:00,0.000711350385352,0.000775024678434,0.00228416096288,2.0,99397.53,64.32,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99505.12,66.39,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f105_is43,1.0,0.5,20170202 20:27:38 EST
2017-02-03 00:00:00,-0.00288658714103,0.0,0.00246717581898,0.0,99359.69,-39.84,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99465.23,-39.89,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f105_is43,1.0,0.5,20170203 20:39:55 EST
2017-02-06 00:00:00,-0.00298121830707,0.0,0.00263752189358,0.0,99234.25,-92.87,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99452.87,-93.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170206 20:38:31 EST
2017-02-07 00:00:00,-0.00745147325202,0.0,0.00279751442472,0.0,99254.15,19.9,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99472.81,19.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170207 20:31:06 EST
2017-02-07 00:00:00,-0.00699742567964,0.0,0.00279751442472,0.0,99254.15,19.9,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99472.81,19.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170207 21:03:25 EST
2017-02-08 00:00:00,-0.00455114043544,0.0,0.00246717581898,0.0,99921.19,86.74,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99919.19,86.74,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20170208 20:43:19 EST
2017-02-08 00:00:00,-0.00371031429065,0.0,0.00246717581898,0.0,99921.19,86.74,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99919.19,86.74,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20170208 21:00:37 EST
2017-02-09 00:00:00,-0.00570459664196,0.0,0.00131876094679,3.99182315425,99791.59,-130.76,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99813.62,-130.79,3.99270443475,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20170209 20:36:09 EST
2017-02-10 00:00:00,-0.00499312405995,0.0,0.00161514570617,0.0,99758.32,-33.27,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99780.34,-33.28,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20170210 20:46:10 EST
2017-02-13 00:00:00,-0.00183554055324,0.0,0.00186500961648,0.0,99729.08,-53.25,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99727.09,-53.25,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20170213 20:50:48 EST
2017-02-14 00:00:00,0.000417635744832,8e-05,0.00131876094679,2.0,99723.04,17.96,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99747.06,19.97,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20170214 20:39:56 EST
2017-02-15 00:00:00,0.000778866036621,5.99988000079e-05,0.00161514570617,0.0,99786.99,39.94,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,99767.03,19.97,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20170215 20:36:16 EST
2017-02-16 00:00:00,5.27363802405e-05,8e-05,0.00186500961648,0.0,99786.99,0.0,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,99767.03,0.0,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20170216 20:39:50 EST
2017-02-17 00:00:00,0.00132757869142,7.09744493392e-05,0.00208514414057,0.0,99880.2,93.21,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,99813.63,46.6,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20170217 20:47:57 EST
2017-02-20 00:00:00,-0.000919666457244,0.0,0.00186500961648,0.0,99782.23,-13.31,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99804.23,-13.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170220 20:33:52 EST
2017-02-21 00:00:00,-0.00227899253952,0.0,0.00208514414057,0.0,99794.24,0.0,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99792.26,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170221 20:39:38 EST
2017-02-22 00:00:00,-0.00733031166377,0.0,0.00228416096288,0.0,99719.69,-86.52,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99717.72,-86.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170222 20:41:00 EST
