dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-19 14:30:00,1.0,0.0,4660.0,1.0,-91.1737948512,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.9647,20160419 14:23:02 EDT
2016-04-19 15:00:00,1.0,0.0,4660.0,1.0,-71.2055051163,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.1156333333,20160419 14:45:53 EDT
2016-04-19 15:30:00,1.0,0.0,4737.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.9033166667,20160419 15:06:05 EDT
2016-04-19 15:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.3718,20160419 15:25:37 EDT
2016-04-19 16:00:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.6094666667,20160419 15:48:23 EDT
2016-04-19 16:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.3524666667,20160419 16:07:38 EDT
2016-04-19 16:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.8586,20160419 16:28:08 EDT
2016-04-19 17:00:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.9151,20160419 16:50:05 EDT
2016-04-19 17:00:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,8.82856666667,20160419 17:08:49 EDT
2016-04-19 17:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.18555,20160419 17:27:48 EDT
2016-04-19 18:00:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.9482333333,20160419 17:48:03 EDT
2016-04-19 18:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.4718666667,20160419 18:12:31 EDT
2016-04-19 18:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.77128333333,20160419 18:33:46 EDT
2016-04-19 19:00:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.9952,20160419 18:50:00 EDT
2016-04-19 19:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.0742333333,20160419 19:05:55 EDT
2016-04-19 19:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.83248333333,20160419 19:21:10 EDT
2016-04-19 20:00:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.7697333333,20160419 19:38:13 EDT
2016-04-19 20:00:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.63946666667,20160419 19:53:21 EDT
2016-04-19 20:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.8365333333,20160419 20:10:09 EDT
2016-04-19 20:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.31768333333,20160419 20:25:40 EDT
2016-04-19 21:00:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.9253166667,20160419 20:42:04 EDT
2016-04-19 21:00:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.77265,20160419 20:57:13 EDT
2016-04-19 21:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.31215,20160419 21:14:41 EDT
2016-04-19 21:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.5012,20160419 21:32:30 EDT
2016-04-19 22:00:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.178,20160419 21:48:49 EDT
2016-04-19 22:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.3838666667,20160419 22:04:36 EDT
2016-04-19 22:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.39896666667,20160419 22:21:36 EDT
2016-04-19 23:00:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.8166166667,20160419 22:39:11 EDT
2016-04-19 23:00:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.2414,20160419 22:55:45 EDT
2016-04-19 23:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.1172833333,20160419 23:11:52 EDT
2016-04-19 23:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.51363333333,20160419 23:26:29 EDT
2016-04-20 00:00:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.0368666667,20160419 23:42:57 EDT
2016-04-20 00:00:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.29726666667,20160419 23:57:42 EDT
2016-04-20 00:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.4021,20160420 00:15:35 EDT
2016-04-20 00:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.73921666667,20160420 00:31:44 EDT
2016-04-20 01:00:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.3495166667,20160420 00:48:39 EDT
2016-04-20 01:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.0427166667,20160420 01:05:57 EDT
2016-04-20 01:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.68615,20160420 01:23:18 EDT
2016-04-20 02:00:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.1143333333,20160420 01:39:53 EDT
2016-04-20 02:00:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.72153333333,20160420 01:55:16 EDT
2016-04-20 02:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.6302333333,20160420 02:11:22 EDT
2016-04-20 02:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.69071666667,20160420 02:25:18 EDT
2016-04-20 03:00:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.2530166667,20160420 02:41:44 EDT
2016-04-20 03:00:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.50691666667,20160420 02:56:29 EDT
2016-04-20 03:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.3427833333,20160420 03:11:39 EDT
2016-04-20 03:30:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.24648333333,20160420 03:25:45 EDT
2016-04-20 04:00:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.2022166667,20160420 03:42:47 EDT
2016-04-20 04:00:00,1.0,0.0,4660.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.09133333333,20160420 03:56:54 EDT
2016-04-20 04:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.4636166667,20160420 04:12:32 EDT
2016-04-20 04:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.45601666667,20160420 04:26:32 EDT
2016-04-20 05:00:00,1.0,0.0,4661.0,1.0,-99.9741743579,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.21235,20160420 04:42:47 EDT
2016-04-20 05:00:00,1.0,0.0,4661.0,1.0,-99.9741763067,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.31555,20160420 04:56:41 EDT
2016-04-20 05:30:00,1.0,0.0,4661.0,1.0,-77.704505532,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.3139833333,20160420 05:13:41 EDT
2016-04-20 05:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.13616666667,20160420 05:27:51 EDT
2016-04-20 06:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.2167166667,20160420 05:43:46 EDT
2016-04-20 06:00:00,1.0,0.0,4661.0,1.0,-6.39583579251,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.3426,20160420 06:00:20 EDT
2016-04-20 06:30:00,1.0,0.0,4661.0,1.0,1.61984920651,0.0014,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.46425,20160420 06:16:32 EDT
2016-04-20 06:30:00,1.0,0.0,4661.0,2.0,48.9681071868,0.00090983367206,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.706266666667,20160420 06:30:42 EDT
2016-04-20 07:00:00,1.0,0.0,4661.0,2.0,3406.86783569,0.000999632077679,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.1701333333,20160420 06:46:49 EDT
2016-04-20 07:00:00,1.0,0.0,4661.0,2.0,248.139696655,0.00091,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.53963333333,20160420 07:02:32 EDT
2016-04-20 07:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.1199333333,20160420 07:17:52 EDT
2016-04-20 07:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.87281666667,20160420 07:32:52 EDT
2016-04-20 08:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.3626,20160420 07:49:38 EDT
2016-04-20 08:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.7668,20160420 08:06:13 EDT
2016-04-20 08:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.67298333333,20160420 08:21:19 EDT
2016-04-20 09:00:00,1.0,0.0,4661.0,1.0,-76.9539195188,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.5004166667,20160420 08:37:29 EDT
2016-04-20 09:00:00,1.0,0.0,4661.0,1.0,-92.8761908342,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.51273333333,20160420 08:51:29 EDT
2016-04-20 09:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.4094333333,20160420 09:07:35 EDT
2016-04-20 09:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.54598333333,20160420 09:21:27 EDT
2016-04-20 10:00:00,1.0,0.0,4661.0,1.0,-92.6914794812,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.5106666667,20160420 09:37:29 EDT
2016-04-20 10:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.61698333333,20160420 09:51:22 EDT
2016-04-20 10:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.4465,20160420 10:07:33 EDT
2016-04-20 10:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.34645,20160420 10:22:39 EDT
2016-04-20 11:00:00,1.0,0.0,4661.0,1.0,-99.4473885104,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.7261833333,20160420 10:39:16 EDT
2016-04-20 11:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.86938333333,20160420 10:54:07 EDT
2016-04-20 11:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.9528333333,20160420 11:10:02 EDT
2016-04-20 11:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.53035,20160420 11:25:28 EDT
2016-04-20 12:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.8949833333,20160420 11:42:06 EDT
2016-04-20 12:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.0236,20160420 11:56:58 EDT
2016-04-20 12:30:00,1.0,0.0,4661.0,1.0,-74.1831301005,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.8888,20160420 12:13:06 EDT
2016-04-20 12:30:00,1.0,0.0,4661.0,1.0,-99.7743423344,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.48751666667,20160420 12:27:30 EDT
2016-04-20 13:00:00,1.0,0.0,4661.0,1.0,-99.999265641,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.0748166667,20160420 12:43:55 EDT
2016-04-20 13:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.66688333333,20160420 12:57:19 EDT
2016-04-20 13:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.4277333333,20160420 13:12:34 EDT
2016-04-20 13:30:00,1.0,0.0,4661.0,1.0,-71.9651577157,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.72965,20160420 13:26:16 EDT
2016-04-20 14:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.5980833333,20160420 13:41:24 EDT
2016-04-20 14:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.31541666667,20160420 13:54:41 EDT
2016-04-20 14:30:00,1.0,0.0,4661.0,1.0,-98.8738775077,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.90845,20160420 14:11:05 EDT
2016-04-20 14:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.23148333333,20160420 14:26:46 EDT
2016-04-20 15:00:00,1.0,0.0,4661.0,1.0,-53.8922222929,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.4718666667,20160420 14:43:31 EDT
2016-04-20 15:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.94661666667,20160420 14:58:03 EDT
2016-04-20 15:30:00,1.0,0.0,4737.0,1.0,-91.0430246283,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.2693166667,20160420 15:14:43 EDT
2016-04-20 15:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.519616666667,20160420 15:30:31 EDT
2016-04-20 16:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.9995,20160420 15:49:00 EDT
2016-04-20 16:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.8575333333,20160420 16:06:08 EDT
2016-04-20 16:30:00,1.0,0.0,4661.0,1.0,-93.7090182035,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.80216666667,20160420 16:22:11 EDT
2016-04-20 17:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.0019333333,20160420 16:38:59 EDT
2016-04-20 17:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.33816666667,20160420 16:55:39 EDT
2016-04-20 17:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,12.8931,20160420 17:12:53 EDT
2016-04-20 17:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.7252,20160420 17:29:16 EDT
2016-04-20 18:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.5914833333,20160420 17:47:24 EDT
2016-04-20 18:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.44685,20160420 18:02:26 EDT
2016-04-20 18:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.88665,20160420 18:20:06 EDT
2016-04-20 19:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.6295,20160420 18:38:22 EDT
2016-04-20 19:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.75701666667,20160420 18:56:14 EDT
2016-04-20 19:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.2575666667,20160420 19:16:44 EDT
2016-04-20 20:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.448,20160420 19:35:33 EDT
2016-04-20 20:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.1602,20160420 19:52:50 EDT
2016-04-20 20:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.6304666667,20160420 20:10:22 EDT
2016-04-20 20:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.57833333333,20160420 20:25:25 EDT
2016-04-20 21:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.8303166667,20160420 20:48:10 EDT
2016-04-20 21:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.1624166667,20160420 21:11:50 EDT
2016-04-20 21:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.39745,20160420 21:27:36 EDT
2016-04-20 22:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.3258,20160420 21:54:40 EDT
2016-04-20 22:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.1715,20160420 22:17:49 EDT
2016-04-20 23:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.1960333333,20160420 22:36:48 EDT
2016-04-20 23:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.0162333333,20160420 23:06:59 EDT
2016-04-20 23:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.177066666667,20160420 23:29:49 EDT
2016-04-21 00:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.63205,20160420 23:51:22 EDT
2016-04-21 00:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.9527333333,20160421 00:17:02 EDT
2016-04-21 01:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.8901666667,20160421 00:42:06 EDT
2016-04-21 01:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.957433333333,20160421 01:00:57 EDT
2016-04-21 01:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.09595,20160421 01:22:54 EDT
2016-04-21 02:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.2923166667,20160421 01:44:42 EDT
2016-04-21 02:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,4.2689,20160421 02:04:16 EDT
2016-04-21 02:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,4.94326666667,20160421 02:34:56 EDT
2016-04-21 03:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.8661,20160421 03:00:51 EDT
2016-04-21 03:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.99548333333,20160421 03:24:00 EDT
2016-04-21 04:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.9190166667,20160421 03:45:04 EDT
2016-04-21 04:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.74305,20160421 04:06:15 EDT
2016-04-21 04:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.31876666667,20160421 04:28:40 EDT
2016-04-21 05:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.412333333333,20160421 04:59:35 EDT
2016-04-21 05:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.2923,20160421 05:23:42 EDT
2016-04-21 06:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.1811666667,20160421 05:49:49 EDT
2016-04-21 06:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.98145,20160421 06:14:01 EDT
2016-04-21 07:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.4879,20160421 06:36:30 EDT
2016-04-21 07:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.707,20160421 07:01:42 EDT
2016-04-21 07:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.36918333333,20160421 07:28:37 EDT
2016-04-21 07:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,22.1177,20160421 07:52:07 EDT
2016-04-21 07:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,47.0987666667,20160421 08:17:05 EDT
2016-04-21 07:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,74.5175833333,20160421 08:44:31 EDT
2016-04-21 09:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.8001333333,20160421 09:11:11 EDT
2016-04-21 09:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,4.36041666667,20160421 09:34:21 EDT
2016-04-21 10:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.11576666667,20160421 09:54:53 EDT
2016-04-21 10:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.1457,20160421 10:21:51 EDT
2016-04-21 11:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.53763333333,20160421 10:50:27 EDT
