dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.3_system,safef,cycleTime,timestamp,v4.4_system,mrThreshold
2016-07-05 00:00:00,-0.00144660060715,0.0,0.00131876094679,3.84165505031,96037.53,-1153.68,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96722.54,-1161.9,3.86905619626,1.0,gainAhead_VotingSoft,-1.0,,1.0,,20160705 22:51:21 EDT,gainAhead_VotingSoft_f87_is8,0.5
2016-07-06 00:00:00,0.0312854304929,0.0,0.00114208048144,0.0,107701.31,2388.94,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104850.38,1175.89,0.0,1.0,gainAhead_GNBayes,-1.0,,1.0,,20160706 20:46:51 EDT,gainAhead_GNBayes_f86_is10,1.0
2016-07-06 00:00:00,-0.00491063484537,0.0,0.00114208048144,2.0,96428.91,-2240.24,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97550.01,-1119.12,0.0,1.0,zigZag_GNBayes,1.0,,1.0,,20160706 20:46:53 EDT,zigZag_GNBayes_f86_is10,0.5
2016-07-06 00:00:00,0.0312854304929,0.0,0.00114208048144,0.0,107701.31,2388.94,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104850.38,1175.89,0.0,1.0,gainAhead_GNBayes,-1.0,,1.0,,20160706 20:46:55 EDT,gainAhead_GNBayes_f86_is10,0.75
2016-07-06 00:00:00,-0.00491063484537,0.0,0.00114208048144,2.0,96428.91,-2240.24,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97550.01,-1119.12,0.0,1.0,zigZag_GNBayes,1.0,,1.0,,20160706 20:46:59 EDT,zigZag_GNBayes_f86_is10,0.5
2016-07-06 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160706 22:18:39 ,,
2016-07-07 00:00:00,0.0261012231083,9.9998200036e-05,0.00131876094679,0.0,104793.91,1318.99,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103211.28,653.65,0.0,1.0,zigZag_VotingSoft,-1.0,,1.0,,20160707 21:21:12 EDT,zigZag_VotingSoft_f87_is8,1.0
2016-07-07 00:00:00,-0.00580411221071,0.0,0.00131876094679,0.0,95129.24,-610.19,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95127.33,-610.18,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,,1.0,,20160707 21:21:44 EDT,zigZag_PCA10_f10_is33,0.5
2016-07-07 00:00:00,0.0261012231083,9.9998200036e-05,0.00131876094679,0.0,104793.91,1318.99,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103211.28,653.65,0.0,1.0,zigZag_VotingSoft,-1.0,,1.0,,20160707 21:22:11 EDT,zigZag_VotingSoft_f87_is8,0.75
2016-07-07 00:00:00,-0.00580411221071,0.0,0.00131876094679,0.0,95129.24,-610.19,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95127.33,-610.18,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,,1.0,,20160707 21:22:19 EDT,zigZag_PCA10_f10_is33,0.5
2016-07-07 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160707 22:03:00 ,,
2016-07-08 00:00:00,0.068667984167,4e-05,0.00161514570617,0.0,108685.31,3898.42,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104892.26,1915.54,0.0,1.0,gainAhead_GNBayes,1.0,,1.0,,20160708 20:30:09 EDT,gainAhead_GNBayes_f86_is8,1.0
2016-07-08 00:00:00,-0.00693573943229,0.0,0.00161514570617,3.8567274304,96414.33,-1831.39,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97535.23,-1852.68,3.90156516485,1.0,gainAhead_PCA10_VotingSoft,1.0,,1.0,,20160708 20:30:53 EDT,gainAhead_PCA10_f10_is8,0.5
2016-07-08 00:00:00,0.068667984167,4e-05,0.00161514570617,0.0,108685.31,3898.42,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104892.26,1915.54,0.0,1.0,gainAhead_GNBayes,1.0,,1.0,,20160708 20:30:56 EDT,gainAhead_GNBayes_f86_is8,0.75
2016-07-08 00:00:00,-0.00693573943229,0.0,0.00161514570617,3.8567274304,96414.33,-1831.39,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97535.23,-1852.68,3.90156516485,1.0,gainAhead_PCA10_VotingSoft,1.0,,1.0,,20160708 20:30:58 EDT,gainAhead_PCA10_f10_is8,0.5
2016-07-08 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160710 04:45:53 ,,
2016-07-11 00:00:00,-0.00530822776457,0.0,0.00114208048144,2.14906721285,107451.21,-1234.1,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104297.78,-594.48,0.0,1.0,gainAhead_GNBayes,1.0,,1.0,,20160711 20:35:13 EDT,gainAhead_GNBayes_f86_is9,1.0
2016-07-11 00:00:00,-0.00530822776457,0.0,0.00114208048144,0.0,95867.9,-546.43,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96982.45,-552.78,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,,1.0,,20160711 20:35:18 EDT,gainAhead_PCA10_f10_is8,0.5
2016-07-11 00:00:00,-0.00530822776457,0.0,0.00114208048144,2.14906721285,107451.21,-1234.1,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104297.78,-594.48,0.0,1.0,gainAhead_GNBayes,1.0,,1.0,,20160711 20:35:22 EDT,gainAhead_GNBayes_f86_is9,0.75
2016-07-11 00:00:00,-0.00530822776457,0.0,0.00114208048144,0.0,95867.9,-546.43,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96982.45,-552.78,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,,1.0,,20160711 20:35:38 EDT,gainAhead_PCA10_f10_is8,0.5
2016-07-11 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160711 21:48:33 ,,
2016-07-11 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160712 05:20:00 ,,
2016-07-12 00:00:00,0.0312777802155,8e-05,0.00131876094679,2.16535623952,108265.65,814.44,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105090.42,792.64,0.0,1.0,gainAhead_GNBayes,1.0,,1.0,,20160712 20:41:37 EDT,gainAhead_GNBayes_f86_is10,1.0
2016-07-12 00:00:00,-0.00590010260689,0.0,0.00131876094679,2.0,95486.86,-1475.78,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97346.46,-745.47,0.0,1.0,zigZag_GNBayes,-1.0,,1.0,,20160712 20:41:43 EDT,zigZag_GNBayes_f86_is10,0.5
2016-07-12 00:00:00,-0.00590010260689,0.0,0.00131876094679,2.0,95486.86,-1475.78,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97346.46,-745.47,0.0,1.0,zigZag_GNBayes,-1.0,,1.0,,20160712 20:41:59 EDT,zigZag_GNBayes_f86_is10,0.75
2016-07-12 00:00:00,-0.00590010260689,0.0,0.00131876094679,2.0,95486.86,-1475.78,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97346.46,-745.47,0.0,1.0,zigZag_GNBayes,-1.0,,1.0,,20160712 20:42:23 EDT,zigZag_GNBayes_f86_is10,0.5
2016-07-13 00:00:00,0.0205342226361,5.09993400044e-05,0.00161514570617,8.69391542678,108665.25,399.6,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105284.37,193.95,4.21154316732,1.0,gainAhead_GNBayes,-1.0,,1.0,,20160713 21:04:13 EDT,gainAhead_GNBayes_f86_is11,1.0
2016-07-13 00:00:00,-0.0048239549908,0.0,0.00161514570617,0.0,95306.81,-180.05,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97162.9,-183.56,0.0,1.0,zigZag_GNBayes,-1.0,,1.0,,20160713 21:04:17 EDT,zigZag_GNBayes_f86_is11,0.5
2016-07-13 00:00:00,-0.0048239549908,0.0,0.00161514570617,0.0,95306.81,-180.05,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97162.9,-183.56,0.0,1.0,zigZag_GNBayes,-1.0,,1.0,,20160713 21:04:24 EDT,zigZag_GNBayes_f86_is11,0.75
2016-07-13 00:00:00,-0.0048239549908,0.0,0.00161514570617,0.0,95306.81,-180.05,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97162.9,-183.56,0.0,1.0,zigZag_GNBayes,-1.0,,1.0,,20160713 21:04:32 EDT,zigZag_GNBayes_f86_is11,0.5
2016-07-14 00:00:00,0.0561633834296,5.9998800008e-05,0.00186500961648,0.0,111528.45,2863.2,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106671.43,1387.06,0.0,1.0,gainAhead_GNBayes,-1.0,,1.0,,20160714 20:31:49 EDT,gainAhead_GNBayes_f86_is12,1.0
2016-07-14 00:00:00,-0.00706551670064,0.0,0.00186500961648,5.77570607578,96255.99,-2610.8,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97939.33,-1311.49,3.91772998394,1.0,zigZag_VotingSoft,-1.0,,1.0,,20160714 20:32:12 EDT,zigZag_VotingSoft_f88_is10,0.5
2016-07-14 00:00:00,0.0561633834296,5.9998800008e-05,0.00186500961648,0.0,111528.45,2863.2,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106671.43,1387.06,0.0,1.0,gainAhead_GNBayes,-1.0,,1.0,,20160714 20:32:20 EDT,gainAhead_GNBayes_f86_is12,0.75
2016-07-14 00:00:00,-0.00706551670064,0.0,0.00186500961648,5.77570607578,96255.99,-2610.8,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97939.33,-1311.49,3.91772998394,1.0,zigZag_VotingSoft,-1.0,,1.0,,20160714 20:32:24 EDT,zigZag_VotingSoft_f88_is10,0.5
2016-07-15 00:00:00,0.0709601271071,3.999982e-05,0.00208514414057,0.0,113655.5,2127.05,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107688.64,1017.21,0.0,1.0,gainAhead_GNBayes,-1.0,,1.0,,20160715 20:52:31 EDT,gainAhead_GNBayes_f86_is13,1.0
2016-07-15 00:00:00,-0.0087622217115,0.0,0.00208514414057,0.0,95341.84,-917.93,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97009.27,-933.98,0.0,1.0,buyHold,1.0,,1.0,,20160715 20:52:33 EDT,buyHold,0.5
2016-07-15 00:00:00,0.0709601271071,3.999982e-05,0.00208514414057,0.0,113655.5,2127.05,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107688.64,1017.21,0.0,1.0,gainAhead_GNBayes,-1.0,,1.0,,20160715 20:52:35 EDT,gainAhead_GNBayes_f86_is13,0.75
2016-07-15 00:00:00,-0.0087622217115,0.0,0.00208514414057,0.0,95341.84,-917.93,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97009.27,-933.98,0.0,1.0,buyHold,1.0,,1.0,,20160715 20:52:40 EDT,buyHold,0.5
2016-07-18 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160718 21:48:40 ,,
2016-07-19 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160719 21:16:18 ,,
2016-07-20 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160720 22:05:52 ,,
2016-07-21 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160721 21:43:29 ,,
2016-07-22 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160722 22:38:40 ,,
2016-07-22 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160724 08:59:06 ,,
2016-07-25 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160725 21:58:56 ,,
2016-07-26 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160726 21:29:00 ,,
2016-07-27 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160727 23:06:33 ,,
2016-07-27 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160727 23:22:29 ,,
2016-07-28 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160728 21:42:18 ,,
2016-07-29 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160730 00:20:53 ,,
2016-07-29 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160730 01:12:28 ,,
2016-07-29 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160730 01:27:18 ,,
2016-07-29 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160730 08:13:01 ,,
2016-08-01 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160802 00:19:13 ,,
2016-08-02 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160802 22:44:15 ,,
2016-08-03 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160804 00:09:04 ,,
2016-08-04 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160804 21:39:34 ,,
2016-08-04 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160805 00:30:24 ,,
2016-08-05 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160806 01:41:40 ,,
2016-08-08 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160808 22:38:24 ,,
2016-08-09 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160809 22:28:49 ,,
2016-08-10 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160811 00:45:48 ,,
2016-08-11 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160811 22:26:06 ,,
2016-08-12 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160813 01:12:29 ,,
2016-08-12 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160815 01:21:59 ,,
2016-08-15 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160815 22:10:44 ,,
2016-08-15 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160816 07:20:58 ,,
2016-08-16 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160816 22:10:39 ,,
2016-08-17 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160817 23:30:02 ,,
2016-08-17 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160817 23:36:55 ,,
2016-08-18 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160818 22:38:02 ,,
2016-08-19 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160820 20:32:18 ,,
2016-08-19 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160821 02:41:38 ,,
2016-08-22 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160823 00:37:10 ,,
2016-08-22 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160823 02:20:50 ,,
2016-08-23 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160823 22:32:45 ,,
2016-08-23 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160823 22:41:58 ,,
2016-08-24 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160824 23:59:50 ,,
2016-08-25 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160825 22:05:38 ,,
2016-08-26 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160827 01:01:36 ,,
2016-08-26 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160829 04:26:32 ,,
2016-08-29 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160830 00:36:44 ,,
2016-08-30 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160830 22:49:01 ,,
2016-08-31 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160831 23:23:45 ,,
2016-09-01 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160901 23:06:50 ,,
2016-09-01 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160902 00:55:10 ,,
2016-09-02 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160903 00:33:22 ,,
2016-09-05 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160905 22:07:31 ,,
2016-09-06 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160906 22:05:41 ,,
2016-09-07 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160907 23:30:00 ,,
2016-09-08 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160908 21:59:22 ,,
2016-09-09 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160910 00:30:31 ,,
2016-09-12 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160912 23:53:44 ,,
2016-09-12 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160913 00:31:32 ,,
2016-09-13 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160913 21:57:40 ,,
2016-09-14 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160915 00:32:08 ,,
2016-09-15 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160915 22:32:48 ,,
2016-09-15 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160916 01:46:08 ,,
2016-09-16 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160916 23:17:38 ,,
2016-09-19 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160919 21:46:05 ,,
2016-09-19 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160919 22:02:02 ,,
2016-09-20 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160920 21:42:17 ,,
2016-09-21 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160921 23:21:48 ,,
2016-09-21 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160921 23:28:34 ,,
2016-09-22 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160922 22:01:59 ,,
2016-09-23 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160923 21:22:09 ,,
2016-09-26 00:00:00,,,,,,,,,,,,,,,,0.0,,1.0,,20160926 21:34:37 ,,
2016-09-27 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160927 21:18:27 ,,
2016-09-28 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160929 00:17:41 ,,
2016-09-29 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20160929 21:11:14 ,,
2016-09-30 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20160930 23:58:47 ,,
2016-10-03 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161003 22:37:02 ,,
2016-10-04 00:00:00,,,,,,,,,,,,,,,,0.0,,1.0,,20161004 22:14:43 ,,
2016-10-04 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161004 22:17:28 ,,
2016-10-05 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161005 23:22:50 ,,
2016-10-06 00:00:00,,,,,,,,,,,,,,,,0.0,,1.0,,20161006 21:58:04 ,,
2016-10-06 00:00:00,,,,,,,,,,,,,,,,0.0,,1.0,,20161006 22:56:38 ,,
2016-10-06 00:00:00,,,,,,,,,,,,,,,,0.0,,1.0,,20161007 00:15:27 ,,
2016-10-07 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161007 22:13:22 ,,
2016-10-10 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161010 21:39:06 ,,
2016-10-10 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161010 21:43:04 ,,
2016-10-11 00:00:00,,,,,,,,,,,,,,,,0.0,,1.0,,20161011 23:18:39 ,,
2016-10-11 00:00:00,,,,,,,,,,,,,,,,0.0,,1.0,,20161012 04:07:19 ,,
2016-10-12 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161013 00:01:06 ,,
2016-10-13 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161013 21:13:36 ,,
2016-10-13 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161013 23:42:43 ,,
2016-10-13 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161013 23:50:59 ,,
2016-10-14 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161014 22:07:34 ,,
2016-10-14 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161016 04:10:38 ,,
2016-10-17 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161017 21:27:55 ,,
2016-10-18 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161018 23:51:01 ,,
2016-10-19 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161020 00:00:24 ,,
2016-10-19 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161020 01:00:20 ,,
2016-10-20 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161020 22:23:04 ,,
2016-10-21 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161021 22:28:53 ,,
2016-10-24 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161024 21:30:13 ,,
2016-10-25 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161025 21:48:15 ,,
2016-10-26 00:00:00,,,,,,,,,,,,,,,,0.0,,1.0,,20161026 23:46:23 ,,
2016-10-27 00:00:00,,,,,,,,,,,,,,,,0.0,,1.0,,20161027 21:35:20 ,,
2016-10-28 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161028 22:16:14 ,,
2016-10-31 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161031 22:06:46 ,,
2016-10-31 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161031 22:12:07 ,,
2016-11-01 00:00:00,,,,,,,,,,,,,,,,0.0,,1.0,,20161101 22:11:54 ,,
2016-11-02 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161102 23:32:42 ,,
2016-11-03 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161103 22:56:30 ,,
2016-11-04 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161104 23:39:55 ,,
2016-11-04 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161104 23:40:39 ,,
2016-11-07 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161107 21:41:56 ,,
2016-11-08 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161108 22:28:52 ,,
2016-11-09 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161109 22:36:02 ,,
2016-11-10 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161110 21:39:06 ,,
2016-11-10 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161110 21:39:52 ,,
2016-11-11 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161112 05:48:09 ,,
2016-11-11 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161112 05:58:10 ,,
2016-11-14 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161114 22:26:51 ,,
2016-11-15 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161115 21:52:41 ,,
2016-11-16 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161116 23:26:04 ,,
2016-11-17 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161117 22:47:23 ,,
2016-11-17 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161118 04:34:31 ,,
2016-11-17 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161118 13:30:18 ,,
2016-11-18 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161121 13:30:18 ,,
2016-11-21 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161121 23:33:20 ,,
2016-11-21 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161122 00:26:46 ,,
2016-11-21 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161122 13:30:19 ,,
2016-11-22 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161123 13:30:16 ,,
2016-11-25 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161128 13:30:17 ,,
2016-11-28 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161129 13:30:12 ,,
2016-11-29 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161129 23:14:13 ,,
2016-11-29 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161130 13:30:17 ,,
2016-11-30 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161130 22:51:04 ,,
2016-11-30 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161201 13:30:15 ,,
2016-12-01 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161201 22:51:35 ,,
2016-12-01 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161202 13:30:15 ,,
2016-12-02 00:00:00,,,,,,,,,,,,,,,,-1.0,,1.0,,20161202 22:41:36 ,,
2016-12-02 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161205 13:30:14 ,,
2016-12-05 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161205 22:29:23 ,,
2016-12-05 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161206 13:30:14 ,,
2016-12-06 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161207 13:30:17 ,,
2016-12-07 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161207 23:38:38 ,,
2016-12-07 00:00:00,,,,,,,,,,,,,,,,1.0,,1.0,,20161208 13:30:12 ,,
