dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-20 15:30:00,-1.0,0.0,2547.0,1.0,-87.0474265744,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.26531666667,20160420 15:27:44 EDT
2016-04-20 16:00:00,-1.0,0.0,2548.0,1.0,-90.6395449327,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.2388666667,20160420 15:43:45 EDT
2016-04-20 16:00:00,-1.0,0.0,2548.0,1.0,-93.6608649989,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.0123,20160420 15:55:59 EDT
2016-04-20 16:30:00,-1.0,0.0,2549.0,1.0,-99.9457654683,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.4469,20160420 16:10:33 EDT
2016-04-20 16:30:00,-1.0,0.0,2549.0,1.0,-99.9457840371,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.84096666667,20160420 16:22:09 EDT
2016-04-20 17:00:00,-1.0,0.0,2550.0,1.0,-99.9605868647,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.6098666667,20160420 16:35:23 EDT
2016-04-20 17:00:00,-1.0,0.0,2550.0,1.0,-99.974575628,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.0131,20160420 16:48:59 EDT
2016-04-20 17:00:00,-1.0,0.0,2550.0,1.0,-84.1086052729,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.56168333333,20160420 17:01:33 EDT
2016-04-20 17:30:00,-1.0,0.0,2605.0,1.0,-79.9079488279,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.2177833333,20160420 17:15:46 EDT
2016-04-20 17:30:00,-1.0,0.0,2551.0,1.0,-79.9082933545,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.80656666667,20160420 17:28:11 EDT
2016-04-20 18:00:00,-1.0,0.0,2552.0,1.0,-82.3762204589,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.6583166667,20160420 17:43:20 EDT
2016-04-20 18:00:00,-1.0,0.0,2552.0,1.0,-99.9595008665,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.3458,20160420 17:55:39 EDT
2016-04-20 18:30:00,-1.0,0.0,2553.0,1.0,-95.2570788668,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.9546666667,20160420 18:10:02 EDT
2016-04-20 18:30:00,-1.0,0.0,2553.0,1.0,-99.9998898619,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.43093333333,20160420 18:22:34 EDT
2016-04-20 19:00:00,-1.0,0.0,2554.0,1.0,-99.9672389934,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.7197166667,20160420 18:37:16 EDT
2016-04-20 19:00:00,-1.0,0.0,2554.0,1.0,-77.481434556,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.23301666667,20160420 18:51:46 EDT
2016-04-20 19:30:00,-1.0,0.0,2555.0,1.0,-96.7916682414,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.6247666667,20160420 19:09:22 EDT
2016-04-20 19:30:00,-1.0,0.0,2555.0,1.0,-99.9999810185,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.7639,20160420 19:23:14 EDT
2016-04-20 20:00:00,-1.0,0.0,2556.0,1.0,-99.5287769485,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.3573,20160420 19:38:38 EDT
2016-04-20 20:00:00,-1.0,0.0,2556.0,1.0,-99.5286163207,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.16958333333,20160420 19:52:49 EDT
2016-04-20 20:30:00,-1.0,0.0,2557.0,1.0,-88.0335836992,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.7840833333,20160420 20:08:12 EDT
2016-04-20 20:30:00,-1.0,0.0,2557.0,1.0,-88.0329071945,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.56585,20160420 20:20:26 EDT
2016-04-20 20:30:00,-1.0,0.0,2557.0,1.0,-88.0334145766,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.09086666667,20160420 20:32:05 EDT
2016-04-20 21:00:00,-1.0,0.0,2558.0,1.0,-94.0762097152,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.39066666667,20160420 20:53:36 EDT
2016-04-20 21:30:00,-1.0,0.0,2559.0,1.0,-92.9852653499,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.5148,20160420 21:11:29 EDT
2016-04-20 21:30:00,-1.0,0.0,2559.0,1.0,-95.2484721705,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.3825,20160420 21:23:37 EDT
2016-04-20 22:00:00,-1.0,0.0,2560.0,1.0,-99.9709280922,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.99185,20160420 21:41:00 EDT
2016-04-20 22:00:00,-1.0,0.0,2560.0,1.0,-99.9709276404,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.41331666667,20160420 22:02:24 EDT
2016-04-20 22:30:00,-1.0,0.0,2561.0,1.0,-84.2952992861,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.8244833333,20160420 22:19:10 EDT
2016-04-20 22:30:00,-1.0,0.0,2561.0,1.0,-99.8607536151,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.50585,20160420 22:32:30 EDT
2016-04-20 23:00:00,-1.0,0.0,2562.0,1.0,-96.8780381753,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.9847,20160420 22:55:00 EDT
2016-04-20 23:30:00,-1.0,0.0,2563.0,1.0,-76.8223990128,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.9135833333,20160420 23:17:05 EDT
2016-04-20 23:30:00,-1.0,0.0,2563.0,1.0,-76.8223433752,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.50081666667,20160420 23:32:30 EDT
2016-04-21 00:00:00,-1.0,0.0,2564.0,2.0,65.7460469889,0.001,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.2533166667,20160420 23:49:44 EDT
2016-04-21 00:30:00,-1.0,0.0,2565.0,1.0,-39.0886063357,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.28515,20160421 00:08:42 EDT
2016-04-21 00:30:00,-1.0,0.0,2565.0,2.0,32.249127374,0.000670545827486,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.89348333333,20160421 00:28:06 EDT
2016-04-21 01:00:00,-1.0,0.0,2566.0,1.0,-99.9984263715,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.96355,20160421 00:45:02 EDT
2016-04-21 01:00:00,-1.0,0.0,2566.0,1.0,-99.9909088633,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.622166666667,20160421 00:59:22 EDT
2016-04-21 01:30:00,-1.0,0.0,2567.0,1.0,-83.4258350739,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.4165666667,20160421 01:17:35 EDT
2016-04-21 01:30:00,-1.0,0.0,2567.0,1.0,-88.7753396029,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.53576666667,20160421 01:34:32 EDT
2016-04-21 02:00:00,-1.0,0.0,2568.0,1.0,-99.999986272,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.5459666667,20160421 01:49:27 EDT
2016-04-21 02:30:00,-1.0,0.0,2569.0,1.0,-89.4617248287,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.2590666667,20160421 02:05:44 EDT
2016-04-21 02:30:00,-1.0,0.0,2569.0,1.0,-89.4685903066,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.29021666667,20160421 02:28:42 EDT
2016-04-21 03:00:00,-1.0,0.0,2570.0,1.0,-93.6667635854,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.86926666667,20160421 02:54:07 EDT
2016-04-21 03:30:00,-1.0,0.0,2571.0,1.0,-99.9999999097,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3373833333,20160421 03:09:39 EDT
2016-04-21 03:30:00,-1.0,0.0,2571.0,1.0,-99.9999999419,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.0095,20160421 03:26:59 EDT
2016-04-21 04:00:00,-1.0,0.0,2572.0,2.0,415.230284258,0.0006,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.3445833333,20160421 03:44:39 EDT
2016-04-21 04:00:00,-1.0,0.0,2572.0,2.0,159570.67173,0.0008,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.34115,20160421 03:59:39 EDT
2016-04-21 04:30:00,-1.0,0.0,2573.0,1.0,-98.3713855272,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.1984333333,20160421 04:16:48 EDT
2016-04-21 05:00:00,-1.0,0.0,2574.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-19.63105,20160421 04:40:22 EDT
2016-04-21 05:00:00,-1.0,0.0,2574.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,3.19378333333,20160421 05:03:11 EDT
2016-04-21 05:30:00,-1.0,0.0,2575.0,1.0,-99.9999545976,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.98285,20160421 05:22:01 EDT
2016-04-21 06:00:00,-1.0,0.0,2576.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-19.68635,20160421 05:40:18 EDT
2016-04-21 06:00:00,-1.0,0.0,2576.0,1.0,-99.9998585125,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.431416666667,20160421 06:00:25 EDT
2016-04-21 06:30:00,-1.0,0.0,2577.0,1.0,-99.999823272,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.0749333333,20160421 06:18:55 EDT
2016-04-21 07:00:00,-1.0,0.0,2578.0,1.0,-98.687247258,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.9965333333,20160421 06:36:00 EDT
2016-04-21 07:00:00,-1.0,0.0,2578.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-6.2238,20160421 06:53:46 EDT
2016-04-21 07:30:00,-1.0,0.0,2579.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-14.7669666667,20160421 07:15:13 EDT
2016-04-21 07:30:00,-1.0,0.0,2579.0,1.0,-99.9983846069,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.53186666667,20160421 07:33:31 EDT
2016-04-21 07:30:00,-1.0,0.0,2579.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,22.8112666667,20160421 07:52:48 EDT
2016-04-21 07:30:00,-1.0,0.0,2579.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,41.7732,20160421 08:11:46 EDT
2016-04-21 07:30:00,-1.0,0.0,2579.0,1.0,-99.9997200643,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,65.208,20160421 08:35:12 EDT
2016-04-21 08:00:00,-1.0,0.0,2580.0,1.0,-99.9958367235,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,55.8378,20160421 08:55:50 EDT
2016-04-21 09:30:00,-1.0,0.0,2581.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-14.1176,20160421 09:15:52 EDT
2016-04-21 10:00:00,-1.0,0.0,2582.0,1.0,-99.5985322839,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.58765,20160421 09:35:24 EDT
2016-04-21 10:00:00,-1.0,0.0,2582.0,1.0,-99.4477725989,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.29881666667,20160421 09:52:42 EDT
2016-04-21 10:00:00,1.0,0.0,2582.0,2.0,1306.89312475,0.00101922576507,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.242066666667,20160421 09:59:45 EDT
2016-04-21 10:30:00,1.0,0.0,2583.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-5.91915,20160421 10:24:04 EDT
2016-04-21 11:00:00,1.0,0.0,2584.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-10.4523166667,20160421 10:49:32 EDT
2016-04-21 11:30:00,1.0,0.0,2585.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-12.6287666667,20160421 11:17:22 EDT
2016-04-21 12:00:00,1.0,0.0,2586.0,1.0,-48.6087126487,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.2632,20160421 11:38:44 EDT
2016-04-21 12:00:00,1.0,0.0,2586.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-3.83658333333,20160421 11:56:09 EDT
2016-04-21 12:30:00,1.0,0.0,2587.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-14.1087,20160421 12:15:53 EDT
2016-04-21 13:00:00,1.0,0.0,2588.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-20.51345,20160421 12:39:29 EDT
2016-04-21 13:00:00,1.0,0.0,2588.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,1.64698333333,20160421 13:01:38 EDT
2016-04-21 13:30:00,1.0,0.0,2589.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-6.23893333333,20160421 13:23:45 EDT
2016-04-21 14:00:00,1.0,0.0,2590.0,2.0,24.9145709294,0.000909715373803,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.0819666667,20160421 13:49:55 EDT
2016-04-21 14:30:00,1.0,0.0,2591.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-18.4629833333,20160421 14:11:32 EDT
2016-04-21 14:30:00,1.0,0.0,2591.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,1.84206666667,20160421 14:31:50 EDT
2016-04-21 15:00:00,1.0,0.0,2592.0,1.0,-50.4505187686,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.5456333333,20160421 14:49:27 EDT
2016-04-21 15:00:00,1.0,0.0,2592.0,1.0,-75.5092732264,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.20068333333,20160421 15:06:12 EDT
2016-04-21 15:30:00,1.0,0.0,2593.0,1.0,-99.9992240277,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.41981666667,20160421 15:23:34 EDT
2016-04-21 16:00:00,1.0,0.0,2594.0,1.0,-99.8008559894,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.5502833333,20160421 15:42:26 EDT
2016-04-21 16:00:00,1.0,0.0,2594.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-3.27241666667,20160421 15:56:43 EDT
2016-04-21 16:30:00,1.0,0.0,2595.0,1.0,-99.9999998485,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.3954,20160421 16:12:36 EDT
2016-04-21 16:30:00,1.0,0.0,2595.0,1.0,-99.9999999831,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.84706666667,20160421 16:26:09 EDT
2016-04-21 17:00:00,1.0,0.0,2596.0,1.0,-99.9971205302,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.8381666667,20160421 16:43:09 EDT
2016-04-21 17:00:00,1.0,0.0,2596.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-3.456,20160421 16:56:32 EDT
2016-04-21 17:30:00,1.0,0.0,2651.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-17.93585,20160421 17:12:03 EDT
2016-04-21 17:30:00,1.0,0.0,2597.0,1.0,-99.6087624109,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.61865,20160421 17:24:22 EDT
2016-04-21 18:00:00,1.0,0.0,2598.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.0169333333,20160421 17:37:58 EDT
2016-04-21 18:00:00,1.0,0.0,2598.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-8.59203333333,20160421 17:51:24 EDT
2016-04-21 18:30:00,1.0,0.0,2599.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.4753,20160421 18:06:31 EDT
2016-04-21 18:30:00,1.0,0.0,2599.0,1.0,-99.9991391104,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.99,20160421 18:20:00 EDT
2016-04-21 19:00:00,1.0,0.0,2600.0,1.0,-92.0918542554,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.2416666667,20160421 18:33:45 EDT
2016-04-21 19:00:00,1.0,0.0,2600.0,1.0,-97.8757596895,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.0918166667,20160421 18:48:54 EDT
2016-04-21 19:00:00,1.0,0.0,2600.0,1.0,-43.105853575,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.26003333333,20160421 19:01:15 EDT
2016-04-21 19:30:00,1.0,0.0,2601.0,1.0,-99.9998277692,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.4649,20160421 19:16:32 EDT
2016-04-21 19:30:00,1.0,0.0,2601.0,1.0,-92.2663541211,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.783066666667,20160421 19:29:13 EDT
2016-04-21 20:00:00,1.0,0.0,2602.0,1.0,-66.7440280515,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.25115,20160421 19:44:44 EDT
2016-04-21 20:00:00,1.0,0.0,2602.0,1.0,-66.7440280515,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.7683,20160421 19:57:13 EDT
2016-04-21 20:30:00,1.0,0.0,2603.0,1.0,-92.1317311042,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.27845,20160421 20:11:43 EDT
2016-04-21 20:30:00,1.0,0.0,2603.0,2.0,69.0395915999,0.00109353780726,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.99276666667,20160421 20:24:00 EDT
2016-04-21 21:00:00,1.0,0.0,2604.0,1.0,-99.9999993034,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.7763,20160421 20:39:13 EDT
2016-04-21 21:00:00,1.0,0.0,2604.0,1.0,-98.9569766317,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.83585,20160421 20:52:09 EDT
2016-04-21 21:30:00,1.0,0.0,2605.0,1.0,-86.2133982476,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.15015,20160421 21:06:50 EDT
2016-04-21 21:30:00,1.0,0.0,2605.0,1.0,-90.6623415581,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.63333333333,20160421 21:20:22 EDT
2016-04-21 22:00:00,1.0,0.0,2606.0,1.0,-88.8335913607,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.8030666667,20160421 21:33:11 EDT
2016-04-21 22:00:00,1.0,0.0,2606.0,1.0,-88.83331806,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.9897,20160421 21:48:00 EDT
2016-04-21 22:00:00,1.0,0.0,2606.0,1.0,-99.9699959264,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.0860666666667,20160421 22:00:05 EDT
2016-04-21 22:30:00,1.0,0.0,2607.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-15.6730833333,20160421 22:14:19 EDT
2016-04-21 22:30:00,1.0,0.0,2607.0,1.0,-99.9999972565,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.37755,20160421 22:28:37 EDT
2016-04-21 23:00:00,1.0,0.0,2608.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-14.7822833333,20160421 22:45:13 EDT
