dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 14:30:00,1.0,0.0,6634,1.0,0.173899707828,0.0011528177856,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-14.2718666667,20160328 14:15:43 EDT
2016-03-28 14:30:00,1.0,0.0,6634,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.0436166667,20160328 14:16:57 EDT
2016-03-28 14:30:00,1.0,0.0,6405,1.0,0.0984839301243,0.000841374113671,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-3.23113333333,20160328 14:26:46 EDT
2016-03-28 14:30:00,1.0,0.0,6405,1.0,0.123257568422,0.00113883083751,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",1.68215,20160328 14:31:40 EDT
2016-03-28 15:00:00,1.0,0.0,6406,0.0,-0.0050382874741,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-20.00135,20160328 14:39:59 EDT
2016-03-28 15:00:00,1.0,0.0,6406,0.0,-0.120293604537,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-10.77615,20160328 14:49:13 EDT
2016-03-28 15:00:00,1.0,0.0,6406,0.0,-0.0928688658971,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-9.79141666667,20160328 14:50:12 EDT
2016-03-28 15:00:00,1.0,0.0,6406,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.67203333333,20160328 14:51:19 EDT
2016-03-28 15:00:00,1.0,0.0,6406,0.0,-0.116234483187,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-2.10258333333,20160328 14:57:53 EDT
2016-03-28 15:00:00,1.0,0.0,6406,0.0,-0.133629207594,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.66155,20160328 14:59:20 EDT
2016-03-28 15:00:00,1.0,0.0,6406,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",5.08358333333,20160328 15:05:05 EDT
2016-03-28 15:30:00,1.0,0.0,6407,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.6401333333,20160328 15:07:21 EDT
2016-03-28 15:30:00,1.0,0.0,6407,0.0,0.311941838342,0.00225484831316,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-20.9897,20160328 15:09:00 EDT
2016-03-28 15:30:00,1.0,0.0,6407,0.0,0.303964784065,0.00183250772684,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-8.96995,20160328 15:21:01 EDT
2016-03-28 15:30:00,1.0,0.0,6407,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.24596666667,20160328 15:31:14 EDT
2016-03-28 16:00:00,1.0,0.0,6408,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-25.2422,20160328 15:34:45 EDT
2016-03-28 16:00:00,1.0,0.0,6408,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.8871,20160328 15:46:06 EDT
2016-03-28 16:00:00,1.0,0.0,6408,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.70336666667,20160328 15:57:17 EDT
2016-03-28 16:00:00,1.0,0.0,6408,0.0,-0.0189010376495,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",0.0573333333333,20160328 16:00:03 EDT
2016-03-28 16:00:00,1.0,0.0,6408,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.584216666667,20160328 16:00:35 EDT
2016-03-28 16:00:00,1.0,0.0,6408,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.26345,20160328 16:01:15 EDT
2016-03-28 16:30:00,1.0,0.0,6409,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-27.99845,20160328 16:02:00 EDT
2016-03-28 16:30:00,1.0,0.0,6409,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-27.3020166667,20160328 16:02:41 EDT
2016-03-28 16:30:00,1.0,0.0,6409,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.9374833333,20160328 16:12:03 EDT
2016-03-28 16:30:00,1.0,0.0,6409,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.6595,20160328 16:13:20 EDT
2016-03-28 16:30:00,1.0,0.0,6409,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.1148,20160328 16:14:53 EDT
2016-03-28 16:30:00,1.0,0.0,6409,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.2985666667,20160328 16:15:42 EDT
2016-03-28 16:30:00,1.0,0.0,6409,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.18056666667,20160328 16:25:49 EDT
2016-03-28 16:30:00,1.0,0.0,6409,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.15468333333,20160328 16:26:50 EDT
2016-03-28 16:30:00,1.0,0.0,6409,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",6.43538333333,20160328 16:36:26 EDT
2016-03-28 17:00:00,1.0,0.0,6410,0.0,0.16693968162,0.00171750495994,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-17.11575,20160328 16:42:53 EDT
2016-03-28 17:00:00,1.0,0.0,6410,0.0,0.848285228007,0.00398245713747,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.1014833333,20160328 16:49:53 EDT
2016-03-28 17:00:00,1.0,0.0,6410,0.0,1.00795236079,0.00412817940417,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-8.44896666667,20160328 16:51:33 EDT
2016-03-28 17:00:00,1.0,0.0,6410,0.0,0.925382079308,0.00431826055708,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.86765,20160328 16:52:07 EDT
2016-03-28 17:00:00,1.0,0.0,6410,0.0,0.930985952289,0.00408994010598,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,2.51338333333,20160328 17:02:30 EDT
2016-03-28 17:00:00,1.0,0.0,6410,0.0,1.01522708219,0.00424239105786,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,12.3652166667,20160328 17:12:21 EDT
2016-03-28 17:00:00,1.0,0.0,6410,0.0,0.132167816278,0.00174713740479,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,14.8878666667,20160328 17:14:53 EDT
2016-03-28 17:00:00,1.0,0.0,6410,0.0,0.948576439428,0.00432447576415,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,23.59895,20160328 17:23:35 EDT
2016-03-28 17:30:00,1.0,0.0,6411,0.0,0.952686253028,0.00429542662788,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.51413333333,20160328 17:25:29 EDT
2016-03-28 17:30:00,1.0,0.0,6411,1.0,0.0149497463463,0.00111952708512,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-3.65206666667,20160328 17:26:20 EDT
2016-03-28 17:30:00,1.0,0.0,6411,0.0,0.867561950638,0.00369709689477,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.3943,20160328 17:31:23 EDT
2016-03-28 18:00:00,1.0,0.0,6412,0.0,0.554570681704,0.00324630648277,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-27.7228,20160328 17:32:16 EDT
2016-03-28 18:00:00,1.0,0.0,6412,0.0,0.543042519556,0.00290301462296,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-25.32255,20160328 17:34:40 EDT
2016-03-28 18:00:00,1.0,0.0,6412,1.0,0.1249975681,0.00126798874492,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-24.35395,20160328 17:35:38 EDT
2016-03-28 18:00:00,1.0,0.0,6412,0.0,0.591831321003,0.00276302166921,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-21.8232166667,20160328 17:38:10 EDT
2016-03-28 18:00:00,1.0,0.0,6412,1.0,0.00598308643933,0.00101378154143,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-20.0800666667,20160328 17:39:55 EDT
2016-03-28 18:00:00,1.0,0.0,6412,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.5530333333,20160328 17:44:26 EDT
2016-03-28 18:00:00,1.0,0.0,6412,1.0,0.0147803213415,0.00118141117292,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-5.91425,20160328 17:54:05 EDT
2016-03-28 18:00:00,1.0,0.0,6412,0.0,0.64877365237,0.00309692515434,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.63078333333,20160328 17:55:22 EDT
2016-03-28 18:00:00,1.0,0.0,6412,1.0,0.0603777585199,0.00126297523357,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-3.74241666667,20160328 17:56:15 EDT
2016-03-28 18:00:00,1.0,0.0,6412,0.0,0.446845278818,0.00316596091741,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.49201666667,20160328 17:57:30 EDT
2016-03-28 18:00:00,1.0,0.0,6412,0.0,0.626620626562,0.00307435582641,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,7.40668333333,20160328 18:07:24 EDT
2016-03-28 18:30:00,1.0,0.0,6413,1.0,0.0588485666722,0.00100604148744,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-20.6269666667,20160328 18:09:22 EDT
2016-03-28 18:30:00,1.0,0.0,6413,1.0,0.164916496369,0.000979909802317,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-17.4302833333,20160328 18:12:34 EDT
2016-03-28 18:30:00,1.0,0.0,6413,1.0,0.187705562076,0.00130387995348,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-12.9798166667,20160328 18:17:01 EDT
2016-03-28 18:30:00,1.0,0.0,6413,0.0,0.600207957841,0.00276118160167,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.5788833333,20160328 18:18:25 EDT
2016-03-28 18:30:00,1.0,0.0,6413,0.0,0.61741378028,0.00282280995927,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.91005,20160328 18:24:05 EDT
2016-03-28 18:30:00,1.0,0.0,6413,1.0,0.0886379500645,0.00105530373075,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-3.07016666667,20160328 18:26:55 EDT
2016-03-28 18:30:00,1.0,0.0,6413,1.0,0.133254573519,0.00130950445654,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,3.49796666667,20160328 18:33:29 EDT
2016-03-28 19:00:00,1.0,0.0,6414,0.0,-0.242397016951,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-24.6700666667,20160328 18:35:19 EDT
2016-03-28 19:00:00,1.0,0.0,6414,0.0,-0.144080895747,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-14.2952833333,20160328 18:45:42 EDT
2016-03-28 19:00:00,1.0,0.0,6414,0.0,0.122818560036,0.00224200265938,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.4952,20160328 18:46:30 EDT
2016-03-28 19:00:00,1.0,0.0,6414,0.0,-0.181178317578,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-3.33423333333,20160328 18:56:39 EDT
2016-03-28 19:00:00,1.0,0.0,6414,0.0,-0.098755803893,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-2.37423333333,20160328 18:57:37 EDT
2016-03-28 19:00:00,1.0,0.0,6414,0.0,0.298205488471,0.00249913645202,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.244583333333,20160328 18:59:45 EDT
2016-03-28 19:00:00,1.0,0.0,6414,0.0,0.290912678305,0.00233344810675,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,10.6159333333,20160328 19:10:36 EDT
2016-03-28 19:30:00,1.0,0.0,6415,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.02911666667,20160328 19:22:58 EDT
2016-03-28 19:30:00,1.0,0.0,6415,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.3231,20160328 19:25:40 EDT
2016-03-28 19:30:00,1.0,0.0,6415,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.87618333333,20160328 19:26:07 EDT
2016-03-28 19:30:00,1.0,0.0,6415,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.3169,20160328 19:27:40 EDT
2016-03-28 19:30:00,1.0,0.0,6415,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.56995,20160328 19:28:25 EDT
2016-03-28 19:30:00,1.0,0.0,6415,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.30055,20160328 19:29:41 EDT
2016-03-28 19:30:00,1.0,0.0,6415,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.64695,20160328 19:30:38 EDT
2016-03-28 19:30:00,1.0,0.0,6415,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",3.6629,20160328 19:33:39 EDT
2016-03-28 20:00:00,1.0,0.0,6416,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.4105333333,20160328 19:43:35 EDT
2016-03-28 20:00:00,1.0,0.0,6416,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.82406666667,20160328 19:56:10 EDT
2016-03-28 20:00:00,1.0,0.0,6416,1.0,0.0776551156223,0.00102884778488,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-1.77931666667,20160328 19:58:13 EDT
2016-03-28 20:00:00,1.0,0.0,6416,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",4.63646666667,20160328 20:04:38 EDT
2016-03-28 20:30:00,1.0,0.0,6417,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.5716833333,20160328 20:06:25 EDT
2016-03-28 20:30:00,1.0,0.0,6417,1.0,0.199070816223,0.00106271611846,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-21.7457,20160328 20:08:15 EDT
2016-03-28 20:30:00,1.0,0.0,6417,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.8016333333,20160328 20:16:11 EDT
2016-03-28 20:30:00,1.0,0.0,6417,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.16786666667,20160328 20:27:49 EDT
2016-03-28 20:30:00,1.0,0.0,6417,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",7.90168333333,20160328 20:37:54 EDT
2016-03-28 21:00:00,1.0,0.0,6418,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.7059166667,20160328 20:47:17 EDT
2016-03-28 21:00:00,1.0,0.0,6418,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.53958333333,20160328 20:56:27 EDT
2016-03-28 21:00:00,1.0,0.0,6418,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",2.75351666667,20160328 21:02:45 EDT
2016-03-28 21:30:00,1.0,0.0,6419,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-25.30305,20160328 21:04:41 EDT
2016-03-28 21:30:00,1.0,0.0,6419,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.0731666667,20160328 21:08:55 EDT
2016-03-28 21:30:00,1.0,0.0,6419,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.38486666667,20160328 21:21:36 EDT
2016-03-28 21:30:00,1.0,0.0,6419,0.0,0.415024451516,0.00233682896778,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.4758,20160328 21:23:31 EDT
2016-03-28 21:30:00,1.0,0.0,6419,0.0,0.666934026095,0.00311825240374,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,0.212133333333,20160328 21:30:12 EDT
2016-03-28 21:30:00,1.0,0.0,6419,0.0,0.612271377115,0.00241382183532,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,8.4729,20160328 21:38:28 EDT
2016-03-28 22:00:00,1.0,0.0,6420,0.0,0.365067025046,0.00246609942967,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-20.4702166667,20160328 21:39:31 EDT
2016-03-28 22:00:00,1.0,0.0,6420,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.4454166667,20160328 21:42:33 EDT
2016-03-28 22:00:00,1.0,0.0,6420,0.0,0.242593735016,0.00237736931376,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.2112166667,20160328 21:45:47 EDT
2016-03-28 22:00:00,1.0,0.0,6420,0.0,0.275651111051,0.0023347553412,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.5294333333,20160328 21:48:28 EDT
2016-03-28 22:00:00,1.0,0.0,6420,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.124916666667,20160328 22:00:07 EDT
2016-03-28 22:00:00,1.0,0.0,6420,0.0,0.40629700728,0.00246459594306,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,10.1817166667,20160328 22:10:10 EDT
2016-03-28 22:30:00,-1.0,0.0,6421,0.0,0.179540449106,0.00270522906363,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.9140333333,20160328 22:11:05 EDT
2016-03-28 22:30:00,-1.0,0.0,6421,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.07163333333,20160328 22:22:55 EDT
2016-03-28 22:30:00,-1.0,0.0,6421,1.0,0.298181140577,0.00213362333857,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.45321666667,20160328 22:31:27 EDT
2016-03-28 23:00:00,-1.0,0.0,6422,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.8005,20160328 22:33:11 EDT
2016-03-28 23:00:00,-1.0,0.0,6422,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.9742666667,20160328 22:35:01 EDT
2016-03-28 23:00:00,-1.0,0.0,6422,1.0,0.113978775116,0.00127294678056,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-20.85535,20160328 22:39:08 EDT
2016-03-28 23:00:00,-1.0,0.0,6422,0.0,0.483016782911,0.00220806736897,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.4043,20160328 22:41:35 EDT
2016-03-28 23:00:00,-1.0,0.0,6422,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.33195,20160328 22:43:40 EDT
2016-03-28 23:00:00,-1.0,0.0,6422,1.0,0.257505297918,0.00211139052094,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.81225,20160328 22:55:11 EDT
2016-03-28 23:00:00,-1.0,0.0,6422,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.21546666667,20160328 23:06:12 EDT
2016-03-28 23:30:00,-1.0,0.0,6423,1.0,0.189429242168,0.00174247064964,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.5177166667,20160328 23:12:28 EDT
2016-03-28 23:30:00,-1.0,0.0,6423,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.1591833333,20160328 23:16:50 EDT
2016-03-28 23:30:00,-1.0,0.0,6423,1.0,0.212939226812,0.00109324453517,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-7.21116666667,20160328 23:22:47 EDT
2016-03-28 23:30:00,-1.0,0.0,6423,0.0,-0.0114408550043,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-6.53505,20160328 23:23:27 EDT
2016-03-28 23:30:00,-1.0,0.0,6423,1.0,0.263208062853,0.00200453409366,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.9589,20160328 23:27:02 EDT
