dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-19 18:00:00,-1.0,0.0,2504.0,1.0,-99.9962118925,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.5027333333,20160419 17:42:29 EDT
2016-04-19 18:00:00,-1.0,0.0,2504.0,1.0,-92.9507653789,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.13336666667,20160419 17:57:51 EDT
2016-04-19 18:30:00,-1.0,0.0,2505.0,1.0,-65.0157639743,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.9767,20160419 18:16:01 EDT
2016-04-19 18:30:00,-1.0,0.0,2505.0,1.0,-76.3053849882,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.04271666667,20160419 18:32:02 EDT
2016-04-19 19:00:00,-1.0,0.0,2506.0,1.0,-97.9028489976,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.41625,20160419 18:45:35 EDT
2016-04-19 19:00:00,-1.0,0.0,2506.0,1.0,-97.9034524113,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.594,20160419 18:56:24 EDT
2016-04-19 19:30:00,-1.0,0.0,2507.0,1.0,-88.317491221,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.0908333333,20160419 19:08:54 EDT
2016-04-19 19:30:00,-1.0,0.0,2507.0,1.0,-99.9982907431,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.18618333333,20160419 19:20:48 EDT
2016-04-19 20:00:00,-1.0,0.0,2508.0,1.0,-99.9985088567,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.1583333333,20160419 19:32:50 EDT
2016-04-19 20:00:00,-1.0,0.0,2508.0,1.0,-91.5385833876,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.5041,20160419 19:45:29 EDT
2016-04-19 20:00:00,-1.0,0.0,2508.0,1.0,-99.9913908313,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.93463333333,20160419 19:57:03 EDT
2016-04-19 20:30:00,-1.0,0.0,2509.0,1.0,-99.9999988913,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.1307333333,20160419 20:10:52 EDT
2016-04-19 20:30:00,-1.0,0.0,2509.0,1.0,-96.2781107589,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.09975,20160419 20:22:54 EDT
2016-04-19 21:00:00,-1.0,0.0,2510.0,1.0,-99.9995866399,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.9923666667,20160419 20:36:00 EDT
2016-04-19 21:00:00,-1.0,0.0,2510.0,1.0,-99.9999876026,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.73855,20160419 20:47:15 EDT
2016-04-19 21:00:00,-1.0,0.0,2510.0,1.0,-93.6374885914,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.742483333333,20160419 20:59:15 EDT
2016-04-19 21:30:00,-1.0,0.0,2511.0,1.0,-63.3441319405,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.3661833333,20160419 21:13:38 EDT
2016-04-19 21:30:00,-1.0,0.0,2511.0,1.0,-99.8106259684,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.62173333333,20160419 21:27:22 EDT
2016-04-19 22:00:00,-1.0,0.0,2512.0,1.0,-99.9999993228,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.1818833333,20160419 21:41:49 EDT
2016-04-19 22:00:00,-1.0,0.0,2512.0,1.0,-98.4709798525,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.31638333333,20160419 21:52:41 EDT
2016-04-19 22:30:00,-1.0,0.0,2513.0,1.0,-99.996723894,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.8541166667,20160419 22:05:08 EDT
2016-04-19 22:30:00,-1.0,0.0,2513.0,1.0,-99.9967249179,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.2525166667,20160419 22:17:44 EDT
2016-04-19 22:30:00,-1.0,0.0,2513.0,1.0,-89.9207559541,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.234816666667,20160419 22:29:45 EDT
2016-04-19 23:00:00,-1.0,0.0,2514.0,1.0,-99.9769201019,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.2786333333,20160419 22:43:43 EDT
2016-04-19 23:00:00,-1.0,0.0,2514.0,1.0,-77.0353493293,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.91455,20160419 22:56:05 EDT
2016-04-19 23:30:00,-1.0,0.0,2515.0,1.0,-87.2686281999,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.3061666667,20160419 23:08:41 EDT
2016-04-19 23:30:00,-1.0,0.0,2515.0,1.0,-87.2687727277,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.93801666667,20160419 23:20:03 EDT
2016-04-19 23:30:00,-1.0,0.0,2515.0,1.0,-99.9906253504,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.1103,20160419 23:31:06 EDT
2016-04-20 00:00:00,-1.0,0.0,2516.0,1.0,-99.9999480664,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.9793666667,20160419 23:45:01 EDT
2016-04-20 00:00:00,-1.0,0.0,2516.0,1.0,-95.9882254945,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.52996666667,20160419 23:56:28 EDT
2016-04-20 00:30:00,-1.0,0.0,2517.0,1.0,-91.9308105302,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.2203333333,20160420 00:10:46 EDT
2016-04-20 00:30:00,-1.0,0.0,2517.0,1.0,-99.9997915422,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.0409,20160420 00:22:57 EDT
2016-04-20 00:30:00,-1.0,0.0,2517.0,1.0,-95.0428587883,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.33615,20160420 00:36:20 EDT
2016-04-20 01:00:00,-1.0,0.0,2518.0,1.0,-92.8992306391,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.8527,20160420 00:48:08 EDT
2016-04-20 01:00:00,-1.0,0.0,2518.0,1.0,-59.0416082487,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.320216666667,20160420 00:59:40 EDT
2016-04-20 01:30:00,-1.0,0.0,2519.0,1.0,-88.889646768,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.6897166667,20160420 01:14:18 EDT
2016-04-20 01:30:00,-1.0,0.0,2519.0,1.0,-83.5944132283,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.86631666667,20160420 01:26:08 EDT
2016-04-20 02:00:00,-1.0,0.0,2520.0,1.0,-96.5261393699,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.0604166667,20160420 01:39:56 EDT
2016-04-20 02:00:00,-1.0,0.0,2520.0,1.0,-99.9999952963,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.99636666667,20160420 01:52:00 EDT
2016-04-20 02:30:00,-1.0,0.0,2521.0,1.0,-99.9999918727,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.7469833333,20160420 02:03:15 EDT
2016-04-20 02:30:00,-1.0,0.0,2521.0,1.0,-97.3431944865,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.5737,20160420 02:16:25 EDT
2016-04-20 02:30:00,-1.0,0.0,2521.0,1.0,-99.999991865,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.69441666667,20160420 02:27:18 EDT
2016-04-20 03:00:00,-1.0,0.0,2522.0,2.0,350.11209266,0.000599895716991,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.91065,20160420 02:41:05 EDT
2016-04-20 03:00:00,-1.0,0.0,2522.0,2.0,14984.254247,0.000799932971377,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.5102,20160420 02:52:29 EDT
2016-04-20 03:30:00,-1.0,0.0,2523.0,1.0,-44.7783671313,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.3532833333,20160420 03:03:38 EDT
2016-04-20 03:30:00,-1.0,0.0,2523.0,1.0,-89.284053999,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.19885,20160420 03:15:48 EDT
2016-04-20 03:30:00,-1.0,0.0,2523.0,1.0,-98.8035285055,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.14636666667,20160420 03:26:51 EDT
2016-04-20 04:00:00,-1.0,0.0,2524.0,1.0,-29.7077759316,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.0500666667,20160420 03:40:56 EDT
2016-04-20 04:00:00,-1.0,0.0,2524.0,1.0,-94.5031001841,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.92361666667,20160420 03:52:04 EDT
2016-04-20 04:30:00,-1.0,0.0,2525.0,1.0,-99.9972684179,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.0943333333,20160420 04:02:54 EDT
2016-04-20 04:30:00,-1.0,0.0,2525.0,1.0,-89.329350803,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.38855,20160420 04:15:36 EDT
2016-04-20 04:30:00,-1.0,0.0,2525.0,1.0,-92.7735737425,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.25625,20160420 04:26:44 EDT
2016-04-20 05:00:00,-1.0,0.0,2526.0,2.0,459.502812986,0.000599914420644,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.6006166667,20160420 04:40:23 EDT
2016-04-20 05:00:00,-1.0,0.0,2526.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-8.84556666667,20160420 04:51:09 EDT
2016-04-20 05:00:00,-1.0,0.0,2526.0,2.0,407.33615157,0.00111,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.79578333333,20160420 05:02:47 EDT
2016-04-20 05:30:00,-1.0,0.0,2527.0,1.0,-99.5017373007,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.34075,20160420 05:16:39 EDT
2016-04-20 05:30:00,-1.0,0.0,2527.0,1.0,-69.2142911368,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.58205,20160420 05:27:25 EDT
2016-04-20 06:00:00,-1.0,0.0,2528.0,1.0,-91.5971984156,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.7293333333,20160420 05:40:16 EDT
2016-04-20 06:00:00,-1.0,0.0,2528.0,1.0,-91.5963089959,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.00605,20160420 05:50:59 EDT
2016-04-20 06:30:00,-1.0,0.0,2529.0,1.0,-95.3773956765,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.6932833333,20160420 06:03:18 EDT
2016-04-20 06:30:00,-1.0,0.0,2529.0,1.0,-25.4331563813,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.2416833333,20160420 06:15:45 EDT
2016-04-20 06:30:00,-1.0,0.0,2529.0,1.0,-95.3773956765,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.75566666667,20160420 06:26:14 EDT
2016-04-20 07:00:00,-1.0,0.0,2530.0,1.0,-91.9284678404,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3880833333,20160420 06:39:36 EDT
2016-04-20 07:00:00,-1.0,0.0,2530.0,1.0,-99.998794126,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.00561666667,20160420 06:50:59 EDT
2016-04-20 07:30:00,-1.0,0.0,2531.0,1.0,-95.9231470259,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.5279833333,20160420 07:03:28 EDT
2016-04-20 07:30:00,-1.0,0.0,2531.0,1.0,-99.9999442142,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.4528833333,20160420 07:16:32 EDT
2016-04-20 07:30:00,-1.0,0.0,2531.0,1.0,-95.9231470259,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.62568333333,20160420 07:27:22 EDT
2016-04-20 08:00:00,-1.0,0.0,2532.0,1.0,-35.7630696639,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.4491666667,20160420 07:41:33 EDT
2016-04-20 08:00:00,-1.0,0.0,2532.0,1.0,-35.7654875341,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.82186666667,20160420 07:53:10 EDT
2016-04-20 08:30:00,-1.0,0.0,2533.0,1.0,-99.9998128686,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.4528166667,20160420 08:05:32 EDT
2016-04-20 08:30:00,-1.0,0.0,2533.0,1.0,-96.3873039596,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.3272833333,20160420 08:17:40 EDT
2016-04-20 08:30:00,-1.0,0.0,2533.0,1.0,-97.5526611191,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.27141666667,20160420 08:28:43 EDT
2016-04-20 09:00:00,-1.0,0.0,2534.0,1.0,-99.9269355696,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.0278,20160420 08:41:58 EDT
2016-04-20 09:00:00,-1.0,0.0,2534.0,1.0,-99.9873489233,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.46261666667,20160420 08:52:32 EDT
2016-04-20 09:30:00,-1.0,0.0,2535.0,1.0,-99.5416278394,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.9900333333,20160420 09:04:00 EDT
2016-04-20 09:30:00,-1.0,0.0,2535.0,1.0,-79.5338091478,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.6556333333,20160420 09:16:20 EDT
2016-04-20 09:30:00,-1.0,0.0,2535.0,1.0,-99.5416092028,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.80318333333,20160420 09:27:11 EDT
2016-04-20 10:00:00,-1.0,0.0,2536.0,1.0,-92.5994864597,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.8405833333,20160420 09:40:09 EDT
2016-04-20 10:00:00,-1.0,0.0,2536.0,1.0,-99.9952847542,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.9178,20160420 09:51:04 EDT
2016-04-20 10:00:00,-1.0,0.0,2536.0,1.0,-99.9991835401,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.32141666667,20160420 10:02:19 EDT
2016-04-20 10:30:00,-1.0,0.0,2537.0,2.0,267.704231844,0.000999804540468,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.21135,20160420 10:14:47 EDT
2016-04-20 10:30:00,-1.0,0.0,2537.0,2.0,305.398148584,0.000799492553918,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.02343333333,20160420 10:25:58 EDT
2016-04-20 11:00:00,-1.0,0.0,2538.0,1.0,-64.7657129638,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.5335666667,20160420 10:38:27 EDT
2016-04-20 11:00:00,-1.0,0.0,2538.0,1.0,-94.7187456416,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.78335,20160420 10:50:12 EDT
2016-04-20 11:00:00,-1.0,0.0,2538.0,1.0,-99.0847883319,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.4215,20160420 11:01:25 EDT
2016-04-20 11:30:00,-1.0,0.0,2539.0,2.0,6.54402055732,0.00105757108455,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.0870666667,20160420 11:13:54 EDT
2016-04-20 11:30:00,-1.0,0.0,2539.0,2.0,17.4292075328,0.000799886148335,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.2673,20160420 11:25:43 EDT
2016-04-20 12:00:00,-1.0,0.0,2540.0,2.0,231.490577968,0.0009094469935,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.2710166667,20160420 11:39:43 EDT
2016-04-20 12:00:00,-1.0,0.0,2540.0,2.0,231.490577968,0.000999702280104,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.67185,20160420 11:51:19 EDT
2016-04-20 12:30:00,-1.0,0.0,2541.0,1.0,-94.7623109097,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.40815,20160420 12:02:35 EDT
2016-04-20 12:30:00,-1.0,0.0,2541.0,1.0,-94.2264700173,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.7026333333,20160420 12:15:17 EDT
2016-04-20 12:30:00,-1.0,0.0,2541.0,1.0,-99.9999537725,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.9869,20160420 12:26:00 EDT
2016-04-20 13:00:00,-1.0,0.0,2542.0,1.0,-92.1053665131,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.8416333333,20160420 12:40:09 EDT
2016-04-20 13:00:00,-1.0,0.0,2542.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-9.46291666667,20160420 12:50:32 EDT
2016-04-20 13:00:00,-1.0,0.0,2542.0,1.0,-99.9936938302,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.8895,20160420 13:00:53 EDT
2016-04-20 13:30:00,-1.0,0.0,2543.0,1.0,-99.9995847606,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.7576,20160420 13:13:14 EDT
2016-04-20 13:30:00,-1.0,0.0,2543.0,1.0,-99.9976010254,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.39765,20160420 13:23:36 EDT
2016-04-20 14:00:00,-1.0,0.0,2544.0,2.0,149.689363813,0.000999860546735,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.7069166667,20160420 13:34:17 EDT
2016-04-20 14:00:00,-1.0,0.0,2544.0,2.0,3856.88308859,0.000799816445313,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.5829666667,20160420 13:46:25 EDT
2016-04-20 14:00:00,-1.0,0.0,2544.0,2.0,585.760465758,0.000999770556641,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.17143333333,20160420 13:56:49 EDT
2016-04-20 14:30:00,-1.0,0.0,2545.0,1.0,-99.9818293639,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.4569333333,20160420 14:10:32 EDT
2016-04-20 14:30:00,-1.0,0.0,2545.0,1.0,-85.2515134251,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.39676666667,20160420 14:22:36 EDT
2016-04-20 15:00:00,-1.0,0.0,2546.0,1.0,-98.8885177188,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.0987333333,20160420 14:35:54 EDT
2016-04-20 15:00:00,-1.0,0.0,2546.0,1.0,-93.5816196674,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.0392166667,20160420 14:46:57 EDT
