dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 19:03:00,1.0,0.0,10369,0.0,-5.787727687,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.66716666667,20160323 19:05:40 EDT
2016-03-23 19:04:00,-1.0,0.0,10370,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.89125,20160323 19:06:53 EDT
2016-03-23 19:05:00,-1.0,0.0,10371,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.8778,20160323 19:07:52 EDT
2016-03-23 19:06:00,-1.0,0.0,10372,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.26961666667,20160323 19:09:16 EDT
2016-03-23 19:08:00,-1.0,0.0,10374,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.39448333333,20160323 19:10:23 EDT
2016-03-23 19:09:00,-1.0,0.0,10375,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.63523333333,20160323 19:11:38 EDT
2016-03-23 19:10:00,-1.0,0.0,10376,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.60486666667,20160323 19:12:36 EDT
2016-03-23 19:11:00,-1.0,0.0,10377,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.75368333333,20160323 19:13:45 EDT
2016-03-23 19:12:00,-1.0,0.0,10378,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.5557,20160323 19:15:33 EDT
2016-03-23 19:14:00,1.0,0.0,10380,5.0,2.33715993833,0.000126402182362,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.75843333333,20160323 19:16:45 EDT
2016-03-23 19:15:00,-1.0,0.0,10381,5.0,4.03076613958,0.000130780144546,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0682,20160323 19:18:04 EDT
2016-03-23 19:16:00,-1.0,0.0,10382,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.29046666667,20160323 19:19:17 EDT
2016-03-23 19:18:00,-1.0,0.0,10384,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.75833333333,20160323 19:20:45 EDT
2016-03-23 19:19:00,-1.0,0.0,10385,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.83291666667,20160323 19:21:49 EDT
2016-03-23 19:20:00,-1.0,0.0,10386,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.3138,20160323 19:23:18 EDT
2016-03-23 19:22:00,-1.0,0.0,10388,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.68478333333,20160323 19:24:41 EDT
2016-03-23 19:22:00,-1.0,0.0,10388,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.32818333333,20160323 19:26:19 EDT
2016-03-23 19:25:00,-1.0,0.0,10390,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.58978333333,20160323 19:27:35 EDT
2016-03-23 19:26:00,-1.0,0.0,10391,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.33396666667,20160323 19:29:20 EDT
2016-03-23 19:28:00,-1.0,0.0,10465,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.89455,20160323 19:30:53 EDT
2016-03-23 19:29:00,-1.0,0.0,10393,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.13556666667,20160323 19:32:08 EDT
2016-03-23 19:31:00,-1.0,0.0,10395,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.27266666667,20160323 19:33:16 EDT
2016-03-23 19:32:00,-1.0,0.0,10396,5.0,5.96029483389,0.000187295709858,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.50665,20160323 19:34:30 EDT
2016-03-23 19:33:00,-1.0,0.0,10397,5.0,13.978499671,0.000259951453796,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.10786666667,20160323 19:36:06 EDT
2016-03-23 19:35:00,-1.0,0.0,10399,5.0,10.9282244163,0.000223557376732,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.28116666667,20160323 19:37:16 EDT
2016-03-23 19:36:00,-1.0,0.0,10400,5.0,7.77675481069,0.000237431879729,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.46618333333,20160323 19:38:27 EDT
2016-03-23 19:37:00,-1.0,0.0,10401,5.0,3.52159401502,0.00025775557602,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.81945,20160323 19:39:49 EDT
2016-03-23 19:38:00,-1.0,0.0,10402,5.0,3.69797888138,0.000190183961215,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.47223333333,20160323 19:41:28 EDT
2016-03-23 19:40:00,-1.0,0.0,10404,5.0,2.42777282702,0.000159465293143,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7721,20160323 19:42:46 EDT
2016-03-23 19:41:00,-1.0,0.0,10405,5.0,3.59300578055,0.000147449577138,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.19646666667,20160323 19:44:11 EDT
2016-03-23 19:43:00,-1.0,0.0,10407,5.0,6.36524512715,0.000170527784045,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.43905,20160323 19:45:26 EDT
2016-03-23 19:44:00,-1.0,0.0,10408,5.0,8.32874886641,0.000169882299606,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.66496666667,20160323 19:46:39 EDT
2016-03-23 19:45:00,-1.0,0.0,10409,5.0,0.729158410376,0.000173884190221,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.58031666667,20160323 19:51:34 EDT
2016-03-23 19:50:00,-1.0,0.0,10414,5.0,1.13170884973,0.000222639122335,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.22405,20160323 19:56:13 EDT
2016-03-23 19:55:00,-1.0,0.0,10419,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.33363333333,20160323 19:58:20 EDT
2016-03-23 19:57:00,-1.0,0.0,10421,5.0,1.14652686614,0.000331186724402,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.86406666667,20160323 20:02:51 EDT
2016-03-23 20:02:00,-1.0,0.0,10426,5.0,0.361192753868,0.000281380006016,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.39735,20160323 20:07:23 EDT
2016-03-23 20:06:00,-1.0,0.0,10429,0.0,-0.325841734233,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.77073333333,20160323 20:11:46 EDT
2016-03-23 20:10:00,-1.0,0.0,10433,5.0,0.346508949029,0.000353017709306,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,7.2674,20160323 20:17:16 EDT
2016-03-23 20:16:00,-1.0,0.0,10439,5.0,0.0162813220136,0.000344042218988,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.50613333333,20160323 20:21:30 EDT
2016-03-23 20:20:00,-1.0,0.0,10443,5.0,0.610816923627,0.000254745687207,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.4228,20160323 20:26:25 EDT
2016-03-23 20:25:00,-1.0,0.0,10448,5.0,0.0986751502625,0.000180090239666,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.41498333333,20160323 20:31:24 EDT
2016-03-23 20:30:00,-1.0,0.0,10453,0.0,-0.0982816796031,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.41385,20160323 20:35:24 EDT
2016-03-23 20:34:00,-1.0,0.0,10457,0.0,-0.203729950029,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.31493333333,20160323 20:38:18 EDT
2016-03-23 20:37:00,-1.0,0.0,10460,0.0,-1.25020725304,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.22736666667,20160323 20:40:13 EDT
2016-03-23 20:39:00,-1.0,0.0,10462,0.0,-6.74016947371,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.84395,20160323 20:41:50 EDT
2016-03-23 20:40:00,-1.0,0.0,10463,0.0,-10.8762653959,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.4475,20160323 20:43:26 EDT
2016-03-23 20:42:00,1.0,0.0,10464,5.0,3.5258014418,0.000317758526409,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.869,20160323 20:44:52 EDT
2016-03-23 20:43:00,-1.0,0.0,10465,5.0,15.0524401256,0.000538891630899,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.52465,20160323 20:46:31 EDT
2016-03-23 20:45:00,-1.0,0.0,10467,5.0,0.332081246922,0.000303940964178,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.83416666667,20160323 20:47:50 EDT
2016-03-23 20:46:00,-1.0,0.0,10468,0.0,-10.8559967876,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.3002,20160323 20:49:18 EDT
2016-03-23 20:48:00,-1.0,0.0,10470,5.0,8.67123062706,0.000407745421724,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.84125,20160323 20:50:50 EDT
2016-03-23 20:49:00,-1.0,0.0,10471,5.0,8.2240927874,0.000375746418777,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.93641666667,20160323 20:51:56 EDT
2016-03-23 20:50:00,-1.0,0.0,10472,0.0,-11.6182669476,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.28941666667,20160323 20:53:17 EDT
2016-03-23 20:52:00,-1.0,0.0,10549,5.0,5.52506938785,0.000322622261828,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.23535,20160323 20:54:14 EDT
2016-03-23 20:53:00,1.0,0.0,10474,0.0,-7.52282312115,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.70505,20160323 20:55:42 EDT
2016-03-23 20:54:00,-1.0,0.0,10475,0.0,-5.09225770304,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.09346666667,20160323 20:57:05 EDT
2016-03-23 20:55:00,-1.0,0.0,10476,0.0,-3.79663618089,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.28031666667,20160323 20:58:16 EDT
2016-03-23 20:57:00,-1.0,0.0,10478,0.0,-11.1251755113,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.18743333333,20160323 20:59:11 EDT
2016-03-23 20:58:00,-1.0,0.0,10479,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.56726666667,20160323 21:00:34 EDT
2016-03-23 20:59:00,-1.0,0.0,10480,0.0,-19.3398542972,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.98721666667,20160323 21:01:59 EDT
2016-03-23 21:00:00,-1.0,0.0,10481,0.0,-23.6947736561,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.17483333333,20160323 21:03:10 EDT
2016-03-23 21:02:00,-1.0,0.0,10483,0.0,-29.3081006502,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.23276666667,20160323 21:04:13 EDT
2016-03-23 21:03:00,-1.0,0.0,10484,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.83658333333,20160323 21:05:50 EDT
2016-03-23 21:04:00,-1.0,0.0,10485,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.8635,20160323 21:06:51 EDT
2016-03-23 21:05:00,-1.0,0.0,10486,0.0,-49.5155597971,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7649,20160323 21:07:45 EDT
2016-03-23 21:06:00,-1.0,0.0,10487,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.94576666667,20160323 21:08:56 EDT
2016-03-23 21:07:00,-1.0,0.0,10488,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.70651666667,20160323 21:09:42 EDT
2016-03-23 21:08:00,-1.0,0.0,10489,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.97566666667,20160323 21:10:58 EDT
2016-03-23 21:09:00,-1.0,0.0,10490,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.14348333333,20160323 21:12:08 EDT
2016-03-23 21:11:00,-1.0,0.0,10492,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.64625,20160323 21:13:38 EDT
2016-03-23 21:12:00,-1.0,0.0,10493,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.19146666667,20160323 21:15:11 EDT
2016-03-23 21:14:00,-1.0,0.0,10495,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.45228333333,20160323 21:16:27 EDT
2016-03-23 21:15:00,-1.0,0.0,10496,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.55186666667,20160323 21:17:33 EDT
2016-03-23 21:16:00,-1.0,0.0,10497,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.54235,20160323 21:18:32 EDT
2016-03-23 21:17:00,-1.0,0.0,10498,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.3342,20160323 21:20:20 EDT
2016-03-23 21:19:00,-1.0,0.0,10500,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.7122,20160323 21:21:42 EDT
2016-03-23 21:20:00,-1.0,0.0,10501,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.13475,20160323 21:23:08 EDT
2016-03-23 21:21:00,-1.0,0.0,10502,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.77008333333,20160323 21:24:46 EDT
2016-03-23 21:23:00,1.0,0.0,10504,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.16423333333,20160323 21:26:09 EDT
2016-03-23 21:25:00,-1.0,0.0,10506,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.3891,20160323 21:27:23 EDT
2016-03-23 21:26:00,-1.0,0.0,10507,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.78951666667,20160323 21:28:47 EDT
2016-03-23 21:27:00,-1.0,0.0,10508,5.0,0.632628791632,0.0004821674196,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.73471666667,20160323 21:32:44 EDT
2016-03-23 21:31:00,-1.0,0.0,10512,5.0,6.24833975874,0.000974351658048,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.54148333333,20160323 21:37:32 EDT
2016-03-23 21:36:00,-1.0,0.0,10517,5.0,2.74896920766,0.0005790164286,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.62295,20160323 21:39:37 EDT
2016-03-23 21:38:00,-1.0,0.0,10519,5.0,5.29122614307,0.000852227918081,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.66025,20160323 21:42:39 EDT
2016-03-23 21:41:00,-1.0,0.0,10522,5.0,3.73575641586,0.000774579940473,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.54545,20160323 21:45:32 EDT
2016-03-23 21:44:00,1.0,0.0,10525,5.0,2.57799718231,0.00072727066588,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.69536666667,20160323 21:49:41 EDT
2016-03-23 21:48:00,-1.0,0.0,10529,5.0,2.96596110735,0.000807021121979,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.21485,20160323 21:54:12 EDT
2016-03-23 21:53:00,-1.0,0.0,10534,5.0,3.90445404808,0.000850577598836,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.83408333333,20160323 21:58:50 EDT
2016-03-23 21:58:00,-1.0,0.0,10539,5.0,6.31056931788,0.000939399680914,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.72193333333,20160323 22:04:43 EDT
2016-03-23 21:59:00,-1.0,0.0,10540,5.0,0.395516066996,0.000444065437253,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,7.039,20160323 22:06:02 EDT
2016-03-23 22:05:00,1.0,0.0,10546,0.0,-0.103238392717,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.63786666667,20160323 22:07:38 EDT
2016-03-23 22:06:00,1.0,0.0,10547,0.0,-11.2511039019,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.04688333333,20160323 22:09:02 EDT
2016-03-23 22:08:00,1.0,0.0,12469,0.0,-18.0640867972,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.25116666667,20160323 22:10:15 EDT
2016-03-23 22:09:00,1.0,0.0,10550,0.0,-27.0817159621,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.65756666667,20160323 22:11:39 EDT
2016-03-23 22:10:00,1.0,0.0,10551,0.0,-39.4770696652,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.29628333333,20160323 22:13:17 EDT
2016-03-23 22:12:00,1.0,0.0,10553,0.0,-18.5024455378,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.76648333333,20160323 22:14:45 EDT
2016-03-23 22:13:00,1.0,0.0,10554,0.0,-10.9250098767,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.36353333333,20160323 22:16:21 EDT
2016-03-23 22:15:00,1.0,0.0,10556,5.0,20.5391724957,0.000585970909044,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.87046666667,20160323 22:17:52 EDT
2016-03-23 22:16:00,1.0,0.0,10557,5.0,0.889011229101,0.00057183382564,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.86046666667,20160323 22:21:51 EDT
2016-03-23 22:21:00,-1.0,0.0,10562,0.0,-1.59502888635,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.12143333333,20160323 22:27:07 EDT
2016-03-23 22:26:00,1.0,0.0,10567,0.0,-0.515991294344,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.08576666667,20160323 22:32:05 EDT
2016-03-23 22:31:00,1.0,0.0,10572,5.0,2.57070810657,0.000477840071169,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,8.50503333333,20160323 22:39:30 EDT
2016-03-23 22:38:00,-1.0,0.0,10579,5.0,1.35656701554,0.000451104889484,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.24073333333,20160323 22:42:14 EDT
2016-03-23 22:41:00,-1.0,0.0,10582,5.0,3.32440402142,0.000527964306094,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.06421666667,20160323 22:45:03 EDT
2016-03-23 22:44:00,-1.0,0.0,10585,5.0,1.57659686169,0.000394169076077,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.99701666667,20160323 22:49:59 EDT
2016-03-23 22:49:00,-1.0,0.0,10590,5.0,1.63398803835,0.000297703706304,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.63568333333,20160323 22:53:38 EDT
2016-03-23 22:52:00,-1.0,0.0,10593,5.0,0.811877327524,0.000216439525988,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.38138333333,20160323 22:57:22 EDT
2016-03-23 22:56:00,-1.0,0.0,10597,5.0,0.169509528817,0.000133317515098,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.43245,20160323 23:02:25 EDT
2016-03-23 23:01:00,-1.0,0.0,10602,0.0,-2.21442678747,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.02745,20160323 23:07:01 EDT
2016-03-23 23:06:00,-1.0,0.0,10607,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.79353333333,20160323 23:08:47 EDT
2016-03-23 23:07:00,-1.0,0.0,10608,0.0,-25.90841552,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.32311666667,20160323 23:10:19 EDT
2016-03-23 23:09:00,-1.0,0.0,10610,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.52741666667,20160323 23:11:31 EDT
2016-03-23 23:10:00,-1.0,0.0,10611,5.0,17.0374966288,0.000565779739554,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.15128333333,20160323 23:13:09 EDT
2016-03-23 23:12:00,-1.0,0.0,10613,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.45715,20160323 23:14:27 EDT
