dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-22 09:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7016 is less than required validation set + training set of 7500,,
2016-03-22 09:01:00,1.0,0.0,8430.0,0.0,-0.117356682745,0.0,0.00672977377573,"bothUSDJPY_ALL_DF1_LDA_i25_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-22 14:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7338 is less than required validation set + training set of 7500,,
2016-03-22 14:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7339 is less than required validation set + training set of 7500,,
2016-03-22 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7339 is less than required validation set + training set of 7500,,
2016-03-22 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7340 is less than required validation set + training set of 7500,,
2016-03-22 14:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7340 is less than required validation set + training set of 7500,,
2016-03-22 14:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7341 is less than required validation set + training set of 7500,,
2016-03-22 14:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7342 is less than required validation set + training set of 7500,,
2016-03-22 14:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7342 is less than required validation set + training set of 7500,,
2016-03-22 14:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7343 is less than required validation set + training set of 7500,,
2016-03-22 14:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7343 is less than required validation set + training set of 7500,,
2016-03-22 14:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7344 is less than required validation set + training set of 7500,,
2016-03-22 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7344 is less than required validation set + training set of 7500,,
2016-03-22 14:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7345 is less than required validation set + training set of 7500,,
2016-03-22 14:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7346 is less than required validation set + training set of 7500,,
2016-03-22 14:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7346 is less than required validation set + training set of 7500,,
2016-03-22 14:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7347 is less than required validation set + training set of 7500,,
2016-03-22 14:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7347 is less than required validation set + training set of 7500,,
2016-03-22 14:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7348 is less than required validation set + training set of 7500,,
2016-03-22 14:48:00,1.0,0.0,12082.0,1.0,,,,"bothUSDJPY_ALL_DF1_GNBayes_i25_ZZ 0.009,-0.009",,
2016-03-22 18:14:00,1.0,0.0,7531.0,5.0,2.79778098525,0.000679949042935,0.00672977377573,"bothUSDJPY_ALL_DF1_GNBayes_i500_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-22 23:03:00,1.0,0.0,7811.0,5.0,1.00123167612,0.00031665295498,0.00672977377573,bothUSDJPY_ALL_DF1_LDA_i25_gainAhead DPS wl30.0 maxL5 dd95_0.007 thres_0.0,,
2016-03-23 01:34:00,1.0,0.0,7959.0,5.0,0.68084844593,0.000815590249462,0.00672977377573,"bothUSDJPY_ALL_DF1_GNBayes_i25_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-23 06:38:00,1.0,0.0,8262.0,5.0,0.845514965564,0.000586043832255,0.00672977377573,"bothUSDJPY_ALL_DF1_LDA_i25_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-23 11:25:00,1.0,0.0,8549.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 11:39:00,1.0,0.0,8563.0,0.967117827385,22.6811046654,0.00139171744852,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 11:55:00,1.0,0.0,8579.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 12:09:00,1.0,0.0,8593.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 12:25:00,1.0,0.0,8609.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 12:41:00,-1.0,0.0,8625.0,1.80160017794,3.52709466515,0.000747088489236,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 12:50:00,-1.0,0.0,8634.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 13:08:00,-1.0,0.0,8652.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 13:25:00,-1.0,0.0,8669.0,0.0,-1.1934571256,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 13:34:00,-1.0,0.0,8678.0,0.0,-2.17126147127,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 13:49:00,-1.0,0.0,8693.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 14:05:00,-1.0,0.0,10435.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 14:21:00,-1.0,0.0,8710.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 14:35:00,-1.0,0.0,8724.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 14:52:00,1.0,0.0,8741.0,0.0,-0.614899153339,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 15:01:00,1.0,0.0,8750.0,0.0,-2.84996808433,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 15:17:00,1.0,0.0,8766.0,1.39077438139,4.216168059,0.000967773618177,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 15:38:00,-1.0,0.0,8787.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 15:54:00,-1.0,0.0,8803.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 16:12:00,-1.0,0.0,8821.0,4.63630364614,1.20331957492,0.000290307723107,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 16:28:00,-1.0,0.0,8837.0,1.98869418494,0.179490854517,0.000676803283953,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 16:44:00,-1.0,0.0,8853.0,2.50197522205,5.05051284663,0.00053795686835,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 16:58:00,-1.0,0.0,8867.0,0.0,-2.7383900398,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 17:18:00,1.0,0.0,8872.0,0.0,-0.686425005211,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 17:35:00,-1.0,0.0,8923.0,0.0,-0.229845314167,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 17:52:00,-1.0,0.0,8902.0,0.0,-9.11887675726,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 18:02:00,1.0,0.0,8912.0,3.60379400728,5.96602450875,0.000373482710839,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 18:18:00,-1.0,0.0,8927.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 18:35:00,-1.0,0.0,8944.0,4.24381343379,1.82716262781,0.000317156909969,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 18:50:00,-1.0,0.0,9014.0,0.0,-0.75144775194,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 19:06:00,-1.0,0.0,8969.0,5.0,0.131482575092,0.000176736234953,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 19:21:00,-1.0,0.0,8984.0,0.0,-1.06359618545,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 19:36:00,-1.0,0.0,8997.0,0.0,-7.79012893469,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 19:54:00,-1.0,0.0,9015.0,1.9278200969,7.73584700526,0.00069817446001,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 20:11:00,1.0,0.0,9031.0,1.93222345353,16.1830226437,0.000696583385677,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 20:28:00,-1.0,0.0,9048.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 20:46:00,1.0,0.0,9065.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:02:00,-1.0,0.0,10501.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 21:17:00,1.0,0.0,9095.0,0.959790171036,3.65165701999,0.0014023427159,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 21:34:00,1.0,0.0,9112.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 21:51:00,-1.0,0.0,9129.0,1.03902644342,3.95920708667,0.00129539990408,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 22:10:00,-1.0,0.0,9148.0,2.63874184644,7.23522605045,0.000510074434512,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 22:30:00,-1.0,0.0,9168.0,1.37564113521,5.57614243084,0.00097841996775,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 22:48:00,-1.0,0.0,9186.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 23:08:00,1.0,0.0,9206.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 23:25:00,-1.0,0.0,9223.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 23:41:00,1.0,0.0,9239.0,2.24904084953,3.21006460502,0.000598457229191,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 23:56:00,1.0,0.0,9253.0,2.3158766103,7.4568640466,0.000581185866793,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 00:06:00,-1.0,0.0,9263.0,0.0,-11.6260453745,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 00:16:00,1.0,0.0,9273.0,1.85153442808,3.56336837757,0.000726940171747,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 00:36:00,1.0,0.0,9293.0,0.854780794209,58.3386344561,0.00157461979055,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 00:54:00,1.0,0.0,9311.0,0.0,-0.0802728791013,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 01:12:00,-1.0,0.0,9329.0,1.27785440442,2.05495562293,0.00105329273076,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 01:29:00,-1.0,0.0,9346.0,1.43762144038,4.27687875188,0.000936237257836,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 01:48:00,-1.0,0.0,9365.0,3.39898919014,6.15516774663,0.000395986771317,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 02:05:00,-1.0,0.0,9381.0,0.0,-16.0478069258,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 02:24:00,1.0,0.0,9400.0,1.42832469091,24.75274496,0.000942331084599,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 02:48:00,1.0,0.0,9424.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 03:03:00,-1.0,0.0,9439.0,0.798523996399,8.50698583146,0.00168555329735,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 03:14:00,1.0,0.0,12309.0,0.0,-4.93548460056,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 03:30:00,1.0,0.0,9466.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 03:47:00,-1.0,0.0,9483.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 04:04:00,-1.0,0.0,9500.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 04:22:00,-1.0,0.0,9518.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 04:40:00,-1.0,0.0,9536.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 04:57:00,1.0,0.0,9553.0,1.74824693128,7.50500156912,0.000769888241222,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 05:15:00,-1.0,0.0,9571.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 05:34:00,-1.0,0.0,9590.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 05:53:00,1.0,0.0,9609.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 06:04:00,-1.0,0.0,9620.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 06:22:00,-1.0,0.0,9638.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 06:39:00,-1.0,0.0,9655.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 06:56:00,-1.0,0.0,9672.0,1.71960944542,22.2365504968,0.000782709561599,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 07:16:00,-1.0,0.0,9692.0,1.73895515241,24.8437689502,0.000774001993831,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 07:34:00,-1.0,0.0,9710.0,2.92016213567,5.14289151526,0.000460917816413,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 07:52:00,1.0,0.0,9728.0,2.06853510784,13.0734416753,0.0006506801601,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 08:10:00,-1.0,0.0,9746.0,0.0,-6.52396763492,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 08:32:00,-1.0,0.0,9768.0,0.0,-14.6607428247,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 08:51:00,1.0,0.0,11208.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 09:07:00,1.0,0.0,9803.0,1.09334517672,7.69477811686,0.00123104284338,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 09:26:00,1.0,0.0,9822.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 09:43:00,-1.0,0.0,9839.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 10:00:00,-1.0,0.0,9856.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 10:14:00,1.0,0.0,9870.0,0.0,-6.46062248275,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 10:31:00,-1.0,0.0,9887.0,2.14436987421,0.28779768484,0.000627669121512,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 10:49:00,-1.0,0.0,9905.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 11:04:00,1.0,0.0,9920.0,1.34227708811,26.2355938946,0.00100273987172,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 11:20:00,1.0,0.0,9936.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 11:36:00,-1.0,0.0,9952.0,1.74728051233,16.0151145822,0.000770314065571,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 11:52:00,-1.0,0.0,9968.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 12:08:00,-1.0,0.0,9984.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 12:25:00,1.0,0.0,10001.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 12:43:00,-1.0,0.0,10019.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 13:00:00,-1.0,0.0,10036.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 13:17:00,-1.0,0.0,10053.0,2.8547701246,1.36566057198,0.000471475704312,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 13:33:00,-1.0,0.0,10069.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 13:49:00,-1.0,0.0,10085.0,2.17427541104,9.24326154837,0.000619036000825,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 14:05:00,-1.0,0.0,11842.0,2.0875283213,3.33009203759,0.000644759997462,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 14:22:00,-1.0,0.0,10103.0,1.52890082298,27.0176507624,0.000880341441979,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 14:38:00,-1.0,0.0,10118.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 14:55:00,1.0,0.0,10134.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 15:12:00,-1.0,0.0,10151.0,0.0,-0.477216270226,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 15:30:00,1.0,0.0,10168.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 15:45:00,-1.0,0.0,10183.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 15:55:00,1.0,0.0,10193.0,3.08139920193,9.07176466584,0.000436799864913,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 16:10:00,-1.0,0.0,10207.0,0.0,-2.99017398803,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 16:25:00,1.0,0.0,10221.0,5.0,0.936052778299,0.000248461475347,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 16:39:00,1.0,0.0,10235.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 16:55:00,-1.0,0.0,10251.0,5.0,0.967007077458,0.000149718019626,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 16:58:00,-1.0,0.0,10254.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 17:26:00,1.0,0.0,10267.0,3.50059069105,0.764683527094,0.000384493610917,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 17:41:00,1.0,0.0,10278.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 17:56:00,1.0,0.0,11714.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:11:00,1.0,0.0,10376.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:22:00,-1.0,0.0,10311.0,0.0,-6.85768762357,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 18:38:00,1.0,0.0,10323.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:56:00,-1.0,0.0,10341.0,0.0,-1.4408458589,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 19:17:00,1.0,0.0,10401.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 19:27:00,-1.0,0.0,10604.0,2.08993834919,5.29697775616,0.000644016487694,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
