dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-27 21:30:00,1.0,0.0,6370.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-19.5678166667,20160327 21:10:25 EDT
2016-03-27 21:30:00,1.0,0.0,6370.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-12.16235,20160327 21:17:50 EDT
2016-03-27 21:30:00,1.0,0.0,6370.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-9.85221666667,20160327 21:20:08 EDT
2016-03-27 21:30:00,1.0,0.0,6370.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-8.59895,20160327 21:21:24 EDT
2016-03-27 21:30:00,1.0,0.0,6370.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-5.56608333333,20160327 21:24:26 EDT
2016-03-27 21:30:00,1.0,0.0,6370.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-2.65223333333,20160327 21:27:20 EDT
2016-03-27 21:30:00,1.0,0.0,6370.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-0.882516666667,20160327 21:29:07 EDT
2016-03-27 21:30:00,1.0,0.0,6370.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,4.224,20160327 21:34:13 EDT
2016-03-27 22:00:00,-1.0,0.0,6371.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-19.20395,20160327 21:40:47 EDT
2016-03-27 22:00:00,-1.0,0.0,6371.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-16.8029166667,20160327 21:43:11 EDT
2016-03-27 22:00:00,-1.0,0.0,6371.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-15.9622,20160327 21:44:02 EDT
2016-03-27 22:00:00,-1.0,0.0,6371.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-14.8136333333,20160327 21:45:11 EDT
2016-03-27 22:00:00,-1.0,0.0,6371.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-13.3457833333,20160327 21:46:39 EDT
2016-03-27 22:00:00,-1.0,0.0,6371.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-12.1355,20160327 21:47:51 EDT
2016-03-27 22:00:00,-1.0,0.0,6371.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-10.1371,20160327 21:49:51 EDT
2016-03-27 22:00:00,-1.0,0.0,6371.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-8.5286,20160327 21:51:28 EDT
2016-03-27 22:00:00,-1.0,0.0,6371.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-1.86331666667,20160327 21:58:08 EDT
2016-03-27 22:00:00,-1.0,0.0,6371.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2.99188333333,20160327 22:02:59 EDT
2016-03-27 22:30:00,-1.0,0.0,6372.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-24.3833666667,20160327 22:05:36 EDT
2016-03-27 22:30:00,-1.0,0.0,6372.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-18.9377333333,20160327 22:11:03 EDT
2016-03-27 22:30:00,-1.0,0.0,6372.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-16.5098833333,20160327 22:13:29 EDT
2016-03-27 22:30:00,-1.0,0.0,6372.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-11.2497,20160327 22:18:45 EDT
2016-03-27 22:30:00,-1.0,0.0,6372.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-8.59525,20160327 22:21:24 EDT
2016-03-27 22:30:00,-1.0,0.0,6372.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-4.25338333333,20160327 22:25:44 EDT
2016-03-27 22:30:00,-1.0,0.0,6372.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-2.4808,20160327 22:27:31 EDT
2016-03-27 22:30:00,-1.0,0.0,6372.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,0.446583333333,20160327 22:30:26 EDT
2016-03-27 22:30:00,-1.0,0.0,6372.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,5.67605,20160327 22:35:40 EDT
2016-03-27 23:00:00,-1.0,0.0,6373.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-22.3930166667,20160327 22:37:36 EDT
2016-03-27 23:00:00,-1.0,0.0,6373.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-18.9674,20160327 22:41:01 EDT
2016-03-27 23:00:00,-1.0,0.0,6373.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-17.3797333333,20160327 22:42:37 EDT
2016-03-27 23:00:00,-1.0,0.0,6373.0,0.0,-0.153401778135,0.0,0.0007770873402,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-10.0990166667,20160327 22:49:54 EDT
2016-03-27 23:00:00,-1.0,0.0,6373.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-4.00566666667,20160327 22:55:59 EDT
2016-03-27 23:00:00,-1.0,0.0,6373.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-2.22318333333,20160327 22:57:46 EDT
2016-03-27 23:00:00,-1.0,0.0,6373.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,0.3039,20160327 23:00:18 EDT
2016-03-27 23:00:00,-1.0,0.0,6373.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,1.28838333333,20160327 23:01:17 EDT
2016-03-27 23:30:00,-1.0,0.0,6374.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-27.0132666667,20160327 23:02:59 EDT
2016-03-27 23:30:00,-1.0,0.0,6374.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-24.8640833333,20160327 23:05:08 EDT
2016-03-27 23:30:00,-1.0,0.0,6374.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-23.0428,20160327 23:06:57 EDT
2016-03-27 23:30:00,-1.0,0.0,6374.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-21.246,20160327 23:08:45 EDT
2016-03-27 23:30:00,-1.0,0.0,6374.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-19.0413333333,20160327 23:10:57 EDT
2016-03-27 23:30:00,-1.0,0.0,6374.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-17.74745,20160327 23:12:15 EDT
2016-03-27 23:30:00,-1.0,0.0,6374.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-12.2429666667,20160327 23:17:45 EDT
2016-03-27 23:30:00,-1.0,0.0,6374.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-10.5959166667,20160327 23:19:24 EDT
2016-03-27 23:30:00,-1.0,0.0,6374.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-4.28378333333,20160327 23:25:42 EDT
2016-03-27 23:30:00,-1.0,0.0,6374.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-3.10685,20160327 23:26:53 EDT
2016-03-27 23:30:00,-1.0,0.0,6374.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-0.44015,20160327 23:29:33 EDT
2016-03-27 23:30:00,-1.0,0.0,6374.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,0.728983333333,20160327 23:30:43 EDT
2016-03-27 23:30:00,-1.0,0.0,6374.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,6.14595,20160327 23:36:08 EDT
2016-03-28 00:00:00,-1.0,0.0,6375.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-22.7112166667,20160327 23:37:17 EDT
2016-03-28 00:00:00,-1.0,0.0,6375.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-21.2733,20160327 23:38:43 EDT
2016-03-28 00:00:00,-1.0,0.0,6375.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-17.8622666667,20160327 23:42:08 EDT
2016-03-28 00:00:00,-1.0,0.0,6375.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-15.7378333333,20160327 23:44:15 EDT
2016-03-28 00:00:00,-1.0,0.0,6375.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-14.2293333333,20160327 23:45:46 EDT
2016-03-28 00:00:00,-1.0,0.0,6375.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-9.7536,20160327 23:50:14 EDT
2016-03-28 00:00:00,-1.0,0.0,6375.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-3.44148333333,20160327 23:56:33 EDT
2016-03-28 00:00:00,-1.0,0.0,6375.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-1.25818333333,20160327 23:58:44 EDT
2016-03-28 00:00:00,-1.0,0.0,6375.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-0.233333333333,20160327 23:59:46 EDT
2016-03-28 00:00:00,-1.0,0.0,6375.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,1.73171666667,20160328 00:01:43 EDT
2016-03-28 00:30:00,-1.0,0.0,6376.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-26.8938166667,20160328 00:03:06 EDT
2016-03-28 00:30:00,-1.0,0.0,6376.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-25.0817666667,20160328 00:04:55 EDT
2016-03-28 00:30:00,-1.0,0.0,6376.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-23.1344333333,20160328 00:06:51 EDT
2016-03-28 00:30:00,-1.0,0.0,6376.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-21.3423166667,20160328 00:08:39 EDT
2016-03-28 00:30:00,-1.0,0.0,6376.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-20.84305,20160328 00:09:09 EDT
2016-03-28 00:30:00,-1.0,0.0,6376.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-15.4659166667,20160328 00:14:32 EDT
2016-03-28 00:30:00,-1.0,0.0,6376.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-13.8037666667,20160328 00:16:11 EDT
2016-03-28 00:30:00,-1.0,0.0,6376.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-8.55316666667,20160328 00:21:26 EDT
2016-03-28 00:30:00,-1.0,0.0,6376.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-3.70605,20160328 00:26:17 EDT
2016-03-28 00:30:00,-1.0,0.0,6376.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-2.75958333333,20160328 00:27:14 EDT
2016-03-28 00:30:00,-1.0,0.0,6376.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,2.71546666667,20160328 00:32:42 EDT
2016-03-28 01:00:00,-1.0,0.0,6377.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-26.2370333333,20160328 00:33:45 EDT
2016-03-28 01:00:00,-1.0,0.0,6377.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-25.53695,20160328 00:34:27 EDT
2016-03-28 01:00:00,-1.0,0.0,6377.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-24.4985666667,20160328 00:35:30 EDT
2016-03-28 01:00:00,-1.0,0.0,6377.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-20.3187,20160328 00:39:40 EDT
2016-03-28 01:00:00,1.0,0.0,6377.0,0.0,0.237287855112,0.00345402602714,0.00109896745566,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.85383333333,20160328 00:57:08 EDT
2016-03-28 01:00:00,1.0,0.0,6377.0,0.0,-0.0177740120373,0.0,0.00109896745566,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,2.77123333333,20160328 01:02:46 EDT
2016-03-28 01:30:00,1.0,0.0,6378.0,1.0,0.0495256329267,0.00213110427357,0.00109896745566,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-25.97265,20160328 01:04:01 EDT
2016-03-28 01:30:00,1.0,0.0,6378.0,0.0,0.0414732070068,0.00271009634319,0.00109896745566,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-25.0577,20160328 01:04:56 EDT
2016-03-28 01:30:00,1.0,0.0,6378.0,0.0,0.0864412719525,0.00225225332949,0.0007770873402,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-22.6098,20160328 01:07:23 EDT
2016-03-28 01:30:00,1.0,0.0,6378.0,0.0,0.191151089535,0.00277323226595,0.00109896745566,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.4886833333,20160328 01:12:30 EDT
2016-03-28 01:30:00,1.0,0.0,6378.0,0.0,0.0482024575376,0.00322042530853,0.00109896745566,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.2553166667,20160328 01:17:44 EDT
2016-03-28 01:30:00,1.0,0.0,6378.0,0.0,0.175352603658,0.00290723452472,0.00109896745566,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.15785,20160328 01:25:50 EDT
2016-03-28 01:30:00,1.0,0.0,6378.0,0.0,0.0567566786578,0.00306082684331,0.00109896745566,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.90198333333,20160328 01:27:05 EDT
2016-03-28 01:30:00,1.0,0.0,6378.0,0.0,0.109021755573,0.00243402999581,0.0007770873402,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.783016666667,20160328 01:29:13 EDT
2016-03-28 01:30:00,1.0,0.0,6378.0,0.0,0.197198048354,0.00268398771724,0.00109896745566,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,16.5904333333,20160328 01:46:35 EDT
2016-03-28 02:00:00,1.0,0.0,6379.0,0.0,0.0519295380287,0.00291618143781,0.00109896745566,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,9.88116666667,20160328 02:09:52 EDT
2016-03-28 02:30:00,1.0,0.0,6380.0,0.0,-0.248476148353,0.0,0.00109896745566,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.70321666667,20160328 02:22:17 EDT
2016-03-28 02:30:00,1.0,0.0,6380.0,0.0,-0.114555731241,0.0,0.00109896745566,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.39796666667,20160328 02:27:36 EDT
2016-03-28 03:00:00,-1.0,0.0,6381.0,0.0,0.935153805733,0.00531127163974,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-27.9191,20160328 02:32:04 EDT
2016-03-28 03:00:00,-1.0,0.0,6381.0,0.0,0.592155577438,0.0038600911225,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-21.9960833333,20160328 02:38:00 EDT
2016-03-28 03:00:00,-1.0,0.0,6381.0,0.0,0.924227123108,0.0056320613723,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-17.1614666667,20160328 02:42:50 EDT
2016-03-28 03:00:00,-1.0,0.0,6381.0,0.0,0.875585672324,0.00570475857353,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-14.15725,20160328 02:45:50 EDT
2016-03-28 03:00:00,-1.0,0.0,6381.0,0.0,0.775921131339,0.00533483353959,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-6.96038333333,20160328 02:53:02 EDT
2016-03-28 03:00:00,-1.0,0.0,6381.0,0.0,0.861309307455,0.00520729598381,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-3.99106666667,20160328 02:56:00 EDT
2016-03-28 03:00:00,-1.0,0.0,6381.0,0.0,0.537762199276,0.0036976279294,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-1.77,20160328 02:58:13 EDT
2016-03-28 03:00:00,-1.0,0.0,6381.0,0.0,0.537957816097,0.00352691497947,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",13.9412833333,20160328 03:13:56 EDT
2016-03-28 03:30:00,-1.0,0.0,6382.0,0.0,0.45665741186,0.00315823148653,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-14.4220833333,20160328 03:15:34 EDT
2016-03-28 03:30:00,-1.0,0.0,6382.0,0.0,0.33114342127,0.00275308845207,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-11.7249166667,20160328 03:18:16 EDT
2016-03-28 03:30:00,-1.0,0.0,6382.0,0.0,0.651682091865,0.00486597824846,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-1.97936666667,20160328 03:28:01 EDT
2016-03-28 03:30:00,-1.0,0.0,6382.0,0.0,0.494987984508,0.00342624405693,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",12.3731833333,20160328 03:42:22 EDT
2016-03-28 04:00:00,-1.0,0.0,6383.0,0.0,0.79785272618,0.00453435409371,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-16.52435,20160328 03:43:28 EDT
2016-03-28 04:00:00,-1.0,0.0,6383.0,0.0,0.150932597398,0.00116413225115,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-11.1922833333,20160328 03:48:48 EDT
2016-03-28 04:00:00,-1.0,0.0,6383.0,0.0,0.808266027209,0.00448180302076,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-9.2603,20160328 03:50:44 EDT
2016-03-28 04:00:00,-1.0,0.0,6383.0,0.0,0.164879754218,0.00102609039587,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-6.1243,20160328 03:53:52 EDT
2016-03-28 04:00:00,-1.0,0.0,6383.0,0.0,0.186129614233,0.0011966857146,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",6.41711666667,20160328 04:06:25 EDT
2016-03-28 04:30:00,-1.0,0.0,6384.0,0.0,0.686963032771,0.0039120666025,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-17.732,20160328 04:12:16 EDT
2016-03-28 04:30:00,-1.0,0.0,6384.0,0.0,1.04513026431,0.00604611384486,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-15.5078,20160328 04:14:29 EDT
2016-03-28 04:30:00,-1.0,0.0,6384.0,0.0,0.172337590985,0.00103418458677,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-10.6789166667,20160328 04:19:19 EDT
2016-03-28 04:30:00,-1.0,0.0,6384.0,0.0,0.149178059416,0.000920713033907,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",12.8272,20160328 04:42:49 EDT
2016-03-28 05:00:00,-1.0,0.0,6385.0,0.0,0.124377935754,0.000936985027557,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-15.1462833333,20160328 04:44:51 EDT
2016-03-28 05:00:00,-1.0,0.0,6385.0,0.0,0.0951336764313,0.000752003701212,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-10.1697166667,20160328 04:49:49 EDT
2016-03-28 05:00:00,-1.0,0.0,6385.0,0.0,0.416984762121,0.00316211517888,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",11.8771333333,20160328 05:11:52 EDT
2016-03-28 05:30:00,-1.0,0.0,6386.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.2566666667,20160328 05:14:44 EDT
2016-03-28 05:30:00,-1.0,0.0,6386.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.75375,20160328 05:25:14 EDT
2016-03-28 05:30:00,-1.0,0.0,6386.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.91425,20160328 05:32:54 EDT
2016-03-28 06:00:00,1.0,0.0,6387.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.3970333333,20160328 05:34:36 EDT
2016-03-28 06:00:00,1.0,0.0,6387.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.6172666667,20160328 05:35:22 EDT
2016-03-28 06:00:00,1.0,0.0,6387.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.8835833333,20160328 05:46:06 EDT
2016-03-28 06:00:00,1.0,0.0,6387.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.6553333333,20160328 05:47:20 EDT
2016-03-28 06:00:00,1.0,0.0,6387.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.13615,20160328 05:58:51 EDT
2016-03-28 06:00:00,1.0,0.0,6387.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.610916666667,20160328 06:00:36 EDT
2016-03-28 06:00:00,1.0,0.0,6387.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,12.0363333333,20160328 06:12:02 EDT
2016-03-28 06:30:00,-1.0,0.0,6388.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.49198333333,20160328 06:22:30 EDT
2016-03-28 06:30:00,-1.0,0.0,6388.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.57903333333,20160328 06:24:25 EDT
2016-03-28 06:30:00,-1.0,0.0,6388.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.15996666667,20160328 06:36:09 EDT
2016-03-28 07:00:00,1.0,0.0,6389.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.2635166667,20160328 06:40:44 EDT
2016-03-28 07:00:00,1.0,0.0,6389.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.2180833333,20160328 06:41:46 EDT
