dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 11:00:00,1.0,0.0,6397.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-10.9350333333,20160328 10:49:03 EDT
2016-03-28 11:00:00,1.0,0.0,6397.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.74225,20160328 10:52:15 EDT
2016-03-28 11:00:00,1.0,0.0,6397.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.12665,20160328 11:01:07 EDT
2016-03-28 11:00:00,1.0,0.0,6397.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",6.80563333333,20160328 11:06:48 EDT
2016-03-28 11:30:00,1.0,0.0,6398.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.9340666667,20160328 11:08:03 EDT
2016-03-28 11:30:00,1.0,0.0,6398.0,0.0,0.444062896789,0.00243354397012,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.7756666667,20160328 11:11:13 EDT
2016-03-28 11:30:00,1.0,0.0,6398.0,0.0,0.499792683505,0.00251197146852,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.7023833333,20160328 11:12:17 EDT
2016-03-28 11:30:00,1.0,0.0,6398.0,0.0,0.420168003781,0.00180614723489,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-8.90326666667,20160328 11:21:05 EDT
2016-03-28 11:30:00,1.0,0.0,6398.0,0.0,0.453930532643,0.00256350398077,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.37498333333,20160328 11:27:37 EDT
2016-03-28 11:30:00,1.0,0.0,6398.0,0.0,0.294919700637,0.0017167651194,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-1.30846666667,20160328 11:28:41 EDT
2016-03-28 11:30:00,1.0,0.0,6398.0,0.0,0.455581533363,0.00205031230283,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2.99433333333,20160328 11:32:59 EDT
2016-03-28 12:00:00,1.0,0.0,6399.0,0.0,0.482135027111,0.00183166533829,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-15.7479666667,20160328 11:44:15 EDT
2016-03-28 12:00:00,1.0,0.0,6399.0,0.0,0.495178260254,0.00234558821858,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.4303833333,20160328 11:45:34 EDT
2016-03-28 12:00:00,1.0,0.0,6399.0,0.0,0.449207200694,0.00194558100458,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-13.47455,20160328 11:46:31 EDT
2016-03-28 12:00:00,1.0,0.0,6399.0,0.0,0.637310854448,0.00281672259683,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.3569833333,20160328 11:47:38 EDT
2016-03-28 12:00:00,1.0,0.0,6399.0,0.0,0.399914333597,0.00259098718546,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.4515833333,20160328 11:49:32 EDT
2016-03-28 12:00:00,1.0,0.0,6399.0,0.0,0.403218422693,0.00199921243797,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-7.93256666667,20160328 11:52:04 EDT
2016-03-28 12:00:00,1.0,0.0,6399.0,0.0,0.497599977267,0.00266519585279,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.02991666667,20160328 11:54:58 EDT
2016-03-28 12:00:00,1.0,0.0,6399.0,0.0,0.38366889141,0.00177918038469,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-3.14065,20160328 11:56:51 EDT
2016-03-28 12:00:00,1.0,0.0,6399.0,0.0,0.264933028937,0.00166807518446,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.1109,20160328 11:59:53 EDT
2016-03-28 12:00:00,1.0,0.0,6399.0,0.0,0.438892893641,0.00191305569748,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.21423333333,20160328 12:01:12 EDT
2016-03-28 12:30:00,-1.0,0.0,6400.0,0.0,0.309047199933,0.00223325239231,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-27.2720666667,20160328 12:02:43 EDT
2016-03-28 12:30:00,-1.0,0.0,6400.0,1.0,0.408405082477,0.00145218919459,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-20.9899,20160328 12:09:00 EDT
2016-03-28 12:30:00,-1.0,0.0,6400.0,0.0,0.391374603644,0.00166466609092,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.07588333333,20160328 12:20:55 EDT
2016-03-28 12:30:00,-1.0,0.0,6400.0,0.0,0.407943996767,0.00186667306402,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-1.56675,20160328 12:28:25 EDT
2016-03-28 12:30:00,-1.0,0.0,6400.0,0.0,0.517160975972,0.00231977469316,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,3.15926666667,20160328 12:33:09 EDT
2016-03-28 13:00:00,-1.0,0.0,6401.0,1.0,0.245779776319,0.00125277637081,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-16.2911833333,20160328 12:43:42 EDT
2016-03-28 13:00:00,-1.0,0.0,6401.0,1.0,0.210388018119,0.001476439993,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-15.2634833333,20160328 12:44:44 EDT
2016-03-28 13:00:00,-1.0,0.0,6401.0,1.0,0.227189526378,0.00105819916838,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-14.3467166667,20160328 12:45:39 EDT
2016-03-28 13:00:00,-1.0,0.0,6401.0,1.0,0.177786118259,0.00111510010501,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-13.3013,20160328 12:46:41 EDT
2016-03-28 13:00:00,-1.0,0.0,6401.0,1.0,0.328688641488,0.00136452213013,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-12.5897666667,20160328 12:47:24 EDT
2016-03-28 13:00:00,-1.0,0.0,6401.0,1.0,0.23951987124,0.00119514636322,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-4.53631666667,20160328 12:55:27 EDT
2016-03-28 13:00:00,-1.0,0.0,6401.0,0.0,0.424491877859,0.00239505128208,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,5.85723333333,20160328 13:05:51 EDT
2016-03-28 13:30:00,-1.0,0.0,6402.0,1.0,0.105994882095,0.000983578349827,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-22.5498833333,20160328 13:07:27 EDT
2016-03-28 13:30:00,-1.0,0.0,6402.0,1.0,0.0641076529404,0.000693108800136,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.99388333333,20160328 13:20:00 EDT
2016-03-28 13:30:00,-1.0,0.0,6402.0,1.0,0.0548104668007,0.000896254050777,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.80631666667,20160328 13:31:48 EDT
2016-03-28 14:00:00,-1.0,0.0,6403.0,1.0,0.149272836374,0.00125467877999,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-25.5884666667,20160328 13:34:24 EDT
2016-03-28 14:00:00,1.0,0.0,6403.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.9049,20160328 13:39:05 EDT
2016-03-28 14:00:00,1.0,0.0,6403.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.78525,20160328 13:40:12 EDT
2016-03-28 14:00:00,1.0,0.0,6403.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",5.2911,20160328 14:05:17 EDT
2016-03-28 14:30:00,1.0,0.0,6633.0,1.0,0.0200309703846,0.00154745192314,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-22.0896166667,20160328 14:07:54 EDT
2016-03-28 14:30:00,1.0,0.0,6633.0,1.0,0.12105536293,0.00132350156075,0.0007770873402,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-9.98391666667,20160328 14:20:00 EDT
2016-03-28 14:30:00,1.0,0.0,6404.0,1.0,0.0425457642716,0.00120726590033,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-8.45146666667,20160328 14:21:32 EDT
2016-03-28 14:30:00,1.0,0.0,6404.0,1.0,0.00581638781707,0.00155558214324,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-3.12226666667,20160328 14:26:52 EDT
2016-03-28 14:30:00,1.0,0.0,6404.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",4.76295,20160328 14:34:45 EDT
2016-03-28 15:00:00,1.0,0.0,6405.0,0.0,-0.0716112242256,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-16.84425,20160328 14:43:09 EDT
2016-03-28 15:00:00,1.0,0.0,6405.0,0.0,-0.05625795538,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-4.29318333333,20160328 14:55:42 EDT
2016-03-28 15:00:00,1.0,0.0,6405.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.07873333333,20160328 14:56:55 EDT
2016-03-28 15:00:00,1.0,0.0,6405.0,0.0,-0.00647466861865,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",11.166,20160328 15:11:09 EDT
2016-03-28 15:30:00,1.0,0.0,6406.0,1.0,0.0904964747842,0.0016567117839,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-16.5293333333,20160328 15:13:28 EDT
2016-03-28 15:30:00,1.0,0.0,6406.0,1.0,0.148150713957,0.00163986142597,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-3.17298333333,20160328 15:26:49 EDT
2016-03-28 15:30:00,1.0,0.0,6406.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",15.6086833333,20160328 15:45:36 EDT
2016-03-28 16:00:00,1.0,0.0,6407.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.52668333333,20160328 15:58:28 EDT
2016-03-28 16:00:00,1.0,0.0,6407.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",5.69778333333,20160328 16:05:41 EDT
2016-03-28 16:30:00,1.0,0.0,6408.0,1.0,0.0315371684127,0.00174441451477,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-22.4918833333,20160328 16:07:30 EDT
2016-03-28 16:30:00,1.0,0.0,6408.0,0.0,-0.00182226585873,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-12.1650166667,20160328 16:17:50 EDT
2016-03-28 16:30:00,1.0,0.0,6408.0,0.0,-0.0409097694775,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-8.56046666667,20160328 16:21:26 EDT
2016-03-28 16:30:00,1.0,0.0,6408.0,0.0,-0.0572988046411,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-6.13885,20160328 16:23:51 EDT
2016-03-28 16:30:00,1.0,0.0,6408.0,0.0,-0.124428567138,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-0.63125,20160328 16:29:22 EDT
2016-03-28 16:30:00,1.0,0.0,6408.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.74453333333,20160328 16:31:44 EDT
2016-03-28 17:00:00,1.0,0.0,6409.0,0.0,-0.04247319122,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-25.1457666667,20160328 16:34:51 EDT
2016-03-28 17:00:00,-1.0,0.0,6409.0,0.0,0.263261590354,0.00165109165846,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-22.926,20160328 16:37:04 EDT
2016-03-28 17:00:00,-1.0,0.0,6409.0,1.0,0.371995422192,0.00138727473742,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-19.73165,20160328 16:40:16 EDT
2016-03-28 17:00:00,-1.0,0.0,6409.0,1.0,0.3120710514,0.00155267176916,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.2437333333,20160328 16:41:45 EDT
2016-03-28 17:00:00,-1.0,0.0,6409.0,1.0,0.224555171945,0.00137794553532,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-8.51276666667,20160328 16:51:29 EDT
2016-03-28 17:00:00,-1.0,0.0,6409.0,0.0,0.273398469301,0.00162374625331,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-7.34806666667,20160328 16:52:39 EDT
2016-03-28 17:00:00,-1.0,0.0,6409.0,1.0,0.218922896434,0.00154945011238,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-6.47193333333,20160328 16:53:31 EDT
2016-03-28 17:00:00,-1.0,0.0,6409.0,1.0,0.259431045293,0.00138620300374,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,3.60673333333,20160328 17:03:36 EDT
2016-03-28 17:00:00,-1.0,0.0,6409.0,1.0,0.207093444186,0.00132170471348,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,5.07798333333,20160328 17:05:04 EDT
2016-03-28 17:00:00,-1.0,0.0,6409.0,1.0,0.313577030599,0.00143220681259,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,6.52735,20160328 17:06:31 EDT
2016-03-28 17:00:00,-1.0,0.0,6409.0,1.0,0.349970594468,0.00194190006674,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,17.1633666667,20160328 17:17:09 EDT
2016-03-28 17:30:00,-1.0,0.0,6410.0,1.0,0.190268736645,0.00105588528076,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-10.564,20160328 17:19:26 EDT
2016-03-28 17:30:00,-1.0,0.0,6410.0,1.0,0.320942515848,0.00182695534963,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.2553,20160328 17:27:44 EDT
2016-03-28 17:30:00,-1.0,0.0,6410.0,0.0,0.30074224311,0.00235649562181,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.415783333333,20160328 17:29:35 EDT
2016-03-28 17:30:00,-1.0,0.0,6410.0,1.0,0.253911481765,0.00134654650573,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,6.54196666667,20160328 17:36:32 EDT
2016-03-28 18:00:00,-1.0,0.0,6411.0,1.0,0.205061855103,0.00118380398127,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-17.25035,20160328 17:42:44 EDT
2016-03-28 18:00:00,-1.0,0.0,6411.0,1.0,0.219856286791,0.00113621316437,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-13.38535,20160328 17:46:36 EDT
2016-03-28 18:00:00,-1.0,0.0,6411.0,1.0,0.245087843034,0.00115381221059,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-11.1705333333,20160328 17:48:49 EDT
2016-03-28 18:00:00,-1.0,0.0,6411.0,1.0,0.235680293572,0.00121676852111,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-10.0464666667,20160328 17:49:57 EDT
2016-03-28 18:00:00,-1.0,0.0,6411.0,1.0,0.148381007161,0.000907855924341,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.6762,20160328 17:59:19 EDT
2016-03-28 18:00:00,-1.0,0.0,6411.0,1.0,0.186801782525,0.00114601153055,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,3.51435,20160328 18:03:30 EDT
2016-03-28 18:30:00,-1.0,0.0,6412.0,1.0,0.109599012541,0.000709471474427,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-19.5036666667,20160328 18:10:29 EDT
2016-03-28 18:30:00,-1.0,0.0,6412.0,1.0,0.12992615663,0.000963030772817,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.5574833333,20160328 18:11:26 EDT
2016-03-28 18:30:00,-1.0,0.0,6412.0,1.0,0.226161901724,0.001573221841,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.16145,20160328 18:15:50 EDT
2016-03-28 18:30:00,-1.0,0.0,6412.0,1.0,0.188083977483,0.00138208473672,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.0014833333,20160328 18:18:59 EDT
2016-03-28 18:30:00,-1.0,0.0,6412.0,1.0,0.0731933775371,0.000749080036896,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-3.99865,20160328 18:26:00 EDT
2016-03-28 18:30:00,-1.0,0.0,6412.0,1.0,0.138318000055,0.000963256046021,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-2.21773333333,20160328 18:27:46 EDT
2016-03-28 18:30:00,-1.0,0.0,6412.0,1.0,0.106833762847,0.000842761544433,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.510533333333,20160328 18:29:29 EDT
2016-03-28 18:30:00,-1.0,0.0,6412.0,1.0,0.11944976746,0.000685648072395,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.740383333333,20160328 18:30:44 EDT
2016-03-28 18:30:00,-1.0,0.0,6412.0,1.0,0.140219720824,0.0013468813864,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.52953333333,20160328 18:31:31 EDT
2016-03-28 19:00:00,-1.0,0.0,6413.0,1.0,0.376302324542,0.00138460480946,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-20.6824166667,20160328 18:39:19 EDT
2016-03-28 19:00:00,-1.0,0.0,6413.0,1.0,0.261023052351,0.00117250291551,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-17.1380333333,20160328 18:42:51 EDT
2016-03-28 19:00:00,-1.0,0.0,6413.0,1.0,0.238157777002,0.000988392163372,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-14.1942333333,20160328 18:45:48 EDT
2016-03-28 19:00:00,-1.0,0.0,6413.0,1.0,0.210385928809,0.000974045950299,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-11.3606,20160328 18:48:38 EDT
2016-03-28 19:00:00,-1.0,0.0,6413.0,1.0,0.266870921807,0.00184504214214,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.15865,20160328 18:49:50 EDT
2016-03-28 19:00:00,-1.0,0.0,6413.0,1.0,0.183663566357,0.00104134109851,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2.251,20160328 19:02:15 EDT
2016-03-28 19:30:00,-1.0,0.0,6414.0,1.0,0.255545895472,0.00112152161672,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-26.46945,20160328 19:03:31 EDT
2016-03-28 19:30:00,-1.0,0.0,6414.0,1.0,0.199473379519,0.000978880682067,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-23.9895,20160328 19:06:00 EDT
2016-03-28 19:30:00,-1.0,0.0,6414.0,1.0,0.222184792318,0.000899483633954,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-16.7061833333,20160328 19:13:17 EDT
2016-03-28 19:30:00,-1.0,0.0,6414.0,1.0,0.197743401377,0.00105230479865,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-15.7269,20160328 19:14:16 EDT
2016-03-28 19:30:00,-1.0,0.0,6414.0,1.0,0.187488885694,0.000913736194062,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-13.9473,20160328 19:16:03 EDT
