dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-30 04:30:00,-1.0,0.0,6479,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.09308333333,20160330 04:26:54 EDT
2016-03-30 04:30:00,-1.0,0.0,6479,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.35655,20160330 04:27:38 EDT
2016-03-30 04:30:00,-1.0,0.0,6479,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.71795,20160330 04:28:16 EDT
2016-03-30 04:30:00,-1.0,0.0,6479,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.643616666667,20160330 04:29:21 EDT
2016-03-30 04:30:00,-1.0,0.0,6479,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.795083333333,20160330 04:30:47 EDT
2016-03-30 04:30:00,-1.0,0.0,6479,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",2.14965,20160330 04:32:08 EDT
2016-03-30 05:00:00,-1.0,0.0,6480,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",9.14313333333,20160330 05:09:08 EDT
2016-03-30 05:30:00,-1.0,0.0,6481,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.99046666667,20160330 05:24:00 EDT
2016-03-30 05:30:00,-1.0,0.0,6481,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.0638,20160330 05:24:56 EDT
2016-03-30 05:30:00,-1.0,0.0,6481,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",9.725,20160330 05:39:43 EDT
2016-03-30 06:00:00,-1.0,0.0,6482,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",5.83086666667,20160330 06:05:49 EDT
2016-03-30 06:30:00,-1.0,0.0,6483,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.37945,20160330 06:21:37 EDT
2016-03-30 06:30:00,-1.0,0.0,6483,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.5502,20160330 06:22:26 EDT
2016-03-30 06:30:00,-1.0,0.0,6483,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",7.65036666667,20160330 06:37:39 EDT
2016-03-30 07:00:00,-1.0,0.0,6484,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.5188166667,20160330 06:38:28 EDT
2016-03-30 07:00:00,-1.0,0.0,6484,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.0117333333,20160330 06:38:59 EDT
2016-03-30 07:00:00,-1.0,0.0,6484,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.1439333333,20160330 06:39:51 EDT
2016-03-30 07:00:00,-1.0,0.0,6484,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.4115666667,20160330 06:40:35 EDT
2016-03-30 07:00:00,-1.0,0.0,6484,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.42475,20160330 06:41:34 EDT
2016-03-30 07:00:00,-1.0,0.0,6484,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.55923333333,20160330 07:02:33 EDT
2016-03-30 07:30:00,-1.0,0.0,6485,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.06615,20160330 07:03:56 EDT
2016-03-30 07:30:00,-1.0,0.0,6485,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.3494,20160330 07:04:39 EDT
2016-03-30 07:30:00,-1.0,0.0,6485,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.3946166667,20160330 07:05:36 EDT
2016-03-30 07:30:00,-1.0,0.0,6485,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.65635,20160330 07:10:20 EDT
2016-03-30 07:30:00,-1.0,0.0,6485,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.0638,20160330 07:31:03 EDT
2016-03-30 07:30:00,-1.0,0.0,6485,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.82195,20160330 07:31:49 EDT
2016-03-30 08:00:00,-1.0,0.0,6486,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-27.27405,20160330 07:32:43 EDT
2016-03-30 08:00:00,-1.0,0.0,6486,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.3929666667,20160330 07:33:36 EDT
2016-03-30 08:00:00,-1.0,0.0,6486,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.3207166667,20160330 07:34:40 EDT
2016-03-30 08:00:00,-1.0,0.0,6486,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.7683166667,20160330 07:35:13 EDT
2016-03-30 08:00:00,-1.0,0.0,6486,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.1000166667,20160330 07:35:53 EDT
2016-03-30 08:00:00,-1.0,0.0,6486,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.4577666667,20160330 07:36:32 EDT
2016-03-30 08:00:00,-1.0,0.0,6486,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.1013666667,20160330 07:37:53 EDT
2016-03-30 08:00:00,-1.0,0.0,6486,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.5779333333,20160330 07:40:25 EDT
2016-03-30 08:00:00,-1.0,0.0,6486,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.0725666667,20160330 07:41:55 EDT
2016-03-30 08:00:00,-1.0,0.0,6486,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.2696166667,20160330 07:42:43 EDT
2016-03-30 08:00:00,-1.0,0.0,6486,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.5169333333,20160330 07:43:28 EDT
2016-03-30 08:00:00,-1.0,0.0,6486,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.6144833333,20160330 07:44:23 EDT
2016-03-30 08:00:00,-1.0,0.0,6486,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.2586666667,20160330 07:47:44 EDT
2016-03-30 08:00:00,-1.0,0.0,6486,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.5921833333,20160330 07:48:24 EDT
2016-03-30 08:00:00,-1.0,0.0,6486,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.6644833333,20160330 07:49:20 EDT
2016-03-30 08:00:00,-1.0,0.0,6486,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.2076666667,20160330 07:49:47 EDT
2016-03-30 08:00:00,-1.0,0.0,6486,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",11.8688666667,20160330 08:11:52 EDT
2016-03-30 08:30:00,-1.0,0.0,6487,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.6795166667,20160330 08:12:19 EDT
2016-03-30 08:30:00,-1.0,0.0,6487,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.92735,20160330 08:13:04 EDT
2016-03-30 08:30:00,-1.0,0.0,6487,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.3814666667,20160330 08:13:37 EDT
2016-03-30 08:30:00,-1.0,0.0,6487,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.9113666667,20160330 08:14:05 EDT
2016-03-30 08:30:00,-1.0,0.0,6487,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.2896833333,20160330 08:14:42 EDT
2016-03-30 08:30:00,-1.0,0.0,6487,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",4.31603333333,20160330 08:34:18 EDT
2016-03-30 09:00:00,-1.0,0.0,6488,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.2076166667,20160330 08:34:47 EDT
2016-03-30 09:00:00,-1.0,0.0,6488,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.94765,20160330 08:38:03 EDT
2016-03-30 09:00:00,-1.0,0.0,6488,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.9745,20160330 08:50:01 EDT
2016-03-30 09:00:00,-1.0,0.0,6488,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.0205,20160330 08:50:58 EDT
2016-03-30 09:00:00,-1.0,0.0,6488,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.11701666667,20160330 08:51:52 EDT
2016-03-30 09:00:00,-1.0,0.0,6488,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.94815,20160330 08:53:03 EDT
2016-03-30 09:00:00,-1.0,0.0,6488,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",9.07958333333,20160330 09:09:04 EDT
2016-03-30 09:30:00,-1.0,0.0,6489,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.7598833333,20160330 09:10:14 EDT
2016-03-30 09:30:00,-1.0,0.0,6489,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.8222833333,20160330 09:11:10 EDT
2016-03-30 09:30:00,-1.0,0.0,6489,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.0472,20160330 09:11:57 EDT
2016-03-30 09:30:00,-1.0,0.0,6489,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.3307166667,20160330 09:12:40 EDT
2016-03-30 09:30:00,-1.0,0.0,6489,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.8678,20160330 09:14:07 EDT
2016-03-30 09:30:00,-1.0,0.0,6489,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.8968666667,20160330 09:15:06 EDT
2016-03-30 09:30:00,-1.0,0.0,6489,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.84285,20160330 09:16:09 EDT
2016-03-30 09:30:00,-1.0,0.0,6489,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.4253666667,20160330 09:16:34 EDT
2016-03-30 09:30:00,-1.0,0.0,6489,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.63205,20160330 09:17:22 EDT
2016-03-30 09:30:00,-1.0,0.0,6489,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",4.8539,20160330 09:34:51 EDT
2016-03-30 10:00:00,-1.0,0.0,6490,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.50045,20160330 09:35:29 EDT
2016-03-30 10:00:00,-1.0,0.0,6490,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.73865,20160330 09:36:15 EDT
2016-03-30 10:00:00,-1.0,0.0,6490,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.0575833333,20160330 09:36:56 EDT
2016-03-30 10:00:00,-1.0,0.0,6490,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.2478666667,20160330 09:37:45 EDT
2016-03-30 10:00:00,-1.0,0.0,6490,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.5608166667,20160330 09:38:26 EDT
2016-03-30 10:00:00,-1.0,0.0,6490,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.5460666667,20160330 09:42:27 EDT
2016-03-30 10:00:00,-1.0,0.0,6490,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.8577166667,20160330 09:43:08 EDT
2016-03-30 10:00:00,-1.0,0.0,6490,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.1584333333,20160330 09:43:50 EDT
2016-03-30 10:00:00,-1.0,0.0,6490,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.5974333333,20160330 09:44:24 EDT
2016-03-30 10:00:00,-1.0,0.0,6490,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.4941833333,20160330 09:45:30 EDT
2016-03-30 10:00:00,-1.0,0.0,6490,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.8962166667,20160330 09:46:06 EDT
2016-03-30 10:00:00,-1.0,0.0,6490,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",8.96426666667,20160330 10:08:57 EDT
2016-03-30 10:30:00,-1.0,0.0,6491,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.6329833333,20160330 10:10:22 EDT
2016-03-30 10:30:00,-1.0,0.0,6491,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.0784666666667,20160330 10:30:04 EDT
2016-03-30 10:30:00,-1.0,0.0,6491,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",13.8202833333,20160330 10:43:49 EDT
2016-03-30 11:00:00,-1.0,0.0,6492,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.5462166667,20160330 10:45:27 EDT
2016-03-30 11:00:00,-1.0,0.0,6492,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.9284333333,20160330 10:46:04 EDT
2016-03-30 11:00:00,-1.0,0.0,6492,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.0752333333,20160330 10:46:55 EDT
2016-03-30 11:00:00,-1.0,0.0,6492,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.58325,20160330 10:47:25 EDT
2016-03-30 11:00:00,-1.0,0.0,6492,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,9.18285,20160330 11:09:10 EDT
2016-03-30 11:30:00,-1.0,0.0,6493,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.3027833333,20160330 11:09:41 EDT
2016-03-30 11:30:00,-1.0,0.0,6493,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.6361,20160330 11:32:38 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.1796666667,20160330 11:33:49 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.19075,20160330 11:34:48 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.4383333333,20160330 11:35:33 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.2426333333,20160330 11:36:45 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.5363166667,20160330 11:37:27 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.6823166667,20160330 11:38:19 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.7835166667,20160330 11:39:12 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.2777333333,20160330 11:39:43 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.26175,20160330 11:40:44 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.3647833333,20160330 11:41:38 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.85015,20160330 11:42:08 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.2334166667,20160330 11:42:45 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.63335,20160330 11:43:21 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.7152833333,20160330 11:44:17 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.1852833333,20160330 11:44:48 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.08973333333,20160330 11:56:54 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.9628,20160330 11:58:02 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.32653333333,20160330 11:58:40 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.53165,20160330 11:59:28 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.00315,20160330 12:01:00 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.5532,20160330 12:01:33 EDT
2016-03-30 12:30:00,-1.0,0.0,6495,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.63135,20160330 12:02:22 EDT
2016-03-30 12:30:00,-1.0,0.0,6495,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.37315,20160330 12:03:37 EDT
2016-03-30 12:30:00,-1.0,0.0,6495,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.0425333333,20160330 12:04:57 EDT
2016-03-30 12:30:00,-1.0,0.0,6495,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.1974,20160330 12:05:48 EDT
2016-03-30 12:30:00,-1.0,0.0,6495,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.4618333333,20160330 12:14:32 EDT
2016-03-30 12:30:00,-1.0,0.0,6495,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.9487666667,20160330 12:15:03 EDT
2016-03-30 12:30:00,-1.0,0.0,6495,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.1143,20160330 12:15:53 EDT
2016-03-30 12:30:00,-1.0,0.0,6495,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.6426333333,20160330 12:16:21 EDT
2016-03-30 12:30:00,-1.0,0.0,6495,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.23635,20160330 12:16:45 EDT
2016-03-30 12:30:00,-1.0,0.0,6495,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.28625,20160330 12:17:42 EDT
2016-03-30 12:30:00,-1.0,0.0,6495,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.3728666667,20160330 12:18:37 EDT
2016-03-30 12:30:00,-1.0,0.0,6495,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.6902333333,20160330 12:19:18 EDT
2016-03-30 12:30:00,-1.0,0.0,6495,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.98938333333,20160330 12:20:00 EDT
2016-03-30 12:30:00,-1.0,0.0,6495,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.59445,20160330 12:21:24 EDT
2016-03-30 12:30:00,-1.0,0.0,6495,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.73295,20160330 12:36:43 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.59745,20160330 12:37:24 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.1265666667,20160330 12:37:52 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.3762333333,20160330 12:38:37 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.95275,20160330 12:39:02 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.4098833333,20160330 12:40:35 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.3845,20160330 12:41:36 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.49665,20160330 12:42:30 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.0552,20160330 12:42:56 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.62365,20160330 12:43:22 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.0103,20160330 12:43:59 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.72215,20160330 12:45:16 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.3077833333,20160330 12:45:41 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.6978166667,20160330 12:46:18 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.09385,20160330 12:46:54 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.5711333333,20160330 12:47:25 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.00675,20160330 12:47:59 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.5345666667,20160330 12:48:27 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.0238333333,20160330 12:48:58 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.56285,20160330 12:49:26 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.11905,20160330 12:49:52 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.75016666667,20160330 12:51:14 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.66046666667,20160330 12:52:20 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.99373333333,20160330 12:53:00 EDT
