dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-11 06:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.5282833333,20160411 05:44:28 EDT
2016-04-11 06:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.26581666667,20160411 05:58:44 EDT
2016-04-11 06:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.5276666667,20160411 06:14:28 EDT
2016-04-11 06:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.159883333333,20160411 06:29:50 EDT
2016-04-11 07:00:00,1.0,0.0,4576.0,1.0,-28.0171234646,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.86475,20160411 06:45:08 EDT
2016-04-11 07:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.46735,20160411 07:00:28 EDT
2016-04-11 07:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.8537833333,20160411 07:17:08 EDT
2016-04-11 07:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.92681666667,20160411 07:32:55 EDT
2016-04-11 08:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.9370333333,20160411 07:47:03 EDT
2016-04-11 08:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.71,20160411 08:00:42 EDT
2016-04-11 08:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.7499,20160411 08:15:15 EDT
2016-04-11 08:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.14216666667,20160411 08:31:08 EDT
2016-04-11 09:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.4265,20160411 08:46:34 EDT
2016-04-11 09:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.310383333333,20160411 09:00:18 EDT
2016-04-11 09:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.9889166667,20160411 09:14:00 EDT
2016-04-11 09:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.542266666667,20160411 09:30:32 EDT
2016-04-11 10:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.7872,20160411 09:47:12 EDT
2016-04-11 10:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.92055,20160411 10:04:04 EDT
2016-04-11 10:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.21303333333,20160411 10:20:47 EDT
2016-04-11 11:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.9599833333,20160411 10:37:02 EDT
2016-04-11 11:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.20096666667,20160411 10:52:47 EDT
2016-04-11 11:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.2889,20160411 11:05:42 EDT
2016-04-11 11:30:00,1.0,0.0,4576.0,1.0,-99.9911096334,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.94295,20160411 11:19:03 EDT
2016-04-11 12:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.7574666667,20160411 11:34:14 EDT
2016-04-11 12:00:00,1.0,0.0,4576.0,2.0,443.492798507,0.000799913135891,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.16975,20160411 11:50:49 EDT
2016-04-11 12:30:00,1.0,0.0,4576.0,1.0,-99.9356351267,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.4833166667,20160411 12:07:31 EDT
2016-04-11 12:30:00,1.0,0.0,4576.0,1.0,-99.870299176,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.70315,20160411 12:23:17 EDT
2016-04-11 13:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.1251333333,20160411 12:36:52 EDT
2016-04-11 13:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.01035,20160411 12:50:59 EDT
2016-04-11 13:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.5394166667,20160411 13:06:27 EDT
2016-04-11 13:30:00,1.0,0.0,4576.0,1.0,-96.3230516383,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.79773333333,20160411 13:21:12 EDT
2016-04-11 14:00:00,1.0,0.0,4576.0,1.0,-99.3457755566,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.8087833333,20160411 13:37:11 EDT
2016-04-11 14:00:00,1.0,0.0,4576.0,1.0,-99.9999999145,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.91073333333,20160411 13:53:05 EDT
2016-04-11 14:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.5960666667,20160411 14:08:24 EDT
2016-04-11 14:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.696,20160411 14:21:18 EDT
2016-04-11 15:00:00,1.0,0.0,4576.0,1.0,-99.9304483467,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.76815,20160411 14:33:13 EDT
2016-04-11 15:00:00,1.0,0.0,4576.0,1.0,-94.5424104558,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.7107833333,20160411 14:45:17 EDT
2016-04-11 15:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.04796666667,20160411 14:57:57 EDT
2016-04-11 15:30:00,1.0,0.0,4737.0,1.0,-99.9964506484,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.2802333333,20160411 15:12:43 EDT
2016-04-11 15:30:00,1.0,0.0,4576.0,1.0,-99.9977114805,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.76666666667,20160411 15:25:14 EDT
2016-04-11 16:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.8139666667,20160411 15:38:11 EDT
2016-04-11 16:00:00,1.0,0.0,4576.0,1.0,-99.9153143801,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.50848333333,20160411 15:50:29 EDT
2016-04-11 16:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.5126,20160411 16:02:30 EDT
2016-04-11 16:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.1762,20160411 16:14:49 EDT
2016-04-11 16:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.23245,20160411 16:27:46 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,-36.2947860708,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.0215666667,20160411 16:39:58 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,-36.3138590749,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.89031666667,20160411 16:52:06 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,4.47923333333,20160411 17:04:28 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,-55.5865038674,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,17.521,20160411 17:17:31 EDT
2016-04-11 17:30:00,1.0,0.0,4576.0,1.0,-93.9061872856,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.428233333333,20160411 17:29:34 EDT
2016-04-11 18:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.61265,20160411 17:41:23 EDT
2016-04-11 18:00:00,1.0,0.0,4576.0,1.0,-64.0738986283,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.16766666667,20160411 17:52:49 EDT
2016-04-11 18:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.68665,20160411 18:05:18 EDT
2016-04-11 18:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.0681166667,20160411 18:17:55 EDT
2016-04-11 18:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.2767,20160411 18:30:16 EDT
2016-04-11 19:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.7542,20160411 18:43:14 EDT
2016-04-11 19:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.9906,20160411 18:56:00 EDT
2016-04-11 19:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.2980833333,20160411 19:08:42 EDT
2016-04-11 19:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.8939,20160411 19:21:06 EDT
2016-04-11 20:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.6097666667,20160411 19:33:23 EDT
2016-04-11 20:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.8513666667,20160411 19:46:08 EDT
2016-04-11 20:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.55058333333,20160411 19:58:26 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.0739833333,20160411 20:10:55 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.01488333333,20160411 20:22:59 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.8671166667,20160411 20:35:07 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.7020166667,20160411 20:47:17 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.720783333333,20160411 21:00:43 EDT
2016-04-11 21:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.6395833333,20160411 21:13:21 EDT
2016-04-11 21:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.52516666667,20160411 21:26:28 EDT
2016-04-11 22:00:00,1.0,0.0,4576.0,1.0,-99.9903413196,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.5860166667,20160411 21:39:24 EDT
2016-04-11 22:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.31115,20160411 21:52:41 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.7459,20160411 22:06:15 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.0104166667,20160411 22:18:59 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.99253333333,20160411 22:31:59 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.3763166667,20160411 22:45:37 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.76143333333,20160411 22:58:14 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.2533166667,20160411 23:10:44 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,-99.9994520715,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.66186666667,20160411 23:23:20 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.4836333333,20160411 23:36:30 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.0931,20160411 23:47:54 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.0949333333333,20160411 23:59:54 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.33445,20160412 00:12:39 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.03313333333,20160412 00:24:58 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.2292666667,20160412 00:36:46 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.0029666667,20160412 00:48:59 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.0426,20160412 01:01:02 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.6687,20160412 01:12:19 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.40941666667,20160412 01:23:35 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.2785333333,20160412 01:34:43 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.5462833333,20160412 01:46:27 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.38795,20160412 01:58:36 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.9790833333,20160412 02:11:01 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.58868333333,20160412 02:23:24 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,-85.8706509127,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.1756333333,20160412 02:35:49 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.1684666667,20160412 02:46:49 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,-85.8733874264,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.18605,20160412 02:57:48 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.5030333333,20160412 03:09:29 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.63638333333,20160412 03:21:21 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.0014333333,20160412 03:33:59 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.4334333333,20160412 03:46:33 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.26076666667,20160412 03:58:44 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.7084833333,20160412 04:10:17 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.40285,20160412 04:21:35 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.95096666667,20160412 04:32:57 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.6510833333,20160412 04:45:20 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.15965,20160412 04:57:50 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.4466833333,20160412 05:09:33 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.57743333333,20160412 05:21:25 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,2.0,19.5695782148,0.000799751795437,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.03605,20160412 05:33:02 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.2802666667,20160412 05:43:43 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,1.0,-60.925293333,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.30043333333,20160412 05:54:41 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,-93.9702483429,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.1456,20160412 06:05:51 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.5187333333,20160412 06:18:28 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.17351666667,20160412 06:31:10 EDT
2016-04-12 07:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.03865,20160412 06:43:57 EDT
2016-04-12 07:00:00,1.0,0.0,4576.0,1.0,-94.6546012802,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.59488333333,20160412 06:56:24 EDT
2016-04-12 07:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.6616666667,20160412 07:12:20 EDT
2016-04-12 07:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.120966666667,20160412 07:30:07 EDT
2016-04-12 08:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.2306,20160412 07:46:46 EDT
2016-04-12 08:00:00,1.0,0.0,4576.0,1.0,-99.9465957693,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.5065,20160412 08:02:30 EDT
2016-04-12 08:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.4274166667,20160412 08:16:34 EDT
2016-04-12 08:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.7603,20160412 08:30:45 EDT
2016-04-12 09:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.6138,20160412 08:46:23 EDT
2016-04-12 09:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.79356666667,20160412 09:01:47 EDT
2016-04-12 09:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.3544666667,20160412 09:17:38 EDT
2016-04-12 09:30:00,1.0,0.0,4576.0,1.0,-81.3184095091,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.30815,20160412 09:33:18 EDT
2016-04-12 10:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.18015,20160412 09:47:49 EDT
2016-04-12 10:00:00,1.0,0.0,4576.0,1.0,-90.6533048653,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.89245,20160412 10:01:53 EDT
2016-04-12 10:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.4126333333,20160412 10:17:35 EDT
2016-04-12 10:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.1608,20160412 10:32:09 EDT
2016-04-12 11:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.05705,20160412 10:47:56 EDT
2016-04-12 11:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.9266666667,20160412 11:04:04 EDT
2016-04-12 11:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.72378333333,20160412 11:21:16 EDT
2016-04-12 12:00:00,1.0,0.0,4576.0,2.0,50488846761.9,0.0008,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.46705,20160412 11:35:31 EDT
2016-04-12 12:00:00,1.0,0.0,4576.0,2.0,11390.5257188,0.000909165509642,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.97976666667,20160412 11:53:01 EDT
2016-04-12 12:30:00,1.0,0.0,4576.0,1.0,-88.5476055031,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.0106,20160412 12:08:59 EDT
2016-04-12 12:30:00,1.0,0.0,4576.0,1.0,-91.4491177483,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.39695,20160412 12:24:36 EDT
2016-04-12 13:00:00,1.0,0.0,4576.0,2.0,230.205647903,0.000768184098812,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.8420166667,20160412 12:39:09 EDT
2016-04-12 13:00:00,1.0,0.0,4576.0,2.0,565.826425601,0.0006,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.40286666667,20160412 12:54:35 EDT
