dates,signals,safef,comment
2016-08-09 06:16:34.446000-04:00,0,1,
2016-08-09 06:52:56.268000-04:00,0,1,
2016-08-09 07:13:13.991000-04:00,0,1,
2016-08-09 07:50:17.660000-04:00,0,1,
2016-08-09 08:15:40.563000-04:00,0,1,
2016-08-09 08:33:20.841000-04:00,0,1,
2016-08-09 09:04:30.318000-04:00,0,1,
2016-08-09 09:13:38.775000-04:00,0,1,
2016-08-09 09:42:34.408000-04:00,0,1,
2016-08-09 10:17:22.466000-04:00,0,1,
2016-08-09 10:39:46.872000-04:00,0,1,
2016-08-09 10:53:51.462000-04:00,0,1,
2016-08-09 11:45:10.479000-04:00,0,1,
2016-08-09 11:57:40.746000-04:00,0,1,
2016-08-09 11:59:25.340000-04:00,0,1,
2016-08-09 12:19:08.957000-04:00,0,1,
2016-08-09 13:12:02.852000-04:00,0,1,
2016-08-09 13:36:03.518000-04:00,0,1,
2016-08-09 13:52:32.169000-04:00,0,1,
2016-08-09 14:32:34.349000-04:00,0,1,
2016-08-09 14:38:39.474000-04:00,0,1,
2016-08-09 14:57:31.259000-04:00,0,1,
2016-08-09 15:33:52.266000-04:00,0,1,
2016-08-09 15:53:09.368000-04:00,0,1,
2016-08-09 16:34:40.270000-04:00,0,1,
2016-08-09 17:00:04.156000-04:00,0,1,
2016-08-09 17:15:11.469000-04:00,0,1,
2016-08-09 17:58:42.206000-04:00,0,1,
2016-08-09 18:11:28.016000-04:00,0,1,
2016-08-09 18:40:35.235000-04:00,0,1,
2016-08-09 18:58:27.757000-04:00,0,1,
2016-08-09 19:37:56.952000-04:00,0,1,
2016-08-09 19:52:19.632000-04:00,0,1,
2016-08-09 20:25:08.718000-04:00,0,1,
2016-08-09 20:36:34.458000-04:00,0,1,
2016-08-09 21:01:12.760000-04:00,0,1,
2016-08-09 21:20:40.506000-04:00,0,1,
2016-08-09 21:35:16.925000-04:00,0,1,
2016-08-09 21:59:31.256000-04:00,0,1,
2016-08-09 22:35:51.276000-04:00,0,1,
2016-08-09 22:53:16.096000-04:00,0,1,
2016-08-09 23:15:32.327000-04:00,0,1,
2016-08-09 23:35:46.435000-04:00,0,1,
2016-08-10 00:05:58.426000-04:00,0,1,
2016-08-10 00:47:34.354000-04:00,0,1,
2016-08-10 00:50:04.033000-04:00,0,1,
2016-08-10 01:12:20.910000-04:00,0,1,
2016-08-10 01:49:34.754000-04:00,0,1,
2016-08-10 02:17:26.203000-04:00,0,1,
2016-08-10 02:49:11.400000-04:00,0,1,
2016-08-10 03:12:31.893000-04:00,0,1,
2016-08-10 03:35:08.029000-04:00,0,1,
2016-08-10 04:04:11.328000-04:00,0,1,
2016-08-10 04:13:00.315000-04:00,0,1,
2016-08-10 04:54:03.086000-04:00,0,1,
2016-08-10 05:08:02.291000-04:00,0,1,
2016-08-10 05:57:13.382000-04:00,0,1,
2016-08-10 06:24:38.643000-04:00,0,1,
2016-08-10 06:37:54.378000-04:00,0,1,
2016-08-10 07:08:49.083000-04:00,0,1,
2016-08-10 07:36:46.472000-04:00,0,1,
2016-08-10 08:18:37.176000-04:00,0,1,
2016-08-10 08:36:05.180000-04:00,0,1,
2016-08-10 09:33:14.113000-04:00,0,1,
2016-08-10 10:21:20.237000-04:00,0,1,
2016-08-10 10:37:48.548000-04:00,0,1,
2016-08-10 11:07:07.038000-04:00,0,1,
2016-08-10 11:31:27.042000-04:00,0,1,
2016-08-10 11:57:14.067000-04:00,0,1,
2016-08-10 12:13:48.948000-04:00,0,1,
2016-08-10 12:26:52.762000-04:00,0,1,
2016-08-10 13:13:19.636000-04:00,0,1,
2016-08-10 13:25:54.881000-04:00,0,1,
2016-08-10 13:58:35.081000-04:00,0,1,
2016-08-10 14:12:32.358000-04:00,0,1,
2016-08-10 14:56:24.812000-04:00,0,1,
2016-08-10 15:33:21.685000-04:00,0,1,
2016-08-10 16:00:36.963000-04:00,0,1,
2016-08-10 16:15:53.331000-04:00,0,1,
2016-08-10 16:43:04.500000-04:00,0,1,
2016-08-10 17:15:16.366000-04:00,0,1,
2016-08-10 17:45:50.137000-04:00,0,1,
2016-08-10 17:55:11.052000-04:00,0,1,
2016-08-10 18:51:23.427000-04:00,0,1,
2016-08-10 18:57:13.883000-04:00,0,1,
2016-08-10 19:31:06.534000-04:00,0,1,
2016-08-10 19:52:46.042000-04:00,0,1,
2016-08-10 20:07:17.882000-04:00,0,1,
2016-08-10 20:55:38.568000-04:00,0,1,
2016-08-10 21:30:05.574000-04:00,0,1,
2016-08-10 21:52:03.075000-04:00,0,1,
2016-08-10 22:16:04.395000-04:00,0,1,
2016-08-10 22:55:32.195000-04:00,0,1,
2016-08-10 23:36:54.858000-04:00,0,1,
2016-08-11 00:00:11.465000-04:00,0,1,
2016-08-11 00:33:25.498000-04:00,0,1,
2016-08-11 01:30:30.636000-04:00,0,1,
2016-08-11 02:10:31.250000-04:00,0,1,
2016-08-11 02:14:12.474000-04:00,0,1,
2016-08-11 03:12:15.318000-04:00,1,1,
2016-08-11 03:55:02.684000-04:00,0,1,
2016-08-11 04:18:12.488000-04:00,0,1,
2016-08-11 04:54:02.195000-04:00,0,1,
2016-08-11 05:33:41.860000-04:00,0,1,
2016-08-11 05:58:25.634000-04:00,0,1,
2016-08-11 06:11:49.018000-04:00,0,1,
2016-08-11 06:28:46.935000-04:00,0,1,
2016-08-11 07:09:38.814000-04:00,0,1,
2016-08-11 07:32:49.497000-04:00,0,1,
2016-08-11 07:52:33.981000-04:00,1,1,
2016-08-11 08:20:24.175000-04:00,0,1,
2016-08-11 08:33:43.337000-04:00,1,1,
2016-08-11 09:10:02.751000-04:00,0,1,
2016-08-11 09:40:18.838000-04:00,0,1,
2016-08-11 09:54:34.688000-04:00,0,1,
2016-08-11 10:17:58.580000-04:00,0,1,
2016-08-11 10:52:22.316000-04:00,0,1,
2016-08-11 11:33:13.558000-04:00,1,1,
2016-08-11 11:54:00.428000-04:00,1,1,
2016-08-11 12:05:54.162000-04:00,1,1,
2016-08-11 12:26:34.720000-04:00,1,1,
2016-08-11 12:52:48.475000-04:00,1,1,
2016-08-11 13:36:08.100000-04:00,1,1,
2016-08-11 14:05:20.247000-04:00,1,1,
2016-08-11 14:14:13.397000-04:00,0,1,
2016-08-11 14:51:20.043000-04:00,1,1,
2016-08-11 15:32:46.270000-04:00,1,1,
2016-08-11 15:45:30.946000-04:00,1,1,
2016-08-11 16:12:18.557000-04:00,0,1,
2016-08-11 16:54:22.834000-04:00,1,1,
2016-08-11 17:12:25.522000-04:00,1,1,
2016-08-11 17:50:36.002000-04:00,1,1,
2016-08-11 18:33:09.556000-04:00,1,1,
2016-08-11 18:52:00.645000-04:00,0,1,
2016-08-11 19:34:06.680000-04:00,0,1,
2016-08-11 20:13:15.427000-04:00,1,1,
2016-08-11 20:23:18.662000-04:00,0,1,
2016-08-11 20:51:05.470000-04:00,1,1,
2016-08-11 21:31:26.706000-04:00,1,1,
2016-08-11 21:46:29.469000-04:00,1,1,
2016-08-11 22:31:46.871000-04:00,1,1,
2016-08-11 22:57:25.641000-04:00,0,1,
2016-08-11 23:15:56.273000-04:00,1,1,
2016-08-11 23:29:52.620000-04:00,1,1,
2016-08-11 23:55:45-04:00,1,1,
2016-08-12 00:32:03.554000-04:00,1,1,
2016-08-12 00:33:41.094000-04:00,0,1,
2016-08-12 01:19:42.037000-04:00,0,1,
2016-08-12 01:26:01.285000-04:00,1,1,
2016-08-12 02:04:54.976000-04:00,0,1,
2016-08-12 02:19:52.631000-04:00,1,1,
2016-08-12 02:58:40.749000-04:00,1,1,
2016-08-12 03:12:18.537000-04:00,1,1,
2016-08-12 03:38:47.277000-04:00,1,1,
2016-08-12 03:55:47.629000-04:00,0,1,
2016-08-12 04:23:56.900000-04:00,1,1,
2016-08-12 04:37:06.422000-04:00,0,1,
2016-08-12 05:12:55.127000-04:00,1,1,
2016-08-12 05:51:26.026000-04:00,1,1,
2016-08-12 05:55:03.766000-04:00,0,1,
2016-08-12 06:35:49.956000-04:00,1,1,
2016-08-12 07:03:44.678000-04:00,0,1,
2016-08-12 07:32:46.559000-04:00,1,1,
2016-08-12 07:54:32.691000-04:00,1,1,
2016-08-12 08:21:10.191000-04:00,1,1,
2016-08-12 08:35:51.475000-04:00,1,1,
2016-08-12 09:00:51.914000-04:00,0,1,
2016-08-12 09:16:42.406000-04:00,0,1,
2016-08-12 09:58:07.267000-04:00,1,1,
2016-08-12 10:31:03.782000-04:00,0,1,
2016-08-12 11:07:04.278000-04:00,0,1,
2016-08-12 11:17:10.972000-04:00,1,1,
2016-08-12 11:40:24.458000-04:00,1,1,
2016-08-12 12:00:34.129000-04:00,0,1,
2016-08-12 12:48:26.537000-04:00,1,1,
2016-08-12 13:19:25.763000-04:00,1,1,
2016-08-12 13:41:37.638000-04:00,1,1,
2016-08-12 13:53:29.035000-04:00,1,1,
2016-08-12 14:33:56.506000-04:00,1,1,
2016-08-12 15:12:04.221000-04:00,0,1,
2016-08-12 15:39:51.623000-04:00,0,1,
2016-08-12 15:53:44.617000-04:00,1,1,
2016-08-12 16:33:06.194000-04:00,1,1,
2016-08-12 16:56:23.025000-04:00,0,1,
2016-08-12 17:35:32.916000-04:00,1,1,
2016-08-12 18:05:35.488000-04:00,0,1,
2016-08-12 18:32:09.564000-04:00,0,1,
2016-08-12 19:10:30.016000-04:00,0,1,
2016-08-12 19:11:02.111000-04:00,0,1,
2016-08-12 19:54:28.268000-04:00,0,1,
2016-08-12 19:54:30.358000-04:00,0,1,
2016-08-12 20:18:09.637000-04:00,0,1,
2016-08-12 20:38:20.336000-04:00,0,1,
2016-08-12 21:07:20.366000-04:00,0,1,
2016-08-12 21:39:26.100000-04:00,0,1,
2016-08-12 21:57:09.918000-04:00,0,1,
2016-08-12 22:32:31.707000-04:00,1,1,
2016-08-12 23:00:42.489000-04:00,0,1,
2016-08-12 23:10:39.242000-04:00,0,1,
2016-08-12 23:57:38.834000-04:00,0,1,
2016-08-13 00:50:59.636000-04:00,1,1,
2016-08-13 01:19:37.302000-04:00,1,1,
2016-08-13 01:35:43.300000-04:00,0,1,
2016-08-13 01:44:56.061000-04:00,0,1,
2016-08-13 02:50:20.652000-04:00,0,1,
2016-08-13 03:15:49.899000-04:00,1,1,
2016-08-13 03:35:57.123000-04:00,1,1,
2016-08-13 03:54:00.483000-04:00,0,1,
2016-08-13 04:33:15.726000-04:00,0,1,
2016-08-13 05:03:54.818000-04:00,1,1,
2016-08-13 05:31:03.870000-04:00,0,1,
2016-08-13 05:57:23.446000-04:00,0,1,
2016-08-13 06:15:20.476000-04:00,0,1,
2016-08-13 06:24:33.453000-04:00,0,1,
2016-08-13 07:01:15.583000-04:00,0,1,
2016-08-13 07:51:10.934000-04:00,0,1,
2016-08-13 08:15:07.250000-04:00,1,1,
2016-08-13 08:50:45.466000-04:00,0,1,
2016-08-13 09:31:46.291000-04:00,0,1,
2016-08-13 09:52:25.660000-04:00,0,1,
2016-08-13 10:29:14.792000-04:00,0,1,
2016-08-13 11:35:33.176000-04:00,0,1,
2016-08-13 11:57:48.690000-04:00,1,1,
2016-08-13 12:14:52.537000-04:00,0,1,
2016-08-13 13:12:28.614000-04:00,1,1,
2016-08-13 13:53:41.737000-04:00,1,1,
2016-08-13 14:33:14.760000-04:00,1,1,
2016-08-13 15:01:35.767000-04:00,0,1,
2016-08-13 15:13:30.592000-04:00,1,1,
2016-08-13 15:52:58.905000-04:00,1,1,
2016-08-13 15:55:20.759000-04:00,0,1,
2016-08-13 16:33:52.981000-04:00,0,1,
2016-08-13 16:54:36.529000-04:00,1,1,
2016-08-13 17:20:45.358000-04:00,0,1,
2016-08-13 17:32:06.332000-04:00,0,1,
2016-08-13 17:45:46.923000-04:00,0,1,
2016-08-13 18:35:00.182000-04:00,1,1,
2016-08-13 19:13:47.096000-04:00,1,1,
2016-08-13 19:55:29.412000-04:00,0,1,
2016-08-13 20:34:23.082000-04:00,1,1,
2016-08-13 20:53:15.140000-04:00,0,1,
2016-08-13 21:31:28.718000-04:00,0,1,
2016-08-13 22:14:08.245000-04:00,1,1,
2016-08-13 22:53:56.499000-04:00,1,1,
2016-08-13 23:13:02.175000-04:00,0,1,
2016-08-13 23:31:22.145000-04:00,1,1,
2016-08-13 23:53:58.619000-04:00,0,1,
2016-08-14 00:09:03.097000-04:00,1,1,
2016-08-14 00:38:35.411000-04:00,0,1,
2016-08-14 00:59:57.244000-04:00,0,1,
2016-08-14 01:34:41.734000-04:00,0,1,
2016-08-14 01:58:07.218000-04:00,0,1,
2016-08-14 02:31:21.903000-04:00,0,1,
2016-08-14 03:13:58.361000-04:00,0,1,
2016-08-14 03:56:00.510000-04:00,0,1,
2016-08-14 04:21:19.982000-04:00,0,1,
2016-08-14 04:49:54.494000-04:00,0,1,
2016-08-14 05:31:54.523000-04:00,0,1,
2016-08-14 05:52:07.555000-04:00,0,1,
2016-08-14 06:14:56.889000-04:00,0,1,
2016-08-14 06:53:15.125000-04:00,0,1,
2016-08-14 07:33:01.252000-04:00,0,1,
2016-08-14 07:36:54.505000-04:00,0,1,
2016-08-14 07:56:09.401000-04:00,0,1,
2016-08-14 08:17:19.188000-04:00,0,1,
2016-08-14 08:54:06.457000-04:00,0,1,
2016-08-14 09:14:00.964000-04:00,0,1,
2016-08-14 09:51:10.921000-04:00,0,1,
2016-08-14 10:20:55.405000-04:00,0,1,
2016-08-14 10:54:40.817000-04:00,0,1,
2016-08-14 11:28:48.873000-04:00,0,1,
2016-08-14 12:15:21.131000-04:00,0,1,
2016-08-14 12:35:27.538000-04:00,0,1,
2016-08-14 13:09:19.304000-04:00,0,1,
2016-08-14 13:51:38.420000-04:00,0,1,
2016-08-14 14:18:13.080000-04:00,0,1,
2016-08-14 14:56:02.420000-04:00,0,1,
2016-08-14 15:13:42.150000-04:00,0,1,
2016-08-14 15:51:58.764000-04:00,0,1,
2016-08-14 16:34:01.549000-04:00,0,1,
2016-08-14 17:11:59.433000-04:00,0,1,
2016-08-14 17:25:11.957000-04:00,0,1,
2016-08-14 17:51:12.266000-04:00,0,1,
2016-08-14 18:35:28.200000-04:00,0,1,
2016-08-14 18:58:17.991000-04:00,0,1,
2016-08-14 19:14:39.365000-04:00,0,1,
2016-08-14 19:54:10.405000-04:00,0,1,
2016-08-14 20:26:38.841000-04:00,0,1,
2016-08-14 20:42:49.469000-04:00,0,1,
2016-08-14 20:59:21.593000-04:00,0,1,
2016-08-14 21:45:48.114000-04:00,0,1,
2016-08-14 21:55:50.254000-04:00,0,1,
2016-08-14 22:37:18.263000-04:00,0,1,
2016-08-14 23:12:47.555000-04:00,0,1,
2016-08-14 23:26:45.666000-04:00,0,1,
2016-08-15 00:02:08.299000-04:00,0,1,
2016-08-15 00:33:45.542000-04:00,0,1,
2016-08-15 00:52:15.198000-04:00,0,1,
2016-08-15 01:22:35.648000-04:00,0,1,
2016-08-15 01:52:44.784000-04:00,0,1,
2016-08-15 02:14:23.224000-04:00,0,1,
2016-08-15 02:54:33.863000-04:00,0,1,
2016-08-15 03:13:00.191000-04:00,0,1,
2016-08-15 03:54:04.481000-04:00,0,1,
2016-08-15 04:13:44.419000-04:00,0,1,
2016-08-15 04:54:00.183000-04:00,0,1,
2016-08-15 05:16:19.928000-04:00,0,1,
2016-08-15 05:57:13.165000-04:00,0,1,
2016-08-15 06:19:38.226000-04:00,0,1,
2016-08-15 06:58:31.140000-04:00,0,1,
2016-08-15 07:24:46.886000-04:00,0,1,
2016-08-15 07:26:55.848000-04:00,0,1,
2016-08-15 08:30:52.642000-04:00,0,1,
2016-08-15 08:53:47.853000-04:00,0,1,
2016-08-15 09:35:07.677000-04:00,0,1,
2016-08-15 10:00:40.519000-04:00,0,1,
2016-08-15 10:30:16.971000-04:00,0,1,
2016-08-15 10:50:05.120000-04:00,0,1,
2016-08-15 11:16:57.049000-04:00,0,1,
2016-08-15 11:41:20.551000-04:00,0,1,
2016-08-15 11:55:13.832000-04:00,0,1,
2016-08-15 12:35:15.592000-04:00,0,1,
2016-08-15 12:54:54.644000-04:00,0,1,
2016-08-15 13:32:54.726000-04:00,0,1,
2016-08-15 13:58:59.130000-04:00,0,1,
2016-08-15 14:29:30.119000-04:00,0,1,
2016-08-15 14:55:46.520000-04:00,0,1,
2016-08-15 15:34:52.899000-04:00,0,1,
2016-08-15 15:35:08.361000-04:00,0,1,
2016-08-15 15:58:55.201000-04:00,0,1,
2016-08-15 16:35:51.387000-04:00,0,1,
2016-08-15 16:37:38.327000-04:00,0,1,
2016-08-15 17:02:18.144000-04:00,0,1,
2016-08-15 17:12:24.457000-04:00,0,1,
2016-08-15 17:44:38.281000-04:00,1,1,
2016-08-15 17:53:37.940000-04:00,0,1,
2016-08-15 18:31:12.099000-04:00,0,1,
2016-08-15 19:06:35.558000-04:00,0,1,
2016-08-15 19:17:25.066000-04:00,1,1,
2016-08-15 19:56:01.048000-04:00,0,1,
2016-08-15 20:30:58.498000-04:00,0,1,
2016-08-15 20:33:10.829000-04:00,0,1,
2016-08-15 21:21:33.925000-04:00,0,1,
2016-08-15 21:53:24.140000-04:00,1,1,
2016-08-15 22:16:57.387000-04:00,0,1,
2016-08-15 22:52:49.125000-04:00,0,1,
2016-08-15 23:05:57.293000-04:00,0,1,
2016-08-15 23:50:18.510000-04:00,0,1,
2016-08-16 00:11:25.992000-04:00,1,1,
2016-08-16 00:50:33.709000-04:00,0,1,
2016-08-16 01:16:34.805000-04:00,0,1,
2016-08-16 01:54:27.420000-04:00,0,1,
2016-08-16 02:37:13.218000-04:00,0,1,
2016-08-16 03:05:51.085000-04:00,0,1,
2016-08-16 03:35:47.990000-04:00,0,1,
2016-08-16 04:11:56.046000-04:00,0,1,
2016-08-16 04:16:37.075000-04:00,0,1,
2016-08-16 04:51:08.877000-04:00,0,1,
2016-08-16 05:06:19.611000-04:00,0,1,
2016-08-16 05:26:49.353000-04:00,0,1,
2016-08-16 06:14:33.275000-04:00,0,1,
2016-08-16 06:39:54.764000-04:00,0,1,
2016-08-16 07:37:58.917000-04:00,0,1,
2016-08-16 08:13:25.867000-04:00,0,1,
2016-08-16 08:38:33.597000-04:00,0,1,
2016-08-16 08:55:46.458000-04:00,0,1,
2016-08-16 09:36:17.597000-04:00,1,1,
2016-08-16 09:50:16.511000-04:00,0,1,
2016-08-16 10:18:55.885000-04:00,0,1,
2016-08-16 11:10:29.689000-04:00,0,1,
2016-08-16 11:33:25.758000-04:00,0,1,
2016-08-16 12:17:27.449000-04:00,0,1,
2016-08-16 12:20:04.432000-04:00,0,1,
2016-08-16 12:39:53.952000-04:00,0,1,
2016-08-16 13:11:16.707000-04:00,0,1,
2016-08-16 13:56:06.009000-04:00,0,1,
2016-08-16 14:19:22.222000-04:00,0,1,
2016-08-16 14:38:05.356000-04:00,0,1,
2016-08-16 15:00:39.125000-04:00,0,1,
2016-08-16 15:46:55.530000-04:00,1,1,
2016-08-16 15:53:35.385000-04:00,0,1,
2016-08-16 16:14:00.487000-04:00,1,1,
2016-08-16 16:53:52.128000-04:00,1,1,
2016-08-16 17:28:30.661000-04:00,0,1,
2016-08-16 17:37:55.849000-04:00,0,1,
2016-08-16 17:45:31.478000-04:00,0,1,
2016-08-16 18:04:19.064000-04:00,1,1,
2016-08-16 18:40:02.826000-04:00,0,1,
2016-08-16 20:04:46.093000-04:00,0,1,
2016-08-16 20:38:09.412000-04:00,0,1,
2016-08-16 20:59:53.914000-04:00,0,1,
2016-08-16 21:13:16.631000-04:00,0,1,
2016-08-16 21:36:22.936000-04:00,1,1,
2016-08-16 22:14:59.270000-04:00,0,1,
2016-08-16 22:37:22.208000-04:00,1,1,
2016-08-16 22:59:30.635000-04:00,1,1,
2016-08-16 23:19:03.798000-04:00,1,1,
2016-08-16 23:39:17.449000-04:00,0,1,
2016-08-17 00:37:27.869000-04:00,1,1,
2016-08-17 00:46:33.412000-04:00,0,1,
2016-08-17 01:32:06.846000-04:00,0,1,
2016-08-17 01:59:16.369000-04:00,1,1,
2016-08-17 02:16:51.361000-04:00,0,1,
2016-08-17 02:52:52.460000-04:00,0,1,
2016-08-17 03:40:25.056000-04:00,0,1,
2016-08-17 04:23:58.399000-04:00,0,1,
2016-08-17 04:32:14.189000-04:00,1,1,
2016-08-17 04:57:24.301000-04:00,1,1,
2016-08-17 05:30:21.907000-04:00,0,1,
2016-08-17 06:05:08.157000-04:00,1,1,
2016-08-17 06:37:28.364000-04:00,1,1,
2016-08-17 06:54:20.578000-04:00,0,1,
2016-08-17 07:21:07.476000-04:00,1,1,
2016-08-17 07:57:35.073000-04:00,0,1,
2016-08-17 08:18:13.966000-04:00,1,1,
2016-08-17 08:34:37.505000-04:00,1,1,
2016-08-17 08:59:27.502000-04:00,1,1,
2016-08-17 09:12:43.686000-04:00,1,1,
2016-08-17 10:12:15.035000-04:00,1,1,
2016-08-17 10:26:09-04:00,1,1,
2016-08-17 11:17:35.780000-04:00,0,1,
2016-08-17 11:41:21.442000-04:00,1,1,
2016-08-17 12:16:06.335000-04:00,1,1,
2016-08-17 12:52:58.650000-04:00,1,1,
2016-08-17 12:57:15.512000-04:00,1,1,
2016-08-17 13:39:44.757000-04:00,1,1,
2016-08-17 13:56:24.826000-04:00,0,1,
2016-08-17 14:24:58.100000-04:00,0,1,
2016-08-17 14:35:32.390000-04:00,0,1,
2016-08-17 15:14:21.502000-04:00,0,1,
2016-08-17 15:18:10.577000-04:00,0,1,
2016-08-17 15:37:24.187000-04:00,0,1,
2016-08-17 16:13:12.689000-04:00,0,1,
2016-08-17 16:43:58.940000-04:00,0,1,
2016-08-17 17:13:07.339000-04:00,0,1,
2016-08-17 17:52:43.336000-04:00,0,1,
2016-08-17 17:54:04.549000-04:00,0,1,
2016-08-17 18:16:23.411000-04:00,0,1,
2016-08-17 18:37:22.080000-04:00,0,1,
2016-08-17 18:58:42.629000-04:00,0,1,
2016-08-17 19:29:34.393000-04:00,0,1,
2016-08-17 19:45:42.662000-04:00,0,1,
2016-08-17 21:35:24.388000-04:00,0,1,
2016-08-17 21:57:45.467000-04:00,0,1,
2016-08-17 22:15:08.187000-04:00,0,1,
2016-08-17 22:45:17.428000-04:00,0,1,
2016-08-17 23:04:12.259000-04:00,0,1,
2016-08-17 23:33:16.705000-04:00,0,1,
2016-08-18 00:00:05.389000-04:00,0,1,
2016-08-18 00:32:23.402000-04:00,0,1,
2016-08-18 01:10:33.491000-04:00,0,1,
2016-08-18 01:46:46.388000-04:00,0,1,
2016-08-18 01:53:39.325000-04:00,0,1,
2016-08-18 02:10:29.111000-04:00,0,1,
2016-08-18 02:37:48.829000-04:00,0,1,
2016-08-18 03:04:21.424000-04:00,0,1,
2016-08-18 03:31:50.542000-04:00,0,1,
2016-08-18 04:12:25.361000-04:00,0,1,
2016-08-18 04:26:57.400000-04:00,0,1,
2016-08-18 04:52:18.191000-04:00,0,1,
2016-08-18 05:19:30.722000-04:00,0,1,
2016-08-18 05:51:51.134000-04:00,0,1,
2016-08-18 05:59:46.808000-04:00,0,1,
2016-08-18 06:20:07.383000-04:00,0,1,
2016-08-18 06:28:17.032000-04:00,0,1,
2016-08-18 07:21:26.696000-04:00,0,1,
2016-08-18 07:57:26.965000-04:00,0,1,
2016-08-18 08:26:54.345000-04:00,0,1,
2016-08-18 09:16:45.031000-04:00,0,1,
2016-08-18 09:18:23.634000-04:00,0,1,
2016-08-18 09:58:44.553000-04:00,0,1,
2016-08-18 10:18:30.977000-04:00,0,1,
2016-08-18 10:33:28.152000-04:00,0,1,
2016-08-18 11:05:21.070000-04:00,0,1,
2016-08-18 11:37:00.906000-04:00,0,1,
2016-08-18 12:00:03.751000-04:00,0,1,
2016-08-18 12:16:15.132000-04:00,-1,1,
2016-08-18 12:53:13.234000-04:00,1,1,
2016-08-18 13:36:44.313000-04:00,0,1,
2016-08-18 13:58:46.675000-04:00,0,1,
2016-08-18 14:20:05.658000-04:00,0,1,
2016-08-18 14:51:12.083000-04:00,0,1,
2016-08-18 15:34:13.656000-04:00,0,1,
2016-08-18 16:56:19.517000-04:00,-1,1,
2016-08-18 17:40:53.430000-04:00,-1,1,
2016-08-18 18:45:43.041000-04:00,-1,1,
2016-08-18 19:29:50.123000-04:00,-1,1,
2016-08-18 19:57:39.418000-04:00,-1,1,
2016-08-18 20:13:02.833000-04:00,-1,1,
2016-08-18 20:34:05.196000-04:00,-1,1,
2016-08-18 21:14:56.115000-04:00,-1,1,
2016-08-18 21:38:39.165000-04:00,-1,1,
2016-08-18 21:57:05.406000-04:00,-1,1,
2016-08-18 22:25:32.756000-04:00,-1,1,
2016-08-18 22:37:21.033000-04:00,-1,1,
2016-08-18 23:29:44.881000-04:00,-1,1,
2016-08-18 23:46:34.790000-04:00,-1,1,
2016-08-19 00:32:43.802000-04:00,-1,1,
2016-08-19 00:58:08.013000-04:00,-1,1,
2016-08-19 01:30:30.349000-04:00,0,1,
2016-08-19 01:51:25.412000-04:00,-1,1,
2016-08-19 02:10:51.847000-04:00,-1,1,
2016-08-19 04:21:22.540000-04:00,-1,1,
2016-08-19 05:02:44.687000-04:00,-1,1,
2016-08-19 05:31:05.334000-04:00,-1,1,
2016-08-19 06:11:32.618000-04:00,-1,1,
2016-08-19 06:39:56.965000-04:00,-1,1,
2016-08-19 07:26:04.742000-04:00,-1,1,
2016-08-19 08:17:52.890000-04:00,-1,1,
2016-08-19 08:55:27.237000-04:00,0,1,
2016-08-19 09:21:02.882000-04:00,-1,1,
2016-08-19 09:37:18.721000-04:00,0,1,
2016-08-19 09:53:43.249000-04:00,-1,1,
2016-08-19 10:23:29.057000-04:00,-1,1,
2016-08-19 10:56:37.162000-04:00,-1,1,
2016-08-19 11:15:17.481000-04:00,0,1,
2016-08-19 11:46:51.470000-04:00,-1,1,
2016-08-19 11:54:10.731000-04:00,-1,1,
2016-08-19 12:31:44.584000-04:00,0,1,
2016-08-19 12:33:33.749000-04:00,0,1,
2016-08-19 13:00:37.689000-04:00,-1,1,
2016-08-19 13:16:45.899000-04:00,-1,1,
2016-08-19 13:29:40.874000-04:00,-1,1,
2016-08-19 14:17:10.570000-04:00,-1,1,
2016-08-19 14:36:26.453000-04:00,0,1,
2016-08-19 15:12:58.766000-04:00,-1,1,
2016-08-19 15:52:07.468000-04:00,-1,1,
2016-08-19 16:20:34.902000-04:00,-1,1,
2016-08-19 16:29:42.355000-04:00,-1,1,
2016-08-19 16:30:09.025000-04:00,0,1,
2016-08-19 17:20:38.665000-04:00,-1,1,
2016-08-19 17:54:57.941000-04:00,-1,1,
2016-08-19 18:38:06.565000-04:00,-1,1,
2016-08-19 20:22:09.812000-04:00,-1,1,
2016-08-19 20:25:03.067000-04:00,-1,1,
2016-08-19 20:35:31.399000-04:00,-1,1,
2016-08-19 22:55:12.905000-04:00,0,1,
2016-08-19 23:22:55.249000-04:00,-1,1,
2016-08-20 01:00:45.089000-04:00,0,1,
2016-08-20 01:16:57.941000-04:00,-1,1,
2016-08-20 01:55:42.361000-04:00,0,1,
2016-08-20 02:55:00-04:00,-1,1,
2016-08-20 03:18:41.513000-04:00,0,1,
2016-08-20 03:29:28.562000-04:00,-1,1,
2016-08-20 03:56:58.546000-04:00,-1,1,
2016-08-20 04:14:07.018000-04:00,-1,1,
2016-08-20 04:36:07.366000-04:00,-1,1,
2016-08-20 05:12:13.633000-04:00,-1,1,
2016-08-20 05:40:27.067000-04:00,0,1,
2016-08-20 06:00:38.468000-04:00,-1,1,
2016-08-20 06:39:23.400000-04:00,0,1,
2016-08-20 08:01:36.956000-04:00,-1,1,
2016-08-20 08:06:06.426000-04:00,-1,1,
2016-08-20 08:44:31.812000-04:00,-1,1,
2016-08-20 08:51:05.040000-04:00,-1,1,
2016-08-20 09:31:39.832000-04:00,0,1,
2016-08-20 09:57:58.974000-04:00,0,1,
