dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 17:48:00,-1.0,0.0,9188,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.54231666667,20160323 17:50:32 EDT
2016-03-23 17:49:00,-1.0,0.0,9189,5.0,42.9187221399,0.000567264528054,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.68723333333,20160323 17:51:41 EDT
2016-03-23 17:50:00,-1.0,0.0,9190,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.98711666667,20160323 17:52:59 EDT
2016-03-23 17:51:00,-1.0,0.0,9249,5.0,1.36090801949,0.000262865526608,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.99971666667,20160323 17:53:59 EDT
2016-03-23 17:52:00,-1.0,0.0,9191,5.0,28.4482969,0.000484178150203,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.18188333333,20160323 17:55:10 EDT
2016-03-23 17:54:00,-1.0,0.0,9193,5.0,30.8336019647,0.000437081420888,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.52915,20160323 17:56:31 EDT
2016-03-23 17:55:00,-1.0,0.0,9194,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.44523333333,20160323 17:58:26 EDT
2016-03-23 17:57:00,-1.0,0.0,9196,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.65636666667,20160323 18:02:39 EDT
2016-03-23 18:01:00,-1.0,0.0,9200,5.0,3.05369756188,0.000592143487716,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.20543333333,20160323 18:06:12 EDT
2016-03-23 18:05:00,-1.0,0.0,9204,5.0,1.41956388281,0.000380521478543,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.98473333333,20160323 18:09:59 EDT
2016-03-23 18:09:00,-1.0,0.0,9208,5.0,2.05328863248,0.000424679027969,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.0435,20160323 18:14:02 EDT
2016-03-23 18:13:00,-1.0,0.0,9212,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.86765,20160323 18:15:52 EDT
2016-03-23 18:14:00,-1.0,0.0,9213,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.97583333333,20160323 18:16:58 EDT
2016-03-23 18:15:00,-1.0,0.0,9214,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.20773333333,20160323 18:18:12 EDT
2016-03-23 18:17:00,-1.0,0.0,9216,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.22581666667,20160323 18:19:13 EDT
2016-03-23 18:18:00,-1.0,0.0,10646,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.05793333333,20160323 18:20:03 EDT
2016-03-23 18:18:00,-1.0,0.0,10646,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.0734,20160323 18:21:04 EDT
2016-03-23 18:20:00,-1.0,0.0,9218,5.0,5.09653047047,0.0002606987812,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7866,20160323 18:22:47 EDT
2016-03-23 18:21:00,-1.0,0.0,9219,5.0,15.356414654,0.000313091386416,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.63783333333,20160323 18:24:38 EDT
2016-03-23 18:23:00,-1.0,0.0,9221,5.0,13.9634007336,0.000321139337074,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.13461666667,20160323 18:26:08 EDT
2016-03-23 18:25:00,-1.0,0.0,9223,5.0,9.26076491247,0.000286979074343,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.58945,20160323 18:27:35 EDT
2016-03-23 18:26:00,-1.0,0.0,9224,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.79505,20160323 18:28:47 EDT
2016-03-23 18:27:00,-1.0,0.0,9225,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.96158333333,20160323 18:29:57 EDT
2016-03-23 18:28:00,-1.0,0.0,9226,5.0,10.5893970209,0.000236054577761,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.98408333333,20160323 18:30:59 EDT
2016-03-23 18:29:00,-1.0,0.0,9227,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.90318333333,20160323 18:31:54 EDT
2016-03-23 18:30:00,-1.0,0.0,9228,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.0283,20160323 18:33:01 EDT
2016-03-23 18:31:00,-1.0,0.0,9229,5.0,14.9264760841,0.000316114901785,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.13598333333,20160323 18:34:08 EDT
2016-03-23 18:33:00,-1.0,0.0,9231,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.64473333333,20160323 18:35:38 EDT
2016-03-23 18:34:00,-1.0,0.0,9232,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.03081666667,20160323 18:37:01 EDT
2016-03-23 18:35:00,-1.0,0.0,9233,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.11218333333,20160323 18:38:06 EDT
2016-03-23 18:37:00,-1.0,0.0,9235,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.50476666667,20160323 18:39:30 EDT
2016-03-23 18:38:00,-1.0,0.0,9236,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.63951666667,20160323 18:40:38 EDT
2016-03-23 18:39:00,-1.0,0.0,9237,5.0,1.44573211216,0.000297473971838,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.18688333333,20160323 18:45:11 EDT
2016-03-23 18:44:00,1.0,0.0,9301,5.0,2.18487899096,0.000394184697589,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.82408333333,20160323 18:49:49 EDT
2016-03-23 18:49:00,-1.0,0.0,9245,0.0,-0.0128353336556,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.10475,20160323 18:54:06 EDT
2016-03-23 18:53:00,1.0,0.0,9246,5.0,0.181444545614,0.000196546916743,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.59833333333,20160323 18:57:35 EDT
2016-03-23 18:56:00,-1.0,0.0,9249,0.0,-1.38275371636,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.26185,20160323 19:02:15 EDT
2016-03-23 19:01:00,-1.0,0.0,9254,5.0,1.01767792662,0.000309172105295,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.89046666667,20160323 19:06:53 EDT
2016-03-23 19:06:00,-1.0,0.0,9259,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.77446666667,20160323 19:10:46 EDT
2016-03-23 19:09:00,-1.0,0.0,9262,5.0,2.10330046971,0.000355981582121,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.75858333333,20160323 19:15:45 EDT
2016-03-23 19:14:00,-1.0,0.0,9267,0.0,-15.771510796,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.25743333333,20160323 19:17:15 EDT
2016-03-23 19:16:00,-1.0,0.0,9269,5.0,5.11194921024,0.000362974785252,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.55055,20160323 19:18:33 EDT
2016-03-23 19:17:00,-1.0,0.0,9270,5.0,18.6267449362,0.000340911233957,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.68843333333,20160323 19:19:41 EDT
2016-03-23 19:18:00,-1.0,0.0,9271,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.83281666667,20160323 19:20:49 EDT
2016-03-23 19:19:00,-1.0,0.0,9272,5.0,21.8486829383,0.000347237111578,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79281666667,20160323 19:21:47 EDT
2016-03-23 19:20:00,1.0,0.0,9273,5.0,5.57769935509,0.000261588639637,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.14295,20160323 19:23:08 EDT
2016-03-23 19:22:00,-1.0,0.0,9345,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.37121666667,20160323 19:24:22 EDT
2016-03-23 19:23:00,-1.0,0.0,9276,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.174,20160323 19:26:10 EDT
2016-03-23 19:25:00,-1.0,0.0,9278,5.0,15.8987597404,0.000319009977045,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.33455,20160323 19:27:20 EDT
2016-03-23 19:26:00,-1.0,0.0,9279,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.05113333333,20160323 19:29:03 EDT
2016-03-23 19:27:00,-1.0,0.0,9280,5.0,24.3564510294,0.000365576759984,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.85955,20160323 19:29:51 EDT
2016-03-23 19:28:00,1.0,0.0,9345,0.0,-2.90962614339,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.65078333333,20160323 19:30:39 EDT
2016-03-23 19:29:00,-1.0,0.0,9281,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.80533333333,20160323 19:31:48 EDT
2016-03-23 19:30:00,-1.0,0.0,9282,5.0,33.6116384167,0.000449704329231,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.90128333333,20160323 19:32:54 EDT
2016-03-23 19:31:00,-1.0,0.0,9283,5.0,2.44977285164,0.000380228153202,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.40611666667,20160323 19:34:24 EDT
2016-03-23 19:33:00,-1.0,0.0,9285,5.0,4.3960081375,0.000289875458853,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.52655,20160323 19:35:31 EDT
2016-03-23 19:34:00,-1.0,0.0,9286,0.0,-8.72673220225,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.31631666667,20160323 19:37:18 EDT
2016-03-23 19:36:00,-1.0,0.0,9288,5.0,8.44212400106,0.000452736187081,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.29611666667,20160323 19:38:17 EDT
2016-03-23 19:37:00,-1.0,0.0,9289,5.0,4.72641228416,0.00042893332936,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.58843333333,20160323 19:39:35 EDT
2016-03-23 19:38:00,-1.0,0.0,9290,0.0,-12.2121032857,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.95968333333,20160323 19:40:57 EDT
2016-03-23 19:39:00,-1.0,0.0,9291,5.0,7.85215614904,0.000325604721257,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.96003333333,20160323 19:41:57 EDT
2016-03-23 19:40:00,-1.0,0.0,9292,5.0,13.0676362272,0.000365975666904,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.53936666667,20160323 19:43:32 EDT
2016-03-23 19:42:00,-1.0,0.0,9294,5.0,1.75224281651,0.000281196578123,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.58375,20160323 19:44:35 EDT
2016-03-23 19:43:00,1.0,0.0,9295,5.0,9.18620894774,0.000342494194809,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.65938333333,20160323 19:45:39 EDT
2016-03-23 19:44:00,1.0,0.0,9296,5.0,6.73100183793,0.000468557283339,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.98816666667,20160323 19:46:59 EDT
2016-03-23 19:45:00,1.0,0.0,9297,0.0,-4.80114167971,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.85831666667,20160323 19:47:51 EDT
2016-03-23 19:46:00,-1.0,0.0,9298,5.0,6.14885738618,0.000314294744297,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.39363333333,20160323 19:49:23 EDT
2016-03-23 19:48:00,-1.0,0.0,9300,0.0,-4.33673807,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.56406666667,20160323 19:50:33 EDT
2016-03-23 19:49:00,-1.0,0.0,9301,5.0,25.6269442936,0.000531758543918,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.1421,20160323 19:52:08 EDT
2016-03-23 19:51:00,-1.0,0.0,10828,0.0,-24.2198792639,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,1.82446666667,20160323 19:52:49 EDT
2016-03-23 19:51:00,-1.0,0.0,9303,5.0,13.2671635268,0.000562784725952,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.45693333333,20160323 19:54:27 EDT
2016-03-23 19:53:00,1.0,0.0,9305,5.0,1.64190051853,0.000461120391247,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.112,20160323 19:58:06 EDT
2016-03-23 19:57:00,1.0,0.0,9309,0.0,-0.805152022994,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.0021,20160323 20:03:00 EDT
2016-03-23 20:02:00,1.0,0.0,9314,0.0,-1.27381932629,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.84781666667,20160323 20:06:50 EDT
2016-03-23 20:06:00,1.0,0.0,9317,0.0,-1.50144580885,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.97871666667,20160323 20:10:58 EDT
2016-03-23 20:10:00,1.0,0.0,9321,0.0,-5.17855725575,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.1316,20160323 20:16:07 EDT
2016-03-23 20:15:00,1.0,0.0,9326,0.0,-0.957466990601,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.19235,20160323 20:19:11 EDT
2016-03-23 20:18:00,-1.0,0.0,9329,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.51096666667,20160323 20:20:30 EDT
2016-03-23 20:19:00,-1.0,0.0,9330,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.02363333333,20160323 20:22:01 EDT
2016-03-23 20:20:00,1.0,0.0,10761,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.9516,20160323 20:22:57 EDT
2016-03-23 20:21:00,1.0,0.0,9331,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.83371666667,20160323 20:23:50 EDT
