dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-04 10:00:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,18.8126833333,20160404 10:18:48 EDT
2016-04-04 10:00:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,62.21185,20160404 11:02:12 EDT
2016-04-04 10:00:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,144.315366667,20160404 12:24:18 EDT
2016-04-04 16:30:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.0003,20160404 16:01:59 EDT
2016-04-04 17:00:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.0905166667,20160404 16:31:54 EDT
2016-04-04 18:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-10.6336666667,20160404 18:19:21 EDT
2016-04-04 19:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-27.7447833333,20160404 18:32:15 EDT
2016-04-04 19:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-27.7617166667,20160404 19:02:14 EDT
2016-04-04 20:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-27.8416,20160404 19:32:09 EDT
2016-04-04 20:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-27.7486333333,20160404 20:02:15 EDT
2016-04-04 21:00:00,1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-26.5442333333,20160404 20:33:27 EDT
2016-04-04 21:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-27.7924,20160404 21:02:12 EDT
2016-04-04 22:00:00,1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-27.7418333333,20160404 21:32:15 EDT
2016-04-04 22:00:00,1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-12.8288,20160404 21:47:10 EDT
2016-04-04 22:30:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.808,20160404 22:02:11 EDT
2016-04-04 23:00:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-28.1364166667,20160404 22:31:51 EDT
2016-04-04 23:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-27.8780666667,20160404 23:02:07 EDT
2016-04-05 00:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.88535,20160404 23:32:06 EDT
2016-04-05 00:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-27.71005,20160405 00:02:17 EDT
2016-04-05 01:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-27.8555333333,20160405 00:32:08 EDT
2016-04-05 01:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-27.8869166667,20160405 01:02:06 EDT
2016-04-05 02:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-23.6705,20160405 01:36:19 EDT
2016-04-05 02:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-28.0192833333,20160405 02:01:58 EDT
2016-04-05 03:00:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.8965666667,20160405 02:32:06 EDT
2016-04-05 03:30:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.4236666667,20160405 03:02:34 EDT
2016-04-05 04:00:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-28.0148,20160405 03:31:59 EDT
2016-04-05 04:30:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-27.9696,20160405 04:02:01 EDT
2016-04-05 05:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-27.7162333333,20160405 04:32:17 EDT
2016-04-05 05:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-27.61795,20160405 05:02:22 EDT
2016-04-05 05:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-17.0405833333,20160405 05:12:57 EDT
2016-04-05 06:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-26.5099333333,20160405 05:33:29 EDT
2016-04-05 06:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-27.8472333333,20160405 06:02:09 EDT
2016-04-05 07:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-25.0756,20160405 06:34:55 EDT
2016-04-05 07:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-27.8737,20160405 07:02:07 EDT
2016-04-05 08:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-27.8917,20160405 07:32:06 EDT
2016-04-05 08:30:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-26.9642,20160405 08:03:02 EDT
2016-04-05 09:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-28.00155,20160405 08:31:59 EDT
2016-04-05 09:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-28.1240166667,20160405 09:01:52 EDT
2016-04-05 10:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-27.8863833333,20160405 09:32:06 EDT
2016-04-05 10:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-27.5909333333,20160405 10:02:24 EDT
2016-04-05 11:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-27.9865333333,20160405 10:32:00 EDT
2016-04-05 11:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-27.6419833333,20160405 11:02:21 EDT
2016-04-05 12:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-25.9708166667,20160405 11:34:01 EDT
2016-04-05 12:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-27.97555,20160405 12:02:01 EDT
2016-04-05 13:00:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-27.8860333333,20160405 12:32:06 EDT
2016-04-05 13:30:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-27.844,20160405 13:02:09 EDT
2016-04-05 14:00:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-27.4598,20160405 13:32:32 EDT
2016-04-05 14:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-28.1183166667,20160405 14:01:52 EDT
2016-04-05 15:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-27.9604,20160405 14:32:02 EDT
2016-04-05 15:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-13.1830666667,20160405 15:16:49 EDT
2016-04-05 16:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.8009666667,20160405 15:32:11 EDT
2016-04-05 17:00:00,-1.0,0.0,4220,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,10.5180833333,20160405 17:10:31 EDT
2016-04-05 17:30:00,-1.0,0.0,4221,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-13.0608,20160405 17:16:56 EDT
2016-04-05 18:00:00,-1.0,0.0,4221,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-19.3352,20160405 17:40:39 EDT
2016-04-05 18:00:00,-1.0,0.0,4221,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,10.71605,20160405 18:10:42 EDT
2016-04-05 18:30:00,1.0,0.0,4221,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-0.486416666667,20160405 18:29:30 EDT
2016-04-05 19:00:00,1.0,0.0,4221,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.2102666667,20160405 18:37:47 EDT
2016-04-05 19:30:00,1.0,0.0,4221,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.60645,20160405 19:02:23 EDT
2016-04-05 20:30:00,1.0,0.0,4221,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-27.8751166667,20160405 20:02:07 EDT
2016-04-05 21:00:00,1.0,0.0,4221,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.6971,20160405 20:32:18 EDT
2016-04-05 21:30:00,1.0,0.0,4221,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.5311666667,20160405 21:02:28 EDT
2016-04-05 22:00:00,1.0,0.0,4221,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.62415,20160405 21:32:22 EDT
2016-04-05 22:30:00,1.0,0.0,4221,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-27.3558333333,20160405 22:02:38 EDT
2016-04-05 23:00:00,1.0,0.0,4221,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-27.2448833333,20160405 22:32:45 EDT
2016-04-05 23:30:00,1.0,0.0,4221,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.4599166667,20160405 23:02:32 EDT
2016-04-06 00:00:00,1.0,0.0,4221,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-27.6693833333,20160405 23:32:19 EDT
2016-04-06 00:30:00,1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.8766166667,20160406 00:02:07 EDT
2016-04-06 01:00:00,1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.6911833333,20160406 00:32:18 EDT
2016-04-06 01:30:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-27.5612833333,20160406 01:02:26 EDT
2016-04-06 02:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.9880666667,20160406 01:32:00 EDT
2016-04-06 02:00:00,1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-8.075,20160406 01:51:55 EDT
2016-04-06 02:00:00,1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-4.35533333333,20160406 01:55:38 EDT
2016-04-06 02:30:00,1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-26.5073666667,20160406 02:03:29 EDT
2016-04-06 03:00:00,1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.7534666667,20160406 02:32:14 EDT
2016-04-06 03:30:00,1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.5023,20160406 03:02:29 EDT
2016-04-06 04:00:00,1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-27.92935,20160406 03:32:04 EDT
2016-04-06 04:30:00,1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.5094166667,20160406 04:02:29 EDT
2016-04-06 05:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.6398166667,20160406 04:32:21 EDT
2016-04-06 05:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-28.1710333333,20160406 05:01:49 EDT
2016-04-06 06:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.4852,20160406 05:32:30 EDT
2016-04-06 06:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.4958,20160406 06:02:30 EDT
2016-04-06 07:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.4154833333,20160406 06:32:35 EDT
2016-04-06 07:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.6138666667,20160406 07:02:23 EDT
2016-04-06 08:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.3645333333,20160406 07:32:38 EDT
2016-04-06 08:30:00,1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-27.509,20160406 08:02:29 EDT
2016-04-06 08:30:00,1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-9.87028333333,20160406 08:20:07 EDT
2016-04-06 09:00:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.9414,20160406 08:32:03 EDT
2016-04-06 09:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002",-27.7564,20160406 09:02:14 EDT
2016-04-06 10:00:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.5774,20160406 09:32:25 EDT
2016-04-06 10:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002",-27.8867166667,20160406 10:02:06 EDT
2016-04-06 11:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-27.8238666667,20160406 10:32:10 EDT
2016-04-06 11:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.7300166667,20160406 11:02:16 EDT
2016-04-06 12:00:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-27.4353666667,20160406 11:32:33 EDT
2016-04-06 12:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.8767333333,20160406 12:02:07 EDT
2016-04-06 13:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.7849666667,20160406 12:32:12 EDT
2016-04-06 13:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.7535333333,20160406 13:02:14 EDT
2016-04-06 14:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-28.1597333333,20160406 13:31:50 EDT
2016-04-06 14:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002",-27.7491833333,20160406 14:02:15 EDT
2016-04-06 15:00:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.622,20160406 14:32:22 EDT
2016-04-06 15:30:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-13.1018833333,20160406 15:16:53 EDT
2016-04-06 16:00:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.86535,20160406 15:32:08 EDT
2016-04-06 16:30:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.6571666667,20160406 16:02:20 EDT
2016-04-06 17:00:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.6497833333,20160406 16:32:21 EDT
2016-04-06 17:30:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-12.37315,20160406 17:17:37 EDT
2016-04-06 18:00:00,1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-28.04375,20160406 17:31:57 EDT
2016-04-06 18:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.90615,20160406 18:02:05 EDT
2016-04-06 18:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-4.11193333333,20160406 18:25:53 EDT
2016-04-06 19:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-26.5585333333,20160406 18:33:26 EDT
2016-04-06 19:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.7177166667,20160406 19:02:16 EDT
2016-04-06 20:30:00,1.0,0.0,4221,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-31.5523333333,20160406 19:58:26 EDT
2016-04-06 21:00:00,1.0,0.0,4392,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-45.5310833333,20160406 20:14:28 EDT
2016-04-06 21:00:00,1.0,0.0,4220,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-23.5355,20160406 20:36:27 EDT
2016-04-06 21:00:00,-1.0,0.0,4220,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-14.1225166667,20160406 20:45:52 EDT
2016-04-06 21:30:00,1.0,0.0,4221,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.6387166667,20160406 21:02:21 EDT
2016-04-06 22:00:00,-1.0,0.0,4221,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.4591833333,20160406 21:32:32 EDT
2016-04-06 22:30:00,-1.0,0.0,4221,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.6705833333,20160406 22:02:19 EDT
2016-04-06 23:00:00,-1.0,0.0,4221,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.4184,20160406 22:32:34 EDT
2016-04-06 23:30:00,-1.0,0.0,4221,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-27.6772,20160406 23:02:19 EDT
2016-04-07 00:00:00,-1.0,0.0,4221,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.34375,20160406 23:32:39 EDT
2016-04-07 00:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.3821,20160407 00:02:37 EDT
2016-04-07 01:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.636,20160407 00:32:21 EDT
2016-04-07 01:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.3662166667,20160407 01:02:38 EDT
2016-04-07 02:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.5237,20160407 01:32:28 EDT
2016-04-07 02:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.91375,20160407 02:02:05 EDT
2016-04-07 03:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.48315,20160407 02:32:31 EDT
2016-04-07 03:30:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.762,20160407 03:02:14 EDT
2016-04-07 04:00:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.7074833333,20160407 03:32:17 EDT
2016-04-07 04:30:00,1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.7381333333,20160407 04:02:15 EDT
2016-04-07 05:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.7088666667,20160407 04:32:17 EDT
2016-04-07 05:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.40225,20160407 05:02:35 EDT
2016-04-07 06:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.8464833333,20160407 05:32:09 EDT
2016-04-07 06:30:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.6172,20160407 06:02:22 EDT
2016-04-07 07:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-27.3585,20160407 06:32:38 EDT
2016-04-07 07:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-27.7587166667,20160407 07:02:14 EDT
2016-04-07 08:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.9281666667,20160407 07:32:04 EDT
2016-04-07 08:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-27.9484,20160407 08:02:03 EDT
2016-04-07 09:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.7753833333,20160407 08:32:13 EDT
2016-04-07 09:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.8487333333,20160407 09:02:09 EDT
2016-04-07 10:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.7036166667,20160407 09:32:17 EDT
2016-04-07 10:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1.16883333333,20160407 10:31:10 EDT
2016-04-07 11:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-21.3142166667,20160407 10:38:41 EDT
2016-04-07 11:30:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-27.9617166667,20160407 11:02:02 EDT
2016-04-07 12:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-27.6326833333,20160407 11:32:22 EDT
2016-04-07 12:30:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.4174833333,20160407 12:02:34 EDT
2016-04-07 13:00:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.6971166667,20160407 12:32:18 EDT
