dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.02721666667,20160329 00:24:58 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.51306666667,20160329 00:25:29 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.15676666667,20160329 00:25:50 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.71453333333,20160329 00:26:17 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.11655,20160329 00:26:53 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,10.7968833333,20160329 00:40:47 EDT
2016-03-29 01:00:00,1.0,0.0,6424,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.66035,20160329 00:41:20 EDT
2016-03-29 01:00:00,1.0,0.0,6424,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.3489,20160329 00:43:39 EDT
2016-03-29 01:00:00,1.0,0.0,6424,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.4259,20160329 00:44:34 EDT
2016-03-29 01:00:00,1.0,0.0,6424,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.1510666667,20160329 00:47:50 EDT
2016-03-29 01:00:00,1.0,0.0,6424,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.3684333333,20160329 00:48:37 EDT
2016-03-29 01:00:00,1.0,0.0,6424,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.8191666667,20160329 00:49:10 EDT
2016-03-29 01:00:00,1.0,0.0,6424,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,16.2053,20160329 01:16:12 EDT
2016-03-29 01:30:00,-1.0,0.0,6425,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.4050833333,20160329 01:16:35 EDT
2016-03-29 01:30:00,-1.0,0.0,6425,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.0149333333,20160329 01:16:59 EDT
2016-03-29 01:30:00,-1.0,0.0,6425,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.6596833333,20160329 01:17:20 EDT
2016-03-29 01:30:00,-1.0,0.0,6425,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.0815,20160329 01:17:55 EDT
2016-03-29 01:30:00,-1.0,0.0,6425,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.5877,20160329 01:18:24 EDT
2016-03-29 01:30:00,-1.0,0.0,6425,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.9201833333,20160329 01:19:04 EDT
2016-03-29 01:30:00,-1.0,0.0,6425,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.4862833333,20160329 01:19:30 EDT
2016-03-29 01:30:00,-1.0,0.0,6425,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.23896666667,20160329 01:34:14 EDT
2016-03-29 02:00:00,1.0,0.0,6426,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.4280166667,20160329 01:48:34 EDT
2016-03-29 02:00:00,1.0,0.0,6426,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.20423333333,20160329 01:51:47 EDT
2016-03-29 08:00:00,-1.0,0.0,6438,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.8428833333,20160329 07:42:09 EDT
2016-03-29 08:00:00,-1.0,0.0,6438,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.8663666667,20160329 07:44:08 EDT
2016-03-29 08:00:00,-1.0,0.0,6438,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.3082,20160329 08:02:18 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.2579,20160329 08:02:44 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.7026333333,20160329 08:03:17 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.17315,20160329 08:03:49 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.2325833333,20160329 08:05:46 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.8513,20160329 08:06:08 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.2697166667,20160329 08:06:43 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.9258333333,20160329 08:08:04 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.30035,20160329 08:12:41 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.6435,20160329 08:13:21 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.1945,20160329 08:13:48 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.4233166667,20160329 08:14:34 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.5167166667,20160329 08:15:28 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.24646666667,20160329 08:24:45 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,14.1337,20160329 08:44:08 EDT
2016-03-29 09:00:00,1.0,0.0,6440,1.0,,,,"USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",11.5608,20160329 09:11:33 EDT
2016-03-29 09:30:00,-1.0,0.0,6441,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.01885,20160329 09:11:58 EDT
2016-03-29 09:30:00,-1.0,0.0,6441,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.78396666667,20160329 09:24:12 EDT
2016-03-29 09:30:00,-1.0,0.0,6441,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.05211666667,20160329 09:24:56 EDT
2016-03-29 09:30:00,-1.0,0.0,6441,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.12258333333,20160329 09:25:52 EDT
2016-03-29 09:30:00,-1.0,0.0,6441,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.7085,20160329 09:36:42 EDT
2016-03-29 10:00:00,1.0,0.0,6442,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.85865,20160329 09:37:08 EDT
2016-03-29 10:00:00,1.0,0.0,6442,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.3518166667,20160329 09:37:38 EDT
2016-03-29 10:00:00,1.0,0.0,6442,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.92493333333,20160329 09:53:04 EDT
2016-03-29 10:00:00,1.0,0.0,6442,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.33633333333,20160329 09:53:39 EDT
2016-03-29 10:00:00,1.0,0.0,6442,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.47035,20160329 09:54:31 EDT
2016-03-29 10:00:00,1.0,0.0,6442,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.7656,20160329 09:55:14 EDT
2016-03-29 10:00:00,1.0,0.0,6442,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.2265,20160329 10:04:13 EDT
2016-03-29 10:30:00,1.0,0.0,6443,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.4640333333,20160329 10:07:32 EDT
2016-03-29 10:30:00,1.0,0.0,6443,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.9507,20160329 10:08:02 EDT
2016-03-29 10:30:00,1.0,0.0,6443,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.5074333333,20160329 10:08:29 EDT
2016-03-29 10:30:00,1.0,0.0,6443,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.6958833333,20160329 10:09:18 EDT
2016-03-29 10:30:00,1.0,0.0,6443,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.65673333333,20160329 10:36:39 EDT
2016-03-29 11:00:00,-1.0,0.0,6444,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.0707666666667,20160329 10:59:55 EDT
2016-03-29 11:00:00,-1.0,0.0,6444,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.653016666667,20160329 11:00:39 EDT
2016-03-29 11:00:00,-1.0,0.0,6444,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.42731666667,20160329 11:01:25 EDT
2016-03-29 11:30:00,-1.0,0.0,6445,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.38455,20160329 11:02:36 EDT
2016-03-29 11:30:00,-1.0,0.0,6445,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.3465666667,20160329 11:04:39 EDT
2016-03-29 11:30:00,-1.0,0.0,6445,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.7803666667,20160329 11:05:13 EDT
2016-03-29 11:30:00,-1.0,0.0,6445,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.9175166667,20160329 11:06:04 EDT
2016-03-29 11:30:00,-1.0,0.0,6445,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,31.2007833333,20160329 12:01:12 EDT
2016-03-29 12:30:00,-1.0,0.0,6447,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.7785333333,20160329 12:02:13 EDT
2016-03-29 12:30:00,-1.0,0.0,6447,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.0875666667,20160329 12:02:54 EDT
2016-03-29 12:30:00,-1.0,0.0,6447,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.3994833333,20160329 12:03:36 EDT
2016-03-29 12:30:00,-1.0,0.0,6447,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.9343333333,20160329 12:04:03 EDT
2016-03-29 12:30:00,-1.0,0.0,6447,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.2962333333,20160329 12:04:42 EDT
2016-03-29 12:30:00,-1.0,0.0,6447,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.6912333333,20160329 12:05:18 EDT
2016-03-29 12:30:00,-1.0,0.0,6447,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.0289166667,20160329 12:10:58 EDT
2016-03-29 12:30:00,-1.0,0.0,6447,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.2858666667,20160329 12:11:42 EDT
2016-03-29 12:30:00,-1.0,0.0,6447,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.563783333333,20160329 12:30:33 EDT
2016-03-29 12:30:00,-1.0,0.0,6447,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.37538333333,20160329 12:34:22 EDT
2016-03-29 13:00:00,-1.0,0.0,6448,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.2833333333,20160329 12:35:43 EDT
2016-03-29 13:00:00,-1.0,0.0,6448,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.8226166667,20160329 12:36:10 EDT
2016-03-29 13:00:00,-1.0,0.0,6448,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.4311666667,20160329 12:36:34 EDT
2016-03-29 13:00:00,-1.0,0.0,6448,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.05871666667,20160329 12:51:56 EDT
2016-03-29 13:00:00,-1.0,0.0,6448,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.65711666667,20160329 12:52:20 EDT
2016-03-29 13:00:00,-1.0,0.0,6448,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.07631666667,20160329 12:52:55 EDT
2016-03-29 13:00:00,-1.0,0.0,6448,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.57418333333,20160329 12:53:25 EDT
2016-03-29 13:00:00,-1.0,0.0,6448,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.77513333333,20160329 12:54:13 EDT
2016-03-29 13:00:00,-1.0,0.0,6448,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.46093333333,20160329 12:55:32 EDT
2016-03-29 13:00:00,-1.0,0.0,6448,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.40953333333,20160329 12:56:35 EDT
2016-03-29 13:00:00,-1.0,0.0,6448,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.40316666667,20160329 12:57:35 EDT
2016-03-29 13:00:00,-1.0,0.0,6448,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.442966666667,20160329 13:00:26 EDT
2016-03-29 13:00:00,-1.0,0.0,6448,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.88811666667,20160329 13:03:53 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.40035,20160329 13:04:35 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.0190666667,20160329 13:04:58 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.8775333333,20160329 13:06:07 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.6802666667,20160329 13:07:19 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.7728833333,20160329 13:08:13 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.7568833333,20160329 13:14:14 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.9445,20160329 13:28:03 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.45825,20160329 13:28:32 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.10638333333,20160329 13:28:53 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.455016666667,20160329 13:29:32 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.142966666667,20160329 13:30:08 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.59275,20160329 13:30:35 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.15791666667,20160329 13:31:09 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,9.40461666667,20160329 13:39:24 EDT
2016-03-29 14:00:00,-1.0,0.0,6450,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.0440166667,20160329 13:39:57 EDT
2016-03-29 14:00:00,-1.0,0.0,6450,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.5840833333,20160329 13:40:24 EDT
