dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-30 16:00:00,1.0,0.0,6502,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.5316666667,20160330 15:49:28 EDT
2016-03-30 16:00:00,1.0,0.0,6502,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",5.99533333333,20160330 16:05:59 EDT
2016-03-30 16:30:00,1.0,0.0,6503,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.9472666667,20160330 16:07:03 EDT
2016-03-30 16:30:00,1.0,0.0,6503,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.1134666667,20160330 16:08:53 EDT
2016-03-30 16:30:00,1.0,0.0,6503,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.7111333333,20160330 16:11:17 EDT
2016-03-30 16:30:00,1.0,0.0,6503,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.8464666667,20160330 16:12:09 EDT
2016-03-30 16:30:00,1.0,0.0,6503,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.0659166667,20160330 16:12:56 EDT
2016-03-30 16:30:00,1.0,0.0,6503,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.5416333333,20160330 16:13:27 EDT
2016-03-30 16:30:00,1.0,0.0,6503,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.0165833333,20160330 16:13:59 EDT
2016-03-30 16:30:00,1.0,0.0,6503,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.22123333333,20160330 16:21:46 EDT
2016-03-30 16:30:00,1.0,0.0,6503,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",5.8826,20160330 16:35:52 EDT
2016-03-30 17:00:00,1.0,0.0,6504,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.2798166667,20160330 16:36:43 EDT
2016-03-30 17:00:00,1.0,0.0,6504,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.8783166667,20160330 16:41:07 EDT
2016-03-30 17:00:00,1.0,0.0,6504,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.89935,20160330 16:44:06 EDT
2016-03-30 17:00:00,1.0,0.0,6504,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",4.19,20160330 17:04:11 EDT
2016-03-30 17:30:00,1.0,0.0,6740,0.0,-0.434986571001,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-24.7669333333,20160330 17:05:13 EDT
2016-03-30 17:30:00,1.0,0.0,6740,0.0,-0.480670821821,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,6.90613333333,20160330 17:36:54 EDT
2016-03-30 18:00:00,1.0,0.0,6506,0.0,0.65178242752,0.00599116239206,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,12.29735,20160330 18:12:17 EDT
2016-03-30 18:30:00,1.0,0.0,6507,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,13.9103166667,20160330 18:43:54 EDT
2016-03-30 19:00:00,1.0,0.0,6508,0.0,0.742442065274,0.00580065459166,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.1383833333,20160330 18:48:51 EDT
2016-03-30 19:00:00,1.0,0.0,6508,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.40116666667,20160330 18:58:35 EDT
2016-03-30 19:00:00,1.0,0.0,6508,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,40.4542833333,20160330 19:40:27 EDT
2016-03-30 20:00:00,1.0,0.0,6510,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.22525,20160330 19:51:46 EDT
2016-03-30 20:00:00,1.0,0.0,6510,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",22.92595,20160330 20:22:55 EDT
2016-03-30 20:30:00,1.0,0.0,6511,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",10.6517666667,20160330 20:40:39 EDT
2016-03-30 21:00:00,1.0,0.0,6512,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.522866666667,20160330 21:00:31 EDT
2016-03-30 21:00:00,1.0,0.0,6512,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.42661666667,20160330 21:01:25 EDT
2016-03-30 21:30:00,1.0,0.0,6513,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-27.6014166667,20160330 21:02:23 EDT
2016-03-30 21:30:00,1.0,0.0,6513,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.36125,20160330 21:27:38 EDT
2016-03-30 21:30:00,1.0,0.0,6513,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.5505,20160330 21:28:26 EDT
2016-03-30 21:30:00,1.0,0.0,6513,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",19.6579833333,20160330 21:49:39 EDT
2016-03-30 22:00:00,1.0,0.0,6514,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.20178333333,20160330 21:50:47 EDT
2016-03-30 22:00:00,1.0,0.0,6514,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",35.92275,20160330 22:35:55 EDT
2016-03-30 23:00:00,1.0,0.0,6516,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.9060333333,20160330 22:37:05 EDT
2016-03-30 23:00:00,1.0,0.0,6516,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.3389333333,20160330 22:38:39 EDT
2016-03-30 23:00:00,1.0,0.0,6516,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.25668333333,20160330 22:50:44 EDT
2016-03-30 23:00:00,1.0,0.0,6516,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",46.1892666667,20160330 23:46:11 EDT
2016-03-31 00:00:00,1.0,0.0,6518,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",11.8809333333,20160331 00:11:52 EDT
2016-03-31 00:30:00,1.0,0.0,6519,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",8.44023333333,20160331 00:38:26 EDT
2016-03-31 01:00:00,1.0,0.0,6520,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.6263333333,20160331 00:39:22 EDT
2016-03-31 01:00:00,1.0,0.0,6520,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.8036,20160331 00:40:11 EDT
2016-03-31 01:00:00,1.0,0.0,6520,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",24.0361833333,20160331 01:24:02 EDT
2016-03-31 01:30:00,1.0,0.0,6521,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",14.2178833333,20160331 01:44:13 EDT
2016-03-31 02:00:00,1.0,0.0,6522,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.8936166667,20160331 01:45:06 EDT
2016-03-31 02:00:00,1.0,0.0,6522,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.1417166667,20160331 01:45:51 EDT
2016-03-31 02:00:00,1.0,0.0,6522,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.56265,20160331 01:46:26 EDT
2016-03-31 02:00:00,1.0,0.0,6522,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",8.10146666667,20160331 02:08:06 EDT
2016-03-31 02:30:00,1.0,0.0,6523,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.72445,20160331 02:09:16 EDT
2016-03-31 02:30:00,1.0,0.0,6523,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.11441666667,20160331 02:22:53 EDT
2016-03-31 02:30:00,1.0,0.0,6523,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.78635,20160331 02:27:12 EDT
2016-03-31 02:30:00,1.0,0.0,6523,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",17.2329333333,20160331 02:47:13 EDT
2016-03-31 03:00:00,1.0,0.0,6524,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.7206,20160331 02:48:16 EDT
2016-03-31 03:00:00,1.0,0.0,6524,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.71325,20160331 02:51:17 EDT
2016-03-31 03:00:00,1.0,0.0,6524,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.30388333333,20160331 02:53:41 EDT
2016-03-31 03:00:00,1.0,0.0,6524,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",3.3013,20160331 03:03:18 EDT
2016-03-31 03:30:00,1.0,0.0,6525,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.4131,20160331 03:12:35 EDT
2016-03-31 03:30:00,1.0,0.0,6525,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.7328166667,20160331 03:13:16 EDT
2016-03-31 03:30:00,1.0,0.0,6525,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.2470833333,20160331 03:13:45 EDT
2016-03-31 03:30:00,1.0,0.0,6525,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.71265,20160331 03:14:17 EDT
2016-03-31 03:30:00,1.0,0.0,6525,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.1855166667,20160331 03:14:48 EDT
2016-03-31 03:30:00,1.0,0.0,6525,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.6602,20160331 03:15:20 EDT
2016-03-31 03:30:00,1.0,0.0,6525,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.3296333333,20160331 03:18:40 EDT
2016-03-31 03:30:00,1.0,0.0,6525,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.8722,20160331 03:20:07 EDT
2016-03-31 03:30:00,1.0,0.0,6525,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.31301666667,20160331 03:20:41 EDT
2016-03-31 03:30:00,1.0,0.0,6525,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.17878333333,20160331 03:21:49 EDT
2016-03-31 03:30:00,1.0,0.0,6525,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.47403333333,20160331 03:22:31 EDT
2016-03-31 03:30:00,1.0,0.0,6525,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.84921666667,20160331 03:23:09 EDT
2016-03-31 03:30:00,1.0,0.0,6525,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.29083333333,20160331 03:23:42 EDT
2016-03-31 03:30:00,1.0,0.0,6525,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.28525,20160331 03:29:42 EDT
2016-03-31 03:30:00,1.0,0.0,6525,0.0,0.117296639297,0.00355221420723,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,0.2221,20160331 03:30:13 EDT
2016-03-31 03:30:00,1.0,0.0,6525,0.0,0.677788421725,0.0040384471113,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,16.5503833333,20160331 03:46:33 EDT
2016-03-31 04:00:00,1.0,0.0,6526,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.928983333333,20160331 04:00:55 EDT
2016-03-31 04:30:00,1.0,0.0,6527,0.0,0.30840880659,0.00424260533537,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-27.1979166667,20160331 04:02:48 EDT
2016-03-31 04:30:00,1.0,0.0,6527,0.0,0.421397987441,0.00363941248041,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-8.8413,20160331 04:21:09 EDT
2016-03-31 04:30:00,1.0,0.0,6527,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.16636666667,20160331 04:27:50 EDT
2016-03-31 04:30:00,1.0,0.0,6527,0.0,0.273413569984,0.00328090026758,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,13.6022166667,20160331 04:43:36 EDT
2016-03-31 05:00:00,1.0,0.0,6528,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.8972166667,20160331 04:44:06 EDT
2016-03-31 05:00:00,1.0,0.0,6528,0.0,-0.424476588804,0.0,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.311783333333,20160331 05:00:18 EDT
2016-03-31 05:00:00,1.0,0.0,6528,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,23.64315,20160331 05:23:38 EDT
2016-03-31 05:30:00,1.0,0.0,6529,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,15.1545333333,20160331 05:45:09 EDT
2016-03-31 06:00:00,-1.0,0.0,6530,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.2597333333,20160331 05:45:44 EDT
2016-03-31 06:00:00,-1.0,0.0,6530,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.5513333333,20160331 05:46:26 EDT
2016-03-31 06:00:00,-1.0,0.0,6530,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.6222166667,20160331 05:48:22 EDT
2016-03-31 06:00:00,-1.0,0.0,6530,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.0672,20160331 05:58:55 EDT
2016-03-31 06:00:00,-1.0,0.0,6530,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,16.5456,20160331 06:16:32 EDT
2016-03-31 06:30:00,-1.0,0.0,6531,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.8789833333,20160331 06:18:07 EDT
2016-03-31 06:30:00,-1.0,0.0,6531,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.4340333333,20160331 06:19:33 EDT
2016-03-31 06:30:00,-1.0,0.0,6531,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",6.19375,20160331 06:36:11 EDT
2016-03-31 07:00:00,-1.0,0.0,6532,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.18685,20160331 06:44:48 EDT
2016-03-31 07:00:00,-1.0,0.0,6532,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.3089,20160331 06:45:41 EDT
2016-03-31 07:00:00,-1.0,0.0,6532,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.5387666667,20160331 06:46:27 EDT
2016-03-31 07:00:00,-1.0,0.0,6532,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.61745,20160331 06:53:22 EDT
2016-03-31 07:00:00,-1.0,0.0,6532,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.4762,20160331 06:54:31 EDT
2016-03-31 07:00:00,-1.0,0.0,6532,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.1159,20160331 06:55:53 EDT
2016-03-31 07:00:00,-1.0,0.0,6532,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.58801666667,20160331 06:58:24 EDT
2016-03-31 07:00:00,-1.0,0.0,6532,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.589483333333,20160331 06:59:24 EDT
2016-03-31 07:00:00,-1.0,0.0,6532,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.44198333333,20160331 07:01:26 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.13045,20160331 07:20:52 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.09526666667,20160331 07:24:54 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",46.1536166667,20160331 08:16:09 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",47.1748166667,20160331 08:17:10 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",93.8961333333,20160331 09:03:53 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",95.5471,20160331 09:05:32 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",97.7025333333,20160331 09:07:42 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",125.126766667,20160331 09:35:07 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",139.626466667,20160331 09:49:37 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",141.28655,20160331 09:51:17 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",152.769783333,20160331 10:02:46 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",179.767416667,20160331 10:29:46 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",186.1996,20160331 10:36:11 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",191.390516667,20160331 10:41:23 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",193.083916667,20160331 10:43:05 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",202.456783333,20160331 10:52:27 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",203.883233333,20160331 10:53:52 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",204.701283333,20160331 10:54:42 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",205.48445,20160331 10:55:29 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",206.523616667,20160331 10:56:31 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",234.206483333,20160331 11:24:12 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",244.77765,20160331 11:34:46 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",279.432333333,20160331 12:09:25 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",311.723483333,20160331 12:41:43 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",318.544,20160331 12:48:32 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",320.783033333,20160331 12:50:46 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",323.89405,20160331 12:53:53 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",359.478783333,20160331 13:29:28 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",360.298133333,20160331 13:30:17 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",371.870183333,20160331 13:41:52 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",377.48145,20160331 13:47:28 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",379.1358,20160331 13:49:08 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",418.771483333,20160331 14:28:46 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",421.310033333,20160331 14:31:18 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",426.01235,20160331 14:36:00 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",450.63265,20160331 15:00:37 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",451.566066667,20160331 15:01:33 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",479.575016667,20160331 15:29:34 EDT
