dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,4.14,20160403 00:11:57 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,51.88,20160403 01:03:53 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,54.06,20160403 01:57:59 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,1.7805103556,0.00592631915904,0.00510753918455,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl30.0 maxL2 dd95_0.005 thres_0.0,46.78,20160403 02:44:48 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,0.0,-0.92089048936,0.0,0.00884651736929,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl90.0 maxL2 dd95_0.009 thres_0.0",52.48,20160403 03:37:22 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",51.47,20160403 04:28:55 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,50.61,20160403 05:19:37 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,43.51,20160403 06:03:12 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,49.33,20160403 06:52:36 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",47.59,20160403 07:40:22 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,46.15,20160403 08:26:42 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,46.57,20160403 09:13:23 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,1.15440214822,0.00537165975369,0.00510753918455,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl30.0 maxL2 dd95_0.005 thres_0.0,50.85,20160403 10:04:24 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,0.0,-4.11804142456,0.0,0.00510753918455,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl30.0 maxL2 dd95_0.005 thres_0.0,5.18,20160403 10:09:38 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",45.65,20160403 10:55:23 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,2.0,2.44191392152,0.00373738201049,0.00884651736929,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl90.0 maxL2 dd95_0.009 thres_0.0,4.68,20160403 11:00:15 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",44.83,20160403 11:45:15 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",56.16,20160403 12:41:37 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,41.86,20160403 13:23:38 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,50.68,20160403 14:14:23 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",42.42,20160403 14:56:54 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,52.47,20160403 15:49:32 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,60.0,20160403 16:49:42 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.02,20160403 16:55:56 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,0.0,-4.09950825079,0.0,0.00884651736929,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl90.0 maxL2 dd95_0.009 thres_0.0,39.53,20160403 17:35:35 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",4.84,20160403 17:40:30 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,51.15,20160403 18:31:44 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,46.17,20160403 19:18:00 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,2.57880626528,0.00332701304541,0.00417028828114,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,47.57,20160403 20:05:40 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,3.4,20160403 20:09:13 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,0.504276487724,0.00346093822866,0.00417028828114,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,38.43,20160403 20:47:51 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,41.85,20160403 21:29:50 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,2.03703827975,0.00366018761002,0.00417028828114,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,43.29,20160403 22:13:15 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,44.17,20160403 22:57:32 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,42.37,20160403 23:40:02 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,3348.2505,20160404 00:48:15 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,3399.27153333,20160404 01:39:16 EDT
2016-04-04 02:00:00,-1.0,0.0,4221.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,21.4997,20160404 02:21:29 EDT
2016-04-04 02:30:00,-1.0,0.0,4222.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,50.5848666667,20160404 03:20:35 EDT
2016-04-04 03:30:00,-1.0,0.0,4222.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,51.2465166667,20160404 04:21:14 EDT
2016-04-04 04:30:00,-1.0,0.0,4222.0,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",46.0338333333,20160404 05:16:02 EDT
2016-04-04 05:30:00,1.0,0.0,4222.0,0.0,-0.977522820334,0.0,0.00417028828114,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,36.628,20160404 06:06:37 EDT
2016-04-04 06:30:00,-1.0,0.0,4222.0,0.0,-0.735020841913,0.0,0.00417028828114,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,47.9014333333,20160404 07:17:54 EDT
2016-04-04 07:30:00,-1.0,0.0,4222.0,0.0,-0.739838607816,0.0,0.00417028828114,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-6.73836666667,20160404 07:23:15 EDT
2016-04-04 07:30:00,-1.0,0.0,4222.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,47.6874666667,20160404 08:17:41 EDT
2016-04-04 08:30:00,1.0,0.0,4222.0,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",44.2281,20160404 09:14:13 EDT
2016-04-04 09:30:00,-1.0,0.0,4222.0,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",39.99,20160404 10:09:59 EDT
2016-04-04 10:00:00,-1.0,0.0,4222.0,1.0,,,,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,16.47115,20160404 10:16:28 EDT
2016-04-04 10:00:00,-1.0,0.0,4222.0,1.0,0.843851348572,0.00416033648325,0.00417028828114,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,95.7935666667,20160404 11:35:47 EDT
2016-04-04 10:00:00,-1.0,0.0,4222.0,1.0,,,,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,102.364316667,20160404 11:42:21 EDT
2016-04-04 10:00:00,1.0,0.0,4222.0,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",159.1761,20160404 12:39:10 EDT
2016-04-04 10:00:00,-1.0,0.0,4222.0,1.0,0.559680673374,0.0040988872149,0.00417028828114,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,215.363283333,20160404 13:35:21 EDT
2016-04-04 14:00:00,-1.0,0.0,4222.0,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-18.4321666667,20160404 13:41:34 EDT
