dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-07 05:30:00,-1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.957,20160407 05:02:02 EDT
2016-04-07 06:00:00,-1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-28.3749166667,20160407 05:31:37 EDT
2016-04-07 06:30:00,1.0,0.0,4222,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-28.0503166667,20160407 06:01:56 EDT
2016-04-07 07:00:00,-1.0,0.0,4222,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-27.9002166667,20160407 06:32:05 EDT
2016-04-07 07:30:00,-1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-28.2017333333,20160407 07:01:47 EDT
2016-04-07 08:00:00,-1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-28.2941,20160407 07:31:42 EDT
2016-04-07 08:30:00,-1.0,0.0,4222,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-28.2695333333,20160407 08:01:43 EDT
2016-04-07 09:00:00,-1.0,0.0,4222,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-28.1230666667,20160407 08:31:52 EDT
2016-04-07 09:30:00,-1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.25815,20160407 09:01:44 EDT
2016-04-07 10:00:00,-1.0,0.0,4222,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-28.2555,20160407 09:31:44 EDT
2016-04-07 10:30:00,-1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.816183333333,20160407 10:30:48 EDT
2016-04-07 11:00:00,-1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-21.7137333333,20160407 10:38:17 EDT
2016-04-07 11:30:00,-1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-28.3599333333,20160407 11:01:38 EDT
2016-04-07 12:00:00,-1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-28.0137166667,20160407 11:31:59 EDT
2016-04-07 12:30:00,-1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.8701333333,20160407 12:02:07 EDT
2016-04-07 13:00:00,-1.0,0.0,4222,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-28.1135666667,20160407 12:31:53 EDT
2016-04-07 13:30:00,-1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.0947166667,20160407 13:01:54 EDT
2016-04-07 14:00:00,-1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.8761166667,20160407 13:32:07 EDT
2016-04-07 14:30:00,-1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-28.4482333333,20160407 14:01:33 EDT
2016-04-07 15:00:00,-1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-28.14655,20160407 14:31:51 EDT
2016-04-07 15:30:00,-1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-7.87685,20160407 15:22:07 EDT
2016-04-07 16:00:00,-1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-28.112,20160407 15:31:53 EDT
2016-04-07 16:30:00,1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-28.3340333333,20160407 16:01:39 EDT
2016-04-07 17:00:00,-1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-28.0508333333,20160407 16:31:56 EDT
2016-04-07 17:30:00,1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-12.5613,20160407 17:17:26 EDT
2016-04-07 18:00:00,1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.8086833333,20160407 17:32:11 EDT
2016-04-07 18:30:00,-1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-28.1797333333,20160407 18:01:49 EDT
2016-04-07 19:00:00,-1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-28.0364,20160407 18:31:57 EDT
2016-04-07 19:30:00,-1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.8037333333,20160407 19:02:11 EDT
2016-04-07 20:00:00,1.0,0.0,4222,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-28.1792166667,20160407 19:31:49 EDT
2016-04-07 20:30:00,1.0,0.0,4223,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-28.0213,20160407 20:01:58 EDT
2016-04-07 21:00:00,-1.0,0.0,4223,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.8626,20160407 20:32:08 EDT
2016-04-07 21:30:00,1.0,0.0,4223,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.3370333333,20160407 21:01:39 EDT
2016-04-07 22:30:00,-1.0,0.0,4223,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.91755,20160407 22:02:04 EDT
2016-04-07 23:00:00,1.0,0.0,4223,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1661,20160407 22:31:50 EDT
2016-04-07 23:30:00,-1.0,0.0,4223,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.9871,20160407 23:02:00 EDT
2016-04-08 00:00:00,-1.0,0.0,4223,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.9997666667,20160407 23:32:00 EDT
2016-04-08 00:30:00,-1.0,0.0,4224,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-28.1122,20160408 00:01:53 EDT
2016-04-08 01:00:00,1.0,0.0,4224,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-25.8466666667,20160408 00:34:09 EDT
2016-04-08 01:30:00,-1.0,0.0,4224,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-28.1556833333,20160408 01:01:50 EDT
2016-04-08 02:00:00,-1.0,0.0,4224,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.8834333333,20160408 01:32:06 EDT
2016-04-08 02:30:00,-1.0,0.0,4224,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-28.2732333333,20160408 02:01:43 EDT
2016-04-08 03:00:00,1.0,0.0,4224,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1517833333,20160408 02:31:50 EDT
2016-04-08 03:30:00,1.0,0.0,4224,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0462166667,20160408 03:01:57 EDT
2016-04-08 04:00:00,1.0,0.0,4224,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.18885,20160408 03:31:48 EDT
2016-04-08 04:30:00,1.0,0.0,4224,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9882333333,20160408 04:02:00 EDT
2016-04-08 05:00:00,1.0,0.0,4224,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.078,20160408 04:31:55 EDT
2016-04-08 05:30:00,-1.0,0.0,4224,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i50_fcst20_GA20,-28.0406666667,20160408 05:01:57 EDT
2016-04-08 06:00:00,-1.0,0.0,4224,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i50_fcst20_GA20,-28.0666166667,20160408 05:31:56 EDT
2016-04-08 06:30:00,-1.0,0.0,4224,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i50_fcst5_GA5,-28.0982833333,20160408 06:01:54 EDT
2016-04-08 07:00:00,-1.0,0.0,4224,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i50_fcst5_GA5,-28.3005666667,20160408 06:31:41 EDT
2016-04-08 07:30:00,-1.0,0.0,4224,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i50_fcst5_GA5,-28.1384833333,20160408 07:01:51 EDT
2016-04-08 07:30:00,1.0,0.0,4224,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-13.8273166667,20160408 07:16:10 EDT
2016-04-08 08:00:00,1.0,0.0,4224,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-27.8743,20160408 07:32:07 EDT
2016-04-08 08:30:00,1.0,0.0,4224,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-28.0226666667,20160408 08:01:58 EDT
2016-04-08 09:00:00,-1.0,0.0,4224,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.15985,20160408 08:31:50 EDT
2016-04-08 09:30:00,1.0,0.0,4224,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-27.8761333333,20160408 09:02:07 EDT
2016-04-08 09:30:00,1.0,0.0,4224,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-13.4265166667,20160408 09:16:34 EDT
2016-04-08 10:00:00,1.0,0.0,4224,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-27.87355,20160408 09:32:07 EDT
2016-04-08 10:30:00,1.0,0.0,4224,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-28.2643333333,20160408 10:01:44 EDT
2016-04-08 11:00:00,1.0,0.0,4224,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-28.0728166667,20160408 10:31:55 EDT
2016-04-08 11:00:00,1.0,0.0,4224,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-16.94715,20160408 10:43:03 EDT
2016-04-08 11:30:00,1.0,0.0,4224,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-27.9591833333,20160408 11:02:02 EDT
2016-04-08 12:00:00,-1.0,0.0,4224,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-28.27915,20160408 11:31:43 EDT
2016-04-08 12:30:00,1.0,0.0,4224,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-28.2545833333,20160408 12:01:44 EDT
2016-04-08 13:00:00,1.0,0.0,4224,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.9685333333,20160408 12:32:01 EDT
2016-04-08 13:30:00,1.0,0.0,4224,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-28.0551666667,20160408 13:01:56 EDT
2016-04-08 14:00:00,1.0,0.0,4224,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-28.2285333333,20160408 13:31:46 EDT
2016-04-08 14:30:00,1.0,0.0,4224,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-28.1680333333,20160408 14:01:49 EDT
2016-04-08 15:00:00,-1.0,0.0,4224,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-27.95255,20160408 14:32:02 EDT
2016-04-08 15:30:00,1.0,0.0,4224,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-28.2967833333,20160408 15:01:42 EDT
2016-04-08 16:00:00,-1.0,0.0,4224,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-28.0904,20160408 15:31:54 EDT
2016-04-08 16:30:00,-1.0,0.0,4224,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002",-27.8634666667,20160408 16:02:08 EDT
2016-04-08 17:00:00,-1.0,0.0,4224,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002",-28.2222666667,20160408 16:31:46 EDT
2016-04-08 17:00:00,-1.0,0.0,4574,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",0.39,20160410 17:34:00 EDT
2016-04-08 17:30:00,-1.0,0.0,4574,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.48,20160410 18:51:06 EDT
2016-04-10 19:30:00,-1.0,0.0,4574,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.3,20160410 19:01:52 EDT
2016-04-10 20:00:00,1.0,0.0,4574,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.39,20160410 19:32:00 EDT
2016-04-10 20:30:00,1.0,0.0,4574,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.41,20160410 20:01:54 EDT
2016-04-10 21:00:00,1.0,0.0,4574,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.43,20160410 20:31:46 EDT
2016-04-10 21:30:00,-1.0,0.0,4574,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.33,20160410 21:01:42 EDT
2016-04-10 22:00:00,-1.0,0.0,4575,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.37,20160410 21:31:52 EDT
2016-04-10 22:30:00,-1.0,0.0,4575,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.38,20160410 22:06:14 EDT
2016-04-10 23:00:00,-1.0,0.0,4575,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.38,20160410 22:31:47 EDT
2016-04-10 23:30:00,-1.0,0.0,4575,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.43,20160410 23:02:01 EDT
2016-04-10 23:30:00,-1.0,0.0,4575,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.43,20160410 23:03:10 EDT
2016-04-10 23:30:00,1.0,0.0,4575,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.43,20160410 23:15:07 EDT
2016-04-10 23:30:00,1.0,0.0,4575,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.47,20160410 23:29:55 EDT
2016-04-11 00:00:00,1.0,0.0,4575,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.46,20160410 23:39:23 EDT
2016-04-11 00:30:00,1.0,0.0,4575,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.6091666667,20160411 00:07:23 EDT
2016-04-11 01:00:00,1.0,0.0,4575,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1341833333,20160411 00:31:51 EDT
2016-04-11 01:30:00,1.0,0.0,4575,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.08305,20160411 01:01:55 EDT
2016-04-11 02:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0897333333,20160411 01:31:54 EDT
2016-04-11 02:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.8322166667,20160411 02:03:10 EDT
2016-04-11 03:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.2093666667,20160411 02:31:47 EDT
2016-04-11 03:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0707166667,20160411 03:01:55 EDT
2016-04-11 04:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.8356,20160411 03:33:09 EDT
2016-04-11 04:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1913833333,20160411 04:01:48 EDT
2016-04-11 05:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9983166667,20160411 04:32:00 EDT
2016-04-11 05:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.92035,20160411 05:02:04 EDT
2016-04-11 06:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.14585,20160411 05:38:51 EDT
2016-04-11 06:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1118666667,20160411 06:01:53 EDT
2016-04-11 07:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1024166667,20160411 06:31:53 EDT
2016-04-11 07:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.8418833333,20160411 07:02:09 EDT
2016-04-11 08:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.2546,20160411 07:31:44 EDT
2016-04-11 08:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9675,20160411 08:02:01 EDT
2016-04-11 09:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0255,20160411 08:31:58 EDT
2016-04-11 09:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.73525,20160411 09:07:15 EDT
2016-04-11 10:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.2495666667,20160411 09:31:45 EDT
2016-04-11 10:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9291333333,20160411 10:02:04 EDT
2016-04-11 11:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0334833333,20160411 10:31:57 EDT
2016-04-11 11:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1545,20160411 11:01:50 EDT
2016-04-11 12:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9794,20160411 11:32:01 EDT
2016-04-11 12:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.16345,20160411 12:01:50 EDT
2016-04-11 13:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.05085,20160411 12:31:56 EDT
2016-04-11 13:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.92575,20160411 13:02:04 EDT
2016-04-11 14:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.90205,20160411 13:36:05 EDT
2016-04-11 14:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.23525,20160411 14:01:45 EDT
2016-04-11 15:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.26875,20160411 14:31:43 EDT
2016-04-11 15:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.0638,20160411 15:22:56 EDT
2016-04-11 16:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.9670833333,20160411 15:36:01 EDT
2016-04-11 16:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.3278833333,20160411 16:01:40 EDT
2016-04-11 17:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9918166667,20160411 16:32:00 EDT
2016-04-11 17:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.9935166667,20160411 17:17:00 EDT
2016-04-11 18:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.0926166667,20160411 17:39:54 EDT
2016-04-11 18:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0295833333,20160411 18:01:58 EDT
2016-04-11 19:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0615333333,20160411 18:31:56 EDT
2016-04-11 19:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.1457666667,20160411 19:04:51 EDT
2016-04-11 20:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0892333333,20160411 19:31:54 EDT
2016-04-11 20:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.173,20160411 20:01:49 EDT
2016-04-11 21:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9572666667,20160411 20:32:02 EDT
2016-04-11 21:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.5916833333,20160411 21:03:24 EDT
2016-04-11 22:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.28265,20160411 21:31:43 EDT
2016-04-11 22:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0273333333,20160411 22:01:58 EDT
2016-04-11 23:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0618833333,20160411 22:31:56 EDT
2016-04-11 23:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.54925,20160411 23:02:27 EDT
2016-04-12 00:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.3112166667,20160411 23:31:41 EDT
2016-04-12 00:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.2981166667,20160412 00:01:42 EDT
2016-04-12 01:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0716666667,20160412 00:31:55 EDT
2016-04-12 01:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.8423333333,20160412 01:05:09 EDT
2016-04-12 02:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.3170833333,20160412 01:31:40 EDT
2016-04-12 02:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.26465,20160412 02:01:44 EDT
2016-04-12 03:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.12835,20160412 02:31:52 EDT
2016-04-12 03:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.2305166667,20160412 03:02:46 EDT
2016-04-12 04:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.2224666667,20160412 03:31:46 EDT
2016-04-12 04:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.0388166667,20160412 04:03:57 EDT
2016-04-12 05:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.5786333333,20160412 04:33:25 EDT
2016-04-12 05:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.2545,20160412 05:01:44 EDT
2016-04-12 06:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.20715,20160412 05:37:47 EDT
2016-04-12 06:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.1056,20160412 06:06:53 EDT
2016-04-12 07:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0972,20160412 06:31:54 EDT
2016-04-12 07:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1981666667,20160412 07:01:48 EDT
2016-04-12 08:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9985833333,20160412 07:32:00 EDT
2016-04-12 08:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.3339333333,20160412 08:01:39 EDT
2016-04-12 09:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.3658833333,20160412 08:31:38 EDT
2016-04-12 09:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9629,20160412 09:02:02 EDT
2016-04-12 10:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0714166667,20160412 09:31:55 EDT
2016-04-12 10:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.1421166667,20160412 10:04:51 EDT
2016-04-12 11:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1374,20160412 10:31:51 EDT
