dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 18:04:00,-1.0,0.0,10334,5.0,7.80122550896,0.000176665316195,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.20761666667,20160323 18:07:12 EDT
2016-03-23 18:06:00,-1.0,0.0,10336,5.0,7.05185602822,0.000189874509815,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,1.9887,20160323 18:07:59 EDT
2016-03-23 18:06:00,-1.0,0.0,10336,5.0,5.73566575092,0.000182685017257,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.86821666667,20160323 18:08:52 EDT
2016-03-23 18:07:00,-1.0,0.0,10337,5.0,2.23048664716,0.000191928994661,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.04933333333,20160323 18:10:02 EDT
2016-03-23 18:08:00,-1.0,0.0,10338,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.26716666667,20160323 18:11:16 EDT
2016-03-23 18:10:00,-1.0,0.0,10340,5.0,27.610729542,0.000486460901865,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.47823333333,20160323 18:12:28 EDT
2016-03-23 18:11:00,-1.0,0.0,10352,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.77133333333,20160323 18:13:46 EDT
2016-03-23 18:12:00,-1.0,0.0,10341,5.0,0.860173211766,0.000474525002944,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.13185,20160323 18:17:07 EDT
2016-03-23 18:16:00,-1.0,0.0,10345,0.0,-0.119183070336,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.51345,20160323 18:20:30 EDT
2016-03-23 18:19:00,-1.0,0.0,10348,5.0,0.228024503373,0.000281573074558,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.73566666667,20160323 18:23:44 EDT
2016-03-23 18:22:00,-1.0,0.0,10351,5.0,0.375919998203,0.000314590338276,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.97521666667,20160323 18:25:58 EDT
2016-03-23 18:25:00,-1.0,0.0,10354,5.0,0.279604196087,0.000257231828464,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.27828333333,20160323 18:30:16 EDT
2016-03-23 18:29:00,-1.0,0.0,10358,0.0,-12.1157287114,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.83546666667,20160323 18:31:50 EDT
2016-03-23 18:30:00,-1.0,0.0,10359,5.0,20.1015504244,0.000314714329536,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.22546666667,20160323 18:33:13 EDT
2016-03-23 18:32:00,-1.0,0.0,10361,0.0,-13.6675827082,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.62456666667,20160323 18:34:37 EDT
2016-03-23 18:33:00,-1.0,0.0,10362,0.0,-11.9655435275,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0367,20160323 18:36:02 EDT
2016-03-23 18:34:00,-1.0,0.0,10363,0.0,-10.4701364388,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.31183333333,20160323 18:37:18 EDT
2016-03-23 18:36:00,-1.0,0.0,10365,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.25438333333,20160323 18:38:15 EDT
2016-03-23 18:37:00,-1.0,0.0,10366,5.0,9.12458667575,0.000242523203904,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.30786666667,20160323 18:39:18 EDT
2016-03-23 18:37:00,-1.0,0.0,10366,5.0,3.2153347715,0.000221155931745,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.84528333333,20160323 18:40:50 EDT
2016-03-23 18:39:00,-1.0,0.0,10367,5.0,5.97971073011,0.000201462611958,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.63,20160323 18:41:37 EDT
2016-03-23 18:40:00,-1.0,0.0,10368,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.80068333333,20160323 18:42:48 EDT
2016-03-23 18:41:00,-1.0,0.0,10369,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.0865,20160323 18:44:05 EDT
2016-03-23 18:42:00,-1.0,0.0,10437,5.0,7.13284567587,0.000183781326455,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.39731666667,20160323 18:45:23 EDT
2016-03-23 18:44:00,-1.0,0.0,10439,5.0,2.07120089765,0.000362593401147,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.93435,20160323 18:50:56 EDT
2016-03-23 18:50:00,-1.0,0.0,10445,5.0,2.80504784894,0.000416489624941,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.9327,20160323 18:54:55 EDT
2016-03-23 18:54:00,-1.0,0.0,10377,5.0,4.20207127536,0.000633496948433,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.31481666667,20160323 18:58:18 EDT
2016-03-23 18:57:00,-1.0,0.0,10380,5.0,4.35874145389,0.000809045961483,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.42411666667,20160323 19:02:25 EDT
2016-03-23 19:01:00,-1.0,0.0,10384,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.17638333333,20160323 19:04:10 EDT
2016-03-23 19:03:00,-1.0,0.0,10386,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.08401666667,20160323 19:05:05 EDT
2016-03-23 19:03:00,-1.0,0.0,10386,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.9849,20160323 19:05:59 EDT
2016-03-23 19:04:00,-1.0,0.0,10387,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.33478333333,20160323 19:07:20 EDT
2016-03-23 19:06:00,1.0,0.0,10389,0.0,-3.10405637481,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.43176666667,20160323 19:08:25 EDT
2016-03-23 19:07:00,-1.0,0.0,10390,5.0,13.7426036832,0.000444050896204,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4837,20160323 19:09:29 EDT
2016-03-23 19:08:00,1.0,0.0,10391,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.70466666667,20160323 19:10:42 EDT
2016-03-23 19:09:00,-1.0,0.0,10392,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.73836666667,20160323 19:11:44 EDT
2016-03-23 19:10:00,-1.0,0.0,10393,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.80125,20160323 19:12:48 EDT
2016-03-23 19:11:00,-1.0,0.0,10394,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.01021666667,20160323 19:14:00 EDT
2016-03-23 19:12:00,-1.0,0.0,10395,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.20618333333,20160323 19:15:12 EDT
2016-03-23 19:14:00,1.0,0.0,10397,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.43521666667,20160323 19:16:26 EDT
2016-03-23 19:15:00,-1.0,0.0,10398,5.0,4.3464791458,0.000274232321861,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.41006666667,20160323 19:17:24 EDT
2016-03-23 19:16:00,1.0,0.0,10399,0.0,-0.317213477601,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.14451666667,20160323 19:18:08 EDT
2016-03-23 19:17:00,-1.0,0.0,10400,5.0,2.2409909491,0.000248359327838,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,1.87036666667,20160323 19:18:52 EDT
2016-03-23 19:17:00,-1.0,0.0,10400,0.0,-1.11487002542,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.9671,20160323 19:19:58 EDT
2016-03-23 19:18:00,1.0,0.0,10401,5.0,10.893564391,0.000273531234037,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.20473333333,20160323 19:21:12 EDT
2016-03-23 19:20:00,-1.0,0.0,10403,5.0,5.23072191154,0.000187236078879,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.61138333333,20160323 19:22:36 EDT
2016-03-23 19:21:00,1.0,0.0,10404,0.0,-0.374066338998,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.74926666667,20160323 19:23:44 EDT
2016-03-23 19:22:00,-1.0,0.0,10405,0.0,-5.95826413564,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.86813333333,20160323 19:24:52 EDT
2016-03-23 19:23:00,1.0,0.0,10418,0.0,-4.15941349201,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.08025,20160323 19:26:04 EDT
2016-03-23 19:24:00,1.0,0.0,10406,0.0,-9.91566703987,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.29911666667,20160323 19:27:17 EDT
2016-03-23 19:26:00,-1.0,0.0,10408,0.0,-20.4899899954,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4956,20160323 19:28:29 EDT
2016-03-23 19:27:00,-1.0,0.0,10409,0.0,-5.63811268709,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.8895,20160323 19:29:53 EDT
2016-03-23 19:28:00,-1.0,0.0,10482,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.71041666667,20160323 19:30:42 EDT
2016-03-23 19:29:00,-1.0,0.0,10410,0.0,-8.45414182881,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.01993333333,20160323 19:32:01 EDT
2016-03-23 19:30:00,1.0,0.0,10411,0.0,-28.6900444909,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.89815,20160323 19:32:53 EDT
2016-03-23 19:31:00,-1.0,0.0,10412,0.0,-29.1262994372,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.82428333333,20160323 19:33:49 EDT
2016-03-23 19:32:00,-1.0,0.0,10413,0.0,-32.1488977577,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.27965,20160323 19:35:16 EDT
2016-03-23 19:34:00,-1.0,0.0,10415,0.0,-15.4714238128,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67041666667,20160323 19:36:40 EDT
2016-03-23 19:35:00,-1.0,0.0,10416,0.0,-10.3476762499,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.59421666667,20160323 19:37:35 EDT
2016-03-23 19:36:00,-1.0,0.0,10417,5.0,31.3699908785,0.000665441045443,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.80658333333,20160323 19:38:48 EDT
2016-03-23 19:37:00,-1.0,0.0,10418,5.0,22.6012333958,0.000697290391664,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0265,20160323 19:40:01 EDT
2016-03-23 19:38:00,1.0,0.0,10419,5.0,25.9738977976,0.000788140606982,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.52953333333,20160323 19:41:31 EDT
2016-03-23 19:40:00,-1.0,0.0,10421,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.70595,20160323 19:42:42 EDT
2016-03-23 19:41:00,-1.0,0.0,10422,5.0,20.548300156,0.00096126084331,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.83081666667,20160323 19:43:49 EDT
2016-03-23 19:42:00,-1.0,0.0,10423,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.87518333333,20160323 19:44:52 EDT
2016-03-23 19:43:00,-1.0,0.0,10424,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.06855,20160323 19:46:04 EDT
2016-03-23 19:44:00,-1.0,0.0,10425,5.0,32.4642814919,0.0008733790216,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.36478333333,20160323 19:47:21 EDT
2016-03-23 19:46:00,-1.0,0.0,10427,5.0,37.7621566734,0.000879441132307,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.66803333333,20160323 19:48:40 EDT
2016-03-23 19:47:00,-1.0,0.0,10428,5.0,14.7442555744,0.000656852271258,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.8317,20160323 19:49:49 EDT
2016-03-23 19:48:00,-1.0,0.0,10429,5.0,99.0132839986,0.000988930559518,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.06126666667,20160323 19:51:03 EDT
2016-03-23 19:49:00,-1.0,0.0,10430,5.0,91.8077473389,0.00098226476843,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.48225,20160323 19:52:28 EDT
2016-03-23 19:51:00,-1.0,0.0,10432,5.0,25.7900868035,0.000523305251891,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.07928333333,20160323 19:54:04 EDT
2016-03-23 19:52:00,-1.0,0.0,10433,5.0,62.0933518041,0.000778490316578,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.9985,20160323 19:55:59 EDT
2016-03-23 19:54:00,1.0,0.0,10435,5.0,41.1016380253,0.000688197870663,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.11241666667,20160323 19:57:06 EDT
2016-03-23 19:55:00,1.0,0.0,10436,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.51335,20160323 19:58:30 EDT
2016-03-23 19:57:00,1.0,0.0,10438,0.0,-17.5362566899,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.81166666667,20160323 19:59:48 EDT
2016-03-23 19:58:00,-1.0,0.0,10439,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.73493333333,20160323 20:00:44 EDT
2016-03-23 19:59:00,-1.0,0.0,10440,0.0,-8.76188968448,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.05278333333,20160323 20:02:03 EDT
2016-03-23 20:00:00,-1.0,0.0,10441,5.0,9.87115397156,0.000524483507594,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.36985,20160323 20:03:22 EDT
2016-03-23 20:02:00,-1.0,0.0,10443,5.0,14.8171983776,0.000529157428606,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.87026666667,20160323 20:04:52 EDT
2016-03-23 20:03:00,-1.0,0.0,10444,5.0,18.5596358068,0.000499416273975,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.26468333333,20160323 20:06:15 EDT
2016-03-23 20:05:00,-1.0,0.0,10445,0.0,-10.2134100203,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.61508333333,20160323 20:07:36 EDT
2016-03-23 20:06:00,-1.0,0.0,10446,0.0,-5.43072274908,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.61363333333,20160323 20:08:36 EDT
2016-03-23 20:07:00,-1.0,0.0,10447,0.0,-10.801950556,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.95935,20160323 20:09:57 EDT
2016-03-23 20:08:00,1.0,0.0,10448,0.0,-4.90064199693,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.4246,20160323 20:11:25 EDT
2016-03-23 20:10:00,-1.0,0.0,10450,0.0,-7.19713292521,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.55415,20160323 20:12:33 EDT
2016-03-23 20:11:00,1.0,0.0,10451,0.0,-0.709084497712,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.10535,20160323 20:14:06 EDT
2016-03-23 20:12:00,-1.0,0.0,10452,0.0,-10.5467664357,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.3698,20160323 20:15:22 EDT
2016-03-23 20:14:00,-1.0,0.0,10454,0.0,-15.9951172537,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.33798333333,20160323 20:17:20 EDT
2016-03-23 20:16:00,-1.0,0.0,10456,0.0,-21.4647861279,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67718333333,20160323 20:18:40 EDT
2016-03-23 20:17:00,-1.0,0.0,10457,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.1091,20160323 20:20:06 EDT
2016-03-23 20:18:00,-1.0,0.0,10458,0.0,-30.8023486802,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.46003333333,20160323 20:21:27 EDT
2016-03-23 20:20:00,-1.0,0.0,10460,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.55076666667,20160323 20:22:33 EDT
2016-03-23 20:21:00,-1.0,0.0,10461,0.0,-19.4188011949,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.76705,20160323 20:23:46 EDT
2016-03-23 20:22:00,-1.0,0.0,10462,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.99581666667,20160323 20:24:59 EDT
2016-03-23 20:23:00,-1.0,0.0,10463,0.0,-0.500992481732,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.42696666667,20160323 20:26:25 EDT
2016-03-23 20:25:00,1.0,0.0,10465,5.0,2.66069357408,0.000567687927316,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.26553333333,20160323 20:29:15 EDT
2016-03-23 20:28:00,-1.0,0.0,10468,5.0,2.21839945328,0.000668334422554,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.161,20160323 20:33:09 EDT
2016-03-23 20:32:00,-1.0,0.0,10472,5.0,1.64429881692,0.000610085957053,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.045,20160323 20:37:02 EDT
2016-03-23 20:36:00,1.0,0.0,10476,5.0,4.85233875798,0.000938124689172,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.47806666667,20160323 20:39:28 EDT
2016-03-23 20:38:00,1.0,0.0,10478,0.0,-0.653396330277,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.67045,20160323 20:43:40 EDT
2016-03-23 20:42:00,-1.0,0.0,10481,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.092,20160323 20:48:05 EDT
2016-03-23 20:47:00,-1.0,0.0,10486,5.0,5.47603364751,0.000970007778592,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.71123333333,20160323 20:52:42 EDT
2016-03-23 20:51:00,1.0,0.0,10490,5.0,3.39068721969,0.000847763938388,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.063,20160323 20:57:03 EDT
2016-03-23 20:56:00,-1.0,0.0,10494,5.0,6.47008045381,0.00110965913795,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.36433333333,20160323 21:02:21 EDT
2016-03-23 21:01:00,1.0,0.0,10499,0.0,-1.09253888801,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.04025,20160323 21:06:02 EDT
2016-03-23 21:05:00,1.0,0.0,10503,0.0,-5.51469025233,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.75026666667,20160323 21:09:45 EDT
2016-03-23 21:09:00,-1.0,0.0,10507,5.0,1.56051926092,0.00068604743112,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.17286666667,20160323 21:14:10 EDT
2016-03-23 21:13:00,1.0,0.0,10511,0.0,-1.54966666421,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.09005,20160323 21:19:05 EDT
2016-03-23 21:18:00,1.0,0.0,10516,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.57203333333,20160323 21:23:34 EDT
2016-03-23 21:22:00,-1.0,0.0,10520,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.7857,20160323 21:24:47 EDT
