dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 13:00:00,-1.0,0.0,6402,0.0,0.895692996671,0.00356129313289,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-10.2551333333,20160328 12:49:44 EDT
2016-03-28 13:00:00,-1.0,0.0,6402,0.0,1.36869403538,0.00483023084739,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-9.69726666667,20160328 12:50:18 EDT
2016-03-28 13:00:00,-1.0,0.0,6402,0.0,1.29686008455,0.00531357494311,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-9.117,20160328 12:50:52 EDT
2016-03-28 13:00:00,-1.0,0.0,6402,0.0,1.08322151966,0.00383817415562,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.84926666667,20160328 13:01:50 EDT
2016-03-28 13:30:00,-1.0,0.0,6403,0.0,1.31155165488,0.00468082622778,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-27.2951833333,20160328 13:02:42 EDT
2016-03-28 13:30:00,-1.0,0.0,6403,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.51295,20160328 13:09:29 EDT
2016-03-28 13:30:00,-1.0,0.0,6403,0.0,0.685135789368,0.00250524922006,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-16.9388833333,20160328 13:13:03 EDT
2016-03-28 13:30:00,-1.0,0.0,6403,0.0,0.851430899023,0.00328868139215,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-6.01533333333,20160328 13:23:59 EDT
2016-03-28 13:30:00,-1.0,0.0,6403,0.0,1.21120925825,0.00477293397082,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,3.8745,20160328 13:33:52 EDT
2016-03-28 14:00:00,1.0,0.0,6404,0.0,1.06206221134,0.00422114089263,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-24.8626,20160328 13:35:08 EDT
2016-03-28 14:00:00,1.0,0.0,6404,0.0,1.10061241844,0.00426057165502,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-23.5416333333,20160328 13:36:27 EDT
2016-03-28 14:00:00,1.0,0.0,6404,0.0,0.922181767679,0.00361952331628,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-20.16445,20160328 13:39:50 EDT
2016-03-28 14:00:00,1.0,0.0,6404,0.0,1.23985199715,0.00434085635085,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.9043166667,20160328 13:42:05 EDT
2016-03-28 14:00:00,1.0,0.0,6404,0.0,1.09219584886,0.00369768363332,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-16.6664333333,20160328 13:43:20 EDT
2016-03-28 14:00:00,1.0,0.0,6404,0.0,1.04461443853,0.00450037706206,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.2540333333,20160328 13:44:44 EDT
2016-03-28 14:00:00,1.0,0.0,6404,0.0,1.02793274194,0.00424506822676,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.1265833333,20160328 13:45:52 EDT
2016-03-28 14:00:00,1.0,0.0,6404,0.0,0.917727202063,0.00393406666801,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.5654666667,20160328 13:47:26 EDT
2016-03-28 14:00:00,1.0,0.0,6404,0.0,1.10682954519,0.00413206648967,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.1248,20160328 13:57:52 EDT
2016-03-28 14:00:00,1.0,0.0,6404,0.0,0.998188439587,0.00448759728224,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,4.86656666667,20160328 14:04:51 EDT
2016-03-28 14:30:00,1.0,0.0,6634,0.0,0.650607090088,0.00256208282862,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-20.2165,20160328 14:09:47 EDT
2016-03-28 14:30:00,1.0,0.0,6634,0.0,0.692423498396,0.00289492613268,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.6176333333,20160328 14:11:22 EDT
2016-03-28 14:30:00,1.0,0.0,6634,0.0,0.460388923477,0.00204845547723,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-16.7544166667,20160328 14:13:14 EDT
2016-03-28 14:30:00,1.0,0.0,6634,0.0,0.579703780928,0.00253862574239,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-15.7506666667,20160328 14:14:14 EDT
2016-03-28 14:30:00,1.0,0.0,6634,0.0,0.64112669094,0.0025519424987,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-7.56543333333,20160328 14:22:26 EDT
2016-03-28 14:30:00,1.0,0.0,6405,0.0,1.21561679279,0.0042416478719,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.09638333333,20160328 14:22:54 EDT
2016-03-28 14:30:00,1.0,0.0,6405,0.0,0.547501006412,0.0021374177326,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-2.15913333333,20160328 14:27:50 EDT
2016-03-28 14:30:00,1.0,0.0,6405,0.0,0.997459502394,0.00376807470521,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.4549,20160328 14:28:32 EDT
2016-03-28 14:30:00,1.0,0.0,6405,0.0,1.1190112827,0.00431472088422,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,6.61861666667,20160328 14:36:37 EDT
2016-03-28 15:00:00,1.0,0.0,6406,0.0,0.181262989815,0.00173103642171,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.9285833333,20160328 14:41:04 EDT
2016-03-28 15:00:00,1.0,0.0,6406,0.0,0.778490989182,0.00385528535403,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.4557166667,20160328 14:45:32 EDT
2016-03-28 15:00:00,1.0,0.0,6406,0.0,0.350157420255,0.00212889246208,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-13.3212166667,20160328 14:46:40 EDT
2016-03-28 15:00:00,1.0,0.0,6406,0.0,0.899958362686,0.00399114084963,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.0786333333,20160328 14:47:55 EDT
2016-03-28 15:00:00,1.0,0.0,6406,0.0,0.85049986304,0.00407353347849,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.8240833333,20160328 14:49:10 EDT
2016-03-28 15:00:00,1.0,0.0,6406,0.0,0.236157492728,0.00214688978697,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.30075,20160328 14:50:41 EDT
2016-03-28 15:00:00,1.0,0.0,6406,0.0,0.761761925991,0.00365403487727,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.75416666667,20160328 14:55:14 EDT
2016-03-28 15:00:00,1.0,0.0,6406,0.0,0.217237167851,0.00170661398724,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.0786833333333,20160328 14:59:55 EDT
2016-03-28 15:00:00,1.0,0.0,6406,0.0,0.246090490189,0.00170826990414,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,4.92783333333,20160328 15:04:55 EDT
2016-03-28 15:30:00,-1.0,0.0,6407,0.0,0.472103498054,0.0022804506785,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-24.2681666667,20160328 15:05:43 EDT
2016-03-28 15:30:00,-1.0,0.0,6407,0.0,0.984185625712,0.00420302458167,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-23.547,20160328 15:06:27 EDT
2016-03-28 15:30:00,-1.0,0.0,6407,0.0,1.03790384272,0.00452609601952,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-21.7895166667,20160328 15:08:12 EDT
2016-03-28 15:30:00,-1.0,0.0,6407,0.0,1.05035360996,0.00428409700201,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.74275,20160328 15:12:15 EDT
2016-03-28 15:30:00,-1.0,0.0,6407,0.0,1.2019339547,0.00490242081847,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.4090666667,20160328 15:15:35 EDT
2016-03-28 15:30:00,-1.0,0.0,6407,0.0,0.947718108028,0.00422634300256,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.02791666667,20160328 15:26:58 EDT
2016-03-28 15:30:00,-1.0,0.0,6407,0.0,1.12341839831,0.00476330750941,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.389616666667,20160328 15:29:36 EDT
2016-03-28 15:30:00,-1.0,0.0,6407,0.0,1.06607974709,0.00422119223298,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,3.9637,20160328 15:33:57 EDT
2016-03-28 16:00:00,1.0,0.0,6408,0.0,1.29882677723,0.00496675212622,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-24.4514833333,20160328 15:35:32 EDT
2016-03-28 16:00:00,1.0,0.0,6408,0.0,1.11837170712,0.00424758241854,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-23.4253333333,20160328 15:36:34 EDT
2016-03-28 16:00:00,1.0,0.0,6408,0.0,1.29628234416,0.00526305857034,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-22.6164,20160328 15:37:23 EDT
2016-03-28 16:00:00,1.0,0.0,6408,0.0,1.27532128493,0.00467688056165,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-21.6868833333,20160328 15:38:18 EDT
2016-03-28 16:00:00,1.0,0.0,6408,0.0,1.23238670832,0.00488096646471,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-21.0636333333,20160328 15:38:56 EDT
2016-03-28 16:00:00,1.0,0.0,6408,0.0,1.27610888134,0.00496495011366,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.0251833333,20160328 15:42:58 EDT
2016-03-28 16:00:00,1.0,0.0,6408,0.0,1.40232531708,0.00505926376119,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.5323666667,20160328 15:46:28 EDT
2016-03-28 16:00:00,1.0,0.0,6408,0.0,1.26986378949,0.00470587170206,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-9.82546666667,20160328 15:50:10 EDT
2016-03-28 16:00:00,1.0,0.0,6408,0.0,1.2699951752,0.0047951690253,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-8.9061,20160328 15:51:05 EDT
2016-03-28 16:00:00,1.0,0.0,6408,0.0,1.33894049685,0.00452681702877,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,2.15833333333,20160328 16:02:09 EDT
2016-03-28 16:30:00,1.0,0.0,6409,0.0,1.0622529875,0.00451028219758,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-26.7410166667,20160328 16:03:15 EDT
2016-03-28 16:30:00,1.0,0.0,6409,0.0,1.00802126819,0.00400048958558,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.0629166667,20160328 16:12:56 EDT
2016-03-28 16:30:00,1.0,0.0,6409,0.0,0.686571592736,0.00419368340785,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.25151666667,20160328 16:24:44 EDT
2016-03-28 16:30:00,1.0,0.0,6409,0.0,0.720471106162,0.00423177798982,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.6739,20160328 16:27:19 EDT
2016-03-28 16:30:00,1.0,0.0,6409,0.0,0.706689846008,0.0045442340392,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,14.63495,20160328 16:44:38 EDT
2016-03-28 17:00:00,1.0,0.0,6410,0.0,0.596425111535,0.00384928151192,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.16263333333,20160328 16:52:50 EDT
2016-03-28 17:00:00,1.0,0.0,6410,0.0,0.513425746801,0.00385750450752,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.2729,20160328 16:56:43 EDT
2016-03-28 17:00:00,1.0,0.0,6410,0.0,0.304986952835,0.00206592274114,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.518183333333,20160328 16:59:28 EDT
2016-03-28 17:00:00,1.0,0.0,6410,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.21351666667,20160328 17:01:12 EDT
2016-03-28 17:00:00,1.0,0.0,6410,0.0,0.189001781337,0.00203032557993,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,12.6115833333,20160328 17:12:36 EDT
2016-03-28 17:00:00,1.0,0.0,6410,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,13.50725,20160328 17:13:30 EDT
2016-03-28 17:00:00,1.0,0.0,6410,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,24.0831166667,20160328 17:24:04 EDT
2016-03-28 17:30:00,1.0,0.0,6411,0.0,0.49428408533,0.00367388603903,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,3.35023333333,20160328 17:33:21 EDT
2016-03-28 18:00:00,1.0,0.0,6412,0.0,0.54731055683,0.00390515017144,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.95905,20160328 17:54:02 EDT
2016-03-28 18:00:00,1.0,0.0,6412,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.25813333333,20160328 17:57:44 EDT
2016-03-28 18:00:00,1.0,0.0,6412,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,8.60941666667,20160328 18:08:36 EDT
2016-03-28 18:30:00,-1.0,0.0,6413,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.1867,20160328 18:20:48 EDT
2016-03-28 18:30:00,-1.0,0.0,6413,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.11805,20160328 18:24:52 EDT
2016-03-28 18:30:00,-1.0,0.0,6413,0.0,0.560753961868,0.00373861522946,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.01626666667,20160328 18:26:59 EDT
2016-03-28 18:30:00,-1.0,0.0,6413,0.0,0.521835921261,0.00369620994328,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,13.02865,20160328 18:43:01 EDT
2016-03-28 19:00:00,-1.0,0.0,6414,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.9808166667,20160328 18:47:01 EDT
2016-03-28 19:00:00,-1.0,0.0,6414,0.0,0.337726173716,0.00190434659292,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.8784,20160328 18:50:07 EDT
2016-03-28 19:00:00,-1.0,0.0,6414,0.0,0.374973062849,0.00221841492232,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-8.10035,20160328 18:51:53 EDT
2016-03-28 19:00:00,-1.0,0.0,6414,0.0,0.680447609178,0.00406264249434,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.87601666667,20160328 18:53:07 EDT
2016-03-28 19:00:00,-1.0,0.0,6414,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.7461,20160328 18:55:15 EDT
2016-03-28 19:00:00,-1.0,0.0,6414,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.501583333333,20160328 19:00:30 EDT
2016-03-28 19:00:00,-1.0,0.0,6414,0.0,0.599049374766,0.00371648257698,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,3.23625,20160328 19:03:14 EDT
2016-03-28 19:30:00,1.0,0.0,6415,0.0,0.968982689932,0.00354812488443,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-25.37975,20160328 19:04:37 EDT
2016-03-28 19:30:00,1.0,0.0,6415,0.0,1.00915857967,0.0034738960681,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-24.8815166667,20160328 19:05:07 EDT
2016-03-28 19:30:00,1.0,0.0,6415,0.0,0.978573801588,0.00374454466718,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-21.9877166667,20160328 19:08:00 EDT
2016-03-28 19:30:00,1.0,0.0,6415,0.0,0.890065996916,0.00306400645846,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.8495666667,20160328 19:19:09 EDT
2016-03-28 19:30:00,1.0,0.0,6415,0.0,1.0631416185,0.00393394897738,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.0573,20160328 19:19:56 EDT
2016-03-28 19:30:00,1.0,0.0,6415,0.0,0.811451433973,0.00343680369638,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.2297,20160328 19:29:46 EDT
2016-03-28 19:30:00,1.0,0.0,6415,0.0,0.839205224246,0.00372463228265,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,0.5321,20160328 19:30:31 EDT
2016-03-28 19:30:00,1.0,0.0,6415,0.0,0.545522042919,0.00201740050461,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,12.1062333333,20160328 19:42:06 EDT
2016-03-28 20:00:00,-1.0,0.0,6416,0.0,0.872216382474,0.00334373567308,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-16.86085,20160328 19:43:08 EDT
2016-03-28 20:00:00,-1.0,0.0,6416,0.0,0.834548000095,0.00298297453084,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-16.1683333333,20160328 19:43:49 EDT
2016-03-28 20:00:00,-1.0,0.0,6416,0.0,0.897628987237,0.00330748724728,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.7408833333,20160328 19:47:15 EDT
2016-03-28 20:00:00,-1.0,0.0,6416,0.0,1.00644931146,0.00317000262008,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.8551166667,20160328 19:48:08 EDT
2016-03-28 20:00:00,-1.0,0.0,6416,0.0,0.875609021658,0.00298614153641,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-9.43271666667,20160328 19:50:34 EDT
2016-03-28 20:00:00,-1.0,0.0,6416,0.0,0.452706187901,0.00162694541725,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2.2883,20160328 20:02:17 EDT
2016-03-28 20:30:00,1.0,0.0,6417,1.0,0.389343077011,0.00130914788849,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-25.59325,20160328 20:04:24 EDT
2016-03-28 20:30:00,1.0,0.0,6417,0.0,0.866258173161,0.0034684867316,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.2864833333,20160328 20:11:42 EDT
2016-03-28 20:30:00,1.0,0.0,6417,0.0,0.75636030892,0.00292335086689,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.0816166667,20160328 20:15:55 EDT
2016-03-28 20:30:00,1.0,0.0,6417,0.0,0.771687389465,0.00290173795242,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.2437666667,20160328 20:16:45 EDT
2016-03-28 20:30:00,1.0,0.0,6417,0.0,0.834820360829,0.00301256731095,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.1853666667,20160328 20:19:48 EDT
2016-03-28 20:30:00,1.0,0.0,6417,0.0,0.787912690849,0.00273339866442,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-8.59145,20160328 20:21:24 EDT
2016-03-28 20:30:00,1.0,0.0,6417,0.0,0.728090565886,0.00251671559791,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.2585,20160328 20:22:44 EDT
2016-03-28 20:30:00,1.0,0.0,6417,0.0,0.871268584424,0.00329664248382,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.59385,20160328 20:23:24 EDT
