dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-31 07:30:00,1.0,0.0,6534,0.0,1.41032616606,0.00436900634409,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.5043,20160331 07:14:29 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.5146,20160331 07:20:29 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.42506666667,20160331 07:22:34 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.33211666667,20160331 07:28:40 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.887283333333,20160331 07:29:06 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.407283333333,20160331 07:29:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.89245,20160331 07:31:53 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,2.43651666667,20160331 07:32:26 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,1.32423290565,0.00354323362763,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,3.00531666667,20160331 07:33:00 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,3.48715,20160331 07:33:29 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,3.9825,20160331 07:33:58 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,1.73377522778,0.00480772325647,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,4.49115,20160331 07:34:29 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,22.6954166667,20160331 07:52:41 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,1.86778801926,0.00483934974807,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,59.7316,20160331 08:29:43 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,1.6926746813,0.00500647173185,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,66.60055,20160331 08:36:36 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,71.3872666667,20160331 08:41:23 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",74.8667833333,20160331 08:44:52 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",80.83175,20160331 08:50:49 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",82.3863333333,20160331 08:52:23 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",117.05795,20160331 09:27:03 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",123.417466667,20160331 09:33:25 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",128.593283333,20160331 09:38:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",129.58635,20160331 09:39:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",130.401016667,20160331 09:40:24 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",131.808716667,20160331 09:41:48 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",132.406966667,20160331 09:42:24 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",156.8624,20160331 10:06:51 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",192.794833333,20160331 10:42:47 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",214.1963,20160331 11:04:11 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",232.90295,20160331 11:22:54 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",233.509266667,20160331 11:23:30 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",262.01695,20160331 11:52:01 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",263.751516667,20160331 11:53:45 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",293.067616667,20160331 12:23:04 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",307.558466667,20160331 12:37:33 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",311.166133333,20160331 12:41:09 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",347.94345,20160331 13:17:56 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",369.528533333,20160331 13:39:31 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",372.068116667,20160331 13:42:04 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",408.757666667,20160331 14:18:45 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",409.977583333,20160331 14:19:58 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",421.598083333,20160331 14:31:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",437.858116667,20160331 14:47:51 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",443.34855,20160331 14:53:20 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",487.2318,20160331 15:37:13 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",487.989183333,20160331 15:37:59 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",488.737433333,20160331 15:38:44 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",494.998516667,20160331 15:44:59 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",505.55665,20160331 15:55:33 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",507.24485,20160331 15:57:14 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",510.210783333,20160331 16:00:12 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",530.91895,20160331 16:20:55 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",572.1397,20160331 17:02:08 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",581.90635,20160331 17:11:54 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",601.8569,20160331 17:31:51 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",602.4033,20160331 17:32:24 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",618.4576,20160331 17:48:27 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",624.8291,20160331 17:54:49 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",627.356183333,20160331 17:57:21 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",629.8088,20160331 17:59:48 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",641.969716667,20160331 18:11:58 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",642.495283333,20160331 18:12:29 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",655.017433333,20160331 18:25:01 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",657.18485,20160331 18:27:11 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",658.613133333,20160331 18:28:36 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",659.592133333,20160331 18:29:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",673.044333333,20160331 18:43:02 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",673.5147,20160331 18:43:30 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",674.011883333,20160331 18:44:00 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",674.52835,20160331 18:44:31 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",675.297433333,20160331 18:45:17 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",679.643983333,20160331 18:49:38 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",689.21375,20160331 18:59:12 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",689.9745,20160331 18:59:58 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",703.609016667,20160331 19:13:36 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",705.877483333,20160331 19:15:52 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",709.863566667,20160331 19:19:51 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",710.792316667,20160331 19:20:47 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",711.977083333,20160331 19:21:58 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",715.904316667,20160331 19:25:54 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",717.2258,20160331 19:27:13 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",718.908533333,20160331 19:28:54 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",721.664816667,20160331 19:31:39 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",722.648766667,20160331 19:32:38 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",723.596,20160331 19:33:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",724.26925,20160331 19:34:16 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",725.02975,20160331 19:35:01 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",760.589216667,20160331 20:10:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",762.034166667,20160331 20:12:02 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",763.350716667,20160331 20:13:21 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",788.810683333,20160331 20:38:48 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",792.461333333,20160331 20:42:27 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",803.418733333,20160331 20:53:25 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",804.333666667,20160331 20:54:20 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",819.7431,20160331 21:09:44 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",821.9363,20160331 21:11:56 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",823.042933333,20160331 21:13:02 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",828.67035,20160331 21:18:40 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",831.993616667,20160331 21:21:59 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",866.113083333,20160331 21:56:06 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,867.129083333,20160331 21:57:07 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,0.370287497949,0.00353531619179,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,893.2459,20160331 22:23:14 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,0.248206803123,0.00388419583187,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,907.6198,20160331 22:37:37 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,911.367066667,20160331 22:41:22 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,0.444696438705,0.00389652040868,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,925.1693,20160331 22:55:10 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,942.238816667,20160331 23:12:14 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,0.555643868682,0.00406172001999,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,948.114433333,20160331 23:18:06 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,949.327316667,20160331 23:19:19 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,954.348933333,20160331 23:24:20 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,955.87775,20160331 23:25:52 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,979.103633333,20160331 23:49:06 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,-0.277722320905,0.0,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1001.82476667,20160401 00:11:49 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,-0.596412733393,0.0,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1002.4363,20160401 00:12:26 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1016.72998333,20160401 00:26:43 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1019.7376,20160401 00:29:44 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1021.92845,20160401 00:31:55 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1023.71066667,20160401 00:33:42 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1039.05075,20160401 00:49:03 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1044.4409,20160401 00:54:26 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1048.39991667,20160401 00:58:23 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1054.18386667,20160401 01:04:11 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1055.29256667,20160401 01:05:17 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1057.59568333,20160401 01:07:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,-0.419531923711,0.0,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1081.2052,20160401 01:31:12 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1091.01846667,20160401 01:41:01 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-5.08880442284,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1266.40228333,20160401 04:36:24 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-5.45992262239,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1267.31618333,20160401 04:37:18 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-2.42588509334,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1268.31081667,20160401 04:38:18 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-1.92365842431,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1270.2975,20160401 04:40:17 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-2.45933278335,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1272.785,20160401 04:42:47 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-6.13683140249,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1274.94433333,20160401 04:44:56 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-4.23790687032,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1276.97553333,20160401 04:46:58 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-4.3120102966,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1279.68025,20160401 04:49:40 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-4.3665271278,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1281.99403333,20160401 04:51:59 EDT
