dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 19:22:00,-1.0,0.0,8982,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.9507,20160323 19:24:57 EDT
2016-03-23 19:23:00,-1.0,0.0,8992,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.18025,20160323 19:26:10 EDT
2016-03-23 19:25:00,-1.0,0.0,8984,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.24911666667,20160323 19:27:14 EDT
2016-03-23 19:26:00,-1.0,0.0,8985,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.53571666667,20160323 19:28:32 EDT
2016-03-23 19:27:00,-1.0,0.0,8986,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.958,20160323 19:29:57 EDT
2016-03-23 19:28:00,-1.0,0.0,9059,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.27245,20160323 19:31:16 EDT
2016-03-23 19:30:00,-1.0,0.0,8988,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.36918333333,20160323 19:32:22 EDT
2016-03-23 19:31:00,-1.0,0.0,8989,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.7459,20160323 19:33:44 EDT
2016-03-23 19:32:00,-1.0,0.0,8990,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.87726666667,20160323 19:34:52 EDT
2016-03-23 19:33:00,-1.0,0.0,8991,5.0,9.92565925411,0.000293252145093,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.24198333333,20160323 19:36:14 EDT
2016-03-23 19:35:00,-1.0,0.0,8993,5.0,21.7500594734,0.000406541250383,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7846,20160323 19:37:47 EDT
2016-03-23 19:36:00,-1.0,0.0,8994,5.0,14.742964563,0.000292641431801,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.09281666667,20160323 19:39:05 EDT
2016-03-23 19:38:00,-1.0,0.0,8996,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.22575,20160323 19:40:13 EDT
2016-03-23 19:39:00,1.0,0.0,8997,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.53375,20160323 19:44:32 EDT
2016-03-23 19:43:00,-1.0,0.0,9001,5.0,1.39465986173,0.000266647817898,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.50813333333,20160323 19:48:30 EDT
2016-03-23 19:47:00,-1.0,0.0,9005,5.0,1.28439241909,0.000268251212309,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,8.21143333333,20160323 19:55:12 EDT
2016-03-23 19:54:00,-1.0,0.0,9012,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.56861666667,20160323 19:56:34 EDT
2016-03-23 19:55:00,-1.0,0.0,9013,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.03881666667,20160323 19:58:02 EDT
2016-03-23 19:56:00,-1.0,0.0,9014,0.0,-8.33644117453,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.4684,20160323 19:59:28 EDT
2016-03-23 19:58:00,-1.0,0.0,9016,0.0,-23.1735075552,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.44375,20160323 20:00:26 EDT
2016-03-23 19:59:00,-1.0,0.0,9017,0.0,-7.26791305069,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.50465,20160323 20:02:30 EDT
2016-03-23 20:01:00,-1.0,0.0,9019,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.0431,20160323 20:04:02 EDT
2016-03-23 20:03:00,-1.0,0.0,9021,0.0,-12.9121622956,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.57971666667,20160323 20:05:34 EDT
2016-03-23 20:04:00,-1.0,0.0,9095,0.0,-10.8870852168,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.87958333333,20160323 20:06:52 EDT
2016-03-23 20:05:00,-1.0,0.0,9022,0.0,-11.186743856,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.19588333333,20160323 20:08:11 EDT
2016-03-23 20:07:00,-1.0,0.0,9024,0.0,-9.41318415683,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.27463333333,20160323 20:09:16 EDT
2016-03-23 20:08:00,-1.0,0.0,9025,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.5055,20160323 20:10:30 EDT
2016-03-23 20:09:00,-1.0,0.0,9026,0.0,-33.9677169702,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.06321666667,20160323 20:12:03 EDT
2016-03-23 20:10:00,-1.0,0.0,9027,0.0,-2.48344478413,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.8809,20160323 20:16:52 EDT
2016-03-23 20:16:00,-1.0,0.0,9033,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.62118333333,20160323 20:18:37 EDT
2016-03-23 20:17:00,-1.0,0.0,9034,0.0,-1.82430602867,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.7449,20160323 20:23:44 EDT
2016-03-23 20:22:00,-1.0,0.0,9038,0.0,-0.994277026976,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.22741666667,20160323 20:28:13 EDT
2016-03-23 20:27:00,-1.0,0.0,9043,0.0,-2.05276644107,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.13016666667,20160323 20:32:07 EDT
2016-03-23 20:31:00,-1.0,0.0,9047,5.0,2.340946307,0.000491888889127,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.93666666667,20160323 20:36:56 EDT
2016-03-23 20:36:00,-1.0,0.0,9052,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.34806666667,20160323 20:41:20 EDT
