dates,signals,safef,comment
1459145160.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145160.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145220.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145220.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145220.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145280.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145280.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145280.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145340.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145340.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145340.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145400.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145400.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145400.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145460.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145460.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145460.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145520.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145520.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145520.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145580.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145580.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145580.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145640.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145640.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145640.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145700.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145700.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145700.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145760.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145760.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145760.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145820.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145820.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145820.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145880.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145880.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145880.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145940.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145940.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459145940.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146000.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146000.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146000.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146060.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146060.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146060.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146120.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146120.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146120.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146180.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146180.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146180.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146240.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146240.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146240.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146300.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146300.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146300.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146360.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146360.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146360.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146420.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146420.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146480.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146480.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146480.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146540.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146540.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146540.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146600.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146600.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146600.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146660.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146660.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146660.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146720.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146720.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146720.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146780.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146780.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146780.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146840.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146840.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146840.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146900.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146900.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146900.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146960.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146960.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459146960.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147020.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147020.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147020.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147080.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147080.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147080.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147140.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147140.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147140.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147200.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147200.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147200.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147260.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147260.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147260.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147320.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147320.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147320.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147380.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147380.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147380.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147440.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147440.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147440.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147500.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147500.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147500.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147560.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147560.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147560.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147620.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147620.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147620.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147680.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147680.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147680.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147740.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147740.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147740.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147800.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147800.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147800.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147860.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147860.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147860.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147920.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147920.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147920.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147980.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147980.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459147980.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148040.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148040.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148040.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148100.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148100.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148100.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148160.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148160.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148160.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148220.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148220.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148220.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148280.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148280.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148280.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148340.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148340.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148340.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148400.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148400.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148400.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
1459148460.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": -1.0, ""zSMA"": -1.0}"
