trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101498074,0,1458913813,2016-03-25 10:04:53,1458914693.0,113.095,,forex,short,2016-03-25 09:50:13,1458913813,closed,2016-03-25 09:50:09,113.093,10000,,1,1,,USDJPY,,
101498077,0,1458913826,2016-03-25 10:22:00,1458915720.0,0.7518,,forex,short,2016-03-25 09:50:26,1458913826,closed,2016-03-25 09:50:21,0.7518100000000001,10000,,1,1,,AUDUSD,,
101498080,-5,1458914668,2016-03-25 10:22:12,1458915732.0,1.3245200000000001,,forex,short,2016-03-25 10:04:28,1458914668,closed,2016-03-25 09:50:36,1.32386,10000,,1,1,,USDCAD,,
101497858,5,1458917038,2016-03-25 10:44:00,1458917040.0,1.116675,,forex,long,2016-03-25 10:43:58,1458912947,closed,2016-03-25 09:35:43,1.1164100000000001,10000,,2,2,,EURUSD,,
101497865,-2,1458917048,2016-03-25 10:44:12,1458917052.0,1.41385,,forex,short,2016-03-25 10:44:08,1458912964,closed,2016-03-25 09:36:00,1.4137600000000001,10000,,2,2,,GBPUSD,,
101498331,1,1458914688,2016-03-25 10:44:27,1458917067.0,0.9774299999999999,,forex,long,2016-03-25 10:04:48,1458914688,closed,2016-03-25 10:04:42,0.9773700000000001,10000,,1,1,,USDCHF,,
101498069,-1,1458913785,2016-03-25 11:00:50,1458918050.0,126.264,,forex,long,2016-03-25 09:49:45,1458913785,closed,2016-03-25 09:49:42,126.273,10000,,1,1,,EURJPY,,
101499067,0,1458917087,2016-03-25 11:01:08,1458918068.0,0.9774200000000001,,forex,short,2016-03-25 10:44:47,1458917087,closed,2016-03-25 10:44:35,0.9774,10000,,1,1,,USDCHF,,
101498687,-3,1458915729,2016-03-25 11:01:36,1458918096.0,0.7513,,forex,long,2016-03-25 10:22:09,1458915729,closed,2016-03-25 10:22:06,0.75159,10000,,1,1,,AUDUSD,,
101499060,2,1458917048,2016-03-25 11:16:42,1458919002.0,1.11653,,forex,short,2016-03-25 10:44:08,1458917048,closed,2016-03-25 10:44:05,1.1167,10000,,1,1,,EURUSD,,
101499063,1,1458917065,2016-03-25 11:17:00,1458919020.0,1.41323,,forex,long,2016-03-25 10:44:25,1458917065,closed,2016-03-25 10:44:19,1.41317,10000,,1,1,,GBPUSD,,
101499388,-1,1458918061,2016-03-25 11:29:59,1458919799.0,126.271,,forex,short,2016-03-25 11:01:01,1458918061,closed,2016-03-25 11:00:57,126.264,10000,,1,1,,EURJPY,,
101499392,12,1458918081,2016-03-25 11:30:16,1458919816.0,0.97808,,forex,long,2016-03-25 11:01:21,1458918081,closed,2016-03-25 11:01:17,0.9769200000000001,10000,,1,1,,USDCHF,,
101499395,1,1458918108,2016-03-25 11:30:34,1458919834.0,0.7512,,forex,short,2016-03-25 11:01:48,1458918108,closed,2016-03-25 11:01:41,0.7513,10000,,1,1,,AUDUSD,,
101499713,-3,1458919015,2016-03-25 11:46:23,1458920783.0,1.1161299999999998,,forex,long,2016-03-25 11:16:55,1458919015,closed,2016-03-25 11:16:50,1.1164399999999999,10000,,1,1,,EURUSD,,
101499723,-1,1458919033,2016-03-25 11:46:49,1458920809.0,1.41333,,forex,short,2016-03-25 11:17:13,1458919033,closed,2016-03-25 11:17:10,1.41323,10000,,1,1,,GBPUSD,,
101500001,-1,1458919843,2016-03-25 11:47:03,1458920823.0,0.75093,,forex,long,2016-03-25 11:30:43,1458919843,closed,2016-03-25 11:30:39,0.75102,10000,,1,1,,AUDUSD,,
101499985,-3,1458919809,2016-03-25 12:06:17,1458921977.0,126.215,,forex,long,2016-03-25 11:30:09,1458919809,closed,2016-03-25 11:30:04,126.244,10000,,1,1,,EURJPY,,
101499998,-1,1458919825,2016-03-25 12:19:38,1458922778.0,0.97821,,forex,short,2016-03-25 11:30:25,1458919825,closed,2016-03-25 11:30:21,0.97808,10000,,1,1,,USDCHF,,
101498345,3,1458914702,2016-03-25 12:19:52,1458922792.0,113.119,,forex,long,2016-03-25 10:05:02,1458914702,closed,2016-03-25 10:04:58,113.09,10000,,1,1,,USDJPY,,
101500312,-3,1458920805,2016-03-25 12:35:52,1458923752.0,1.11636,,forex,short,2016-03-25 11:46:45,1458920805,closed,2016-03-25 11:46:33,1.11611,10000,,1,1,,EURUSD,,
101500610,-8,1458921997,2016-03-25 12:36:04,1458923764.0,126.311,,forex,short,2016-03-25 12:06:37,1458921997,closed,2016-03-25 12:06:27,126.215,10000,,1,1,,EURJPY,,
101500315,-4,1458920817,2016-03-25 12:36:21,1458923781.0,1.41251,,forex,long,2016-03-25 11:46:57,1458920817,closed,2016-03-25 11:46:54,1.41289,10000,,1,1,,GBPUSD,,
101500318,-3,1458920833,2016-03-25 12:36:35,1458923795.0,0.7511899999999999,,forex,short,2016-03-25 11:47:13,1458920833,closed,2016-03-25 11:47:10,0.75093,10000,,1,1,,AUDUSD,,
101501148,2,1458923761,2016-03-25 12:50:28,1458924628.0,1.11647,,forex,long,2016-03-25 12:36:01,1458923761,closed,2016-03-25 12:35:57,1.11628,10000,,1,1,,EURUSD,,
101501161,-3,1458923790,2016-03-25 12:50:43,1458924643.0,1.41279,,forex,short,2016-03-25 12:36:30,1458923790,closed,2016-03-25 12:36:26,1.41251,10000,,1,1,,GBPUSD,,
101500847,-4,1458922789,2016-03-25 12:50:56,1458924656.0,0.97739,,forex,long,2016-03-25 12:19:49,1458922789,closed,2016-03-25 12:19:45,0.9778100000000001,10000,,1,1,,USDCHF,,
101500850,-2,1458922803,2016-03-25 12:51:15,1458924675.0,113.135,,forex,short,2016-03-25 12:20:03,1458922803,closed,2016-03-25 12:19:58,113.118,10000,,1,1,,USDJPY,,
101501351,-1,1458924639,2016-03-25 13:07:00,1458925620.0,1.11655,,forex,short,2016-03-25 12:50:39,1458924639,closed,2016-03-25 12:50:34,1.11647,10000,,1,1,,EURUSD,,
101501365,-5,1458924672,2016-03-25 13:07:19,1458925639.0,0.97785,,forex,short,2016-03-25 12:51:12,1458924672,closed,2016-03-25 12:51:02,0.97739,10000,,1,1,,USDCHF,,
101501172,-5,1458923806,2016-03-25 13:07:34,1458925654.0,0.75051,,forex,long,2016-03-25 12:36:46,1458923806,closed,2016-03-25 12:36:42,0.75103,10000,,1,1,,AUDUSD,,
101498695,32,1458917038,2016-03-25 13:07:51,1458925671.0,1.3282,,forex,long,2016-03-25 10:43:58,1458917038,closed,2016-03-25 10:22:17,1.32397,10000,,1,1,,USDCAD,,
101501668,0,1458925634,2016-03-25 13:26:30,1458926790.0,1.11656,,forex,long,2016-03-25 13:07:14,1458925634,closed,2016-03-25 13:07:07,1.1165200000000002,10000,,1,1,,EURUSD,,
101501151,1,1458923778,2016-03-25 13:26:44,1458926804.0,126.292,,forex,long,2016-03-25 12:36:18,1458923778,closed,2016-03-25 12:36:10,126.284,10000,,1,1,,EURJPY,,
101501362,2,1458924654,2016-03-25 13:26:58,1458926818.0,1.41287,,forex,long,2016-03-25 12:50:54,1458924654,closed,2016-03-25 12:50:48,1.4126299999999998,10000,,1,1,,GBPUSD,,
101501687,0,1458926786,2016-03-25 13:27:19,1458926839.0,1.3282,,forex,short,2016-03-25 13:26:26,1458926786,closed,2016-03-25 13:07:55,1.3282,10000,,1,1,,USDCAD,,
101501684,-3,1458925668,2016-03-25 13:43:34,1458927814.0,0.75085,,forex,short,2016-03-25 13:07:48,1458925668,closed,2016-03-25 13:07:45,0.75051,10000,,1,1,,AUDUSD,,
101502041,-1,1458927804,2016-03-25 13:43:53,1458927833.0,1.3275,,forex,long,2016-03-25 13:43:24,1458927804,closed,2016-03-25 13:27:28,1.32769,10000,,1,1,,USDCAD,,
101502025,-4,1458926816,2016-03-25 14:00:45,1458928845.0,126.339,,forex,short,2016-03-25 13:26:56,1458926816,closed,2016-03-25 13:26:51,126.295,10000,,1,1,,EURJPY,,
101501675,0,1458925649,2016-03-25 14:01:04,1458928864.0,0.97734,,forex,long,2016-03-25 13:07:29,1458925649,closed,2016-03-25 13:07:24,0.97735,10000,,1,1,,USDCHF,,
101502016,-4,1458926800,2016-03-25 14:15:47,1458929747.0,1.11695,,forex,short,2016-03-25 13:26:40,1458926800,closed,2016-03-25 13:26:36,1.11656,10000,,1,1,,EURUSD,,
101502569,0,1458928860,2016-03-25 14:16:07,1458929767.0,126.322,,forex,long,2016-03-25 14:01:00,1458928860,closed,2016-03-25 14:00:52,126.317,10000,,1,1,,EURJPY,,
101502580,-4,1458928872,2016-03-25 14:16:22,1458929782.0,0.97769,,forex,short,2016-03-25 14:01:12,1458928872,closed,2016-03-25 14:01:09,0.97734,10000,,1,1,,USDCHF,,
101502286,-2,1458928841,2016-03-25 14:16:36,1458929796.0,1.3277299999999999,,forex,short,2016-03-25 14:00:41,1458928841,closed,2016-03-25 13:44:00,1.3275,10000,,1,1,,USDCAD,,
101502867,-1,1458929779,2016-03-25 14:31:58,1458930718.0,126.33,,forex,short,2016-03-25 14:16:19,1458929779,closed,2016-03-25 14:16:15,126.322,10000,,1,1,,EURJPY,,
101502879,0,1458930713,2016-03-25 14:32:20,1458930740.0,1.32749,,forex,long,2016-03-25 14:31:53,1458930713,closed,2016-03-25 14:16:41,1.3275,10000,,1,1,,USDCAD,,
101502862,-2,1458929764,2016-03-25 14:52:37,1458931957.0,1.11658,,forex,long,2016-03-25 14:16:04,1458929764,closed,2016-03-25 14:15:59,1.1168200000000001,10000,,1,1,,EURUSD,,
101503187,0,1458930734,2016-03-25 14:52:47,1458931967.0,126.304,,forex,long,2016-03-25 14:32:14,1458930734,closed,2016-03-25 14:32:04,126.303,10000,,1,1,,EURJPY,,
101502283,1,1458927830,2016-03-25 14:53:04,1458931984.0,0.75069,,forex,long,2016-03-25 13:43:50,1458927830,closed,2016-03-25 13:43:42,0.75058,10000,,1,1,,AUDUSD,,
101503556,-1,1458931965,2016-03-25 15:12:53,1458933173.0,1.11669,,forex,short,2016-03-25 14:52:45,1458931965,closed,2016-03-25 14:52:42,1.11658,10000,,1,1,,EURUSD,,
101503560,-3,1458931976,2016-03-25 15:13:03,1458933183.0,126.339,,forex,short,2016-03-25 14:52:56,1458931976,closed,2016-03-25 14:52:52,126.304,10000,,1,1,,EURJPY,,
101502872,-3,1458929791,2016-03-25 15:13:18,1458933198.0,0.9771200000000001,,forex,long,2016-03-25 14:16:31,1458929791,closed,2016-03-25 14:16:28,0.97739,10000,,1,1,,USDCHF,,
101501372,2,1458924689,2016-03-25 15:13:30,1458933210.0,113.148,,forex,long,2016-03-25 12:51:29,1458924689,closed,2016-03-25 12:51:25,113.128,10000,,1,1,,USDJPY,,
101503195,-4,1458931955,2016-03-25 15:13:49,1458933229.0,1.3280299999999998,,forex,short,2016-03-25 14:52:35,1458931955,closed,2016-03-25 14:32:24,1.32749,10000,,1,1,,USDCAD,,
101503907,2,1458933192,2016-03-25 15:32:22,1458934342.0,126.34,,forex,long,2016-03-25 15:13:12,1458933192,closed,2016-03-25 15:13:08,126.316,10000,,1,1,,EURJPY,,
101503921,-2,1458933225,2016-03-25 15:32:34,1458934354.0,113.175,,forex,short,2016-03-25 15:13:45,1458933225,closed,2016-03-25 15:13:37,113.148,10000,,1,1,,USDJPY,,
101503904,3,1458933181,2016-03-25 15:51:57,1458935517.0,1.1169,,forex,long,2016-03-25 15:13:01,1458933181,closed,2016-03-25 15:12:58,1.11657,10000,,1,1,,EURUSD,,
101504269,-2,1458934350,2016-03-25 15:52:10,1458935530.0,126.35799999999999,,forex,short,2016-03-25 15:32:30,1458934350,closed,2016-03-25 15:32:26,126.34,10000,,1,1,,EURJPY,,
101502030,-15,1458926828,2016-03-25 15:52:31,1458935551.0,1.4143700000000001,,forex,short,2016-03-25 13:27:08,1458926828,closed,2016-03-25 13:27:04,1.41288,10000,,1,1,,GBPUSD,,
101503568,0,1458931996,2016-03-25 15:52:49,1458935569.0,0.75068,,forex,short,2016-03-25 14:53:16,1458931996,closed,2016-03-25 14:53:11,0.75069,10000,,1,1,,AUDUSD,,
101503930,-2,1458934338,2016-03-25 15:52:59,1458935579.0,1.3272899999999999,,forex,long,2016-03-25 15:32:18,1458934338,closed,2016-03-25 15:13:53,1.3275,10000,,1,1,,USDCAD,,
101620910,19,1459539169,,,0.95912,,forex,short,2016-04-01 15:32:49,1459539169,open,2016-04-01 15:32:41,0.95908,10000,,0,1,,USDCHF,,
101512568,-2,1459396798,2016-03-28 01:17:27,1459142247,0.75168,,forex,short,,1459140421,closed,2016-03-28 00:46:58,0.75147,10000,,1,1,,AUDUSD,,
101512570,0,1459396799,2016-03-28 01:24:03,1459142643,1.32518,,forex,long,,1459140911,closed,2016-03-28 00:47:03,1.32521,10000,,1,1,,USDCAD,,
101512857,7,1459396798,2016-03-28 01:46:15,1459143975,126.80100,,forex,long,,1459142240,closed,2016-03-28 01:17:11,126.72500,10000,,1,1,,EURJPY,,
101512564,2,1459396799,2016-03-28 01:46:29,1459143989,0.97730,,forex,long,,1459140410,closed,2016-03-28 00:46:47,0.97714,10000,,1,1,,USDCHF,,
101512562,-4,1459396798,2016-03-28 02:05:51,1459145151,1.41383,,forex,short,,1459140405,closed,2016-03-28 00:46:41,1.41344,10000,,1,1,,GBPUSD,,
101513088,0,1459396798,2016-03-28 02:16:21,1459145781,0.97728,,forex,short,,1459143997,closed,2016-03-28 01:46:34,0.97730,10000,,1,1,,USDCHF,,
101513225,0,1459396798,2016-03-28 02:41:23,1459147283,126.74100,,forex,long,,1459145149,closed,2016-03-28 02:05:45,126.74200,10000,,1,1,,EURJPY,,
101512566,6,1459396798,2016-03-28 02:41:33,1459147293,113.54300,,forex,long,,1459140416,closed,2016-03-28 00:46:52,113.47100,10000,,1,1,,USDJPY,,
101512560,-2,1459396798,2016-03-28 02:52:20,1459147940,1.11653,,forex,short,,1459145143,closed,2016-03-28 00:46:35,1.11646,10000,,3,3,,EURUSD,,
101513330,-7,1459396798,2016-03-28 02:52:36,1459147956,1.41435,,forex,long,,1459145778,closed,2016-03-28 02:16:15,1.41500,10000,,1,1,,GBPUSD,,
101513019,-4,1459396798,2016-03-28 03:00:24,1459148424,1.32406,,forex,long,,1459143967,closed,2016-03-28 01:34:51,1.32460,10000,,1,1,,USDCAD,,
101513610,6,1459396799,2016-03-28 03:10:43,1459149043,126.82600,,forex,long,,1459147954,closed,2016-03-28 02:52:30,126.76200,10000,,1,1,,EURJPY,,
101513608,5,1459396798,2016-03-28 03:21:42,1459149702,1.11675,,forex,long,,1459149041,closed,2016-03-28 02:52:25,1.11648,10000,,2,2,,EURUSD,,
101513782,-4,1459396798,2016-03-28 03:21:50,1459149710,126.87300,,forex,short,,1459149051,closed,2016-03-28 03:10:48,126.82600,10000,,1,1,,EURJPY,,
101513654,10,1459396799,2016-03-28 03:21:58,1459149718,1.41527,,forex,long,,1459148414,closed,2016-03-28 03:00:10,1.41428,10000,,1,1,,GBPUSD,,
101513784,-9,1459396798,2016-03-28 03:30:28,1459150228,1.32298,,forex,long,,1459149700,closed,2016-03-28 03:10:57,1.32419,10000,,1,1,,USDCAD,,
101513337,-6,1459396798,2016-03-28 03:50:47,1459151447,0.97665,,forex,long,,1459145789,closed,2016-03-28 02:16:25,0.97720,10000,,1,1,,USDCHF,,
101514366,2,1459396799,2016-03-28 04:10:04,1459152604,1.32361,,forex,long,,1459152596,closed,2016-03-28 04:00:34,1.32329,10000,,1,1,,USDCAD,,
101514361,-3,1459396798,2016-03-28 04:21:37,1459153297,1.11683,,forex,short,,1459152027,closed,2016-03-28 04:00:24,1.11654,10000,,1,1,,EURUSD,,
101514223,1,1459396798,2016-03-28 04:30:28,1459153828,0.97657,,forex,short,,1459151455,closed,2016-03-28 03:50:52,0.97666,10000,,1,1,,USDCHF,,
101514641,3,1459396799,2016-03-28 04:40:22,1459154422,126.69100,,forex,short,,1459153309,closed,2016-03-28 04:21:45,126.73000,10000,,1,1,,EURJPY,,
101515011,0,1459396798,2016-03-28 05:23:27,1459157007,1.11701,,forex,long,,1459155643,closed,2016-03-28 05:00:39,1.11702,10000,,1,1,,EURUSD,,
101514749,1,1459396798,2016-03-28 05:36:14,1459157774,0.97660,,forex,long,,1459153842,closed,2016-03-28 04:30:38,0.97648,10000,,1,1,,USDCHF,,
101515371,1,1459396798,2016-03-28 05:46:05,1459158365,1.11672,,forex,short,,1459157770,closed,2016-03-28 05:36:01,1.11677,10000,,1,1,,EURUSD,,
101515106,1,1459396798,2016-03-28 05:46:13,1459158373,126.73000,,forex,long,,1459156216,closed,2016-03-28 05:10:13,126.72200,10000,,1,1,,EURJPY,,
101515253,-2,1459396798,2016-03-28 05:46:27,1459158387,0.75321,,forex,short,,1459157036,closed,2016-03-28 05:23:45,0.75299,10000,,1,1,,AUDUSD,,
101515374,-2,1459396799,2016-03-28 05:56:11,1459158971,0.97679,,forex,short,,1459157782,closed,2016-03-28 05:36:19,0.97660,10000,,1,1,,USDCHF,,
101515600,-2,1459396798,2016-03-28 06:16:14,1459160174,126.77600,,forex,short,,1459159554,closed,2016-03-28 06:05:51,126.75800,10000,,1,1,,EURJPY,,
101514643,-4,1459396799,2016-03-28 06:16:26,1459160186,1.32348,,forex,long,,1459153823,closed,2016-03-28 04:22:00,1.32402,10000,,1,1,,USDCAD,,
101515444,1,1459396798,2016-03-28 06:34:46,1459161286,0.75326,,forex,long,,1459158403,closed,2016-03-28 05:46:37,0.75317,10000,,1,1,,AUDUSD,,
101515930,0,1459396798,2016-03-28 06:45:29,1459161929,0.75323,,forex,short,,1459161301,closed,2016-03-28 06:34:52,0.75325,10000,,1,1,,AUDUSD,,
101516062,-4,1459396798,2016-03-28 07:14:58,1459163698,0.75274,,forex,long,,1459161937,closed,2016-03-28 06:45:34,0.75318,10000,,1,1,,AUDUSD,,
101515513,0,1459396798,2016-03-28 07:46:39,1459165599,1.11665,,forex,short,,1459158967,closed,2016-03-28 05:56:04,1.11668,10000,,1,1,,EURUSD,,
101516595,8,1459396798,2016-03-28 07:46:48,1459165608,1.41678,,forex,long,,1459164879,closed,2016-03-28 07:34:36,1.41602,10000,,1,1,,GBPUSD,,
101515927,1,1459396798,2016-03-28 07:55:46,1459166146,126.76200,,forex,short,,1459161281,closed,2016-03-28 06:34:36,126.76900,10000,,1,1,,EURJPY,,
101516411,-3,1459396798,2016-03-28 07:56:13,1459166173,0.75303,,forex,short,,1459163714,closed,2016-03-28 07:15:07,0.75274,10000,,1,1,,AUDUSD,,
101516887,-5,1459396798,2016-03-28 08:15:52,1459167352,1.11705,,forex,short,,1459166695,closed,2016-03-28 08:04:51,1.11657,10000,,1,1,,EURUSD,,
101516804,-2,1459396798,2016-03-28 08:16:02,1459167362,1.41677,,forex,long,,1459166162,closed,2016-03-28 07:55:56,1.41701,10000,,1,1,,GBPUSD,,
101516889,-1,1459396798,2016-03-28 08:36:05,1459168565,126.73400,,forex,short,,1459166700,closed,2016-03-28 08:04:57,126.72200,10000,,1,1,,EURJPY,,
101515519,-12,1459396798,2016-03-28 08:56:03,1459169763,0.97557,,forex,long,,1459158979,closed,2016-03-28 05:56:16,0.97670,10000,,1,1,,USDCHF,,
101515799,-17,1459396798,2016-03-28 09:04:16,1459170256,1.32133,,forex,long,,1459161265,closed,2016-03-28 06:24:44,1.32351,10000,,1,1,,USDCAD,,
101517384,-18,1459396799,2016-03-28 09:17:04,1459171024,1.11913,,forex,short,,1459168563,closed,2016-03-28 08:35:59,1.11733,10000,,1,1,,EURUSD,,
101516810,20,1459396798,2016-03-28 09:26:19,1459171579,0.75500,,forex,long,,1459166181,closed,2016-03-28 07:56:18,0.75300,10000,,1,1,,AUDUSD,,
101513615,-26,1459396798,2016-03-28 09:35:59,1459172159,113.26400,,forex,long,,1459147973,closed,2016-03-28 02:52:49,113.55300,10000,,1,1,,USDJPY,,
101518750,24,1459396798,2016-03-28 09:43:47,1459172627,1.42758,,forex,long,,1459172156,closed,2016-03-28 09:35:48,1.42518,10000,,1,1,,GBPUSD,,
101518098,-14,1459396798,2016-03-28 09:55:13,1459173313,1.31870,,forex,long,,1459171567,closed,2016-03-28 09:17:33,1.32049,10000,,1,1,,USDCAD,,
101517814,-16,1459396798,2016-03-28 10:16:18,1459174578,0.97389,,forex,long,,1459170252,closed,2016-03-28 09:04:08,0.97540,10000,,1,1,,USDCHF,,
101520278,1,1459396798,2016-03-28 10:25:21,1459175121,1.42522,,forex,long,,1459174576,closed,2016-03-28 10:16:13,1.42508,10000,,1,1,,GBPUSD,,
101518295,3,1459396798,2016-03-28 10:25:31,1459175131,0.75465,,forex,short,,1459171587,closed,2016-03-28 09:26:24,0.75498,10000,,1,1,,AUDUSD,,
101520671,6,1459396798,2016-03-28 10:36:31,1459175791,1.32060,,forex,long,,1459175766,closed,2016-03-28 10:25:41,1.31987,10000,,1,1,,USDCAD,,
101521057,-7,1459396799,2016-03-28 10:57:10,1459177030,1.42483,,forex,long,,1459175780,closed,2016-03-28 10:36:16,1.42548,10000,,1,1,,GBPUSD,,
101518767,-1,1459396798,2016-03-28 11:11:04,1459177864,113.27600,,forex,short,,1459172166,closed,2016-03-28 09:36:03,113.26400,10000,,1,1,,USDJPY,,
101520667,-1,1459396799,2016-03-28 11:11:12,1459177872,0.75454,,forex,long,,1459175139,closed,2016-03-28 10:25:35,0.75467,10000,,1,1,,AUDUSD,,
101517387,24,1459396799,2016-03-28 11:21:22,1459178482,127.00000,,forex,long,,1459168578,closed,2016-03-28 08:36:14,126.72500,10000,,1,1,,EURJPY,,
101521706,4,1459396798,2016-03-28 11:21:31,1459178491,0.97286,,forex,long,,1459177042,closed,2016-03-28 10:57:18,0.97249,10000,,1,1,,USDCHF,,
101522092,10,1459396798,2016-03-28 11:39:43,1459179583,1.42561,,forex,long,,1459177861,closed,2016-03-28 11:10:57,1.42461,10000,,1,1,,GBPUSD,,
101523147,-1,1459396798,2016-03-28 12:00:18,1459180818,1.12096,,forex,short,,1459180256,closed,2016-03-28 11:50:52,1.12083,10000,,1,1,,EURUSD,,
101523152,-4,1459396798,2016-03-28 12:12:05,1459181525,1.42440,,forex,long,,1459180263,closed,2016-03-28 11:51:00,1.42478,10000,,1,1,,GBPUSD,,
101523673,1,1459396798,2016-03-28 12:19:51,1459181991,1.12091,,forex,short,,1459181522,closed,2016-03-28 12:11:59,1.12102,10000,,1,1,,EURUSD,,
101523786,-1,1459396798,2016-03-28 12:29:43,1459182583,126.97700,,forex,short,,1459182015,closed,2016-03-28 12:20:11,126.97000,10000,,1,1,,EURJPY,,
101523780,-14,1459396798,2016-03-28 12:48:55,1459183735,1.11948,,forex,long,,1459182009,closed,2016-03-28 12:19:59,1.12086,10000,,1,1,,EURUSD,,
101523684,-8,1459396798,2016-03-28 13:10:54,1459185054,113.37700,,forex,short,,1459181539,closed,2016-03-28 12:12:15,113.28200,10000,,1,1,,USDJPY,,
101524626,-4,1459396798,2016-03-28 13:32:14,1459186334,1.11987,,forex,short,,1459183744,closed,2016-03-28 12:49:00,1.11948,10000,,1,1,,EURUSD,,
101522098,7,1459396798,2016-03-28 13:32:32,1459186352,0.75386,,forex,short,,1459177880,closed,2016-03-28 11:11:16,0.75459,10000,,1,1,,AUDUSD,,
101525141,-2,1459396798,2016-03-28 13:41:43,1459186903,113.34800,,forex,long,,1459185074,closed,2016-03-28 13:11:04,113.37300,10000,,1,1,,USDJPY,,
101524628,-4,1459396798,2016-03-28 13:51:27,1459187487,126.96100,,forex,short,,1459183750,closed,2016-03-28 12:49:07,126.91500,10000,,1,1,,EURJPY,,
101525678,-2,1459396798,2016-03-28 13:51:53,1459187513,0.75360,,forex,long,,1459186360,closed,2016-03-28 13:32:36,0.75381,10000,,1,1,,AUDUSD,,
101521708,15,1459396799,2016-03-28 13:52:03,1459187523,1.31869,,forex,short,,1459177853,closed,2016-03-28 10:57:26,1.32064,10000,,1,1,,USDCAD,,
101525864,1,1459396798,2016-03-28 14:20:33,1459189233,1.12012,,forex,long,,1459186896,closed,2016-03-28 13:41:33,1.11998,10000,,1,1,,EURUSD,,
101527067,1,1459396799,2016-03-28 14:41:28,1459190488,0.97358,,forex,long,,1459189794,closed,2016-03-28 14:29:45,0.97350,10000,,1,1,,USDCHF,,
101526088,-9,1459396798,2016-03-28 14:41:38,1459190498,0.75447,,forex,short,,1459187521,closed,2016-03-28 13:51:57,0.75358,10000,,1,1,,AUDUSD,,
101526080,-3,1459396799,2016-03-28 14:52:05,1459191125,126.91700,,forex,long,,1459187496,closed,2016-03-28 13:51:32,126.95200,10000,,1,1,,EURJPY,,
101526082,-6,1459396798,2016-03-28 14:52:22,1459191142,113.27900,,forex,long,,1459187510,closed,2016-03-28 13:51:46,113.34200,10000,,1,1,,USDJPY,,
101527677,-6,1459396798,2016-03-28 15:05:43,1459191943,0.97394,,forex,short,,1459191140,closed,2016-03-28 14:52:14,0.97335,10000,,1,1,,USDCHF,,
101527319,-3,1459396799,2016-03-28 15:25:57,1459193157,1.12008,,forex,long,,1459190483,closed,2016-03-28 14:41:20,1.12039,10000,,1,1,,EURUSD,,
101527333,-3,1459396799,2016-03-28 15:26:18,1459193178,0.75418,,forex,long,,1459190516,closed,2016-03-28 14:41:42,0.75444,10000,,1,1,,AUDUSD,,
101528344,1,1459396799,2016-03-28 15:46:21,1459194381,0.97386,,forex,long,,1459193175,closed,2016-03-28 15:26:12,0.97375,10000,,1,1,,USDCHF,,
101528911,-2,1459396798,2016-03-28 15:56:22,1459194982,0.97406,,forex,short,,1459194389,closed,2016-03-28 15:46:25,0.97386,10000,,1,1,,USDCHF,,
101529200,-2,1459396798,2016-03-28 16:05:30,1459195530,1.31813,,forex,long,,1459195512,closed,2016-03-28 15:56:32,1.31845,10000,,1,1,,USDCAD,,
101527895,9,1459396798,2016-03-28 16:27:11,1459196831,127.00600,,forex,long,,1459191940,closed,2016-03-28 15:05:36,126.90000,10000,,1,1,,EURJPY,,
101529453,-2,1459396799,2016-03-28 16:35:22,1459197322,0.97424,,forex,short,,1459195521,closed,2016-03-28 16:05:18,0.97406,10000,,1,1,,USDCHF,,
101528361,-4,1459396798,2016-03-28 16:35:31,1459197331,0.75469,,forex,short,,1459193186,closed,2016-03-28 15:26:23,0.75426,10000,,1,1,,AUDUSD,,
101529808,-2,1459396798,2016-03-28 16:45:40,1459197940,1.11971,,forex,short,,1459197318,closed,2016-03-28 16:35:15,1.11955,10000,,1,1,,EURUSD,,
101528581,6,1459396798,2016-03-28 16:46:06,1459197966,113.44600,,forex,long,,1459193654,closed,2016-03-28 15:34:06,113.37400,10000,,1,1,,USDJPY,,
101530141,-1,1459396799,2016-03-28 17:15:36,1459199736,1.11951,,forex,short,,1459199147,closed,2016-03-28 17:05:42,1.11942,10000,,1,1,,EURUSD,,
101529812,-5,1459396798,2016-03-28 17:25:28,1459200328,0.75409,,forex,long,,1459197344,closed,2016-03-28 16:35:35,0.75462,10000,,1,1,,AUDUSD,,
101529940,0,1459396798,2016-03-28 17:35:53,1459200953,127.02000,,forex,short,,1459197958,closed,2016-03-28 16:45:48,127.02100,10000,,1,1,,EURJPY,,
101529947,-3,1459396798,2016-03-28 17:45:46,1459201546,0.97422,,forex,short,,1459197964,closed,2016-03-28 16:46:01,0.97393,10000,,1,1,,USDCHF,,
101530290,2,1459396798,2016-03-28 17:55:46,1459202146,0.75393,,forex,short,,1459200336,closed,2016-03-28 17:25:32,0.75409,10000,,1,1,,AUDUSD,,
101530367,-2,1459396798,2016-03-28 18:04:51,1459202691,1.11977,,forex,short,,1459200951,closed,2016-03-28 17:35:47,1.11956,10000,,1,1,,EURUSD,,
