trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101259891,-46,1458273593,2016-03-15 21:41:28,1458092488,1.33669,,forex,long,,1458092461,closed,2016-03-15 21:36:11,1.33710,10000,,15,15,,USDCAD,,
101259640,21,1458273587,2016-03-15 21:46:16,1458092776,0.98744,,forex,long,,1458091040,closed,2016-03-15 21:17:16,0.98730,10000,,15,15,,USDCHF,,
101259956,-50,1458273588,2016-03-15 21:46:26,1458092786,113.44200,,forex,long,,1458092475,closed,2016-03-15 21:41:12,113.48000,10000,,15,15,,USDJPY,,
101259959,-17,1458273584,2016-03-15 21:46:37,1458092797,0.74484,,forex,long,,1458092485,closed,2016-03-15 21:41:22,0.74495,10000,,15,15,,AUDUSD,,
101259968,-22,1458273587,2016-03-15 21:46:47,1458092807,1.33683,,forex,short,,1458092771,closed,2016-03-15 21:41:32,1.33663,10000,,15,15,,USDCAD,,
101260030,-40,1458273589,2016-03-15 21:50:59,1458093059,113.47100,,forex,short,,1458092794,closed,2016-03-15 21:46:31,113.44100,10000,,15,15,,USDJPY,,
101260033,-6,1458273587,2016-03-15 21:51:10,1458093070,0.74487,,forex,short,,1458092805,closed,2016-03-15 21:46:41,0.74483,10000,,15,15,,AUDUSD,,
101260025,-43,1458273593,2016-03-15 21:56:09,1458093369,0.98771,,forex,short,,1458092784,closed,2016-03-15 21:46:21,0.98743,10000,,15,15,,USDCHF,,
101260157,-7,1458273590,2016-03-15 21:56:20,1458093380,113.46100,,forex,long,,1458093068,closed,2016-03-15 21:51:04,113.46600,10000,,15,15,,USDJPY,,
101260040,-25,1458273593,2016-03-15 21:56:31,1458093391,1.33648,,forex,long,,1458093053,closed,2016-03-15 21:46:51,1.33670,10000,,15,15,,USDCAD,,
101260235,19,1458273588,2016-03-15 22:02:10,1458093730,113.44700,,forex,short,,1458093388,closed,2016-03-15 21:56:24,113.46100,10000,,15,15,,USDJPY,,
101260238,75,1458273592,2016-03-15 22:02:22,1458093742,1.33582,,forex,short,,1458093722,closed,2016-03-15 21:56:35,1.33649,10000,,15,15,,USDCAD,,
101260232,-49,1458273588,2016-03-15 22:06:49,1458094009,0.98727,,forex,long,,1458093378,closed,2016-03-15 21:56:14,0.98759,10000,,15,15,,USDCHF,,
101259319,-80,1458273591,2016-03-15 22:16:57,1458094617,1.11078,,forex,short,,1458089459,closed,2016-03-15 20:50:56,1.11025,10000,,15,15,,EURUSD,,
101260357,-24,1458273585,2016-03-15 22:17:10,1458094630,0.98743,,forex,short,,1458094017,closed,2016-03-15 22:06:54,0.98727,10000,,15,15,,USDCHF,,
101260306,67,1458273593,2016-03-15 22:21:38,1458094898,1.33622,,forex,long,,1458094003,closed,2016-03-15 22:02:27,1.33562,10000,,15,15,,USDCAD,,
101260506,26,1458273592,2016-03-15 22:26:27,1458095187,0.98747,,forex,long,,1458094638,closed,2016-03-15 22:17:15,0.98730,10000,,15,15,,USDCHF,,
101260303,-9,1458273585,2016-03-15 22:41:00,1458096060,113.43400,,forex,long,,1458093739,closed,2016-03-15 22:02:15,113.44100,10000,,15,15,,USDJPY,,
101260161,57,1458273590,2016-03-15 22:41:11,1458096071,0.74513,,forex,long,,1458093078,closed,2016-03-15 21:51:14,0.74475,10000,,15,15,,AUDUSD,,
101260609,-20,1458273591,2016-03-15 22:50:57,1458096657,0.98760,,forex,short,,1458095196,closed,2016-03-15 22:26:32,0.98747,10000,,15,15,,USDCHF,,
101260557,-33,1458273585,2016-03-15 22:51:10,1458096670,1.33651,,forex,short,,1458095182,closed,2016-03-15 22:21:43,1.33622,10000,,15,15,,USDCAD,,
101260749,58,1458273587,2016-03-15 22:55:52,1458096952,113.38200,,forex,short,,1458096068,closed,2016-03-15 22:41:05,113.42600,10000,,15,15,,USDJPY,,
101260860,16,1458273591,2016-03-15 23:07:04,1458097624,113.38200,,forex,long,,1458096960,closed,2016-03-15 22:55:57,113.37000,10000,,15,15,,USDJPY,,
101260822,28,1458273584,2016-03-15 23:07:15,1458097635,1.33668,,forex,long,,1458096946,closed,2016-03-15 22:51:15,1.33643,10000,,15,15,,USDCAD,,
101260500,-165,1458273590,2016-03-15 23:17:26,1458098246,1.10965,,forex,long,,1458094626,closed,2016-03-15 22:17:02,1.11075,10000,,15,15,,EURUSD,,
101260819,27,1458273589,2016-03-15 23:17:39,1458098259,0.98768,,forex,long,,1458096666,closed,2016-03-15 22:51:02,0.98750,10000,,15,15,,USDCHF,,
101261009,-19,1458273587,2016-03-15 23:17:50,1458098270,113.39700,,forex,short,,1458097632,closed,2016-03-15 23:07:09,113.38300,10000,,15,15,,USDJPY,,
101261139,-9,1458273585,2016-03-15 23:22:04,1458098524,0.98774,,forex,short,,1458098268,closed,2016-03-15 23:17:44,0.98768,10000,,15,15,,USDCHF,,
101260752,-56,1458273594,2016-03-15 23:22:16,1458098536,0.74550,,forex,short,,1458096078,closed,2016-03-15 22:41:15,0.74513,10000,,15,15,,AUDUSD,,
101261199,2,1458273595,2016-03-15 23:26:23,1458098783,0.98771,,forex,long,,1458098533,closed,2016-03-15 23:22:09,0.98770,10000,,15,15,,USDCHF,,
101261204,35,1458273594,2016-03-15 23:26:35,1458098795,0.74572,,forex,long,,1458098545,closed,2016-03-15 23:22:21,0.74549,10000,,15,15,,AUDUSD,,
101261255,23,1458273589,2016-03-15 23:35:58,1458099358,0.98756,,forex,short,,1458098792,closed,2016-03-15 23:26:28,0.98771,10000,,15,15,,USDCHF,,
101261142,-58,1458273584,2016-03-15 23:36:09,1458099369,113.35100,,forex,long,,1458098278,closed,2016-03-15 23:17:55,113.39500,10000,,15,15,,USDJPY,,
101261392,5,1458273589,2016-03-15 23:41:14,1458099674,0.98755,,forex,long,,1458099367,closed,2016-03-15 23:36:03,0.98752,10000,,15,15,,USDCHF,,
101261395,-12,1458273590,2016-03-15 23:41:25,1458099685,113.36500,,forex,short,,1458099377,closed,2016-03-15 23:36:13,113.35600,10000,,15,15,,USDJPY,,
101261258,32,1458273589,2016-03-15 23:41:35,1458099695,0.74552,,forex,short,,1458098803,closed,2016-03-15 23:26:39,0.74573,10000,,15,15,,AUDUSD,,
101261013,45,1458273587,2016-03-15 23:41:45,1458099705,1.33628,,forex,short,,1458097894,closed,2016-03-15 23:07:21,1.33668,10000,,15,15,,USDCAD,,
101261453,-6,1458273587,2016-03-15 23:46:18,1458099978,0.98759,,forex,short,,1458099682,closed,2016-03-15 23:41:19,0.98755,10000,,15,15,,USDCHF,,
101261456,-4,1458273595,2016-03-15 23:46:29,1458099989,113.36000,,forex,long,,1458099693,closed,2016-03-15 23:41:29,113.36300,10000,,15,15,,USDJPY,,
101261466,-44,1458273595,2016-03-15 23:46:39,1458099999,0.74519,,forex,long,,1458099703,closed,2016-03-15 23:41:40,0.74548,10000,,15,15,,AUDUSD,,
101261470,0,1458273584,2016-03-15 23:46:50,1458100010,1.33617,,forex,long,,1458099973,closed,2016-03-15 23:41:50,1.33617,10000,,15,15,,USDCAD,,
101261529,0,1458273587,2016-03-15 23:50:58,1458100258,0.98756,,forex,long,,1458099987,closed,2016-03-15 23:46:23,0.98756,10000,,15,15,,USDCHF,,
101261540,-1,1458273591,2016-03-15 23:51:10,1458100270,1.33619,,forex,short,,1458100253,closed,2016-03-15 23:46:54,1.33618,10000,,15,15,,USDCAD,,
101261537,-41,1458273589,2016-03-15 23:55:54,1458100554,0.74546,,forex,short,,1458100007,closed,2016-03-15 23:46:44,0.74519,10000,,15,15,,AUDUSD,,
101261613,21,1458273584,2016-03-16 00:01:35,1458100895,0.74557,,forex,long,,1458100563,closed,2016-03-15 23:55:59,0.74543,10000,,15,15,,AUDUSD,,
101261534,-79,1458273586,2016-03-16 00:06:58,1458101218,113.419,,forex,short,,1458099997,closed,2016-03-15 23:46:34,113.35900,10000,,15,15,,USDJPY,,
101261656,-47,1458273584,2016-03-16 00:07:09,1458101229,0.7459,,forex,short,,1458100903,closed,2016-03-16 00:01:40,0.74559,10000,,15,15,,AUDUSD,,
101261577,-14,1458273591,2016-03-16 00:11:55,1458101515,0.98765,,forex,short,,1458100266,closed,2016-03-15 23:51:03,0.98756,10000,,15,15,,USDCHF,,
101261706,70,1458273590,2016-03-16 00:12:06,1458101526,113.468,,forex,long,,1458101227,closed,2016-03-16 00:07:03,113.41500,10000,,15,15,,USDJPY,,
101261136,-60,1458273590,2016-03-16 00:17:32,1458101852,1.11004,,forex,short,,1458098254,closed,2016-03-15 23:17:31,1.10964,10000,,15,15,,EURUSD,,
101261766,6,1458273584,2016-03-16 00:17:45,1458101865,0.98756,,forex,long,,1458101523,closed,2016-03-16 00:12:00,0.98752,10000,,15,15,,USDCHF,,
101261715,-24,1458273586,2016-03-16 00:17:56,1458101876,0.74571,,forex,long,,1458101237,closed,2016-03-16 00:07:14,0.74587,10000,,15,15,,AUDUSD,,
101261852,-17,1458273587,2016-03-16 00:26:05,1458102365,0.98767,,forex,short,,1458101873,closed,2016-03-16 00:17:49,0.98756,10000,,15,15,,USDCHF,,
101261772,56,1458273588,2016-03-16 00:26:15,1458102375,113.425,,forex,short,,1458101534,closed,2016-03-16 00:12:10,113.46700,10000,,15,15,,USDJPY,,
101261855,-38,1458273585,2016-03-16 00:26:25,1458102385,0.74597,,forex,short,,1458101884,closed,2016-03-16 00:18:01,0.74572,10000,,15,15,,AUDUSD,,
101261580,-37,1458273594,2016-03-16 00:26:35,1458102395,1.33565,,forex,long,,1458100547,closed,2016-03-15 23:51:15,1.33598,10000,,15,15,,USDCAD,,
101261849,-14,1458273586,2016-03-16 00:30:58,1458102658,1.10997,,forex,long,,1458101860,closed,2016-03-16 00:17:37,1.11006,10000,,15,15,,EURUSD,,
101262015,53,1458273585,2016-03-16 00:31:12,1458102672,113.462,,forex,long,,1458102383,closed,2016-03-16 00:26:19,113.42200,10000,,15,15,,USDJPY,,
101262039,-76,1458273585,2016-03-16 00:31:22,1458102682,1.33633,,forex,short,,1458102656,closed,2016-03-16 00:26:39,1.33565,10000,,15,15,,USDCAD,,
101262119,-12,1458273591,2016-03-16 00:36:15,1458102975,1.11005,,forex,short,,1458102666,closed,2016-03-16 00:31:02,1.10997,10000,,15,15,,EURUSD,,
101261999,0,1458273590,2016-03-16 00:36:27,1458102987,0.98754,,forex,long,,1458102373,closed,2016-03-16 00:26:09,0.98754,10000,,15,15,,USDCHF,,
101262122,30,1458273593,2016-03-16 00:36:37,1458102997,113.439,,forex,short,,1458102679,closed,2016-03-16 00:31:16,113.46200,10000,,15,15,,USDJPY,,
101262030,-29,1458273585,2016-03-16 00:36:48,1458103008,0.74573,,forex,long,,1458102393,closed,2016-03-16 00:26:29,0.74592,10000,,15,15,,AUDUSD,,
101262238,6,1458273588,2016-03-16 00:41:03,1458103263,1.11006,,forex,long,,1458102983,closed,2016-03-16 00:36:19,1.11002,10000,,15,15,,EURUSD,,
101262246,-20,1458273589,2016-03-16 00:41:16,1458103276,0.98767,,forex,short,,1458102995,closed,2016-03-16 00:36:31,0.98754,10000,,15,15,,USDCHF,,
101262257,-23,1458273591,2016-03-16 00:41:27,1458103287,0.74588,,forex,short,,1458103018,closed,2016-03-16 00:36:53,0.74573,10000,,15,15,,AUDUSD,,
101262251,48,1458273587,2016-03-16 00:45:59,1458103559,113.475,,forex,long,,1458103006,closed,2016-03-16 00:36:41,113.43900,10000,,15,15,,USDJPY,,
101262125,18,1458273592,2016-03-16 00:46:11,1458103571,1.33639,,forex,long,,1458102973,closed,2016-03-16 00:31:27,1.33623,10000,,15,15,,USDCAD,,
101262309,23,1458273591,2016-03-16 00:51:10,1458103870,0.98769,,forex,long,,1458103283,closed,2016-03-16 00:41:20,0.98754,10000,,15,15,,USDCHF,,
101262348,-33,1458273593,2016-03-16 00:51:20,1458103880,113.5,,forex,short,,1458103568,closed,2016-03-16 00:46:04,113.47500,10000,,15,15,,USDJPY,,
101262312,-42,1458273587,2016-03-16 00:51:31,1458103891,0.74557,,forex,long,,1458103294,closed,2016-03-16 00:41:31,0.74585,10000,,15,15,,AUDUSD,,
101262411,-1,1458273586,2016-03-16 00:55:58,1458104158,113.498,,forex,long,,1458103888,closed,2016-03-16 00:51:25,113.49900,10000,,15,15,,USDJPY,,
101262408,-11,1458273584,2016-03-16 01:02:07,1458104527,0.98776,,forex,short,,1458103878,closed,2016-03-16 00:51:15,0.98769,10000,,15,15,,USDCHF,,
101262414,51,1458273588,2016-03-16 01:02:18,1458104538,0.74526,,forex,short,,1458103899,closed,2016-03-16 00:51:35,0.74560,10000,,15,15,,AUDUSD,,
101262457,82,1458273590,2016-03-16 01:11:09,1458105069,113.433,,forex,short,,1458104167,closed,2016-03-16 00:56:03,113.49500,10000,,15,15,,USDJPY,,
101262505,17,1458273587,2016-03-16 01:11:19,1458105079,0.74535,,forex,long,,1458104546,closed,2016-03-16 01:02:23,0.74524,10000,,15,15,,AUDUSD,,
101262351,30,1458273584,2016-03-16 01:11:29,1458105089,1.33612,,forex,short,,1458103865,closed,2016-03-16 00:46:16,1.33639,10000,,15,15,,USDCAD,,
101262306,26,1458273594,2016-03-16 01:17:31,1458105451,1.10985,,forex,short,,1458103271,closed,2016-03-16 00:41:08,1.11002,10000,,15,15,,EURUSD,,
101262502,-3,1458273594,2016-03-16 01:17:44,1458105464,0.98761,,forex,long,,1458104534,closed,2016-03-16 01:02:11,0.98763,10000,,15,15,,USDCHF,,
101263077,-19,1458273595,2016-03-16 01:17:57,1458105477,1.33585,,forex,long,,1458105449,closed,2016-03-16 01:11:33,1.33602,10000,,15,15,,USDCAD,,
101263576,-24,1458273585,2016-03-16 01:26:03,1458105963,0.98777,,forex,short,,1458105472,closed,2016-03-16 01:17:49,0.98761,10000,,15,15,,USDCHF,,
101263592,-16,1458273587,2016-03-16 01:26:15,1458105975,1.33597,,forex,short,,1458105958,closed,2016-03-16 01:18:02,1.33583,10000,,15,15,,USDCAD,,
101264188,12,1458273588,2016-03-16 01:30:48,1458106248,0.98772,,forex,long,,1458105971,closed,2016-03-16 01:26:07,0.98764,10000,,15,15,,USDCHF,,
101263050,15,1458273591,2016-03-16 01:30:58,1458106258,113.44,,forex,long,,1458105077,closed,2016-03-16 01:11:13,113.42900,10000,,15,15,,USDJPY,,
101264569,0,1458273585,2016-03-16 01:36:09,1458106569,0.98772,,forex,short,,1458106256,closed,2016-03-16 01:30:52,0.98772,10000,,15,15,,USDCHF,,
101264581,24,1458273588,2016-03-16 01:36:19,1458106579,113.425,,forex,short,,1458106265,closed,2016-03-16 01:31:02,113.44300,10000,,15,15,,USDJPY,,
101264205,-19,1458273591,2016-03-16 01:36:31,1458106591,1.33567,,forex,long,,1458106243,closed,2016-03-16 01:26:20,1.33584,10000,,15,15,,USDCAD,,
101264843,25,1458273590,2016-03-16 01:41:04,1458106864,113.441,,forex,long,,1458106587,closed,2016-03-16 01:36:24,113.42200,10000,,15,15,,USDJPY,,
101263065,-155,1458273591,2016-03-16 01:41:13,1458106873,0.74638,,forex,short,,1458105087,closed,2016-03-16 01:11:23,0.74535,10000,,15,15,,AUDUSD,,
101264837,-11,1458273590,2016-03-16 01:46:02,1458107162,0.98754,,forex,long,,1458106577,closed,2016-03-16 01:36:14,0.98761,10000,,15,15,,USDCHF,,
101265724,33,1458273586,2016-03-16 01:46:14,1458107174,0.74654,,forex,long,,1458106881,closed,2016-03-16 01:41:18,0.74632,10000,,15,15,,AUDUSD,,
101263559,-57,1458273588,2016-03-16 01:51:00,1458107460,1.10944,,forex,long,,1458105459,closed,2016-03-16 01:17:36,1.10982,10000,,15,15,,EURUSD,,
101265708,4,1458273585,2016-03-16 01:51:14,1458107474,113.443,,forex,short,,1458106871,closed,2016-03-16 01:41:08,113.44600,10000,,15,15,,USDJPY,,
101266091,29,1458273589,2016-03-16 01:51:24,1458107484,0.74633,,forex,short,,1458107182,closed,2016-03-16 01:46:18,0.74652,10000,,15,15,,AUDUSD,,
101266432,-11,1458273594,2016-03-16 01:55:53,1458107753,1.10954,,forex,short,,1458107468,closed,2016-03-16 01:51:05,1.10947,10000,,15,15,,EURUSD,,
101266079,-24,1458273592,2016-03-16 01:56:05,1458107765,0.9877,,forex,short,,1458107171,closed,2016-03-16 01:46:07,0.98754,10000,,15,15,,USDCHF,,
101266823,-2,1458273588,2016-03-16 02:01:51,1458108111,0.98759,,forex,long,,1458107773,closed,2016-03-16 01:56:10,0.98760,10000,,15,15,,USDCHF,,
101264847,-49,1458273586,2016-03-16 02:02:03,1458108123,1.33613,,forex,short,,1458106857,closed,2016-03-16 01:36:36,1.33569,10000,,15,15,,USDCAD,,
101266808,63,1458273584,2016-03-16 02:06:29,1458108389,1.10994,,forex,long,,1458107761,closed,2016-03-16 01:55:58,1.10952,10000,,15,15,,EURUSD,,
101267272,-13,1458273591,2016-03-16 02:06:46,1458108406,1.33589,,forex,long,,1458108387,closed,2016-03-16 02:02:08,1.33601,10000,,15,15,,USDCAD,,
101267502,13,1458273592,2016-03-16 02:11:59,1458108719,1.33577,,forex,short,,1458108708,closed,2016-03-16 02:06:51,1.33589,10000,,15,15,,USDCAD,,
101267497,-2,1458273588,2016-03-16 02:16:51,1458109011,1.10995,,forex,short,,1458108398,closed,2016-03-16 02:06:34,1.10994,10000,,15,15,,EURUSD,,
101267614,-23,1458273586,2016-03-16 02:22:16,1458109336,1.10977,,forex,long,,1458109019,closed,2016-03-16 02:16:56,1.10992,10000,,15,15,,EURUSD,,
101266467,-83,1458273591,2016-03-16 02:22:32,1458109352,0.74575,,forex,long,,1458107491,closed,2016-03-16 01:51:28,0.74630,10000,,15,15,,AUDUSD,,
101267665,-47,1458273593,2016-03-16 02:26:03,1458109563,1.11008,,forex,short,,1458109344,closed,2016-03-16 02:22:20,1.10977,10000,,15,15,,EURUSD,,
101267251,14,1458273593,2016-03-16 02:26:15,1458109575,0.9875,,forex,short,,1458108119,closed,2016-03-16 02:01:55,0.98759,10000,,15,15,,USDCHF,,
101267673,-15,1458273586,2016-03-16 02:26:27,1458109587,0.74586,,forex,short,,1458109361,closed,2016-03-16 02:22:37,0.74576,10000,,15,15,,AUDUSD,,
101267570,17,1458273590,2016-03-16 02:26:36,1458109596,1.33581,,forex,long,,1458109009,closed,2016-03-16 02:12:04,1.33566,10000,,15,15,,USDCAD,,
101267721,-68,1458273591,2016-03-16 02:30:37,1458109837,1.1096,,forex,long,,1458109571,closed,2016-03-16 02:26:07,1.11005,10000,,15,15,,EURUSD,,
101267724,32,1458273590,2016-03-16 02:36:08,1458110168,0.98762,,forex,long,,1458109584,closed,2016-03-16 02:26:20,0.98741,10000,,15,15,,USDCHF,,
101266455,-87,1458273594,2016-03-16 02:36:17,1458110177,113.37,,forex,long,,1458107481,closed,2016-03-16 01:51:18,113.43600,10000,,15,15,,USDJPY,,
101267727,74,1458273595,2016-03-16 02:36:27,1458110187,0.7463,,forex,long,,1458109594,closed,2016-03-16 02:26:31,0.74581,10000,,15,15,,AUDUSD,,
101267926,-102,1458273588,2016-03-16 02:45:54,1458110754,0.98829,,forex,short,,1458110175,closed,2016-03-16 02:36:12,0.98762,10000,,15,15,,USDCHF,,
101268025,-11,1458273592,2016-03-16 02:51:12,1458111072,0.98813,,forex,long,,1458110762,closed,2016-03-16 02:45:58,0.98820,10000,,15,15,,USDCHF,,
101267929,-42,1458273592,2016-03-16 02:51:22,1458111082,113.403,,forex,short,,1458110185,closed,2016-03-16 02:36:22,113.37100,10000,,15,15,,USDJPY,,
101267933,126,1458273593,2016-03-16 02:51:33,1458111093,0.74545,,forex,short,,1458110196,closed,2016-03-16 02:36:32,0.74629,10000,,15,15,,AUDUSD,,
101268110,-5,1458273589,2016-03-16 02:55:54,1458111354,113.396,,forex,long,,1458111090,closed,2016-03-16 02:51:27,113.40000,10000,,15,15,,USDJPY,,
101268147,-131,1458273585,2016-03-16 03:07:06,1458112026,113.494,,forex,short,,1458111363,closed,2016-03-16 02:55:59,113.39500,10000,,15,15,,USDJPY,,
101268115,9,1458273592,2016-03-16 03:07:17,1458112037,0.7455,,forex,long,,1458111100,closed,2016-03-16 02:51:37,0.74544,10000,,15,15,,AUDUSD,,
101268281,-21,1458273595,2016-03-16 03:12:29,1458112349,0.74563,,forex,short,,1458112045,closed,2016-03-16 03:07:21,0.74549,10000,,15,15,,AUDUSD,,
101268107,38,1458273590,2016-03-16 03:17:45,1458112665,0.98797,,forex,short,,1458111080,closed,2016-03-16 02:51:16,0.98822,10000,,15,15,,USDCHF,,
101268278,-20,1458273594,2016-03-16 03:17:58,1458112678,113.482,,forex,long,,1458112034,closed,2016-03-16 03:07:11,113.49700,10000,,15,15,,USDJPY,,
101268423,-48,1458273594,2016-03-16 03:18:09,1458112689,0.74525,,forex,long,,1458112356,closed,2016-03-16 03:12:33,0.74557,10000,,15,15,,AUDUSD,,
101267730,-160,1458273585,2016-03-16 03:18:20,1458112700,1.33724,,forex,short,,1458109835,closed,2016-03-16 02:26:41,1.33581,10000,,15,15,,USDCAD,,
101268575,74,1458273584,2016-03-16 03:26:45,1458113205,0.98839,,forex,long,,1458112675,closed,2016-03-16 03:17:50,0.98790,10000,,15,15,,USDCHF,,
101268740,52,1458273593,2016-03-16 03:30:48,1458113448,0.98803,,forex,short,,1458113213,closed,2016-03-16 03:26:50,0.98837,10000,,15,15,,USDCHF,,
101268578,-267,1458273586,2016-03-16 03:30:59,1458113459,113.684,,forex,short,,1458112687,closed,2016-03-16 03:18:03,113.48200,10000,,15,15,,USDJPY,,
101268816,17,1458273590,2016-03-16 03:40:51,1458114051,113.698,,forex,long,,1458113467,closed,2016-03-16 03:31:04,113.68500,10000,,15,15,,USDJPY,,
101268813,9,1458273586,2016-03-16 03:46:08,1458114368,0.98811,,forex,long,,1458113457,closed,2016-03-16 03:30:53,0.98805,10000,,15,15,,USDCHF,,
101268909,40,1458273584,2016-03-16 03:46:20,1458114380,113.666,,forex,short,,1458114062,closed,2016-03-16 03:40:56,113.69600,10000,,15,15,,USDJPY,,
101268590,83,1458273585,2016-03-16 03:46:31,1458114391,1.33785,,forex,long,,1458113200,closed,2016-03-16 03:18:25,1.33711,10000,,15,15,,USDCAD,,
101268583,96,1458273591,2016-03-16 03:51:01,1458114661,0.74464,,forex,short,,1458112697,closed,2016-03-16 03:18:14,0.74528,10000,,15,15,,AUDUSD,,
101268968,1,1458273593,2016-03-16 03:51:11,1458114671,1.33793,,forex,short,,1458114653,closed,2016-03-16 03:46:35,1.33794,10000,,15,15,,USDCAD,,
101269017,-27,1458273584,2016-03-16 03:55:56,1458114956,1.33764,,forex,long,,1458114947,closed,2016-03-16 03:51:16,1.33788,10000,,15,15,,USDCAD,,
101268962,-13,1458273586,2016-03-16 04:02:07,1458115327,113.653,,forex,long,,1458114388,closed,2016-03-16 03:46:24,113.66300,10000,,15,15,,USDJPY,,
101269085,30,1458273586,2016-03-16 04:02:18,1458115338,1.33734,,forex,short,,1458115320,closed,2016-03-16 03:56:00,1.33761,10000,,15,15,,USDCAD,,
101269146,-1,1458273585,2016-03-16 04:06:41,1458115601,113.656,,forex,short,,1458115335,closed,2016-03-16 04:02:12,113.65500,10000,,15,15,,USDJPY,,
101268959,-259,1458273593,2016-03-16 04:11:47,1458115907,0.98982,,forex,short,,1458114377,closed,2016-03-16 03:46:13,0.98811,10000,,15,15,,USDCHF,,
101269149,-62,1458273592,2016-03-16 04:16:12,1458116172,1.3367,,forex,long,,1458115594,closed,2016-03-16 04:02:23,1.33725,10000,,15,15,,USDCAD,,
101269203,48,1458273586,2016-03-16 04:22:17,1458116537,113.696,,forex,long,,1458115609,closed,2016-03-16 04:06:45,113.66000,10000,,15,15,,USDJPY,,
101269490,50,1458273589,2016-03-16 04:26:31,1458116791,113.66,,forex,short,,1458116548,closed,2016-03-16 04:22:22,113.69800,10000,,15,15,,USDJPY,,
101269376,-24,1458273588,2016-03-16 04:26:42,1458116802,1.33693,,forex,short,,1458116529,closed,2016-03-16 04:16:17,1.33672,10000,,15,15,,USDCAD,,
101269539,-20,1458273591,2016-03-16 04:30:58,1458117058,113.65,,forex,long,,1458116799,closed,2016-03-16 04:26:35,113.66500,10000,,15,15,,USDJPY,,
