trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101254721,-3,1458171043,2016-03-15 16:20:00,1458073200,1.3361,,forex,short,,1458073150,closed,2016-03-15 16:19:06,1.33607,10000,,15,15,,USDCAD,,
101254819,8,1458171045,2016-03-15 16:29:12,1458073752,0.9867,,forex,short,,1458073708,closed,2016-03-15 16:28:25,0.98675,10000,,15,15,,USDCHF,,
101254821,-8,1458171042,2016-03-15 16:29:22,1458073762,113.143,,forex,long,,1458073714,closed,2016-03-15 16:28:31,113.14900,10000,,15,15,,USDJPY,,
101254825,15,1458171051,2016-03-15 16:29:33,1458073773,1.33618,,forex,long,,1458073726,closed,2016-03-15 16:28:42,1.33605,10000,,15,15,,USDCAD,,
101254834,19,1458171047,2016-03-15 16:32:57,1458073977,113.128,,forex,short,,1458073769,closed,2016-03-15 16:29:26,113.14200,10000,,15,15,,USDJPY,,
101254900,-16,1458171050,2016-03-15 16:33:45,1458074025,113.111,,forex,long,,1458073985,closed,2016-03-15 16:33:01,113.12300,10000,,15,15,,USDJPY,,
101254902,-25,1458171048,2016-03-15 16:33:56,1458074036,1.33584,,forex,short,,1458073992,closed,2016-03-15 16:33:08,1.33562,10000,,15,15,,USDCAD,,
101254953,-10,1458171047,2016-03-15 16:39:11,1458074351,1.33543,,forex,short,,1458074316,closed,2016-03-15 16:38:32,1.33534,10000,,15,15,,USDCAD,,
101254986,-16,1458171047,2016-03-15 16:43:11,1458074591,1.3354,,forex,short,,1458074556,closed,2016-03-15 16:42:32,1.33526,10000,,15,15,,USDCAD,,
101254481,-6,1458171048,2016-03-15 16:48:39,1458074919,125.67275862069,,forex,long,,1458074537,closed,2016-03-15 16:03:43,125.67352,10000,,87,87,,EURJPY,,
101254831,9,1458171050,2016-03-15 16:48:56,1458074936,0.986872307692308,,forex,long,,1458074548,closed,2016-03-15 16:29:16,0.98685,10000,,39,39,,USDCHF,,
101255061,-19,1458171053,2016-03-15 16:49:22,1458074962,125.711,,forex,short,,1458074928,closed,2016-03-15 16:48:44,125.69700,10000,,15,15,,EURJPY,,
101255069,-9,1458171043,2016-03-15 16:49:40,1458074980,0.987,,forex,short,,1458074944,closed,2016-03-15 16:49:00,0.98694,10000,,15,15,,USDCHF,,
101255071,-16,1458171053,2016-03-15 16:49:52,1458074992,1.33559,,forex,long,,1458074952,closed,2016-03-15 16:49:08,1.33573,10000,,15,15,,USDCAD,,
101255075,0,1458171044,2016-03-15 16:57:43,1458075463,125.698,,forex,long,,1458074970,closed,2016-03-15 16:49:26,125.69900,10000,,3,3,,EURJPY,,
101254911,-82,1458171046,2016-03-15 16:58:05,1458075485,113.167,,forex,short,,1458074033,closed,2016-03-15 16:33:49,113.10500,10000,,15,15,,USDJPY,,
101255201,-3,1458171047,2016-03-15 16:58:30,1458075510,125.719,,forex,short,,1458075471,closed,2016-03-15 16:57:48,125.71700,10000,,15,15,,EURJPY,,
101255224,0,1458171043,2016-03-15 16:58:55,1458075535,113.159,,forex,long,,1458075493,closed,2016-03-15 16:58:10,113.15900,10000,,15,15,,USDJPY,,
101255248,-9,1458171053,2016-03-15 17:03:08,1458075788,125.683,,forex,long,,1458075518,closed,2016-03-15 16:58:34,125.71600,10000,,3,3,,EURJPY,,
101255360,-70,1458171053,2016-03-15 17:03:56,1458075836,125.736,,forex,short,,1458075796,closed,2016-03-15 17:03:13,125.68300,10000,,15,15,,EURJPY,,
101255089,40,1458171044,2016-03-15 17:04:14,1458075854,0.986947777777778,,forex,long,,1458075808,closed,2016-03-15 16:49:44,0.98680,10000,,27,27,,USDCHF,,
101255376,5,1458171053,2016-03-15 17:12:45,1458076365,125.701,,forex,long,,1458075844,closed,2016-03-15 17:04:00,125.68300,10000,,3,3,,EURJPY,,
101255380,-11,1458171048,2016-03-15 17:13:01,1458076381,0.98732,,forex,short,,1458075862,closed,2016-03-15 17:04:19,0.98697,10000,,3,3,,USDCHF,,
101255488,-15,1458171051,2016-03-15 17:13:37,1458076417,125.71,,forex,short,,1458076373,closed,2016-03-15 17:12:49,125.69900,10000,,15,15,,EURJPY,,
101255492,0,1458171051,2016-03-15 17:13:55,1458076435,0.987,,forex,long,,1458076389,closed,2016-03-15 17:13:06,0.98700,10000,,15,15,,USDCHF,,
101255504,-1,1458171047,2016-03-15 17:16:52,1458076612,125.666,,forex,long,,1458076425,closed,2016-03-15 17:13:42,125.66900,10000,,3,3,,EURJPY,,
101255509,-9,1458171043,2016-03-15 17:17:08,1458076628,0.9873,,forex,short,,1458076444,closed,2016-03-15 17:14:00,0.98700,10000,,3,3,,USDCHF,,
101255533,-57,1458171050,2016-03-15 17:17:44,1458076664,125.704,,forex,short,,1458076620,closed,2016-03-15 17:16:57,125.66100,10000,,15,15,,EURJPY,,
101255537,0,1458171053,2016-03-15 17:18:02,1458076682,0.98698,,forex,long,,1458076637,closed,2016-03-15 17:17:13,0.98698,10000,,15,15,,USDCHF,,
101255259,-144,1458171043,2016-03-15 17:23:44,1458077024,113.184615384615,,forex,short,,1458076643,closed,2016-03-15 16:59:00,113.14269,10000,,39,39,,USDJPY,,
101255598,5,1458171049,2016-03-15 17:24:36,1458077076,113.154,,forex,long,,1458077032,closed,2016-03-15 17:23:49,113.15000,10000,,15,15,,USDJPY,,
101255231,-43,1458171043,2016-03-15 17:24:54,1458077094,1.33514,,forex,long,,1458077043,closed,2016-03-15 16:58:16,1.33523,10000,,63,63,,USDCAD,,
101255608,-7,1458171044,2016-03-15 17:33:03,1458077583,113.182,,forex,short,,1458077084,closed,2016-03-15 17:24:40,113.15500,10000,,3,3,,USDJPY,,
101255548,-88,1458171044,2016-03-15 17:33:47,1458077627,0.987318888888889,,forex,short,,1458077580,closed,2016-03-15 17:18:07,0.98700,10000,,27,27,,USDCHF,,
101255688,-13,1458171047,2016-03-15 17:33:57,1458077637,113.157,,forex,long,,1458077591,closed,2016-03-15 17:33:07,113.16700,10000,,15,15,,USDJPY,,
101255691,-63,1458171052,2016-03-15 17:34:13,1458077653,1.33557,,forex,short,,1458077602,closed,2016-03-15 17:33:18,1.33501,10000,,15,15,,USDCAD,,
101255728,-1,1458171051,2016-03-15 17:38:13,1458077893,113.134,,forex,long,,1458077846,closed,2016-03-15 17:37:22,113.13500,10000,,15,15,,USDJPY,,
101255731,0,1458171042,2016-03-15 17:38:28,1458077908,1.33493,,forex,long,,1458077859,closed,2016-03-15 17:37:35,1.33493,10000,,15,15,,USDCAD,,
101255697,-6,1458171053,2016-03-15 17:42:50,1458078170,0.986882,,forex,long,,1458077840,closed,2016-03-15 17:33:52,0.98692,10000,,15,15,,USDCHF,,
101255775,-68,1458171048,2016-03-15 17:43:41,1458078221,0.98726,,forex,short,,1458078178,closed,2016-03-15 17:42:54,0.98681,10000,,15,15,,USDCHF,,
101255780,-64,1458171051,2016-03-15 17:43:51,1458078231,113.173,,forex,short,,1458078184,closed,2016-03-15 17:43:00,113.12500,10000,,15,15,,USDJPY,,
101255789,-71,1458171049,2016-03-15 17:44:06,1458078246,1.33554,,forex,short,,1458078195,closed,2016-03-15 17:43:12,1.33491,10000,,15,15,,USDCAD,,
101255798,1,1458171052,2016-03-15 17:46:52,1458078412,0.98699,,forex,long,,1458078229,closed,2016-03-15 17:43:45,0.98697,10000,,3,3,,USDCHF,,
101255830,-38,1458171053,2016-03-15 17:47:45,1458078465,0.98724,,forex,short,,1458078420,closed,2016-03-15 17:46:57,0.98699,10000,,15,15,,USDCHF,,
101255832,-8,1458171047,2016-03-15 17:47:55,1458078475,113.153,,forex,short,,1458078426,closed,2016-03-15 17:47:03,113.14700,10000,,15,15,,USDJPY,,
101255835,-58,1458171052,2016-03-15 17:48:11,1458078491,1.33547,,forex,short,,1458078439,closed,2016-03-15 17:47:15,1.33495,10000,,15,15,,USDCAD,,
101255900,-17,1458171053,2016-03-15 17:53:07,1458078787,113.157,,forex,short,,1458078742,closed,2016-03-15 17:52:18,113.14400,10000,,15,15,,USDJPY,,
101255903,17,1458171050,2016-03-15 17:53:23,1458078803,1.33507,,forex,long,,1458078753,closed,2016-03-15 17:52:30,1.33492,10000,,15,15,,USDCAD,,
101255841,1,1458171045,2016-03-15 17:57:29,1458079049,0.98698,,forex,long,,1458078736,closed,2016-03-15 17:47:50,0.98697,10000,,15,15,,USDCHF,,
101255945,-43,1458171052,2016-03-15 17:58:21,1458079101,0.98726,,forex,short,,1458079058,closed,2016-03-15 17:57:34,0.98698,10000,,15,15,,USDCHF,,
101255947,8,1458171043,2016-03-15 17:58:31,1458079111,113.15,,forex,long,,1458079064,closed,2016-03-15 17:57:40,113.14400,10000,,15,15,,USDJPY,,
101255952,-4,1458171052,2016-03-15 17:58:47,1458079127,1.33504,,forex,long,,1458079075,closed,2016-03-15 17:57:52,1.33508,10000,,15,15,,USDCAD,,
101255987,2,1458171046,2016-03-15 18:03:15,1458079395,0.98702,,forex,long,,1458079109,closed,2016-03-15 17:58:25,0.98696,10000,,3,3,,USDCHF,,
101256066,-44,1458171042,2016-03-15 18:04:05,1458079445,0.98731,,forex,short,,1458079403,closed,2016-03-15 18:03:19,0.98702,10000,,15,15,,USDCHF,,
101256068,3,1458171044,2016-03-15 18:04:15,1458079455,113.194,,forex,short,,1458079408,closed,2016-03-15 18:03:25,113.19600,10000,,15,15,,USDJPY,,
101256071,-27,1458171049,2016-03-15 18:04:31,1458079471,1.33564,,forex,short,,1458079420,closed,2016-03-15 18:03:36,1.33540,10000,,15,15,,USDCAD,,
101256150,20,1458171047,2016-03-15 18:09:54,1458079794,113.203,,forex,long,,1458079748,closed,2016-03-15 18:09:04,113.18800,10000,,15,15,,USDJPY,,
101256155,-17,1458171049,2016-03-15 18:10:09,1458079809,1.33558,,forex,short,,1458079761,closed,2016-03-15 18:09:17,1.33543,10000,,15,15,,USDCAD,,
101256264,0,1458171051,2016-03-15 18:17:46,1458080266,113.208,,forex,long,,1458080222,closed,2016-03-15 18:16:58,113.20800,10000,,15,15,,USDJPY,,
101256267,-27,1458171044,2016-03-15 18:18:02,1458080282,1.33565,,forex,short,,1458080233,closed,2016-03-15 18:17:10,1.33541,10000,,15,15,,USDCAD,,
101255544,62,1458171053,2016-03-15 18:23:24,1458080604,125.671243902439,,forex,long,,1458080204,closed,2016-03-15 17:17:49,125.66556,10000,,123,123,,EURJPY,,
101256082,4,1458171048,2016-03-15 18:23:41,1458080621,0.987016666666667,,forex,long,,1458080216,closed,2016-03-15 18:04:10,0.98700,10000,,27,27,,USDCHF,,
101256396,-5,1458171048,2016-03-15 18:24:17,1458080657,125.746,,forex,short,,1458080613,closed,2016-03-15 18:23:29,125.74200,10000,,15,15,,EURJPY,,
101256400,-32,1458171050,2016-03-15 18:24:35,1458080675,0.98701,,forex,short,,1458080629,closed,2016-03-15 18:23:45,0.98680,10000,,15,15,,USDCHF,,
101256402,-19,1458171046,2016-03-15 18:24:45,1458080685,113.184,,forex,long,,1458080635,closed,2016-03-15 18:23:51,113.19800,10000,,15,15,,USDJPY,,
101256405,-13,1458171043,2016-03-15 18:25:04,1458080704,1.33535,,forex,short,,1458080647,closed,2016-03-15 18:24:03,1.33523,10000,,15,15,,USDCAD,,
101256411,-6,1458171053,2016-03-15 18:33:35,1458081215,125.712,,forex,long,,1458080665,closed,2016-03-15 18:24:21,125.73400,10000,,3,3,,EURJPY,,
101256419,-9,1458171048,2016-03-15 18:33:52,1458081232,0.98651,,forex,long,,1458080683,closed,2016-03-15 18:24:39,0.98680,10000,,3,3,,USDCHF,,
101254823,-83,1458171052,2016-03-15 18:35:00,1458081300,0.745856461538462,,forex,long,,1458081252,closed,2016-03-15 16:28:36,0.74590,10000,,195,195,,AUDUSD,,
101256608,7,1458171049,2016-03-15 18:35:08,1458081308,1.33523,,forex,long,,1458081258,closed,2016-03-15 18:34:14,1.33517,10000,,15,15,,USDCAD,,
101256679,17,1458171051,2016-03-15 18:43:13,1458081793,0.74619,,forex,long,,1458081744,closed,2016-03-15 18:42:21,0.74608,10000,,15,15,,AUDUSD,,
101256683,-6,1458171046,2016-03-15 18:43:21,1458081801,1.33496,,forex,short,,1458081751,closed,2016-03-15 18:42:27,1.33491,10000,,15,15,,USDCAD,,
101256600,-63,1458171051,2016-03-15 18:47:14,1458082034,0.986727777777778,,forex,short,,1458081732,closed,2016-03-15 18:33:57,0.98650,10000,,27,27,,USDCHF,,
101256753,0,1458171043,2016-03-15 18:48:08,1458082088,0.98655,,forex,long,,1458082042,closed,2016-03-15 18:47:19,0.98655,10000,,15,15,,USDCHF,,
101256756,-6,1458171052,2016-03-15 18:48:26,1458082106,0.74605,,forex,long,,1458082057,closed,2016-03-15 18:47:33,0.74609,10000,,15,15,,AUDUSD,,
101256758,0,1458171053,2016-03-15 18:48:34,1458082114,1.33506,,forex,long,,1458082063,closed,2016-03-15 18:47:39,1.33506,10000,,15,15,,USDCAD,,
101256593,-25,1458171050,2016-03-15 18:53:05,1458082385,125.708538461538,,forex,short,,1458082026,closed,2016-03-15 18:33:40,125.70123,10000,,39,39,,EURJPY,,
101256423,-17,1458171052,2016-03-15 18:53:28,1458082408,113.152230769231,,forex,short,,1458082051,closed,2016-03-15 18:24:50,113.14731,10000,,39,39,,USDJPY,,
101256821,4,1458171045,2016-03-15 18:53:58,1458082438,125.678,,forex,long,,1458082394,closed,2016-03-15 18:53:10,125.67500,10000,,15,15,,EURJPY,,
101256826,0,1458171045,2016-03-15 18:54:24,1458082464,113.145,,forex,long,,1458082416,closed,2016-03-15 18:53:32,113.14500,10000,,15,15,,USDJPY,,
101256828,-3,1458171050,2016-03-15 18:54:34,1458082474,0.74611,,forex,long,,1458082422,closed,2016-03-15 18:53:38,0.74613,10000,,15,15,,AUDUSD,,
101256830,-18,1458171051,2016-03-15 18:54:42,1458082482,1.33525,,forex,short,,1458082428,closed,2016-03-15 18:53:44,1.33509,10000,,15,15,,USDCAD,,
101256764,-43,1458171053,2016-03-15 18:57:25,1458082645,0.986876,,forex,short,,1458082406,closed,2016-03-15 18:48:12,0.98659,10000,,15,15,,USDCHF,,
101256847,-8,1458171053,2016-03-15 18:57:35,1458082655,113.171,,forex,short,,1458082472,closed,2016-03-15 18:54:28,113.13900,10000,,3,3,,USDJPY,,
101256883,-15,1458171049,2016-03-15 18:58:22,1458082702,0.98671,,forex,long,,1458082653,closed,2016-03-15 18:57:29,0.98681,10000,,15,15,,USDCHF,,
101256886,-19,1458171047,2016-03-15 18:58:33,1458082713,113.152,,forex,long,,1458082664,closed,2016-03-15 18:57:40,113.16600,10000,,15,15,,USDJPY,,
101256888,-18,1458171045,2016-03-15 18:58:43,1458082723,0.74588,,forex,long,,1458082670,closed,2016-03-15 18:57:46,0.74600,10000,,15,15,,AUDUSD,,
101256890,-19,1458171044,2016-03-15 18:58:51,1458082731,1.33525,,forex,short,,1458082676,closed,2016-03-15 18:57:52,1.33508,10000,,15,15,,USDCAD,,
101256834,-38,1458171050,2016-03-15 19:04:13,1458083053,125.7026,,forex,short,,1458082636,closed,2016-03-15 18:54:02,125.67400,10000,,15,15,,EURJPY,,
101256991,8,1458171043,2016-03-15 19:04:59,1458083099,125.698,,forex,long,,1458083061,closed,2016-03-15 19:04:18,125.69200,10000,,15,15,,EURJPY,,
101256998,6,1458171050,2016-03-15 19:05:32,1458083132,0.7465,,forex,short,,1458083084,closed,2016-03-15 19:04:40,0.74654,10000,,15,15,,AUDUSD,,
101257000,-1,1458171052,2016-03-15 19:05:40,1458083140,1.3351,,forex,long,,1458083089,closed,2016-03-15 19:04:46,1.33511,10000,,15,15,,USDCAD,,
101256896,-35,1458171053,2016-03-15 19:12:58,1458083578,0.98693,,forex,short,,1458083073,closed,2016-03-15 18:58:27,0.98670,10000,,15,15,,USDCHF,,
101256901,-12,1458171043,2016-03-15 19:13:08,1458083588,113.1742,,forex,short,,1458083078,closed,2016-03-15 18:58:38,113.16480,10000,,15,15,,USDJPY,,
101257117,2,1458171043,2016-03-15 19:13:53,1458083633,0.98671,,forex,long,,1458083586,closed,2016-03-15 19:13:03,0.98670,10000,,15,15,,USDCHF,,
101257120,0,1458171043,2016-03-15 19:14:03,1458083643,113.177,,forex,long,,1458083596,closed,2016-03-15 19:13:13,113.17700,10000,,15,15,,USDJPY,,
101257122,-15,1458171053,2016-03-15 19:14:13,1458083653,0.74652,,forex,long,,1458083602,closed,2016-03-15 19:13:19,0.74662,10000,,15,15,,AUDUSD,,
101257124,20,1458171049,2016-03-15 19:14:21,1458083661,1.33542,,forex,long,,1458083608,closed,2016-03-15 19:13:24,1.33524,10000,,15,15,,USDCAD,,
101257011,-9,1458171046,2016-03-15 19:17:52,1458083872,125.721,,forex,short,,1458083570,closed,2016-03-15 19:05:04,125.71440,10000,,15,15,,EURJPY,,
101257133,-3,1458171043,2016-03-15 19:18:08,1458083888,0.98682,,forex,short,,1458083641,closed,2016-03-15 19:13:57,0.98671,10000,,3,3,,USDCHF,,
101257137,3,1458171048,2016-03-15 19:18:18,1458083898,113.165,,forex,short,,1458083651,closed,2016-03-15 19:14:07,113.17700,10000,,3,3,,USDJPY,,
101257188,0,1458171043,2016-03-15 19:22:39,1458084159,125.683,,forex,long,,1458083880,closed,2016-03-15 19:17:57,125.68300,10000,,15,15,,EURJPY,,
101257193,11,1458171046,2016-03-15 19:22:50,1458084170,0.98677,,forex,long,,1458083896,closed,2016-03-15 19:18:13,0.98670,10000,,15,15,,USDCHF,,
101257196,0,1458171042,2016-03-15 19:23:01,1458084181,113.16,,forex,long,,1458083906,closed,2016-03-15 19:18:22,113.16000,10000,,15,15,,USDJPY,,
101257286,-7,1458171043,2016-03-15 19:27:42,1458084462,113.165,,forex,short,,1458084190,closed,2016-03-15 19:23:06,113.16000,10000,,15,15,,USDJPY,,
101257203,-21,1458171047,2016-03-15 19:27:53,1458084473,1.33529,,forex,long,,1458084155,closed,2016-03-15 19:18:34,1.33548,10000,,15,15,,USDCAD,,
101257277,4,1458171050,2016-03-15 19:32:40,1458084760,125.68,,forex,short,,1458084167,closed,2016-03-15 19:22:43,125.68300,10000,,15,15,,EURJPY,,
101257390,-12,1458171047,2016-03-15 19:32:53,1458084773,113.152,,forex,long,,1458084470,closed,2016-03-15 19:27:47,113.16100,10000,,15,15,,USDJPY,,
101257404,8,1458171051,2016-03-15 19:33:04,1458084784,1.33523,,forex,short,,1458084757,closed,2016-03-15 19:27:58,1.33530,10000,,15,15,,USDCAD,,
101257506,-15,1458171043,2016-03-15 19:37:34,1458085054,125.663,,forex,long,,1458084768,closed,2016-03-15 19:32:45,125.67400,10000,,15,15,,EURJPY,,
101257511,1,1458171049,2016-03-15 19:37:46,1458085066,113.147,,forex,short,,1458084781,closed,2016-03-15 19:32:57,113.14800,10000,,15,15,,USDJPY,,
101257280,-84,1458171052,2016-03-15 19:41:47,1458085307,0.98732,,forex,short,,1458084179,closed,2016-03-15 19:22:55,0.98677,10000,,15,15,,USDCHF,,
101257514,21,1458171052,2016-03-15 19:46:46,1458085606,1.33529,,forex,long,,1458085051,closed,2016-03-15 19:33:09,1.33510,10000,,15,15,,USDCAD,,
101257558,50,1458171049,2016-03-15 19:52:51,1458085971,125.625,,forex,short,,1458085062,closed,2016-03-15 19:37:38,125.66300,10000,,15,15,,EURJPY,,
101257590,-5,1458171048,2016-03-15 19:53:02,1458085982,0.98714,,forex,long,,1458085315,closed,2016-03-15 19:41:51,0.98717,10000,,15,15,,USDCHF,,
101257561,-76,1458171042,2016-03-15 19:53:12,1458085992,113.086,,forex,long,,1458085074,closed,2016-03-15 19:37:51,113.14300,10000,,15,15,,USDJPY,,
101257620,-13,1458171050,2016-03-15 19:53:23,1458086003,1.33541,,forex,short,,1458085967,closed,2016-03-15 19:46:51,1.33529,10000,,15,15,,USDCAD,,
101257680,-44,1458171049,2016-03-15 19:57:03,1458086223,113.118,,forex,short,,1458086000,closed,2016-03-15 19:53:16,113.08500,10000,,15,15,,USDJPY,,
101257673,-52,1458171043,2016-03-15 20:02:45,1458086565,125.584,,forex,long,,1458085979,closed,2016-03-15 19:52:55,125.62300,10000,,15,15,,EURJPY,,
101257676,-15,1458171051,2016-03-15 20:02:56,1458086576,0.98724,,forex,short,,1458085990,closed,2016-03-15 19:53:06,0.98714,10000,,15,15,,USDCHF,,
101257717,-56,1458171049,2016-03-15 20:07:41,1458086861,113.072,,forex,long,,1458086230,closed,2016-03-15 19:57:07,113.11400,10000,,15,15,,USDJPY,,
101257684,-7,1458171050,2016-03-15 20:07:53,1458086873,1.33523,,forex,long,,1458086216,closed,2016-03-15 19:53:28,1.33529,10000,,15,15,,USDCAD,,
101257765,9,1458171051,2016-03-15 20:13:57,1458087237,125.578,,forex,short,,1458086572,closed,2016-03-15 20:02:49,125.58500,10000,,15,15,,EURJPY,,
101257770,-52,1458171053,2016-03-15 20:14:08,1458087248,0.98681,,forex,long,,1458086583,closed,2016-03-15 20:03:00,0.98715,10000,,15,15,,USDCHF,,
101257826,54,1458171043,2016-03-15 20:14:18,1458087258,113.026,,forex,short,,1458086870,closed,2016-03-15 20:07:46,113.06700,10000,,15,15,,USDJPY,,
101258787,52,1458171046,2016-03-15 20:19:04,1458087544,125.607,,forex,long,,1458087245,closed,2016-03-15 20:14:02,125.56800,10000,,15,15,,EURJPY,,
101258798,88,1458171046,2016-03-15 20:19:18,1458087558,113.1,,forex,long,,1458087266,closed,2016-03-15 20:14:22,113.03400,10000,,15,15,,USDJPY,,
101257201,-27,1458171049,2016-03-15 20:19:29,1458087569,0.74595,,forex,long,,1458083911,closed,2016-03-15 19:18:28,0.74613,10000,,15,15,,AUDUSD,,
101257832,-29,1458171051,2016-03-15 20:23:02,1458087782,1.33551,,forex,short,,1458087234,closed,2016-03-15 20:07:58,1.33525,10000,,15,15,,USDCAD,,
101258864,53,1458171051,2016-03-15 20:27:28,1458088048,125.57,,forex,short,,1458087553,closed,2016-03-15 20:19:09,125.61000,10000,,15,15,,EURJPY,,
101258790,3,1458171044,2016-03-15 20:27:39,1458088059,0.98679,,forex,short,,1458087256,closed,2016-03-15 20:14:13,0.98681,10000,,15,15,,USDCHF,,
101258915,-17,1458171042,2016-03-15 20:27:51,1458088071,1.33525,,forex,long,,1458088044,closed,2016-03-15 20:23:07,1.33540,10000,,15,15,,USDCAD,,
101258983,5,1458171043,2016-03-15 20:32:49,1458088369,0.98676,,forex,long,,1458088067,closed,2016-03-15 20:27:43,0.98673,10000,,15,15,,USDCHF,,
101258871,-42,1458171047,2016-03-15 20:32:59,1458088379,113.133,,forex,short,,1458087566,closed,2016-03-15 20:19:22,113.10100,10000,,15,15,,USDJPY,,
101258880,-110,1458171042,2016-03-15 20:33:09,1458088389,0.74669,,forex,short,,1458087578,closed,2016-03-15 20:19:34,0.74596,10000,,15,15,,AUDUSD,,
101258988,-18,1458171046,2016-03-15 20:33:19,1458088399,1.33543,,forex,short,,1458088364,closed,2016-03-15 20:27:55,1.33527,10000,,15,15,,USDCAD,,
101259067,38,1458171043,2016-03-15 20:38:11,1458088691,113.159,,forex,long,,1458088387,closed,2016-03-15 20:33:04,113.13000,10000,,15,15,,USDJPY,,
101259072,2,1458171049,2016-03-15 20:38:21,1458088701,0.74664,,forex,long,,1458088397,closed,2016-03-15 20:33:14,0.74663,10000,,15,15,,AUDUSD,,
101259075,-3,1458171053,2016-03-15 20:38:32,1458088712,1.3353,,forex,long,,1458088684,closed,2016-03-15 20:33:24,1.33533,10000,,15,15,,USDCAD,,
101259063,-59,1458171045,2016-03-15 20:42:31,1458088951,0.98715,,forex,short,,1458088377,closed,2016-03-15 20:32:54,0.98676,10000,,15,15,,USDCHF,,
101259209,-78,1458171047,2016-03-15 20:42:41,1458088961,113.223,,forex,short,,1458088699,closed,2016-03-15 20:38:16,113.16400,10000,,15,15,,USDJPY,,
101259212,24,1458171052,2016-03-15 20:42:51,1458088971,0.74647,,forex,short,,1458088709,closed,2016-03-15 20:38:26,0.74663,10000,,15,15,,AUDUSD,,
101259261,59,1458171044,2016-03-15 20:46:57,1458089217,0.98725,,forex,long,,1458088959,closed,2016-03-15 20:42:35,0.98686,10000,,15,15,,USDCHF,,
101254206,-17,1458171053,2016-03-15 20:51:50,1458089510,1.11076503875969,,forex,long,,1458083870,closed,2016-03-15 15:53:40,1.11077,10000,,387,387,,EURUSD,,
