trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101398549,-15,1458705548,2016-03-22 03:50:57,1458633057,1.30812,,forex,short,,1458633013,closed,2016-03-22 03:40:45,1.30774,10000,,5,5,,USDCAD,,
101398394,-151,1458705550,2016-03-22 04:00:15,1458633615,1.43418,,forex,long,,1458631833,closed,2016-03-22 03:30:29,1.43719,10000,,5,5,,GBPUSD,,
101398752,-21,1458705548,2016-03-22 04:00:30,1458633630,0.75924,,forex,long,,1458633053,closed,2016-03-22 03:50:47,0.75965,10000,,5,5,,AUDUSD,,
101398755,28,1458705549,2016-03-22 04:10:43,1458634243,1.30878,,forex,long,,1458633607,closed,2016-03-22 03:51:02,1.30806,10000,,5,5,,USDCAD,,
101398745,-109,1458705548,2016-03-22 04:20:08,1458634808,1.12248,,forex,long,,1458633025,closed,2016-03-22 03:50:21,1.12465,10000,,5,5,,EURUSD,,
101398749,-176,1458705549,2016-03-22 04:25:11,1458635111,111.433,,forex,long,,1458633040,closed,2016-03-22 03:50:35,111.82500,10000,,5,5,,USDJPY,,
101399106,-57,1458705548,2016-03-22 04:25:24,1458635124,1.31026,,forex,short,,1458634805,closed,2016-03-22 04:10:55,1.30877,10000,,5,5,,USDCAD,,
101399465,8,1458705549,2016-03-22 04:35:20,1458635720,111.416,,forex,short,,1458635119,closed,2016-03-22 04:25:16,111.43300,10000,,5,5,,USDJPY,,
101399314,62,1458705549,2016-03-22 04:45:28,1458636328,1.12114,,forex,short,,1458634817,closed,2016-03-22 04:20:14,1.12237,10000,,5,5,,EURUSD,,
101399471,-13,1458705549,2016-03-22 04:45:50,1458636350,1.30994,,forex,long,,1458635416,closed,2016-03-22 04:25:28,1.31028,10000,,5,5,,USDCAD,,
101399961,-86,1458705548,2016-03-22 04:55:11,1458636911,1.11918,,forex,long,,1458636342,closed,2016-03-22 04:45:38,1.12090,10000,,5,5,,EURUSD,,
101398929,373,1458705549,2016-03-22 04:55:24,1458636924,1.42687,,forex,short,,1458633626,closed,2016-03-22 04:00:22,1.43433,10000,,5,5,,GBPUSD,,
101399967,-17,1458705550,2016-03-22 04:55:39,1458636939,1.31037,,forex,short,,1458636909,closed,2016-03-22 04:45:55,1.30993,10000,,5,5,,USDCAD,,
101400226,-70,1458705548,2016-03-22 05:05:16,1458637516,1.30842,,forex,long,,1458637507,closed,2016-03-22 04:55:44,1.31026,10000,,5,5,,USDCAD,,
101399735,127,1458705550,2016-03-22 05:15:23,1458638123,111.708,,forex,long,,1458635729,closed,2016-03-22 04:35:25,111.42500,10000,,5,5,,USDJPY,,
101400524,21,1458705548,2016-03-22 05:15:36,1458638136,1.30803,,forex,short,,1458638116,closed,2016-03-22 05:05:22,1.30858,10000,,5,5,,USDCAD,,
101400218,-44,1458705549,2016-03-22 05:25:18,1458638718,1.1203,,forex,short,,1458636921,closed,2016-03-22 04:55:17,1.11942,10000,,5,5,,EURUSD,,
101400221,112,1458705548,2016-03-22 05:25:31,1458638731,1.42898,,forex,long,,1458636932,closed,2016-03-22 04:55:29,1.42674,10000,,5,5,,GBPUSD,,
101400870,-3,1458705549,2016-03-22 05:25:42,1458638742,111.717,,forex,short,,1458638133,closed,2016-03-22 05:15:27,111.71000,10000,,5,5,,USDJPY,,
101400876,28,1458705549,2016-03-22 05:30:31,1458639031,1.30863,,forex,long,,1458638715,closed,2016-03-22 05:15:41,1.30789,10000,,5,5,,USDCAD,,
101401021,-1,1458705549,2016-03-22 05:35:15,1458639315,1.12036,,forex,long,,1458638727,closed,2016-03-22 05:25:23,1.12038,10000,,5,5,,EURUSD,,
101401024,17,1458705549,2016-03-22 05:35:28,1458639328,1.42857,,forex,short,,1458638739,closed,2016-03-22 05:25:35,1.42890,10000,,5,5,,GBPUSD,,
101401027,48,1458705548,2016-03-22 05:35:40,1458639340,111.825,,forex,long,,1458638752,closed,2016-03-22 05:25:48,111.71700,10000,,5,5,,USDJPY,,
101401120,54,1458705550,2016-03-22 05:35:51,1458639351,1.30722,,forex,short,,1458639313,closed,2016-03-22 05:30:37,1.30864,10000,,5,5,,USDCAD,,
101401182,-33,1458705548,2016-03-22 05:45:12,1458639912,1.12098,,forex,short,,1458639325,closed,2016-03-22 05:35:22,1.12033,10000,,5,5,,EURUSD,,
101401191,105,1458705550,2016-03-22 05:45:30,1458639930,1.43068,,forex,long,,1458639336,closed,2016-03-22 05:35:33,1.42859,10000,,5,5,,GBPUSD,,
101401312,-19,1458705548,2016-03-22 05:55:10,1458640510,1.12064,,forex,long,,1458639920,closed,2016-03-22 05:45:16,1.12102,10000,,5,5,,EURUSD,,
101401199,49,1458705549,2016-03-22 06:00:20,1458640820,111.71,,forex,short,,1458639348,closed,2016-03-22 05:35:44,111.81900,10000,,5,5,,USDJPY,,
101401400,13,1458705549,2016-03-22 06:10:06,1458641406,1.12039,,forex,short,,1458640518,closed,2016-03-22 05:55:15,1.12064,10000,,5,5,,EURUSD,,
101401315,169,1458705549,2016-03-22 06:20:09,1458642009,1.42735,,forex,short,,1458639938,closed,2016-03-22 05:45:35,1.43073,10000,,5,5,,GBPUSD,,
101401821,-4,1458705550,2016-03-22 06:25:15,1458642315,1.12032,,forex,long,,1458641414,closed,2016-03-22 06:10:11,1.12040,10000,,5,5,,EURUSD,,
101401927,58,1458705548,2016-03-22 06:25:31,1458642331,1.42839,,forex,long,,1458642022,closed,2016-03-22 06:20:18,1.42723,10000,,5,5,,GBPUSD,,
101398935,-17,1458705548,2016-03-22 06:35:13,1458642913,0.75956,,forex,short,,1458633638,closed,2016-03-22 04:00:35,0.75923,10000,,5,5,,AUDUSD,,
101402024,38,1458705549,2016-03-22 06:40:08,1458643208,1.42763,,forex,short,,1458642339,closed,2016-03-22 06:25:35,1.42839,10000,,5,5,,GBPUSD,,
101402326,-7,1458705549,2016-03-22 06:45:11,1458643511,1.42722,,forex,long,,1458643216,closed,2016-03-22 06:40:12,1.42736,10000,,5,5,,GBPUSD,,
101402258,1,1458705548,2016-03-22 06:45:23,1458643523,0.75953,,forex,long,,1458642921,closed,2016-03-22 06:35:18,0.75951,10000,,5,5,,AUDUSD,,
101402018,-37,1458705549,2016-03-22 07:15:09,1458645309,1.12101,,forex,short,,1458642324,closed,2016-03-22 06:25:19,1.12027,10000,,5,5,,EURUSD,,
101401657,-17,1458705548,2016-03-22 07:25:19,1458645919,111.664,,forex,long,,1458640828,closed,2016-03-22 06:00:25,111.70200,10000,,5,5,,USDJPY,,
101401204,-13,1458705548,2016-03-22 07:25:30,1458645930,1.30681,,forex,long,,1458639909,closed,2016-03-22 05:35:56,1.30715,10000,,5,5,,USDCAD,,
101397958,55,1458705549,2016-03-22 07:30:04,1458646204,0.97084,,forex,long,,1458630043,closed,2016-03-22 03:00:39,0.96977,10000,,5,5,,USDCHF,,
101402999,-51,1458705550,2016-03-22 07:35:24,1458646524,111.777,,forex,short,,1458645927,closed,2016-03-22 07:25:24,111.66400,10000,,5,5,,USDJPY,,
101403248,40,1458705549,2016-03-22 07:45:17,1458647117,0.96998,,forex,short,,1458646519,closed,2016-03-22 07:35:15,0.97076,10000,,5,5,,USDCHF,,
101403255,-19,1458705548,2016-03-22 07:45:27,1458647127,111.735,,forex,long,,1458646532,closed,2016-03-22 07:35:28,111.77800,10000,,5,5,,USDJPY,,
101402804,27,1458705547,2016-03-22 07:55:18,1458647718,1.12153,,forex,long,,1458645319,closed,2016-03-22 07:15:15,1.12100,10000,,5,5,,EURUSD,,
101403005,-62,1458705548,2016-03-22 07:55:39,1458647739,1.30849,,forex,short,,1458646199,closed,2016-03-22 07:25:35,1.30686,10000,,5,5,,USDCAD,,
101403543,30,1458705549,2016-03-22 08:05:22,1458648322,111.67,,forex,short,,1458647135,closed,2016-03-22 07:45:31,111.73600,10000,,5,5,,USDJPY,,
101402423,-58,1458705548,2016-03-22 08:15:18,1458648918,0.76069,,forex,short,,1458643531,closed,2016-03-22 06:45:28,0.75954,10000,,5,5,,AUDUSD,,
101403712,60,1458705550,2016-03-22 08:25:14,1458649514,1.31,,forex,long,,1458648316,closed,2016-03-22 07:55:44,1.30843,10000,,5,5,,USDCAD,,
101403705,-45,1458705549,2016-03-22 08:45:07,1458650707,1.12242,,forex,short,,1458647728,closed,2016-03-22 07:55:22,1.12153,10000,,5,5,,EURUSD,,
101403533,-3,1458705548,2016-03-22 08:45:19,1458650719,0.96985,,forex,long,,1458647125,closed,2016-03-22 07:45:21,0.96991,10000,,5,5,,USDCHF,,
101404623,30,1458705549,2016-03-22 08:55:12,1458651312,1.12292,,forex,long,,1458650715,closed,2016-03-22 08:45:12,1.12232,10000,,5,5,,EURUSD,,
101404627,4,1458705548,2016-03-22 08:55:25,1458651325,0.96978,,forex,short,,1458650728,closed,2016-03-22 08:45:24,0.96985,10000,,5,5,,USDCHF,,
101404752,99,1458705548,2016-03-22 09:15:21,1458652521,1.12091,,forex,short,,1458651321,closed,2016-03-22 08:55:17,1.12289,10000,,5,5,,EURUSD,,
101404764,57,1458705549,2016-03-22 09:15:41,1458652541,0.97084,,forex,long,,1458651334,closed,2016-03-22 08:55:30,0.96973,10000,,5,5,,USDCHF,,
101405306,27,1458705548,2016-03-22 09:25:13,1458653113,1.12136,,forex,long,,1458652536,closed,2016-03-22 09:15:28,1.12082,10000,,5,5,,EURUSD,,
101405318,-18,1458705549,2016-03-22 09:25:28,1458653128,0.97138,,forex,short,,1458652556,closed,2016-03-22 09:15:52,0.97103,10000,,5,5,,USDCHF,,
101405543,-52,1458705550,2016-03-22 09:35:12,1458653712,1.1224,,forex,short,,1458653122,closed,2016-03-22 09:25:18,1.12136,10000,,5,5,,EURUSD,,
101406171,-4,1458705548,2016-03-22 09:45:09,1458654309,1.12227,,forex,long,,1458653721,closed,2016-03-22 09:35:17,1.12235,10000,,5,5,,EURUSD,,
101404057,16,1458705548,2016-03-22 09:45:26,1458654326,0.76094,,forex,long,,1458648927,closed,2016-03-22 08:15:23,0.76062,10000,,5,5,,AUDUSD,,
101404268,59,1458705549,2016-03-22 09:45:38,1458654338,1.30827,,forex,short,,1458650110,closed,2016-03-22 08:25:19,1.30982,10000,,5,5,,USDCAD,,
101406889,-8,1458705549,2016-03-22 09:55:22,1458654922,0.76102,,forex,short,,1458654336,closed,2016-03-22 09:45:31,0.76086,10000,,5,5,,AUDUSD,,
101406892,-30,1458705549,2016-03-22 09:55:32,1458654932,1.30742,,forex,long,,1458654914,closed,2016-03-22 09:45:43,1.30821,10000,,5,5,,USDCAD,,
101405566,-40,1458705549,2016-03-22 10:05:27,1458655527,0.97051,,forex,long,,1458653136,closed,2016-03-22 09:25:33,0.97129,10000,,5,5,,USDCHF,,
101403946,16,1458705548,2016-03-22 10:05:38,1458655538,111.7,,forex,long,,1458648331,closed,2016-03-22 08:05:28,111.66500,10000,,5,5,,USDJPY,,
101406873,9,1458705548,2016-03-22 10:15:24,1458656124,1.12215,,forex,short,,1458654318,closed,2016-03-22 09:45:14,1.12232,10000,,5,5,,EURUSD,,
101407970,-7,1458705547,2016-03-22 10:15:37,1458656137,0.97066,,forex,short,,1458655536,closed,2016-03-22 10:05:32,0.97053,10000,,5,5,,USDCHF,,
101407991,27,1458705548,2016-03-22 10:15:50,1458656150,111.647,,forex,short,,1458655546,closed,2016-03-22 10:05:42,111.70700,10000,,5,5,,USDJPY,,
101407419,-8,1458705549,2016-03-22 10:16:02,1458656162,1.30767,,forex,short,,1458655514,closed,2016-03-22 09:55:37,1.30747,10000,,5,5,,USDCAD,,
101408475,-28,1458705549,2016-03-22 10:25:34,1458656734,0.97002,,forex,long,,1458656148,closed,2016-03-22 10:15:42,0.97056,10000,,5,5,,USDCHF,,
101408496,-31,1458705549,2016-03-22 10:25:44,1458656744,111.585,,forex,long,,1458656159,closed,2016-03-22 10:15:55,111.65400,10000,,5,5,,USDJPY,,
101407416,25,1458705549,2016-03-22 10:25:55,1458656755,0.76143,,forex,long,,1458654930,closed,2016-03-22 09:55:26,0.76094,10000,,5,5,,AUDUSD,,
101408889,-16,1458705549,2016-03-22 10:35:30,1458657330,111.623,,forex,short,,1458656752,closed,2016-03-22 10:25:48,111.58700,10000,,5,5,,USDJPY,,
101408892,6,1458705548,2016-03-22 10:35:42,1458657342,0.7613,,forex,short,,1458656767,closed,2016-03-22 10:26:03,0.76142,10000,,5,5,,AUDUSD,,
101408472,66,1458705548,2016-03-22 10:45:07,1458657907,1.12349,,forex,long,,1458656132,closed,2016-03-22 10:15:28,1.12217,10000,,5,5,,EURUSD,,
101408882,2,1458705549,2016-03-22 10:45:20,1458657920,0.96998,,forex,short,,1458656742,closed,2016-03-22 10:25:38,0.97002,10000,,5,5,,USDCHF,,
101409334,36,1458705548,2016-03-22 10:45:36,1458657936,0.76202,,forex,long,,1458657355,closed,2016-03-22 10:35:47,0.76130,10000,,5,5,,AUDUSD,,
101408509,-90,1458705548,2016-03-22 10:45:46,1458657946,1.30531,,forex,long,,1458656721,closed,2016-03-22 10:16:06,1.30765,10000,,5,5,,USDCAD,,
101409653,24,1458705549,2016-03-22 10:55:07,1458658507,1.12305,,forex,short,,1458657915,closed,2016-03-22 10:45:12,1.12352,10000,,5,5,,EURUSD,,
101409657,29,1458705549,2016-03-22 10:55:25,1458658525,0.97047,,forex,long,,1458657928,closed,2016-03-22 10:45:24,0.96990,10000,,5,5,,USDCHF,,
101409678,-1,1458705549,2016-03-22 10:55:37,1458658537,0.76204,,forex,short,,1458657944,closed,2016-03-22 10:45:40,0.76203,10000,,5,5,,AUDUSD,,
101409981,45,1458705548,2016-03-22 11:15:22,1458659722,0.76284,,forex,long,,1458658546,closed,2016-03-22 10:55:42,0.76195,10000,,5,5,,AUDUSD,,
101409687,49,1458705548,2016-03-22 11:15:33,1458659733,1.30393,,forex,short,,1458658504,closed,2016-03-22 10:45:51,1.30520,10000,,5,5,,USDCAD,,
101409970,-23,1458705549,2016-03-22 11:25:11,1458660311,1.12257,,forex,long,,1458658521,closed,2016-03-22 10:55:17,1.12302,10000,,5,5,,EURUSD,,
101409976,-52,1458705549,2016-03-22 11:25:24,1458660324,0.97129,,forex,short,,1458658534,closed,2016-03-22 10:55:30,0.97029,10000,,5,5,,USDCHF,,
101410733,36,1458705549,2016-03-22 11:25:44,1458660344,1.30472,,forex,long,,1458660308,closed,2016-03-22 11:15:40,1.30377,10000,,5,5,,USDCAD,,
101411160,-36,1458705549,2016-03-22 11:35:06,1458660906,1.12328,,forex,short,,1458660320,closed,2016-03-22 11:25:16,1.12257,10000,,5,5,,EURUSD,,
101411188,25,1458705549,2016-03-22 11:35:25,1458660925,1.30409,,forex,short,,1458660903,closed,2016-03-22 11:25:49,1.30474,10000,,5,5,,USDCAD,,
101411173,-32,1458705549,2016-03-22 11:55:11,1458662111,0.97059,,forex,long,,1458660339,closed,2016-03-22 11:25:34,0.97122,10000,,5,5,,USDCHF,,
101410705,8,1458705547,2016-03-22 11:55:23,1458662123,0.76278,,forex,short,,1458659731,closed,2016-03-22 11:15:27,0.76293,10000,,5,5,,AUDUSD,,
101411657,-40,1458705550,2016-03-22 12:05:07,1458662707,1.12244,,forex,long,,1458660917,closed,2016-03-22 11:35:14,1.12323,10000,,5,5,,EURUSD,,
101412309,-11,1458705548,2016-03-22 12:05:20,1458662720,0.97079,,forex,short,,1458662119,closed,2016-03-22 11:55:15,0.97057,10000,,5,5,,USDCHF,,
101411663,49,1458705548,2016-03-22 12:05:34,1458662734,1.30509,,forex,long,,1458661508,closed,2016-03-22 11:35:30,1.30382,10000,,5,5,,USDCAD,,
101412730,27,1458705548,2016-03-22 12:15:08,1458663308,0.97125,,forex,long,,1458662729,closed,2016-03-22 12:05:24,0.97073,10000,,5,5,,USDCHF,,
101413102,-23,1458705547,2016-03-22 12:25:25,1458663925,0.9717,,forex,short,,1458663317,closed,2016-03-22 12:15:13,0.97125,10000,,5,5,,USDCHF,,
101412734,-6,1458705549,2016-03-22 12:25:40,1458663940,1.30539,,forex,short,,1458663303,closed,2016-03-22 12:05:38,1.30524,10000,,5,5,,USDCAD,,
101413473,25,1458705550,2016-03-22 12:35:12,1458664512,0.97213,,forex,long,,1458663935,closed,2016-03-22 12:25:30,0.97164,10000,,5,5,,USDCHF,,
101412319,-54,1458705548,2016-03-22 12:45:15,1458665115,0.76168,,forex,long,,1458662131,closed,2016-03-22 11:55:27,0.76275,10000,,5,5,,AUDUSD,,
101413482,31,1458705549,2016-03-22 12:45:26,1458665126,1.30606,,forex,long,,1458664506,closed,2016-03-22 12:25:44,1.30525,10000,,5,5,,USDCAD,,
101413818,-12,1458705549,2016-03-22 12:55:14,1458665714,0.97237,,forex,short,,1458664522,closed,2016-03-22 12:35:18,0.97213,10000,,5,5,,USDCHF,,
101414452,0,1458705549,2016-03-22 13:05:21,1458666321,0.97235,,forex,long,,1458665722,closed,2016-03-22 12:55:19,0.97235,10000,,5,5,,USDCHF,,
101414136,1,1458705548,2016-03-22 13:15:12,1458666912,1.30604,,forex,short,,1458665704,closed,2016-03-22 12:45:31,1.30607,10000,,5,5,,USDCAD,,
101414856,47,1458705550,2016-03-22 13:25:23,1458667523,0.97143,,forex,short,,1458666329,closed,2016-03-22 13:05:26,0.97235,10000,,5,5,,USDCHF,,
101414133,-5,1458705548,2016-03-22 13:25:35,1458667535,0.76178,,forex,short,,1458665124,closed,2016-03-22 12:45:20,0.76168,10000,,5,5,,AUDUSD,,
101415207,-7,1458705548,2016-03-22 13:25:46,1458667546,1.30577,,forex,long,,1458667516,closed,2016-03-22 13:15:17,1.30596,10000,,5,5,,USDCAD,,
101393572,-6,1458705549,2016-03-22 13:35:12,1458668112,125.994,,forex,short,,1458617808,closed,2016-03-21 23:36:45,125.98000,10000,,5,5,,EURJPY,,
101412722,26,1458705549,2016-03-22 13:45:06,1458668706,1.12192,,forex,short,,1458662715,closed,2016-03-22 12:05:12,1.12244,10000,,5,5,,EURUSD,,
101415544,10,1458705548,2016-03-22 13:55:13,1458669313,1.30548,,forex,short,,1458668107,closed,2016-03-22 13:25:55,1.30575,10000,,5,5,,USDCAD,,
101416312,-8,1458705549,2016-03-22 14:05:19,1458669919,1.12171,,forex,long,,1458668714,closed,2016-03-22 13:45:10,1.12187,10000,,5,5,,EURUSD,,
101415519,42,1458705549,2016-03-22 14:05:34,1458669934,0.97217,,forex,long,,1458667532,closed,2016-03-22 13:25:29,0.97136,10000,,5,5,,USDCHF,,
101415531,-2,1458705549,2016-03-22 14:05:49,1458669949,0.76163,,forex,long,,1458667544,closed,2016-03-22 13:25:40,0.76167,10000,,5,5,,AUDUSD,,
101416598,-7,1458705549,2016-03-22 14:05:59,1458669959,1.30518,,forex,long,,1458669914,closed,2016-03-22 13:55:20,1.30537,10000,,5,5,,USDCAD,,
101402404,379,1458705548,2016-03-22 14:25:13,1458671113,1.41964,,forex,short,,1458643519,closed,2016-03-22 06:45:15,1.42721,10000,,5,5,,GBPUSD,,
101416938,-38,1458705549,2016-03-22 14:25:23,1458671123,0.97306,,forex,short,,1458669945,closed,2016-03-22 14:05:39,0.97233,10000,,5,5,,USDCHF,,
101417678,26,1458705550,2016-03-22 14:35:16,1458671716,1.42009,,forex,long,,1458671121,closed,2016-03-22 14:25:18,1.41957,10000,,5,5,,GBPUSD,,
101417689,5,1458705550,2016-03-22 14:45:09,1458672309,0.9731,,forex,long,,1458671132,closed,2016-03-22 14:25:28,0.97301,10000,,5,5,,USDCHF,,
101418356,-3,1458705548,2016-03-22 15:10:13,1458673813,0.97316,,forex,short,,1458672321,closed,2016-03-22 14:45:15,0.97310,10000,,5,5,,USDCHF,,
101416960,-1,1458705549,2016-03-22 15:10:24,1458673824,0.76166,,forex,short,,1458669957,closed,2016-03-22 14:05:53,0.76164,10000,,5,5,,AUDUSD,,
101416968,17,1458705548,2016-03-22 15:20:18,1458674418,1.3048,,forex,short,,1458670504,closed,2016-03-22 14:06:03,1.30523,10000,,5,5,,USDCAD,,
101419075,-10,1458705549,2016-03-22 15:30:23,1458675023,0.97286,,forex,long,,1458673821,closed,2016-03-22 15:10:18,0.97306,10000,,5,5,,USDCHF,,
101419438,-6,1458705550,2016-03-22 15:30:36,1458675036,1.30455,,forex,long,,1458674711,closed,2016-03-22 15:20:23,1.30470,10000,,5,5,,USDCAD,,
101419082,32,1458705550,2016-03-22 16:00:13,1458676813,0.76223,,forex,long,,1458673832,closed,2016-03-22 15:10:29,0.76160,10000,,5,5,,AUDUSD,,
101419847,43,1458705548,2016-03-22 16:00:27,1458676827,1.30342,,forex,short,,1458675612,closed,2016-03-22 15:30:41,1.30455,10000,,5,5,,USDCAD,,
101420697,19,1458705550,2016-03-22 16:20:27,1458678027,0.76186,,forex,short,,1458676823,closed,2016-03-22 16:00:18,0.76223,10000,,5,5,,AUDUSD,,
101420703,41,1458705548,2016-03-22 16:40:12,1458679212,1.3045,,forex,long,,1458677403,closed,2016-03-22 16:00:37,1.30344,10000,,5,5,,USDCAD,,
101419826,4,1458705547,2016-03-22 16:45:16,1458679516,0.9728,,forex,short,,1458675031,closed,2016-03-22 15:30:28,0.97287,10000,,5,5,,USDCHF,,
101421179,17,1458705548,2016-03-22 16:55:18,1458680118,1.30406,,forex,short,,1458679510,closed,2016-03-22 16:40:18,1.30451,10000,,5,5,,USDCAD,,
101421255,-5,1458705549,2016-03-22 17:05:25,1458680725,0.97262,,forex,long,,1458679525,closed,2016-03-22 16:45:22,0.97272,10000,,5,5,,USDCHF,,
101421354,13,1458705548,2016-03-22 17:05:38,1458680738,1.30432,,forex,long,,1458680717,closed,2016-03-22 16:55:24,1.30397,10000,,5,5,,USDCAD,,
101421017,11,1458705549,2016-03-22 17:10:15,1458681015,0.76201,,forex,long,,1458678037,closed,2016-03-22 16:20:33,0.76180,10000,,5,5,,AUDUSD,,
101421597,-1,1458705549,2016-03-22 17:20:25,1458681625,0.76202,,forex,short,,1458681024,closed,2016-03-22 17:10:20,0.76201,10000,,5,5,,AUDUSD,,
101416931,-5,1458705549,2016-03-22 17:30:13,1458682213,1.1218,,forex,short,,1458669927,closed,2016-03-22 14:05:23,1.12171,10000,,5,5,,EURUSD,,
101421552,-16,1458705548,2016-03-22 17:40:38,1458682838,1.30473,,forex,short,,1458681007,closed,2016-03-22 17:05:44,1.30432,10000,,5,5,,USDCAD,,
101421760,-9,1458705549,2016-03-22 17:55:12,1458683712,1.12141,,forex,long,,1458682222,closed,2016-03-22 17:30:18,1.12159,10000,,5,5,,EURUSD,,
101421921,-20,1458705549,2016-03-22 18:20:08,1458685208,1.12179,,forex,short,,1458683727,closed,2016-03-22 17:55:23,1.12139,10000,,5,5,,EURUSD,,
101421680,-14,1458705548,2016-03-22 18:20:24,1458685224,0.76151,,forex,long,,1458681636,closed,2016-03-22 17:20:30,0.76178,10000,,5,5,,AUDUSD,,
101421818,-1,1458705548,2016-03-22 18:30:14,1458685814,1.30449,,forex,long,,1458683110,closed,2016-03-22 17:40:43,1.30452,10000,,5,5,,USDCAD,,
101422380,-20,1458705549,2016-03-22 18:40:43,1458686443,1.30502,,forex,short,,1458686427,closed,2016-03-22 18:30:19,1.30449,10000,,5,5,,USDCAD,,
101418090,-75,1458705549,2016-03-22 19:00:18,1458687618,1.42169,,forex,short,,1458671726,closed,2016-03-22 14:35:22,1.42019,10000,,5,5,,GBPUSD,,
101422507,5,1458705549,2016-03-22 19:00:39,1458687639,1.30502,,forex,long,,1458687007,closed,2016-03-22 18:40:48,1.30490,10000,,5,5,,USDCAD,,
101422688,-1,1458705549,2016-03-22 19:10:13,1458688213,1.4216,,forex,long,,1458687628,closed,2016-03-22 19:00:23,1.42161,10000,,5,5,,GBPUSD,,
101422691,18,1458705549,2016-03-22 19:10:37,1458688237,1.30456,,forex,short,,1458688204,closed,2016-03-22 19:00:44,1.30502,10000,,5,5,,USDCAD,,
101422239,14,1458705549,2016-03-22 19:20:08,1458688808,1.122,,forex,long,,1458685217,closed,2016-03-22 18:20:14,1.12172,10000,,5,5,,EURUSD,,
101421548,-17,1458705549,2016-03-22 19:20:21,1458688821,0.97295,,forex,short,,1458680734,closed,2016-03-22 17:05:30,0.97262,10000,,5,5,,USDCHF,,
101422242,-4,1458705550,2016-03-22 19:20:33,1458688833,0.76159,,forex,short,,1458685235,closed,2016-03-22 18:20:29,0.76151,10000,,5,5,,AUDUSD,,
101422994,-6,1458705549,2016-03-22 19:30:05,1458689405,1.12211,,forex,short,,1458688816,closed,2016-03-22 19:20:13,1.12200,10000,,5,5,,EURUSD,,
101423006,5,1458705548,2016-03-22 19:30:22,1458689422,0.76163,,forex,long,,1458688842,closed,2016-03-22 19:20:39,0.76153,10000,,5,5,,AUDUSD,,
101422855,5,1458705548,2016-03-22 19:30:32,1458689432,1.3045,,forex,long,,1458688804,closed,2016-03-22 19:10:48,1.30438,10000,,5,5,,USDCAD,,
101423189,6,1458705550,2016-03-22 19:40:13,1458690013,1.12219,,forex,long,,1458689415,closed,2016-03-22 19:30:10,1.12208,10000,,5,5,,EURUSD,,
101422847,-40,1458705550,2016-03-22 19:40:24,1458690024,1.4224,,forex,short,,1458688232,closed,2016-03-22 19:10:19,1.42160,10000,,5,5,,GBPUSD,,
