,price_diff,profit,total,returns,accuracy,equity
2016-08-24 09:30:00,-1.0,-200.0,52200.0,-0.00381679389313,0.876777930065,52200.0
2016-08-24 10:00:00,2.25,450.0,52650.0,0.00862068965517,0.877897750894,52650.0
2016-08-24 10:30:00,3.75,750.0,53400.0,0.014245014245,0.877897750894,53400.0
2016-08-24 11:00:00,-0.5,-100.0,53300.0,-0.00187265917603,0.876780432458,53300.0
2016-08-24 11:30:00,5.5,1100.0,54400.0,0.0206378986867,0.877896503887,54400.0
2016-08-24 12:00:00,1.25,-250.0,54150.0,-0.00459558823529,0.876781676685,54150.0
2016-08-24 12:30:00,-1.5,300.0,54450.0,0.00554016620499,0.877895262431,54450.0
2016-08-24 13:00:00,0.5,-100.0,54350.0,-0.00183654729109,0.876782915379,54350.0
2016-08-24 13:30:00,-0.25,50.0,54400.0,0.000919963201472,0.87789402649,54400.0
2016-08-24 14:00:00,-0.25,-50.0,54350.0,-0.000919117647059,0.876784148576,54350.0
2016-08-24 14:30:00,0.0,0.0,54350.0,0.0,0.876784148576,54350.0
2016-08-24 15:00:00,0.75,150.0,54500.0,0.00275988960442,0.877891568288,54500.0
2016-08-24 15:30:00,-1.5,-300.0,54200.0,-0.00550458715596,0.876785373598,54200.0
2016-08-24 16:00:00,-4.75,-950.0,53250.0,-0.0175276752768,0.876785373598,53250.0
2016-08-24 16:30:00,1.5,300.0,53550.0,0.0056338028169,0.877889126357,53550.0
2016-08-24 17:00:00,-3.5,-700.0,52850.0,-0.0130718954248,0.876786590525,52850.0
2016-08-24 17:30:00,-4.0,-800.0,52050.0,-0.0151371807001,0.876786590525,52050.0
2016-08-24 18:00:00,0.5,100.0,52150.0,0.00192122958694,0.877886700536,52150.0
2016-08-24 18:30:00,-2.75,-550.0,51600.0,-0.0105465004794,0.876787799437,51600.0
2016-08-24 19:00:00,2.25,450.0,52050.0,0.00872093023256,0.877885494278,52050.0
2016-08-24 19:30:00,4.25,850.0,52900.0,0.016330451489,0.877885494278,52900.0
2016-08-24 20:00:00,-3.75,-750.0,52150.0,-0.0141776937618,0.876790204026,52150.0
2016-08-24 20:30:00,-3.0,-600.0,51550.0,-0.0115052732502,0.876790204026,51550.0
2016-08-24 21:00:00,-13.5,-2700.0,48850.0,-0.0523763336566,0.876790204026,48850.0
2016-08-24 21:30:00,4.0,800.0,49650.0,0.0163766632549,0.877881907083,49650.0
2016-08-24 22:00:00,-14.75,-2950.0,46700.0,-0.0594159113797,0.876791394542,46700.0
2016-08-24 22:30:00,3.25,650.0,47350.0,0.0139186295503,0.877880719161,47350.0
2016-08-24 23:00:00,3.0,600.0,47950.0,0.012671594509,0.877880719161,47950.0
2016-08-24 23:30:00,-0.25,-50.0,47900.0,-0.00104275286757,0.876793762639,47900.0
2016-08-25 01:00:00,1.25,-250.0,47650.0,-0.00521920668058,0.876793762639,47650.0
2016-08-25 01:30:00,-0.25,-50.0,47600.0,-0.00104931794334,0.876793762639,47600.0
2016-08-25 02:00:00,-1.0,-200.0,47400.0,-0.00420168067227,0.876793762639,47400.0
2016-08-25 02:30:00,0.5,100.0,47500.0,0.00210970464135,0.877876013721,47500.0
2016-08-25 03:00:00,-3.0,-600.0,46900.0,-0.0126315789474,0.87679493264,46900.0
2016-08-25 03:30:00,2.75,550.0,47450.0,0.0117270788913,0.877874846247,47450.0
2016-08-25 04:00:00,-0.25,-50.0,47400.0,-0.00105374077977,0.876796097595,47400.0
2016-08-25 04:30:00,-2.0,-400.0,47000.0,-0.0084388185654,0.876796097595,47000.0
2016-08-25 05:00:00,5.0,1000.0,48000.0,0.0212765957447,0.87787252386,48000.0
2016-08-25 05:30:00,1.75,350.0,48350.0,0.00729166666667,0.87787252386,48350.0
2016-08-25 06:00:00,1.25,250.0,48600.0,0.00517063081696,0.87787252386,48600.0
2016-08-25 06:30:00,-1.5,300.0,48900.0,0.00617283950617,0.87787252386,48900.0
2016-08-25 07:00:00,-0.75,150.0,49050.0,0.00306748466258,0.87787252386,49050.0
2016-08-25 07:30:00,-0.75,-150.0,48900.0,-0.00305810397554,0.876801860049,48900.0
2016-08-25 08:00:00,-0.75,-150.0,48750.0,-0.00306748466258,0.876801860049,48750.0
2016-08-25 08:30:00,3.0,600.0,49350.0,0.0123076923077,0.877870236117,49350.0
2016-08-25 09:00:00,-2.75,-550.0,48800.0,-0.0111448834853,0.876803000258,48800.0
2016-08-25 09:30:00,1.25,250.0,49050.0,0.00512295081967,0.877869098339,49050.0
2016-08-25 10:00:00,-6.25,-1250.0,47800.0,-0.0254841997961,0.876804135613,47800.0
2016-08-25 10:30:00,-1.75,-350.0,47450.0,-0.00732217573222,0.876804135613,47450.0
2016-08-25 11:00:00,-4.5,-900.0,46550.0,-0.0189673340358,0.876804135613,46550.0
2016-08-25 11:30:00,-1.5,-300.0,46250.0,-0.00644468313641,0.876804135613,46250.0
2016-08-25 12:00:00,7.75,1550.0,47800.0,0.0335135135135,0.877864581,47800.0
2016-08-25 12:30:00,-3.75,-750.0,47050.0,-0.015690376569,0.876805258966,47050.0
2016-08-25 13:00:00,-0.25,-50.0,47000.0,-0.00106269925611,0.876805258966,47000.0
2016-08-25 13:30:00,-2.25,-450.0,46550.0,-0.00957446808511,0.876805258966,46550.0
2016-08-25 14:00:00,1.0,200.0,46750.0,0.00429645542428,0.877861225175,46750.0
2016-08-25 14:30:00,0.25,50.0,46800.0,0.00106951871658,0.877861225175,46800.0
2016-08-25 15:00:00,0.5,100.0,46900.0,0.00213675213675,0.877861225175,46900.0
2016-08-25 15:30:00,-0.75,-150.0,46750.0,-0.00319829424307,0.876808593596,46750.0
2016-08-25 16:00:00,-2.5,-500.0,46250.0,-0.0106951871658,0.876808593596,46250.0
2016-08-25 16:30:00,3.25,650.0,46900.0,0.0140540540541,0.877859013764,46900.0
2016-08-25 17:00:00,4.75,950.0,47850.0,0.0202558635394,0.877859013764,47850.0
2016-08-25 17:30:00,1.0,-200.0,47650.0,-0.00417972831766,0.876810795735,47650.0
2016-08-25 18:00:00,5.25,1050.0,48700.0,0.0220356768101,0.877857916154,48700.0
2016-08-25 18:30:00,0.25,-50.0,48650.0,-0.00102669404517,0.876811891049,48650.0
2016-08-25 19:00:00,-1.75,350.0,49000.0,0.00719424460432,0.877856823128,49000.0
2016-08-25 19:30:00,1.5,300.0,49300.0,0.00612244897959,0.877856823128,49300.0
2016-08-25 20:00:00,1.75,-350.0,48950.0,-0.00709939148073,0.876814070261,48950.0
2016-08-25 20:30:00,-10.5,2100.0,51050.0,0.0429009193054,0.877855736927,51050.0
2016-08-25 21:00:00,-2.75,-550.0,50500.0,-0.0107737512243,0.876815154201,50500.0
2016-08-25 21:30:00,-5.0,-1000.0,49500.0,-0.019801980198,0.876815154201,49500.0
2016-08-25 22:00:00,5.0,1000.0,50500.0,0.020202020202,0.8778535758,50500.0
2016-08-25 22:30:00,0.25,-50.0,50450.0,-0.000990099009901,0.876816231402,50450.0
2016-08-25 23:00:00,5.0,1000.0,51450.0,0.01982160555,0.877852500832,51450.0
2016-08-25 23:30:00,0.5,-100.0,51350.0,-0.0019436345967,0.876817304145,51350.0
2016-08-26 01:00:00,0.75,-150.0,51200.0,-0.00292112950341,0.876817304145,51200.0
2016-08-26 01:30:00,0.25,50.0,51250.0,0.0009765625,0.877850361996,51250.0
2016-08-26 02:00:00,0.25,-50.0,51200.0,-0.000975609756098,0.876818370252,51200.0
2016-08-26 02:30:00,-1.25,-250.0,50950.0,-0.0048828125,0.876818370252,50950.0
2016-08-26 03:00:00,-2.25,-450.0,50500.0,-0.00883218842002,0.876818370252,50500.0
2016-08-26 03:30:00,-1.0,-200.0,50300.0,-0.0039603960396,0.876818370252,50300.0
2016-08-26 04:00:00,3.5,700.0,51000.0,0.013916500994,0.877846119481,51000.0
2016-08-26 04:30:00,2.25,450.0,51450.0,0.00882352941176,0.877846119481,51450.0
2016-08-26 05:00:00,0.0,0.0,51450.0,0.0,0.876820478455,51450.0
2016-08-26 05:30:00,-2.0,-400.0,51050.0,-0.00777453838678,0.876820478455,51050.0
2016-08-26 06:00:00,-0.5,-100.0,50950.0,-0.00195886385896,0.876820478455,50950.0
2016-08-26 06:30:00,1.0,200.0,51150.0,0.00392541707556,0.877842973343,51150.0
2016-08-26 07:00:00,-0.5,-100.0,51050.0,-0.0019550342131,0.876821522883,51050.0
2016-08-26 07:30:00,0.75,150.0,51200.0,0.00293829578844,0.877841931047,51200.0
2016-08-26 08:00:00,-1.75,-350.0,50850.0,-0.0068359375,0.876822563055,50850.0
2016-08-26 08:30:00,-0.75,-150.0,50700.0,-0.00294985250737,0.876822563055,50700.0
2016-08-26 09:00:00,0.25,50.0,50750.0,0.000986193293885,0.877839857053,50750.0
2016-08-26 09:30:00,0.5,100.0,50850.0,0.00197044334975,0.877839857053,50850.0
2016-08-26 10:00:00,-2.25,-450.0,50400.0,-0.00884955752212,0.876824628626,50400.0
2016-08-26 10:30:00,2.5,500.0,50900.0,0.00992063492063,0.877838827409,50900.0
2016-08-26 11:00:00,-2.0,-400.0,50500.0,-0.00785854616896,0.876825656183,50500.0
2016-08-26 11:30:00,1.5,300.0,50800.0,0.00594059405941,0.877837801932,50800.0
2016-08-26 12:00:00,-2.5,-500.0,50300.0,-0.00984251968504,0.876826679586,50300.0
2016-08-26 12:30:00,3.0,600.0,50900.0,0.0119284294235,0.877836780597,50900.0
2016-08-26 13:00:00,-3.0,-600.0,50300.0,-0.0117878192534,0.876827698861,50300.0
2016-08-26 13:30:00,-1.25,-250.0,50050.0,-0.00497017892644,0.876827698861,50050.0
2016-08-26 14:00:00,0.25,50.0,50100.0,0.000999000999001,0.877834748206,50100.0
2016-08-26 14:30:00,-0.25,-50.0,50050.0,-0.000998003992016,0.876828711989,50050.0
2016-08-26 15:00:00,-2.75,-550.0,49500.0,-0.010989010989,0.876828711989,49500.0
2016-08-26 15:30:00,1.75,350.0,49850.0,0.00707070707071,0.877832728053,49850.0
2016-08-26 16:00:00,2.0,400.0,50250.0,0.00802407221665,0.877832728053,50250.0
2016-08-26 16:30:00,8.5,1700.0,51950.0,0.0338308457711,0.877832728053,51950.0
2016-08-26 17:00:00,25.5,-5100.0,46850.0,-0.0981713185756,0.876831727052,46850.0
2016-08-26 17:30:00,-7.5,1500.0,48350.0,0.0320170757737,0.877831727052,48350.0
2016-08-26 18:00:00,4.0,-800.0,47550.0,-0.0165460186143,0.876832726053,47550.0
2016-08-26 18:30:00,-27.5,5500.0,53050.0,0.115667718191,0.877830730045,53050.0
2016-08-26 19:00:00,-16.0,-3200.0,49850.0,-0.0603204524034,0.876833721072,49850.0
2016-08-26 19:30:00,8.0,-1600.0,48250.0,-0.0320962888666,0.876833721072,48250.0
2016-08-26 20:00:00,-2.5,500.0,48750.0,0.0103626943005,0.877828745948,48750.0
2016-08-26 20:30:00,-6.25,-1250.0,47500.0,-0.025641025641,0.876834710163,47500.0
2016-08-26 21:00:00,-5.0,1000.0,48500.0,0.0210526315789,0.877827758822,48500.0
2016-08-26 21:30:00,6.5,1300.0,49800.0,0.0268041237113,0.877827758822,49800.0
2016-08-26 22:00:00,12.5,2500.0,52300.0,0.0502008032129,0.877827758822,52300.0
2016-08-26 22:30:00,5.0,-1000.0,51300.0,-0.019120458891,0.876837659812,51300.0
2016-08-26 23:00:00,1.25,-250.0,51050.0,-0.00487329434698,0.876837659812,51050.0
2016-08-26 23:30:00,-3.0,600.0,51650.0,0.0117531831538,0.877825802105,51650.0
