,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 04:43:00,0.0,2.2396717537e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:44:00,0.0,-4.4792431871e-06,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:45:00,0.0,0.000143336424025,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:46:00,0.0,8.9572426025e-06,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:47:00,0.0,0.0,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:48:00,0.0,-5.82215554112e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:49:00,0.0,3.5830735605e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:50:00,0.0,2.23934073808e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:51:00,0.0,-8.95716237102e-06,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:52:00,0.0,-1.34358639035e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:53:00,0.0,0.000156753851666,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:54:00,0.0,-2.68678772138e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:55:00,0.0,2.6868599116e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:56:00,0.0,0.0,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:57:00,0.0,2.68678772136e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:58:00,0.0,4.47785922529e-06,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:59:00,0.0,-8.95567834792e-06,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:00:00,0.0,-8.06018269747e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:01:00,0.0,-2.23912011537e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:02:00,0.0,2.68700430368e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:03:00,0.0,-2.6869321057e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:04:00,0.0,-4.47834050613e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:05:00,0.0,-4.47854107049e-06,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:06:00,0.0,8.0614100302e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:07:00,0.0,5.37384014614e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:08:00,0.0,2.68677569007e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:09:00,0.0,4.47783917376e-06,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:10:00,0.0,-8.95563824601e-06,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:11:00,0.0,7.16457476011e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:12:00,0.0,4.47753842848e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:13:00,0.0,4.92507174933e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:14:00,0.0,-7.6110996696e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:15:00,0.0,-5.82069570746e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:16:00,0.0,-4.47771887073e-06,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:17:00,0.0,0.0,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:18:00,0.0,3.13441724467e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:19:00,0.0,-8.95519714872e-06,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:20:00,0.0,3.13434707073e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:21:00,0.0,-3.13424883249e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:22:00,0.0,5.82093027421e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:23:00,0.0,-3.58190243794e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:24:00,0.0,-8.95507685681e-06,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:25:00,0.0,0.0,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:26:00,0.0,4.47757852536e-06,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:27:00,0.0,-4.47755847674e-06,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:28:00,0.0,-1.34327355767e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:29:00,0.0,-1.791055469e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:30:00,0.0,2.68663132256e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:31:00,0.0,-2.68655914462e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:32:00,0.0,0.0,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:33:00,0.0,4.925490758e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:34:00,0.0,-2.23874916606e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:35:00,0.0,0.00010298476721,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:36:00,0.0,-9.4019887445e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:37:00,0.0,-2.23877923845e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:38:00,0.0,-0.000129852102932,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:39:00,0.0,-6.26953632303e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:40:00,0.0,-4.47852101305e-06,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:41:00,1.0,8.95708214098e-06,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:42:00,1.0,8.95700191218e-06,1.0,8.95212666327e-06,686.0,0.999455705251,1.00067100176,0.00121448159422,0.00189834237081
2016-03-25 05:43:00,1.0,0.0,1.0,8.95212666307e-06,687.0,0.999464657378,1.00067100176,0.00120553547042,0.00189834237081
2016-03-25 05:44:00,1.0,-4.47846084261e-06,1.0,0.0,688.0,0.999464657378,1.00067100176,0.00120553547042,0.00189834237081
2016-03-25 05:45:00,1.0,1.34354426979e-05,1.0,-4.47606333163e-06,689.0,0.999460181314,1.00067100176,0.00121000853232,0.00189834237081
2016-03-25 05:46:00,1.0,1.79136829188e-05,1.0,1.34281899949e-05,690.0,0.999473609504,1.00067100176,0.00119658934662,0.00189834237081
2016-03-25 05:47:00,1.0,-4.47834050617e-06,1.0,1.79042533263e-05,691.0,0.999491513758,1.00067100176,0.00117869709903,0.00189834237081
2016-03-25 05:48:00,1.0,-3.58268844942e-05,1.0,-4.47606333163e-06,692.0,0.999487037694,1.00067100176,0.00118317016093,0.00189834237081
2016-03-25 05:49:00,1.0,-4.47852101305e-06,1.0,-3.58085066529e-05,693.0,0.999451229188,1.00067100176,0.00121895465612,0.00189834237081
2016-03-25 05:50:00,-1.0,3.58283285637e-05,1.0,-4.47606333144e-06,694.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 05:51:00,-1.0,-3.58270449406e-05,1.0,-3.58085066529e-05,695.0,0.999410944618,1.00067100176,0.00125921221321,0.00189834237081
2016-03-25 05:52:00,-1.0,0.000264233923157,1.0,3.58059408269e-05,696.0,0.999446750558,1.00067100176,0.00122343028213,0.00189834237081
2016-03-25 05:53:00,1.0,-7.16377280095e-05,1.0,-0.000264087735887,697.0,0.999182662823,1.00067100176,0.0014873409335,0.00189834237081
2016-03-25 05:54:00,1.0,-1.34330363139e-05,1.0,-7.15791758311e-05,698.0,0.999111083647,1.00067100176,0.00155887211178,0.00189834237081
2016-03-25 05:55:00,1.0,5.82106059724e-05,1.0,-1.34210954682e-05,699.0,0.999097662551,1.00067100176,0.00157228420771,0.00189834237081
2016-03-25 05:56:00,1.0,-6.71621742635e-05,1.0,5.81580803627e-05,700.0,0.999155820632,1.00067100176,0.00151416512536,0.00189834237081
2016-03-25 05:57:00,1.0,4.92555692376e-05,1.0,-6.71054773416e-05,701.0,0.999088715154,1.00067100176,0.001581225605,0.00189834237081
2016-03-25 05:58:00,1.0,2.68653508617e-05,1.0,4.92106833838e-05,702.0,0.999137925838,1.00067100176,0.00153204791993,0.00189834237081
2016-03-25 05:59:00,1.0,-4.47743818919e-06,1.0,2.68421909368e-05,703.0,0.999164768029,1.00067100176,0.00150522372807,0.00189834237081
2016-03-25 06:00:00,-1.0,4.47745823674e-06,1.0,-4.47369848967e-06,704.0,0.99916029433,1.00067100176,0.00150969442671,0.00189834237081
2016-03-25 06:01:00,-1.0,7.16390110233e-05,1.0,-4.47369848967e-06,705.0,0.999155820632,1.00067100176,0.00151416512536,0.00189834237081
2016-03-25 06:02:00,-1.0,3.13398221689e-05,1.0,-7.15785348482e-05,706.0,0.999084242097,1.00067100176,0.00158569566309,0.00189834237081
2016-03-25 06:03:00,1.0,8.95395429012e-06,1.0,-3.13111224791e-05,707.0,0.999052930974,1.00067100176,0.00161698578984,0.00189834237081
2016-03-25 06:04:00,1.0,-6.26771188224e-05,1.0,8.94547427736e-06,708.0,0.999061876449,1.00067100176,0.00160804631396,0.00189834237081
2016-03-25 06:05:00,1.0,1.34316530334e-05,1.0,-6.26183199411e-05,709.0,0.998999258129,1.00067100176,0.00167062264508,0.00189834237081
2016-03-25 06:06:00,1.0,9.84974659289e-05,1.0,1.34182114158e-05,710.0,0.99901267634,1.00067100176,0.00165721343127,0.00189834237081
2016-03-25 06:07:00,1.0,-8.95343319402e-06,1.0,9.84002170503e-05,711.0,0.999111076557,1.00067100176,0.00155887919666,0.00189834237081
2016-03-25 06:08:00,1.0,0.0,1.0,-8.94547427736e-06,712.0,0.999102131083,1.00067100176,0.00156781867253,0.00189834237081
2016-03-25 06:09:00,-1.0,4.47675667955e-06,1.0,0.0,713.0,0.999102131083,1.00067100176,0.00156781867253,0.00189834237081
2016-03-25 06:10:00,-1.0,4.02906297424e-05,1.0,-4.47273713888e-06,714.0,0.999097658346,1.00067100176,0.00157228841047,0.00189834237081
2016-03-25 06:11:00,-1.0,-1.34296688245e-05,1.0,-4.02542738289e-05,715.0,0.999057404072,1.00067100176,0.00161251569172,0.00189834237081
2016-03-25 06:12:00,-1.0,-4.4766163941e-06,1.0,1.34170100733e-05,716.0,0.999070821082,1.00067100176,0.00159910767845,0.00189834237081
2016-03-25 06:13:00,-1.0,1.34299093032e-05,1.0,4.47245681652e-06,717.0,0.999075293539,1.00067100176,0.00159463822065,0.00189834237081
2016-03-25 06:14:00,-1.0,1.34297289434e-05,1.0,-1.34174905793e-05,718.0,0.999061876048,1.00067100176,0.0016080467141,0.00189834237081
2016-03-25 06:15:00,-1.0,4.47651619606e-06,1.0,-1.3417130193e-05,719.0,0.999048458918,1.00067100176,0.00162145484742,0.00189834237081
2016-03-25 06:16:00,-1.0,-5.37179538831e-05,1.0,-4.472256607e-06,720.0,0.999043986661,1.00067100176,0.00162592410514,0.00189834237081
2016-03-25 06:17:00,-1.0,-8.50579961233e-05,1.0,5.36665988027e-05,721.0,0.99909765326,1.00067100176,0.00157229349258,0.00189834237081
2016-03-25 06:18:00,-1.0,1.79084698109e-05,1.0,8.49812443178e-05,722.0,0.999182634504,1.00067100176,0.00148736923259,0.00189834237081
2016-03-25 06:19:00,-1.0,2.2385186379e-05,1.0,-1.78938320456e-05,723.0,0.999164740672,1.00067100176,0.00150525106589,0.00189834237081
2016-03-25 06:20:00,-1.0,4.02924335285e-05,1.0,-2.23664889433e-05,724.0,0.999142374183,1.00067100176,0.00152760255694,0.00189834237081
2016-03-25 06:21:00,-1.0,0.0,1.0,-4.02578776973e-05,725.0,0.999102116306,1.00067100176,0.00156783343965,0.00189834237081
2016-03-25 06:22:00,-1.0,-8.9535133585e-06,1.0,-0.0,726.0,0.999102116306,1.00067100176,0.00156783343965,0.00189834237081
2016-03-25 06:23:00,-1.0,-2.23839838119e-05,1.0,8.94547414485e-06,727.0,0.99911106178,1.00067100176,0.00155889396391,0.00189834237081
2016-03-25 06:24:00,-1.0,0.000134306909195,1.0,2.23640858331e-05,728.0,0.999133425866,1.00067100176,0.00153654487435,0.00189834237081
2016-03-25 06:25:00,-1.0,8.05733239629e-05,1.0,-0.000134190522302,729.0,0.998999235343,1.00067100176,0.00167064541495,0.00189834237081
2016-03-25 06:26:00,-1.0,0.0,1.0,-8.0492689028e-05,730.0,0.998918742654,1.00067100176,0.00175108412946,0.00189834237081
2016-03-25 06:27:00,-1.0,-4.47593513498e-06,1.0,-0.0,731.0,0.998918742654,1.00067100176,0.00175108412946,0.00189834237081
2016-03-25 06:28:00,-1.0,0.0,1.0,4.47109549723e-06,732.0,0.99892321375,1.00067100176,0.00174661603207,0.00189834237081
2016-03-25 06:29:00,-1.0,-2.68557310128e-05,1.0,-0.0,733.0,0.99892321375,1.00067100176,0.00174661603207,0.00189834237081
2016-03-25 06:30:00,-1.0,0.0,1.0,2.68268131309e-05,734.0,0.998950040563,1.00067100176,0.0017198072077,0.00189834237081
2016-03-25 06:31:00,-1.0,3.13325276398e-05,1.0,-0.0,735.0,0.998950040563,1.00067100176,0.0017198072077,0.00189834237081
2016-03-25 06:32:00,-1.0,-4.47593513498e-06,1.0,-3.12996297567e-05,736.0,0.998918740933,1.00067100176,0.00175108584944,0.00189834237081
2016-03-25 06:33:00,-1.0,-4.92355068571e-05,1.0,4.47109548953e-06,737.0,0.998923212029,1.00067100176,0.00174661775205,0.00189834237081
2016-03-25 06:34:00,-1.0,-4.02855800005e-05,1.0,4.91824906555e-05,738.0,0.998972394519,1.00067100176,0.0016974682408,0.00189834237081
2016-03-25 06:35:00,-1.0,9.84798295404e-05,1.0,4.02441823177e-05,739.0,0.999012638702,1.00067100176,0.00165725104429,0.00189834237081
2016-03-25 06:36:00,-1.0,0.0,1.0,-9.83825943681e-05,740.0,0.998914256107,1.00067100176,0.00175556766803,0.00189834237081
2016-03-25 06:37:00,-1.0,-1.79036604033e-05,1.0,-0.0,741.0,0.998914256107,1.00067100176,0.00175556766803,0.00189834237081
2016-03-25 06:38:00,-1.0,4.92359476129e-05,1.0,1.78842216133e-05,742.0,0.998932140329,1.00067100176,0.00173769543872,0.00189834237081
2016-03-25 06:39:00,1.0,8.95154973711e-06,1.0,-4.91833705301e-05,743.0,0.998882956958,1.00067100176,0.00178684582925,0.00189834237081
2016-03-25 06:40:00,1.0,-8.95146960758e-06,1.0,8.94155047076e-06,744.0,0.998891898509,1.00067100176,0.00177791027455,0.00189834237081
2016-03-25 06:41:00,1.0,-4.47577486835e-06,1.0,-8.94155047076e-06,745.0,0.998882956958,1.00067100176,0.00178684582925,0.00189834237081
2016-03-25 06:42:00,1.0,8.95158980221e-06,1.0,-4.47077523518e-06,746.0,0.998878486183,1.00067100176,0.0017913136066,0.00189834237081
2016-03-25 06:43:00,1.0,8.95150967216e-06,1.0,8.94155047056e-06,747.0,0.998887427734,1.00067100176,0.0017823780519,0.00189834237081
2016-03-25 06:44:00,1.0,0.0,1.0,8.94155047076e-06,748.0,0.998896369284,1.00067100176,0.0017734424972,0.00189834237081
2016-03-25 06:45:00,1.0,4.47571477168e-06,1.0,0.0,749.0,0.998896369284,1.00067100176,0.0017734424972,0.00189834237081
2016-03-25 06:46:00,1.0,-4.47569473975e-06,1.0,4.47077523538e-06,750.0,0.998900840059,1.00067100176,0.00176897471985,0.00189834237081
2016-03-25 06:47:00,1.0,-1.79028590865e-05,1.0,-4.47077523538e-06,751.0,0.998896369284,1.00067100176,0.0017734424972,0.00189834237081
2016-03-25 06:48:00,1.0,0.000416248925809,1.0,-1.78831009413e-05,752.0,0.998878486183,1.00067100176,0.0017913136066,0.00189834237081
2016-03-25 06:49:00,1.0,-0.000129744046314,1.0,0.000415782096888,753.0,0.99929426828,1.00067100176,0.00137581031315,0.00189834237081
2016-03-25 06:50:00,1.0,2.23725658648e-05,1.0,-0.000129652481825,754.0,0.999164615798,1.00067100176,0.00150537585627,0.00189834237081
2016-03-25 06:51:00,1.0,-2.23720653443e-05,1.0,2.23538761767e-05,755.0,0.999186969674,1.00067100176,0.00148303696953,0.00189834237081
2016-03-25 06:52:00,1.0,-1.3423539519e-05,1.0,-2.23538761767e-05,756.0,0.999164615798,1.00067100176,0.00150537585627,0.00189834237081
2016-03-25 06:53:00,1.0,-4.47457323741e-06,1.0,-1.34123257061e-05,757.0,0.999151203473,1.00067100176,0.00151877918832,0.00189834237081
2016-03-25 06:54:00,1.0,-4.4745932595e-06,1.0,-4.47077523518e-06,758.0,0.999146732697,1.00067100176,0.00152324696567,0.00189834237081
2016-03-25 06:55:00,1.0,-7.15938125048e-05,1.0,-4.47077523538e-06,759.0,0.999142261922,1.00067100176,0.00152771474302,0.00189834237081
2016-03-25 06:56:00,1.0,4.47493365914e-06,1.0,-7.15324037657e-05,760.0,0.999070729518,1.00067100176,0.0015991991806,0.00189834237081
2016-03-25 06:57:00,1.0,2.6849481805e-05,1.0,4.47077523538e-06,761.0,0.999075200294,1.00067100176,0.00159473140325,0.00189834237081
2016-03-25 06:58:00,1.0,-2.68487609297e-05,1.0,2.68246514121e-05,762.0,0.999102024945,1.00067100176,0.00156792473916,0.00189834237081
2016-03-25 06:59:00,1.0,3.13243954392e-05,1.0,-2.68246514121e-05,763.0,0.999075200294,1.00067100176,0.00159473140325,0.00189834237081
2016-03-25 07:00:00,1.0,8.94954692925e-06,1.0,3.12954266475e-05,764.0,0.99910649572,1.00067100176,0.00156345696181,0.00189834237081
2016-03-25 07:01:00,1.0,-0.000210312470635,1.0,8.94155047076e-06,765.0,0.999115437271,1.00067100176,0.00155452140711,0.00189834237081
2016-03-25 07:02:00,1.0,-6.71351206195e-05,1.0,-0.000210126436062,766.0,0.998905310835,1.00067100176,0.00176450694251,0.00189834237081
2016-03-25 07:03:00,1.0,8.95195040625e-06,1.0,-6.70616285303e-05,767.0,0.998838249206,1.00067100176,0.00183152360274,0.00189834237081
2016-03-25 07:04:00,1.0,4.47593513458e-06,1.0,8.94155047076e-06,768.0,0.998847190757,1.00067100176,0.00182258804804,0.00189834237081
2016-03-25 07:05:00,1.0,-6.71387265127e-05,1.0,4.47077523518e-06,769.0,0.998851661532,1.00067100176,0.00181812027069,0.00189834237081
2016-03-25 07:06:00,1.0,-2.68572937693e-05,1.0,-6.70616285303e-05,770.0,0.998784599903,1.00067100176,0.00188513693093,0.00189834237081
2016-03-25 07:07:00,1.0,4.47633585036e-06,1.0,-2.68246514119e-05,771.0,0.998757775252,1.00067100176,0.00191194359502,0.00191194359502
2016-03-25 07:08:00,1.0,-8.95263162613e-06,1.0,4.47077523518e-06,772.0,0.998762246027,1.00067100176,0.00190747581767,0.00191194359502
2016-03-25 07:09:00,1.0,-4.47635588803e-06,1.0,-8.94155047076e-06,773.0,0.998753304477,1.00067100176,0.00191641137237,0.00191641137237
2016-03-25 07:10:00,1.0,-4.47637592608e-06,1.0,-4.47077523518e-06,774.0,0.998748833701,1.00067100176,0.00192087914972,0.00192087914972
2016-03-25 07:11:00,1.0,4.47639596411e-06,1.0,-4.47077523538e-06,775.0,0.998744362926,1.00067100176,0.00192534692707,0.00192534692707
2016-03-25 07:12:00,1.0,8.95275185216e-06,1.0,4.47077523538e-06,776.0,0.998748833701,1.00067100176,0.00192087914972,0.00192534692707
2016-03-25 07:13:00,1.0,0.000129813739665,1.0,8.94155047076e-06,777.0,0.998757775252,1.00067100176,0.00191194359502,0.00192534692707
2016-03-25 07:14:00,1.0,-1.34272645082e-05,1.0,0.000129652481825,778.0,0.998887427734,1.00067100176,0.0017823780519,0.00192534692707
2016-03-25 07:15:00,1.0,1.34274448021e-05,1.0,-1.34123257061e-05,779.0,0.998874015408,1.00067100176,0.00179578138395,0.00192534692707
2016-03-25 07:16:00,1.0,-8.95150967197e-06,1.0,1.34123257061e-05,780.0,0.998887427734,1.00067100176,0.0017823780519,0.00192534692707
2016-03-25 07:17:00,1.0,0.0,1.0,-8.94155047056e-06,781.0,0.998878486183,1.00067100176,0.0017913136066,0.00192534692707
2016-03-25 07:18:00,1.0,5.81853337153e-05,1.0,0.0,782.0,0.998878486183,1.00067100176,0.0017913136066,0.00192534692707
2016-03-25 07:19:00,1.0,-4.47553449093e-06,1.0,5.81200780596e-05,783.0,0.998936606261,1.00067100176,0.00173323250106,0.00192534692707
2016-03-25 07:20:00,1.0,4.47555452143e-06,1.0,-4.47077523558e-06,784.0,0.998932135486,1.00067100176,0.00173770027841,0.00192534692707
2016-03-25 07:21:00,1.0,0.0,1.0,4.47077523558e-06,785.0,0.998936606261,1.00067100176,0.00173323250106,0.00192534692707
2016-03-25 07:22:00,1.0,-5.81819483792e-05,1.0,0.0,786.0,0.998936606261,1.00067100176,0.00173323250106,0.00192534692707
2016-03-25 07:23:00,1.0,1.34273847034e-05,1.0,-5.81200780596e-05,787.0,0.998878486183,1.00067100176,0.0017913136066,0.00192534692707
2016-03-25 07:24:00,1.0,-4.47573480379e-06,1.0,1.34123257059e-05,788.0,0.998891898509,1.00067100176,0.00177791027455,0.00192534692707
2016-03-25 07:25:00,1.0,-4.47575483608e-06,1.0,-4.47077523538e-06,789.0,0.998887427734,1.00067100176,0.0017823780519,0.00192534692707
2016-03-25 07:26:00,1.0,-4.47577486835e-06,1.0,-4.47077523538e-06,790.0,0.998882956958,1.00067100176,0.00178684582925,0.00192534692707
2016-03-25 07:27:00,1.0,-8.95158980241e-06,1.0,-4.47077523518e-06,791.0,0.998878486183,1.00067100176,0.0017913136066,0.00192534692707
2016-03-25 07:28:00,1.0,0.0,1.0,-8.94155047076e-06,792.0,0.998869544633,1.00067100176,0.0018002491613,0.00192534692707
2016-03-25 07:29:00,1.0,3.13308447691e-05,1.0,0.0,793.0,0.998869544633,1.00067100176,0.0018002491613,0.00192534692707
2016-03-25 07:30:00,1.0,-4.47569473975e-06,1.0,3.12954266475e-05,794.0,0.998900840059,1.00067100176,0.00176897471985,0.00192534692707
2016-03-25 07:31:00,1.0,-4.47571477168e-06,1.0,-4.47077523538e-06,795.0,0.998896369284,1.00067100176,0.0017734424972,0.00192534692707
2016-03-25 07:32:00,1.0,-4.02816132339e-05,1.0,-4.47077523538e-06,796.0,0.998891898509,1.00067100176,0.00177791027455,0.00192534692707
2016-03-25 07:33:00,1.0,-0.000111897877521,1.0,-4.02369771182e-05,797.0,0.998851661532,1.00067100176,0.00181812027069,0.00192534692707
2016-03-25 07:34:00,1.0,0.0,1.0,-0.000111769380884,798.0,0.998739892151,1.00067100176,0.00192981470441,0.00192981470441
2016-03-25 07:35:00,-1.0,-4.47641600232e-06,1.0,0.0,799.0,0.998739892151,1.00067100176,0.00192981470441,0.00192981470441
2016-03-25 07:36:00,-1.0,4.47643604071e-06,1.0,4.47077523538e-06,800.0,0.998744362926,1.00067100176,0.00192534692707,0.00192981470441
2016-03-25 07:37:00,-1.0,-4.47641600232e-06,1.0,-4.47081526166e-06,801.0,0.998739892111,1.00067100176,0.00192981474441,0.00192981474441
2016-03-25 07:38:00,-1.0,4.47643604071e-06,1.0,4.4707752352e-06,802.0,0.998744362886,1.00067100176,0.00192534696706,0.00192981474441
2016-03-25 07:39:00,-1.0,8.95283200464e-06,1.0,-4.47081526148e-06,803.0,0.998739892071,1.00067100176,0.00192981478441,0.00192981478441
2016-03-25 07:40:00,-1.0,-8.95275185216e-06,1.0,-8.94155047005e-06,804.0,0.99873095052,1.00067100176,0.00193875033911,0.00193875033911
2016-03-25 07:41:00,1.0,-3.58113280184e-05,1.0,8.94139036708e-06,805.0,0.998739891911,1.00067100176,0.00192981494441,0.00193875033911
2016-03-25 07:42:00,1.0,0.0,1.0,-3.57662018742e-05,806.0,0.998704125709,1.00067100176,0.00196555716319,0.00196555716319
2016-03-25 07:43:00,1.0,0.0,1.0,0.0,807.0,0.998704125709,1.00067100176,0.00196555716319,0.00196555716319
2016-03-25 07:44:00,1.0,-2.68594578866e-05,1.0,0.0,808.0,0.998704125709,1.00067100176,0.00196555716319,0.00196555716319
2016-03-25 07:45:00,1.0,-1.79067862242e-05,1.0,-2.68246514056e-05,809.0,0.998677301057,1.00067100176,0.00199236382728,0.00199236382728
2016-03-25 07:46:00,1.0,-4.02909904869e-05,1.0,-1.7883100937e-05,810.0,0.998659417957,1.00067100176,0.00201023493667,0.00201023493667
2016-03-25 07:47:00,1.0,2.23847855089e-05,1.0,-4.02369771086e-05,811.0,0.998619180979,1.00067100176,0.0020504449328,0.0020504449328
2016-03-25 07:48:00,1.0,2.23842844415e-05,1.0,2.23538761713e-05,812.0,0.998641534856,1.00067100176,0.00202810604606,0.0020504449328
2016-03-25 07:49:00,1.0,-4.02908101138e-05,1.0,2.23538761713e-05,813.0,0.998663888732,1.00067100176,0.00200576715932,0.0020504449328
2016-03-25 07:50:00,1.0,0.0,1.0,-4.02369771084e-05,814.0,0.998623651755,1.00067100176,0.00204597715545,0.0020504449328
2016-03-25 07:51:00,1.0,-5.37232447049e-05,1.0,0.0,815.0,0.998623651755,1.00067100176,0.00204597715545,0.0020504449328
2016-03-25 07:52:00,1.0,-1.79087103491e-05,1.0,-5.36493028113e-05,816.0,0.998570002452,1.00067100176,0.00209959048362,0.00209959048362
2016-03-25 07:53:00,-1.0,1.34317733076e-05,1.0,-1.78831009372e-05,817.0,0.998552119351,1.00067100176,0.00211746159302,0.00211746159302
