,price_diff,profit,total,returns,accuracy,equity
2016-07-04 07:00:00,-0.019,380.0,310760.0,0.0012243056898,0.811919156674,310760.0
2016-07-04 07:30:00,0.068,-1360.0,309400.0,-0.00437636761488,0.810821461833,309400.0
2016-07-04 08:00:00,-0.054,-0.0,309400.0,0.0,0.811917953061,309400.0
2016-07-04 08:30:00,-0.025,-0.0,309400.0,0.0,0.811917953061,309400.0
2016-07-04 09:00:00,0.057,-1140.0,308260.0,-0.00368455074337,0.810823861157,308260.0
2016-07-04 09:30:00,-0.095,-0.0,308260.0,0.0,0.811916757332,308260.0
2016-07-04 10:00:00,-0.057,-0.0,308260.0,0.0,0.811916757332,308260.0
2016-07-04 10:30:00,-0.139,-2780.0,305480.0,-0.00901836112373,0.810826244791,305480.0
2016-07-04 11:00:00,0.102,0.0,305480.0,0.0,0.81191556941,305480.0
2016-07-04 11:30:00,-0.081,-1620.0,303860.0,-0.00530312950111,0.810827430128,303860.0
2016-07-04 12:00:00,0.0515,0.0,303860.0,0.0,0.81191438665,303860.0
2016-07-04 12:30:00,0.239,-4780.0,299080.0,-0.0157309287172,0.81082861032,299080.0
2016-07-04 13:00:00,0.1805,0.0,299080.0,0.0,0.811913209018,299080.0
2016-07-04 13:30:00,0.178,0.0,299080.0,0.0,0.811913209018,299080.0
2016-07-04 14:00:00,0.1405,0.0,299080.0,0.0,0.811913209018,299080.0
2016-07-04 14:30:00,0.187,0.0,299080.0,0.0,0.811913209018,299080.0
2016-07-04 15:00:00,0.224,4480.0,303560.0,0.0149792697606,0.811913209018,303560.0
2016-07-04 15:30:00,0.295,-5900.0,297660.0,-0.0194360258269,0.810834460367,297660.0
2016-07-04 16:00:00,0.1775,3550.0,301210.0,0.011926358933,0.811912046574,301210.0
2016-07-04 16:30:00,0.0775,0.0,301210.0,0.0,0.811912046574,301210.0
2016-07-04 17:00:00,0.0825,1650.0,302860.0,0.00547790578002,0.811912046574,302860.0
2016-07-04 17:30:00,0.1065,2130.0,304990.0,0.00703295251932,0.811912046574,304990.0
2016-07-04 18:00:00,0.028,0.0,304990.0,0.0,0.811912046574,304990.0
2016-07-04 18:30:00,-0.026,-520.0,304470.0,-0.00170497393357,0.810840235213,304470.0
2016-07-04 19:00:00,0.09,1800.0,306270.0,0.0059119125037,0.811910899024,306270.0
2016-07-04 19:30:00,-0.043,-0.0,306270.0,0.0,0.811910899024,306270.0
2016-07-04 20:00:00,-0.023,-0.0,306270.0,0.0,0.811910899024,306270.0
2016-07-04 20:30:00,0.046,920.0,307190.0,0.00300388546054,0.811910899024,307190.0
2016-07-04 21:00:00,0.037,-740.0,306450.0,-0.00240893258244,0.810844800943,306450.0
2016-07-04 21:30:00,0.065,0.0,306450.0,0.0,0.811909763669,306450.0
2016-07-04 22:00:00,-0.00799999999998,160.0,306610.0,0.000522108011094,0.811909763669,306610.0
2016-07-04 22:30:00,0.069,0.0,306610.0,0.0,0.811909763669,306610.0
2016-07-04 23:00:00,-0.052,-1040.0,305570.0,-0.00339193111771,0.810848192544,305570.0
2016-07-04 23:30:00,-0.018,-0.0,305570.0,0.0,0.811908637931,305570.0
2016-07-05 00:00:00,0.008,160.0,305730.0,0.000523611611087,0.811908637931,305730.0
2016-07-05 02:00:00,0.009,180.0,305910.0,0.000588754783633,0.811908637931,305910.0
2016-07-05 02:30:00,-0.002,-0.0,305910.0,0.0,0.811908637931,305910.0
2016-07-05 03:00:00,-0.014,-0.0,305910.0,0.0,0.811908637931,305910.0
2016-07-05 03:30:00,-0.02,-0.0,305910.0,0.0,0.811908637931,305910.0
2016-07-05 04:00:00,-0.313,-6260.0,299650.0,-0.0204635350266,0.810854897151,299650.0
2016-07-05 04:30:00,0.00999999999999,200.0,299850.0,0.000667445352911,0.81190752873,299850.0
2016-07-05 05:00:00,-0.355,-0.0,299850.0,0.0,0.81190752873,299850.0
2016-07-05 05:30:00,0.08,0.0,299850.0,0.0,0.81190752873,299850.0
2016-07-05 06:00:00,-0.042,-0.0,299850.0,0.0,0.81190752873,299850.0
2016-07-05 06:30:00,0.008,0.0,299850.0,0.0,0.81190752873,299850.0
2016-07-05 07:00:00,-0.3035,-0.0,299850.0,0.0,0.81190752873,299850.0
2016-07-05 07:30:00,-0.2575,-5150.0,294700.0,-0.0171752542938,0.810861503626,294700.0
2016-07-05 08:00:00,-0.1475,-2950.0,291750.0,-0.0100101798439,0.810861503626,291750.0
2016-07-05 08:30:00,-0.2215,-0.0,291750.0,0.0,0.811905344962,291750.0
2016-07-05 09:00:00,-0.077,1540.0,293290.0,0.00527849185947,0.811905344962,293290.0
2016-07-05 09:30:00,-0.197,-3940.0,289350.0,-0.0134338027209,0.810863678295,289350.0
2016-07-05 10:00:00,-0.214,-4280.0,285070.0,-0.0147917746674,0.810863678295,285070.0
2016-07-05 10:30:00,-0.226,-0.0,285070.0,0.0,0.811903179335,285070.0
2016-07-05 11:00:00,-0.375,7500.0,292570.0,0.0263093275336,0.811903179335,292570.0
2016-07-05 11:30:00,-1.141,22820.0,315390.0,0.0779984277267,0.811903179335,315390.0
2016-07-05 12:00:00,-0.6485,-12970.0,302420.0,-0.0411236881322,0.810866909905,302420.0
2016-07-05 12:30:00,-0.869,-0.0,302420.0,0.0,0.811902106592,302420.0
2016-07-05 13:00:00,-0.82,-0.0,302420.0,0.0,0.811902106592,302420.0
2016-07-05 13:30:00,0.004,0.0,302420.0,0.0,0.811902106592,302420.0
2016-07-05 14:00:00,0.07,0.0,302420.0,0.0,0.811902106592,302420.0
2016-07-05 14:30:00,0.131,0.0,302420.0,0.0,0.811902106592,302420.0
2016-07-05 15:00:00,0.108,0.0,302420.0,0.0,0.811902106592,302420.0
2016-07-05 15:30:00,-0.138,2760.0,305180.0,0.00912638053039,0.811902106592,305180.0
2016-07-05 16:00:00,0.031,-620.0,304560.0,-0.00203158791533,0.810874357363,304560.0
2016-07-05 16:30:00,-0.03,600.0,305160.0,0.00197005516154,0.811901051408,305160.0
2016-07-05 17:00:00,0.00700000000002,0.0,305160.0,0.0,0.811901051408,305160.0
2016-07-05 17:30:00,-0.226,-0.0,305160.0,0.0,0.811901051408,305160.0
2016-07-05 18:00:00,-0.169,3380.0,308540.0,0.0110761567702,0.811901051408,308540.0
2016-07-05 18:30:00,-0.201,4020.0,312560.0,0.0130291048162,0.811901051408,312560.0
2016-07-05 19:00:00,0.045,-900.0,311660.0,-0.00287944714615,0.810879600948,311660.0
2016-07-05 19:30:00,-0.15,-0.0,311660.0,0.0,0.811900009112,311660.0
2016-07-06 02:30:00,-0.141,2820.0,314480.0,0.00904832188924,0.811900009112,314480.0
2016-07-06 03:00:00,-0.428,-8560.0,305920.0,-0.0272195370135,0.810881679173,305920.0
2016-07-06 03:30:00,-0.093,1860.0,307780.0,0.0060800209205,0.811898973171,307780.0
2016-07-06 04:00:00,-0.047,-0.0,307780.0,0.0,0.811898973171,307780.0
2016-07-06 04:30:00,-0.154,-3080.0,304700.0,-0.0100071479628,0.810883744744,304700.0
2016-07-06 05:00:00,-0.387,-0.0,304700.0,0.0,0.811897943527,304700.0
2016-07-06 05:30:00,0.01,-200.0,304500.0,-0.000656383327864,0.810884772301,304500.0
2016-07-06 06:00:00,-0.087,-0.0,304500.0,0.0,0.81189691805,304500.0
2016-07-06 06:30:00,-0.069,-1380.0,303120.0,-0.00453201970443,0.810885795704,303120.0
2016-07-06 07:00:00,-0.032,-0.0,303120.0,0.0,0.811895896715,303120.0
2016-07-06 07:30:00,0.321,0.0,303120.0,0.0,0.811895896715,303120.0
2016-07-06 08:00:00,-0.2,-4000.0,299120.0,-0.0131960939562,0.810887832198,299120.0
2016-07-06 08:30:00,0.292,0.0,299120.0,0.0,0.811894881544,299120.0
2016-07-06 09:00:00,0.048,0.0,299120.0,0.0,0.811894881544,299120.0
2016-07-06 09:30:00,0.16,-3200.0,295920.0,-0.0106980476063,0.810889856418,295920.0
2016-07-06 10:00:00,0.032,0.0,295920.0,0.0,0.811893872483,295920.0
2016-07-06 10:30:00,-0.025,-0.0,295920.0,0.0,0.811893872483,295920.0
2016-07-06 11:00:00,0.21,-4200.0,291720.0,-0.0141930251419,0.810891868474,291720.0
2016-07-06 11:30:00,-0.079,-1580.0,290140.0,-0.00541615247498,0.810891868474,290140.0
2016-07-06 12:00:00,-0.076,-0.0,290140.0,0.0,0.811891868474,290140.0
2016-07-06 12:30:00,-0.316,-6320.0,283820.0,-0.0217825877163,0.810892867475,283820.0
2016-07-06 13:00:00,-0.285,5700.0,289520.0,0.0200831512931,0.811890871468,289520.0
2016-07-06 13:30:00,0.048,-960.0,288560.0,-0.00331583310307,0.810893862494,288560.0
2016-07-06 14:00:00,-0.235,-0.0,288560.0,0.0,0.811889878431,288560.0
2016-07-06 14:30:00,0.051,0.0,288560.0,0.0,0.811889878431,288560.0
2016-07-06 15:00:00,0.047,-940.0,287620.0,-0.00325755475464,0.810895842645,287620.0
2016-07-06 15:30:00,0.062,-1240.0,286380.0,-0.0043112440025,0.810895842645,286380.0
2016-07-06 16:00:00,0.216,4320.0,290700.0,0.0150848522942,0.811887906137,290700.0
2016-07-06 16:30:00,0.142,0.0,290700.0,0.0,0.811887906137,290700.0
2016-07-06 17:00:00,0.257,0.0,290700.0,0.0,0.811887906137,290700.0
2016-07-06 17:30:00,-0.163,-0.0,290700.0,0.0,0.811887906137,290700.0
2016-07-06 18:00:00,-0.208,-0.0,290700.0,0.0,0.811887906137,290700.0
2016-07-06 18:30:00,0.034,-680.0,290020.0,-0.00233918128655,0.810900739306,290020.0
2016-07-06 19:00:00,0.282,0.0,290020.0,0.0,0.8118869326,290020.0
2016-07-06 19:30:00,0.096,0.0,290020.0,0.0,0.8118869326,290020.0
2016-07-06 20:00:00,0.037,-740.0,289280.0,-0.00255154816909,0.810902680632,289280.0
2016-07-06 20:30:00,0.122,0.0,289280.0,0.0,0.811885964801,289280.0
2016-07-06 21:00:00,-0.097,1940.0,291220.0,0.00670630530974,0.811885964801,291220.0
2016-07-06 21:30:00,-0.108,2160.0,293380.0,0.00741707300323,0.811885964801,293380.0
2016-07-06 22:00:00,0.048,0.0,293380.0,0.0,0.811885964801,293380.0
2016-07-06 22:30:00,0.186,3720.0,297100.0,0.0126798009408,0.811885964801,297100.0
2016-07-06 23:00:00,-0.122,-0.0,297100.0,0.0,0.811885964801,297100.0
2016-07-06 23:30:00,-0.036,-720.0,296380.0,-0.00242342645574,0.810908447694,296380.0
2016-07-07 00:00:00,0.018,-360.0,296020.0,-0.00121465685944,0.810908447694,296020.0
2016-07-07 00:30:00,-0.062,-0.0,296020.0,0.0,0.81188405745,296020.0
2016-07-07 01:00:00,0.067,1340.0,297360.0,0.00452672116749,0.81188405745,297360.0
2016-07-07 01:30:00,0.011,220.0,297580.0,0.000739843960183,0.81188405745,297580.0
2016-07-07 02:00:00,-0.122,2440.0,300020.0,0.00819947577122,0.81188405745,300020.0
2016-07-07 02:30:00,-0.163,-3260.0,296760.0,-0.0108659422705,0.810912240152,296760.0
2016-07-07 03:00:00,-0.466,-0.0,296760.0,0.0,0.811883113938,296760.0
2016-07-07 03:30:00,-0.0595,-0.0,296760.0,0.0,0.811883113938,296760.0
2016-07-07 04:00:00,0.0035,0.0,296760.0,0.0,0.811883113938,296760.0
2016-07-07 04:30:00,0.035,700.0,297460.0,0.00235880846475,0.811883113938,297460.0
2016-07-07 05:00:00,-0.0285,-570.0,296890.0,-0.00191622403012,0.81091599595,296890.0
2016-07-07 05:30:00,0.1135,0.0,296890.0,0.0,0.811882179525,296890.0
2016-07-07 06:00:00,0.0385,-770.0,296120.0,-0.00259355316784,0.81091692856,296120.0
2016-07-07 06:30:00,0.116,0.0,296120.0,0.0,0.811881248714,296120.0
2016-07-07 07:00:00,0.16,-3200.0,292920.0,-0.0108064298257,0.810917857577,292920.0
2016-07-07 07:30:00,0.012,-240.0,292680.0,-0.000819336337567,0.810917857577,292680.0
2016-07-07 08:00:00,0.0195,0.0,292680.0,0.0,0.811879396039,292680.0
2016-07-07 08:30:00,-0.1245,-0.0,292680.0,0.0,0.811879396039,292680.0
2016-07-07 09:00:00,0.079,0.0,292680.0,0.0,0.811879396039,292680.0
2016-07-07 09:30:00,0.132,0.0,292680.0,0.0,0.811879396039,292680.0
2016-07-07 10:00:00,-0.103,-2060.0,290620.0,-0.00703840371737,0.810921541633,290620.0
2016-07-07 10:30:00,-0.1235,-0.0,290620.0,0.0,0.811878479432,290620.0
2016-07-07 11:00:00,0.1285,0.0,290620.0,0.0,0.811878479432,290620.0
2016-07-07 11:30:00,-0.0935,-0.0,290620.0,0.0,0.811878479432,290620.0
2016-07-07 12:00:00,-0.152,-0.0,290620.0,0.0,0.811878479432,290620.0
2016-07-07 12:30:00,-0.098,-0.0,290620.0,0.0,0.811878479432,290620.0
2016-07-07 13:00:00,0.0165,0.0,290620.0,0.0,0.811878479432,290620.0
2016-07-07 13:30:00,-0.1115,2230.0,292850.0,0.00767325029248,0.811878479432,292850.0
2016-07-07 14:00:00,-0.057,1140.0,293990.0,0.00389277787263,0.811878479432,293990.0
2016-07-07 14:30:00,-0.0035,70.0000000001,294060.0,0.000238103336848,0.811878479432,294060.0
2016-07-07 15:00:00,0.0745,0.0,294060.0,0.0,0.811878479432,294060.0
2016-07-07 15:30:00,0.0265,530.0,294590.0,0.00180235326124,0.811878479432,294590.0
2016-07-07 16:00:00,-0.0915,1830.0,296420.0,0.00621202349027,0.811878479432,296420.0
2016-07-07 16:30:00,0.069,0.0,296420.0,0.0,0.811878479432,296420.0
2016-07-07 17:00:00,0.123,0.0,296420.0,0.0,0.811878479432,296420.0
2016-07-07 17:30:00,-0.097,-0.0,296420.0,0.0,0.811878479432,296420.0
2016-07-07 18:00:00,-0.00800000000002,-160.0,296260.0,-0.000539774644088,0.810935083205,296260.0
2016-07-07 18:30:00,-0.0175,-350.0,295910.0,-0.00118139472085,0.810935083205,295910.0
2016-07-07 19:00:00,-0.009,-0.0,295910.0,0.0,0.811876702791,295910.0
2016-07-07 19:30:00,-0.069,1380.0,297290.0,0.00466358014261,0.811876702791,297290.0
2016-07-07 20:00:00,0.09,0.0,297290.0,0.0,0.811876702791,297290.0
2016-07-07 20:30:00,0.0515,0.0,297290.0,0.0,0.811876702791,297290.0
2016-07-07 21:00:00,0.086,0.0,297290.0,0.0,0.811876702791,297290.0
2016-07-07 21:30:00,0.043,0.0,297290.0,0.0,0.811876702791,297290.0
2016-07-07 22:00:00,-0.015,300.0,297590.0,0.00100911567829,0.811876702791,297590.0
2016-07-07 22:30:00,0.066,-1320.0,296270.0,-0.00443563291777,0.810941249096,296270.0
2016-07-07 23:00:00,-0.1855,-0.0,296270.0,0.0,0.811875828535,296270.0
2016-07-07 23:30:00,-0.029,-0.0,296270.0,0.0,0.811875828535,296270.0
2016-07-08 00:00:00,-0.0415,-0.0,296270.0,0.0,0.811875828535,296270.0
2016-07-08 00:30:00,-0.2285,-0.0,296270.0,0.0,0.811875828535,296270.0
2016-07-08 01:00:00,0.00449999999999,0.0,296270.0,0.0,0.811875828535,296270.0
2016-07-08 01:30:00,0.0795,-1590.0,294680.0,-0.00536672629696,0.810945595977,294680.0
2016-07-08 02:00:00,-0.061,-0.0,294680.0,0.0,0.811874964007,294680.0
2016-07-08 02:30:00,0.0235,0.0,294680.0,0.0,0.811874964007,294680.0
2016-07-08 03:00:00,0.0035,-70.0000000001,294610.0,-0.000237545812407,0.810947320222,294610.0
2016-07-08 03:30:00,0.019,-380.0,294230.0,-0.00128984080649,0.810947320222,294230.0
2016-07-08 04:00:00,-0.043,860.0,295090.0,0.00292288345852,0.811873246148,295090.0
2016-07-08 04:30:00,-0.0285,570.0,295660.0,0.00193161408384,0.811873246148,295660.0
2016-07-08 05:00:00,0.00200000000001,40.0000000002,295700.0,0.000135290536428,0.811873246148,295700.0
2016-07-08 05:30:00,-0.011,220.0,295920.0,0.000743997294555,0.811873246148,295920.0
2016-07-08 06:00:00,0.0695,-1390.0,294530.0,-0.00469721546364,0.810950736923,294530.0
2016-07-08 06:30:00,-0.1675,-0.0,294530.0,0.0,0.811872395909,294530.0
2016-07-08 07:00:00,-0.0395,-0.0,294530.0,0.0,0.811872395909,294530.0
2016-07-08 07:30:00,0.038,0.0,294530.0,0.0,0.811872395909,294530.0
2016-07-08 08:00:00,-0.037,-0.0,294530.0,0.0,0.811872395909,294530.0
2016-07-08 08:30:00,-0.000500000000002,-10.0,294520.0,-3.39523987372e-05,0.810954122263,294520.0
2016-07-08 09:00:00,0.069,0.0,294520.0,0.0,0.811871553456,294520.0
2016-07-08 09:30:00,-0.251,5020.0,299540.0,0.0170446828738,0.811871553456,299540.0
2016-07-08 10:00:00,0.081,0.0,299540.0,0.0,0.811871553456,299540.0
2016-07-08 10:30:00,0.00449999999999,-89.9999999999,299450.0,-0.000300460706416,0.810956640373,299450.0
2016-07-08 11:00:00,-0.042,840.0,300290.0,0.00280514276173,0.811870717155,300290.0
2016-07-08 11:30:00,-0.149,2980.0,303270.0,0.0099237403843,0.811870717155,303270.0
2016-07-08 12:00:00,0.0605,1210.0,304480.0,0.00398984403337,0.811870717155,304480.0
2016-07-08 12:30:00,0.037,740.0,305220.0,0.00243037309511,0.811870717155,305220.0
2016-07-08 13:00:00,0.0295,0.0,305220.0,0.0,0.811870717155,305220.0
2016-07-08 13:30:00,0.0115,230.0,305450.0,0.000753554812922,0.811870717155,305450.0
2016-07-08 14:00:00,-0.0715,-1430.0,304020.0,-0.00468161728597,0.810961626246,304020.0
2016-07-08 14:30:00,0.0035,-70.0000000001,303950.0,-0.000230248009999,0.810961626246,303950.0
2016-07-08 15:00:00,0.026,520.0,304470.0,0.00171080769864,0.811869067262,304470.0
2016-07-08 15:30:00,-0.053,-0.0,304470.0,0.0,0.811869067262,304470.0
2016-07-08 16:00:00,0.085,1700.0,306170.0,0.00558347292016,0.811869067262,306170.0
2016-07-08 16:30:00,-0.00850000000001,-170.0,306000.0,-0.000555247084954,0.810964089887,306000.0
2016-07-08 17:00:00,0.0035,70.0000000001,306070.0,0.000228758169935,0.811868249019,306070.0
2016-07-08 17:30:00,0.1075,2150.0,308220.0,0.00702453687065,0.811868249019,308220.0
2016-07-10 19:00:00,0.1565,0.0,308220.0,0.0,0.811868249019,308220.0
2016-07-10 19:30:00,-0.1275,-0.0,308220.0,0.0,0.811868249019,308220.0
2016-07-10 20:00:00,0.0435,0.0,308220.0,0.0,0.811868249019,308220.0
2016-07-10 20:30:00,0.017,-340.0,307880.0,-0.00110310816949,0.81096815901,307880.0
2016-07-10 21:00:00,-0.0135,-0.0,307880.0,0.0,0.811867439585,307880.0
2016-07-10 21:30:00,-0.04,-0.0,307880.0,0.0,0.811867439585,307880.0
2016-07-10 22:00:00,0.0055,-110.0,307770.0,-0.000357282057944,0.810969773517,307770.0
2016-07-10 22:30:00,0.0385,0.0,307770.0,0.0,0.811866634504,307770.0
2016-07-10 23:00:00,-0.0935,-0.0,307770.0,0.0,0.811866634504,307770.0
2016-07-10 23:30:00,0.0525,0.0,307770.0,0.0,0.811866634504,307770.0
2016-07-11 00:00:00,-0.0115,-230.0,307540.0,-0.000747311303896,0.810972180121,307540.0
2016-07-11 00:30:00,0.0235,0.0,307540.0,0.0,0.81186583517,307540.0
2016-07-11 01:00:00,0.0585,0.0,307540.0,0.0,0.81186583517,307540.0
2016-07-11 02:30:00,0.0145,290.0,307830.0,0.000942966768551,0.81186583517,307830.0
2016-07-11 03:00:00,0.239,-4780.0,303050.0,-0.0155280511971,0.810974569573,303050.0
2016-07-11 03:30:00,0.034,-680.0,302370.0,-0.00224385414948,0.810974569573,302370.0
2016-07-11 04:00:00,-0.00400000000002,80.0000000004,302450.0,0.000264576512222,0.811864249288,302450.0
2016-07-11 04:30:00,-0.022,440.0,302890.0,0.00145478591503,0.811864249288,302890.0
2016-07-11 05:00:00,0.1715,-3430.0,299460.0,-0.0113242431246,0.810976149821,299460.0
2016-07-11 05:30:00,-0.0035,70.0000000001,299530.0,0.000233754090697,0.811863461267,299530.0
2016-07-11 06:00:00,0.04,-800.0,298730.0,-0.0026708509999,0.810976936445,298730.0
2016-07-11 06:30:00,-0.0205,410.0,299140.0,0.00137247681853,0.811862676037,299140.0
2016-07-11 07:00:00,0.00149999999999,-29.9999999999,299110.0,-0.000100287490807,0.810977720285,299110.0
2016-07-11 07:30:00,0.1165,-2330.0,296780.0,-0.00778977633647,0.810977720285,296780.0
2016-07-11 08:00:00,-0.031,-0.0,296780.0,0.0,0.811861112511,296780.0
2016-07-11 08:30:00,0.0975,0.0,296780.0,0.0,0.811861112511,296780.0
2016-07-11 09:00:00,-0.0255,-0.0,296780.0,0.0,0.811861112511,296780.0
2016-07-11 09:30:00,0.311,0.0,296780.0,0.0,0.811861112511,296780.0
2016-07-11 10:00:00,-0.021,-0.0,296780.0,0.0,0.811861112511,296780.0
2016-07-11 10:30:00,-0.0255,-0.0,296780.0,0.0,0.811861112511,296780.0
2016-07-11 11:00:00,-0.05,-0.0,296780.0,0.0,0.811861112511,296780.0
2016-07-11 11:30:00,-0.031,-620.0,296160.0,-0.00208908956129,0.810983149386,296160.0
2016-07-11 12:00:00,-0.0135,270.0,296430.0,0.000911669367909,0.811860342368,296430.0
2016-07-11 12:30:00,0.019,-380.0,296050.0,-0.00128192153291,0.810983918179,296050.0
2016-07-11 13:00:00,0.1115,-2230.0,293820.0,-0.0075325114001,0.810983918179,293820.0
2016-07-11 13:30:00,0.127,0.0,293820.0,0.0,0.811858808817,293820.0
2016-07-11 14:00:00,0.011,-220.0,293600.0,-0.000748757742836,0.810984682943,293600.0
2016-07-11 14:30:00,-0.0315,-0.0,293600.0,0.0,0.811858045389,293600.0
2016-07-11 15:00:00,0.00699999999999,0.0,293600.0,0.0,0.811858045389,293600.0
2016-07-11 15:30:00,-0.0645,-1290.0,292310.0,-0.00439373297003,0.810986205807,292310.0
2016-07-11 16:00:00,-0.058,-1160.0,291150.0,-0.00396838972324,0.810986205807,291150.0
2016-07-11 16:30:00,0.121,0.0,291150.0,0.0,0.811856527826,291150.0
2016-07-11 17:00:00,-0.062,1240.0,292390.0,0.00425897303795,0.811856527826,292390.0
2016-07-11 17:30:00,-0.019,-0.0,292390.0,0.0,0.811856527826,292390.0
2016-07-11 18:00:00,-0.015,-300.0,292090.0,-0.0010260268819,0.810988472271,292090.0
2016-07-11 18:30:00,-0.02,-0.0,292090.0,0.0,0.811855774959,292090.0
2016-07-11 19:00:00,0.0195,-390.0,291700.0,-0.0013352049026,0.810989223833,291700.0
2016-07-11 19:30:00,-0.00449999999999,-89.9999999999,291610.0,-0.000308536167295,0.810989223833,291610.0
2016-07-11 20:00:00,-0.0115,-230.0,291380.0,-0.000788724666505,0.810989223833,291380.0
