,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 04:58:00,0.0,-0.000340823617901,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 04:59:00,0.0,0.000288035363689,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:00:00,0.0,2.93829003273e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:01:00,0.0,-2.35056295982e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:02:00,0.0,-0.000364345822952,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:03:00,0.0,0.00024690487108,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:04:00,0.0,-7.64040717493e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:05:00,0.0,0.00025861815617,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:06:00,0.0,2.9380828422e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:07:00,0.0,1.76279791284e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:08:00,0.0,-0.000152773126032,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:09:00,0.0,0.0,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:10:00,0.0,4.11375109455e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:11:00,0.0,2.93827276573e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:12:00,0.0,-5.87637286764e-06,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:13:00,0.0,1.17528147992e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:14:00,0.0,0.000205671841762,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:15:00,0.0,0.0,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:16:00,0.0,-0.000123377729732,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:17:00,0.0,0.000129268808612,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:18:00,0.0,-5.87509547031e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:19:00,0.0,-8.81316098707e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:20:00,0.0,-0.000205658548051,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:21:00,0.0,2.9385836027e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:22:00,0.0,-0.00010578590109,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:23:00,0.0,0.000146940406849,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:24:00,0.0,0.000211563098694,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:25:00,0.0,-0.000240895897719,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:26:00,0.0,2.93846271384e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:27:00,0.0,0.000264453873368,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:28:00,0.0,0.000105753582403,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:29:00,0.0,-0.000393596710236,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:30:00,0.0,8.22764724551e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:31:00,0.0,4.70112591966e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:32:00,0.0,0.000305558820073,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:33:00,0.0,-0.000364208844401,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:34:00,0.0,-4.11353352528e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:35:00,0.0,3.52603092329e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:36:00,0.0,1.76295329936e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:37:00,0.0,-0.00013515737019,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:38:00,0.0,0.000135175640174,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:39:00,0.0,-5.87640739957e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:40:00,0.0,0.000105781549347,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:41:00,0.0,-6.46374427077e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:42:00,0.0,2.93825549894e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:43:00,0.0,-9.98977517129e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:44:00,0.0,9.99077322708e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:45:00,0.0,-1.17526766722e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:46:00,0.0,3.52584443974e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:47:00,0.0,0.00010577160385,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:48:00,0.0,8.81336811677e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:49:00,0.0,0.0,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:50:00,0.0,-5.87506095377e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:51:00,0.0,0.000111632716612,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:52:00,0.0,-0.000123369756785,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:53:00,0.0,2.93773758952e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:54:00,0.0,-3.52518154687e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:55:00,0.0,1.76265291015e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:56:00,0.0,4.11278429622e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:57:00,-1.0,-5.87516450462e-05,1.0,0.0,668.0,0.995347958585,1.0032575088,0.00788386844281,0.00837836028836
2016-03-25 05:58:00,-1.0,-7.05061164056e-05,1.0,5.84783299602e-05,669.0,0.995406436915,1.0032575088,0.007825579988,0.00837836028836
2016-03-25 05:59:00,-1.0,-8.81388598356e-05,1.0,7.0182242112e-05,670.0,0.995476619157,1.0032575088,0.00775562562285,0.00837836028836
2016-03-25 06:00:00,1.0,3.52586515916e-05,1.0,8.77401742055e-05,671.0,0.995564359331,1.0032575088,0.00766817033501,0.00837836028836
2016-03-25 06:01:00,1.0,-1.76287042314e-05,1.0,3.51022568827e-05,672.0,0.995599461588,1.0032575088,0.00763318205277,0.00837836028836
2016-03-25 06:02:00,1.0,0.0,1.0,-1.75511284413e-05,673.0,0.99558191046,1.0032575088,0.00765067619389,0.00837836028836
2016-03-25 06:03:00,1.0,2.93816916803e-05,1.0,0.0,674.0,0.99558191046,1.0032575088,0.00765067619389,0.00837836028836
2016-03-25 06:04:00,1.0,-5.8761656844e-06,1.0,2.92518807356e-05,675.0,0.99561116234,1.0032575088,0.00762151929202,0.00837836028836
2016-03-25 06:05:00,1.0,-6.46382023528e-05,1.0,-5.85037614715e-06,676.0,0.995605311964,1.0032575088,0.00762735067239,0.00837836028836
2016-03-25 06:06:00,1.0,-5.28892205893e-05,1.0,-6.43541376183e-05,677.0,0.995540957827,1.0032575088,0.00769149585651,0.00837836028836
2016-03-25 06:07:00,1.0,-3.52613453377e-05,1.0,-5.26533853242e-05,678.0,0.995488304441,1.0032575088,0.00774397827988,0.00837836028836
2016-03-25 06:08:00,1.0,5.87709812389e-06,1.0,-3.51022568825e-05,679.0,0.995453202185,1.0032575088,0.00777896656212,0.00837836028836
2016-03-25 06:09:00,1.0,1.76311907518e-05,1.0,5.85037614698e-06,680.0,0.995459052561,1.0032575088,0.00777313518175,0.00837836028836
2016-03-25 06:10:00,1.0,-3.52617597967e-05,1.0,1.75511284413e-05,681.0,0.995476603689,1.0032575088,0.00775564104063,0.00837836028836
2016-03-25 06:11:00,1.0,-4.70173376433e-05,1.0,-3.51022568825e-05,682.0,0.995441501432,1.0032575088,0.00779062932287,0.00837836028836
2016-03-25 06:12:00,1.0,5.87744354718e-06,1.0,-4.6803009177e-05,683.0,0.995394698423,1.0032575088,0.00783728036587,0.00837836028836
2016-03-25 06:13:00,1.0,2.3509636012e-05,1.0,5.85037614715e-06,684.0,0.995400548799,1.0032575088,0.00783144898549,0.00837836028836
2016-03-25 06:14:00,1.0,0.0,1.0,2.34015045884e-05,685.0,0.995423950304,1.0032575088,0.007808123464,0.00837836028836
2016-03-25 06:15:00,1.0,3.52636249831e-05,1.0,0.0,686.0,0.995423950304,1.0032575088,0.007808123464,0.00837836028836
2016-03-25 06:16:00,1.0,2.35082543359e-05,1.0,3.51022568827e-05,687.0,0.995459052561,1.0032575088,0.00777313518175,0.00837836028836
2016-03-25 06:17:00,1.0,1.17538508553e-05,1.0,2.34015045886e-05,688.0,0.995482454065,1.0032575088,0.00774980966025,0.00837836028836
2016-03-25 06:18:00,1.0,-5.87685635199e-05,1.0,1.17007522941e-05,689.0,0.995494154818,1.0032575088,0.0077381468995,0.00837836028836
2016-03-25 06:19:00,1.0,2.93860087337e-05,1.0,-5.85037614711e-05,690.0,0.995435651056,1.0032575088,0.00779646070325,0.00837836028836
2016-03-25 06:20:00,1.0,3.52621742655e-05,1.0,2.92518807357e-05,691.0,0.995464902937,1.0032575088,0.00776730380138,0.00837836028836
2016-03-25 06:21:00,1.0,5.87682181479e-06,1.0,3.51022568825e-05,692.0,0.995500005194,1.0032575088,0.00773231551913,0.00837836028836
2016-03-25 06:22:00,-1.0,3.52607236676e-05,1.0,5.85037614715e-06,693.0,0.99550585557,1.0032575088,0.00772648413876,0.00837836028836
2016-03-25 06:23:00,-1.0,-1.76297401963e-05,1.0,-3.51022568827e-05,694.0,0.995470753313,1.0032575088,0.007761472421,0.00837836028836
2016-03-25 06:24:00,-1.0,-0.000170423826426,1.0,1.75498907539e-05,695.0,0.995488303204,1.0032575088,0.00774397951355,0.00837836028836
2016-03-25 06:25:00,1.0,8.81652805126e-05,1.0,0.000169654925795,696.0,0.99565795813,1.0032575088,0.00757487544574,0.00837836028836
2016-03-25 06:26:00,1.0,-8.81575080812e-05,1.0,8.77824631731e-05,697.0,0.995745740593,1.0032575088,0.00748737800625,0.00837836028836
2016-03-25 06:27:00,1.0,-5.87768536736e-06,1.0,-8.77824631731e-05,698.0,0.99565795813,1.0032575088,0.00757487544574,0.00837836028836
2016-03-25 06:28:00,1.0,5.87771991489e-05,1.0,-5.8521642114e-06,699.0,0.995652105965,1.0032575088,0.00758070860837,0.00837836028836
2016-03-25 06:29:00,1.0,9.40379913485e-05,1.0,5.85216421153e-05,700.0,0.995710627607,1.0032575088,0.00752237698205,0.00837836028836
2016-03-25 06:30:00,1.0,1.17536436296e-05,1.0,9.36346273845e-05,701.0,0.995804262235,1.0032575088,0.00742904637992,0.00837836028836
2016-03-25 06:31:00,1.0,-0.000105781549347,1.0,1.17043284231e-05,702.0,0.995815966563,1.0032575088,0.00741738005465,0.00837836028836
2016-03-25 06:32:00,1.0,-1.76321233779e-05,1.0,-0.000105338955808,703.0,0.995710627607,1.0032575088,0.00752237698205,0.00837836028836
2016-03-25 06:33:00,1.0,4.70198247337e-05,1.0,-1.75564926347e-05,704.0,0.995693071115,1.0032575088,0.00753987646994,0.00837836028836
2016-03-25 06:34:00,1.0,4.11404122268e-05,1.0,4.68173136923e-05,705.0,0.995739888428,1.0032575088,0.00749321116888,0.00837836028836
2016-03-25 06:35:00,1.0,-5.87695996601e-06,1.0,4.09651494806e-05,706.0,0.995780853578,1.0032575088,0.00745237903045,0.00837836028836
2016-03-25 06:36:00,1.0,-1.76309835149e-05,1.0,-5.8521642114e-06,707.0,0.995775001414,1.0032575088,0.00745821219308,0.00837836028836
2016-03-25 06:37:00,1.0,-6.46480793645e-05,1.0,-1.75564926345e-05,708.0,0.995757444921,1.0032575088,0.00747571168098,0.00837836028836
2016-03-25 06:38:00,1.0,-5.8774780917e-05,1.0,-6.4373806327e-05,709.0,0.995693071115,1.0032575088,0.00753987646994,0.00837836028836
2016-03-25 06:39:00,1.0,3.5266941357e-05,1.0,-5.85216421153e-05,710.0,0.995634549473,1.0032575088,0.00759820809627,0.00837836028836
2016-03-25 06:40:00,1.0,0.000117552325479,1.0,3.51129852692e-05,711.0,0.995669662458,1.0032575088,0.00756320912048,0.00837836028836
2016-03-25 06:41:00,1.0,-0.000117538508554,1.0,0.000117043284231,712.0,0.995786705742,1.0032575088,0.00744654586782,0.00837836028836
2016-03-25 06:42:00,1.0,2.93880813697e-05,1.0,-0.000117043284231,713.0,0.995669662458,1.0032575088,0.00756320912048,0.00837836028836
2016-03-25 06:43:00,1.0,1.17548870944e-05,1.0,2.92608210576e-05,714.0,0.995698923279,1.0032575088,0.00753404330731,0.00837836028836
2016-03-25 06:44:00,1.0,-5.87737445931e-06,1.0,1.17043284231e-05,715.0,0.995710627607,1.0032575088,0.00752237698205,0.00837836028836
2016-03-25 06:45:00,1.0,-1.17548180061e-05,1.0,-5.85216421156e-06,716.0,0.995704775443,1.0032575088,0.00752821014468,0.00837836028836
2016-03-25 06:46:00,1.0,5.87747809173e-06,1.0,-1.17043284231e-05,717.0,0.995693071115,1.0032575088,0.00753987646994,0.00837836028836
2016-03-25 06:47:00,1.0,1.76323306415e-05,1.0,5.85216421156e-06,718.0,0.995698923279,1.0032575088,0.00753404330731,0.00837836028836
2016-03-25 06:48:00,1.0,-6.46507390755e-05,1.0,1.75564926347e-05,719.0,0.995716479772,1.0032575088,0.00751654381941,0.00837836028836
2016-03-25 06:49:00,1.0,2.35108796595e-05,1.0,-6.43738063269e-05,720.0,0.995652105965,1.0032575088,0.00758070860837,0.00837836028836
2016-03-25 06:50:00,1.0,-1.17551634556e-05,1.0,2.34086568461e-05,721.0,0.995675514622,1.0032575088,0.00755737595784,0.00837836028836
2016-03-25 06:51:00,1.0,-5.87765082055e-06,1.0,-1.17043284231e-05,722.0,0.995663810294,1.0032575088,0.00756904228311,0.00837836028836
2016-03-25 06:52:00,-1.0,2.35107414701e-05,1.0,-5.85216421156e-06,723.0,0.99565795813,1.0032575088,0.00757487544574,0.00837836028836
2016-03-25 06:53:00,-1.0,0.0,1.0,-2.34086568463e-05,724.0,0.995634549473,1.0032575088,0.00759820809627,0.00837836028836
2016-03-25 06:54:00,-1.0,0.000346775283738,1.0,-0.0,725.0,0.995634549473,1.0032575088,0.00759820809627,0.00837836028836
2016-03-25 06:55:00,-1.0,-0.00025264691712,1.0,-0.000345261453393,726.0,0.995289288019,1.0032575088,0.00794234850924,0.00837836028836
2016-03-25 06:56:00,-1.0,5.876994505e-05,1.0,0.000251456770261,727.0,0.99554074479,1.0032575088,0.00769170820199,0.00837836028836
2016-03-25 06:57:00,-1.0,7.0519789616e-05,1.0,-5.85078748664e-05,728.0,0.995482236915,1.0032575088,0.00775002610577,0.00837836028836
2016-03-25 06:58:00,-1.0,8.81435211575e-05,1.0,-7.02011979137e-05,729.0,0.995412035717,1.0032575088,0.00781999936518,0.00837836028836
2016-03-25 06:59:00,-1.0,-4.70057346995e-05,1.0,-8.77391218306e-05,730.0,0.995324296595,1.0032575088,0.00790745360405,0.00837836028836
2016-03-25 07:00:00,1.0,-5.87599304302e-06,1.0,4.67859498257e-05,731.0,0.995371082545,1.0032575088,0.00786081956502,0.00837836028836
2016-03-25 07:01:00,1.0,-4.11321929923e-05,1.0,-5.84879355626e-06,732.0,0.995365233751,1.0032575088,0.00786664936794,0.00837836028836
2016-03-25 07:02:00,1.0,-4.70101541932e-05,1.0,-4.09415548925e-05,733.0,0.995324292196,1.0032575088,0.0079074579884,0.00837836028836
2016-03-25 07:03:00,1.0,1.17530910628e-05,1.0,-4.67903484484e-05,734.0,0.995277501848,1.0032575088,0.00795409641177,0.00837836028836
2016-03-25 07:04:00,1.0,4.70118117178e-05,1.0,1.1697587112e-05,735.0,0.995289199435,1.0032575088,0.00794243680593,0.00837836028836
2016-03-25 07:05:00,1.0,-2.93810010694e-05,1.0,4.67903484485e-05,736.0,0.995335989783,1.0032575088,0.00789579838255,0.00837836028836
2016-03-25 07:06:00,1.0,5.87637286764e-06,1.0,-2.92439677803e-05,737.0,0.995306745816,1.0032575088,0.00792494739716,0.00837836028836
2016-03-25 07:07:00,1.0,-3.52580300163e-05,1.0,5.84879355609e-06,738.0,0.995312594609,1.0032575088,0.00791911759424,0.00837836028836
2016-03-25 07:08:00,1.0,5.8765455315e-06,1.0,-3.50927613364e-05,739.0,0.995277501848,1.0032575088,0.00795409641177,0.00837836028836
2016-03-25 07:09:00,1.0,7.63946429726e-05,1.0,5.84879355609e-06,740.0,0.995283350641,1.0032575088,0.00794826660885,0.00837836028836
2016-03-25 07:10:00,1.0,-7.63888072769e-05,1.0,7.60343162288e-05,741.0,0.995359384958,1.0032575088,0.00787247917086,0.00837836028836
2016-03-25 07:11:00,1.0,-3.52590659873e-05,1.0,-7.60343162288e-05,742.0,0.995283350641,1.0032575088,0.00794826660885,0.00837836028836
2016-03-25 07:12:00,1.0,2.93835910274e-05,1.0,-3.50927613364e-05,743.0,0.99524825788,1.0032575088,0.00798324542638,0.00837836028836
2016-03-25 07:13:00,1.0,-0.000193926002539,1.0,2.92439677803e-05,744.0,0.995277501848,1.0032575088,0.00795409641177,0.00837836028836
2016-03-25 07:14:00,1.0,2.35107414701e-05,1.0,-0.00019301018735,745.0,0.99508449166,1.0032575088,0.00814647990819,0.00837836028836
2016-03-25 07:15:00,1.0,0.0,1.0,2.33951742244e-05,746.0,0.995107886835,1.0032575088,0.0081231606965,0.00837836028836
2016-03-25 07:16:00,1.0,5.87754718187e-06,1.0,0.0,747.0,0.995107886835,1.0032575088,0.0081231606965,0.00837836028836
2016-03-25 07:17:00,1.0,-3.52650758197e-05,1.0,5.84879355592e-06,748.0,0.995113735628,1.0032575088,0.00811733089358,0.00837836028836
2016-03-25 07:18:00,1.0,5.87771991475e-06,1.0,-3.50927613362e-05,749.0,0.995078642867,1.0032575088,0.00815230971111,0.00837836028836
2016-03-25 07:19:00,1.0,3.5266112205e-05,1.0,5.84879355592e-06,750.0,0.99508449166,1.0032575088,0.00814647990819,0.00837836028836
2016-03-25 07:20:00,1.0,2.35099123669e-05,1.0,3.50927613364e-05,751.0,0.995119584422,1.0032575088,0.00811150109066,0.00837836028836
2016-03-25 07:21:00,1.0,5.28960592437e-05,1.0,2.33951742244e-05,752.0,0.995142979596,1.0032575088,0.00808818187897,0.00837836028836
2016-03-25 07:22:00,1.0,-5.87702904447e-06,1.0,5.26391420046e-05,753.0,0.995195618738,1.0032575088,0.00803571365267,0.00837836028836
2016-03-25 07:23:00,1.0,0.0,1.0,-5.84879355626e-06,754.0,0.995189769945,1.0032575088,0.0080415434556,0.00837836028836
2016-03-25 07:24:00,1.0,2.93853179197e-05,1.0,0.0,755.0,0.995189769945,1.0032575088,0.0080415434556,0.00837836028836
2016-03-25 07:25:00,-1.0,0.0,1.0,2.92439677803e-05,756.0,0.995219013912,1.0032575088,0.00801239444099,0.00837836028836
2016-03-25 07:26:00,-1.0,2.35075635587e-05,1.0,-0.0,757.0,0.995219013912,1.0032575088,0.00801239444099,0.00837836028836
2016-03-25 07:27:00,-1.0,-4.11372691906e-05,1.0,-2.33951742244e-05,758.0,0.995195618738,1.0032575088,0.00803571365267,0.00837836028836
2016-03-25 07:28:00,-1.0,-1.17539890101e-05,1.0,4.09396300653e-05,759.0,0.995236558368,1.0032575088,0.0079949069508,0.00837836028836
2016-03-25 07:29:00,1.0,2.35082543359e-05,1.0,1.16979995695e-05,760.0,0.995248256368,1.0032575088,0.00798324693384,0.00837836028836
2016-03-25 07:30:00,1.0,-2.93846271384e-05,1.0,2.33965491381e-05,761.0,0.995271652917,1.0032575088,0.0079599263517,0.00837836028836
2016-03-25 07:31:00,1.0,-1.76312943722e-05,1.0,-2.92456864224e-05,762.0,0.99524240723,1.0032575088,0.00798907707937,0.00837836028836
2016-03-25 07:32:00,-1.0,2.93860087337e-05,1.0,-1.75474118536e-05,763.0,0.995224859819,1.0032575088,0.00800656751597,0.00837836028836
2016-03-25 07:33:00,-1.0,-5.87702904447e-06,1.0,-2.92456864226e-05,764.0,0.995195614132,1.0032575088,0.00803571824364,0.00837836028836
2016-03-25 07:34:00,1.0,-2.35082543357e-05,1.0,5.84879352919e-06,765.0,0.995201462926,1.0032575088,0.00802988844075,0.00837836028836
2016-03-25 07:35:00,1.0,3.52632104802e-05,1.0,-2.33954491058e-05,766.0,0.995178067477,1.0032575088,0.00805320792643,0.00837836028836
2016-03-25 07:36:00,1.0,-1.76309835149e-05,1.0,3.50931736587e-05,767.0,0.99521316065,1.0032575088,0.00801822869791,0.00837836028836
2016-03-25 07:37:00,1.0,2.35083924959e-05,1.0,-1.75465868293e-05,768.0,0.995195614063,1.0032575088,0.00803571831217,0.00837836028836
2016-03-25 07:38:00,-1.0,-0.000141047039187,1.0,2.33954491056e-05,769.0,0.995219009512,1.0032575088,0.00801239882649,0.00837836028836
2016-03-25 07:39:00,-1.0,-1.17555780218e-05,1.0,0.000140372694635,770.0,0.995359382207,1.0032575088,0.00787248191244,0.00837836028836
2016-03-25 07:40:00,1.0,-0.000505495797331,1.0,1.17010248773e-05,771.0,0.995371083232,1.0032575088,0.00786081887999,0.00837836028836
2016-03-25 07:41:00,1.0,-0.000341088188939,1.0,-0.000503155899359,772.0,0.994867927333,1.0032575088,0.00836234106641,0.00837836028836
2016-03-25 07:42:00,1.0,0.000352970244608,1.0,-0.000339337699568,773.0,0.994528589633,1.0032575088,0.00870057695958,0.00870057695958
2016-03-25 07:43:00,1.0,0.000299918845489,1.0,0.000351038999553,774.0,0.994879628633,1.0032575088,0.00835067775975,0.00870057695958
2016-03-25 07:44:00,1.0,5.29109860843e-05,1.0,0.00029838314962,775.0,0.995178011782,1.0032575088,0.0080532634399,0.00870057695958
2016-03-25 07:45:00,1.0,-9.40589985068e-05,1.0,5.26558499328e-05,776.0,0.995230667632,1.0032575088,0.00800077855992,0.00870057695958
2016-03-25 07:46:00,1.0,-1.17584808043e-05,1.0,-9.36103998807e-05,777.0,0.995137057232,1.0032575088,0.00809408501321,0.00870057695958
2016-03-25 07:47:00,1.0,5.87930953388e-05,1.0,-1.17012999851e-05,778.0,0.995125355932,1.0032575088,0.00810574831987,0.00870057695958
2016-03-25 07:48:00,1.0,4.11527472399e-05,1.0,5.85064999254e-05,779.0,0.995183862432,1.0032575088,0.00804743178657,0.00870057695958
2016-03-25 07:49:00,1.0,0.0,1.0,4.09545499479e-05,780.0,0.995224816982,1.0032575088,0.00800661021325,0.00870057695958
2016-03-25 07:50:00,1.0,-7.05446635901e-05,1.0,0.0,781.0,0.995224816982,1.0032575088,0.00800661021325,0.00870057695958
2016-03-25 07:51:00,1.0,9.99453240288e-05,1.0,-7.02077999106e-05,782.0,0.995154609182,1.0032575088,0.00807659005322,0.00870057695958
2016-03-25 07:52:00,1.0,3.52712950442e-05,1.0,9.94610498734e-05,783.0,0.995254070232,1.0032575088,0.0079774519466,0.00870057695958
2016-03-25 07:53:00,1.0,-0.000105810153072,1.0,3.51038999551e-05,784.0,0.995289174132,1.0032575088,0.00794246202662,0.00870057695958
2016-03-25 07:54:00,1.0,-8.8184458371e-05,1.0,-0.000105311699866,785.0,0.995183862432,1.0032575088,0.00804743178657,0.00870057695958
2016-03-25 07:55:00,1.0,5.87948237037e-05,1.0,-8.77597498881e-05,786.0,0.995096102682,1.0032575088,0.00813490658652,0.00870057695958
2016-03-25 07:56:00,1.0,5.87913670758e-05,1.0,5.85064999254e-05,787.0,0.995154609182,1.0032575088,0.00807659005322,0.00870057695958
2016-03-25 07:57:00,1.0,7.05454930248e-05,1.0,5.85064999256e-05,788.0,0.995213115682,1.0032575088,0.00801827351991,0.00870057695958
2016-03-25 07:58:00,1.0,-6.46621403168e-05,1.0,7.02077999106e-05,789.0,0.995283323482,1.0032575088,0.00794829367995,0.00870057695958
2016-03-25 07:59:00,1.0,0.000129332643559,1.0,-6.4357149918e-05,790.0,0.995218966332,1.0032575088,0.00801244186658,0.00870057695958
2016-03-25 08:00:00,-1.0,-0.000158705900333,1.0,0.000128714299836,791.0,0.995347680632,1.0032575088,0.00788414549331,0.00870057695958
2016-03-25 08:01:00,-1.0,4.11525053058e-05,1.0,0.000157967549799,792.0,0.995505648182,1.0032575088,0.00772669085339,0.00870057695958
2016-03-25 08:02:00,-1.0,-0.000205754059234,1.0,-4.09675514687e-05,793.0,0.99546468063,1.0032575088,0.00776752538601,0.00870057695958
2016-03-25 08:03:00,1.0,9.99582527297e-05,1.0,0.000204820898863,794.0,0.995669501529,1.0032575088,0.00756336952665,0.00870057695958
2016-03-25 08:04:00,1.0,-0.000117586190678,1.0,9.95253836691e-05,795.0,0.995769026913,1.0032575088,0.00746416729513,0.00870057695958
2016-03-25 08:05:00,1.0,4.11600065856e-05,1.0,-0.00011708868667,796.0,0.995651938226,1.0032575088,0.0075808758028,0.00870057695958
2016-03-25 08:06:00,-1.0,0.0,1.0,4.09810403344e-05,797.0,0.995692919267,1.0032575088,0.00754002782512,0.00870057695958
2016-03-25 08:07:00,-1.0,0.0,1.0,-0.0,798.0,0.995692919267,1.0032575088,0.00754002782512,0.00870057695958
2016-03-25 08:08:00,-1.0,-2.35190357195e-05,1.0,-0.0,799.0,0.995692919267,1.0032575088,0.00754002782512,0.00870057695958
2016-03-25 08:09:00,-1.0,2.9399486097e-05,1.0,2.34177373339e-05,800.0,0.995716337004,1.0032575088,0.00751668612358,0.00870057695958
