,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 03:33:00,-1.0,-0.000117712086472,1.0,0.000107391782069,710.0,0.999428835089,1.00080581611,0.00137587232353,0.00396910884525
2016-03-25 03:34:00,-1.0,1.02370386293e-05,1.0,0.000117644853459,711.0,0.999546479943,1.00080581611,0.00125832219386,0.00396910884525
2016-03-25 03:35:00,-1.0,-3.07108015006e-05,0.0,-1.0232395927e-05,712.0,0.999536247547,1.00080581611,0.001268546351,0.00396910884525
2016-03-25 03:36:00,-1.0,1.02372482276e-05,0.0,0.0,713.0,0.999536247547,1.00080581611,0.001268546351,0.00396910884525
2016-03-25 03:37:00,-1.0,1.02371434276e-05,0.0,-0.0,714.0,0.999536247547,1.00080581611,0.001268546351,0.00396910884525
2016-03-25 03:38:00,-1.0,1.53555579442e-05,0.0,-0.0,715.0,0.999536247547,1.00080581611,0.001268546351,0.00396910884525
2016-03-25 03:39:00,-1.0,0.000189382306574,0.0,-0.0,716.0,0.999536247547,1.00080581611,0.001268546351,0.00396910884525
2016-03-25 03:40:00,-1.0,-3.0704829358e-05,0.0,-0.0,717.0,0.999536247547,1.00080581611,0.001268546351,0.00396910884525
2016-03-25 03:41:00,-1.0,-5.11762869549e-06,0.0,0.0,718.0,0.999536247547,1.00080581611,0.001268546351,0.00396910884525
2016-03-25 03:42:00,-1.0,0.0,0.0,0.0,719.0,0.999536247547,1.00080581611,0.001268546351,0.00396910884525
2016-03-25 03:43:00,-1.0,0.000179117921004,0.0,-0.0,720.0,0.999536247547,1.00080581611,0.001268546351,0.00396910884525
2016-03-25 03:44:00,-1.0,-0.000184202581906,0.0,-0.0,721.0,0.999536247547,1.00080581611,0.001268546351,0.00396910884525
2016-03-25 03:45:00,-1.0,1.53530432293e-05,0.0,0.0,722.0,0.999536247547,1.00080581611,0.001268546351,0.00396910884525
2016-03-25 03:46:00,-1.0,0.000235409715256,0.0,-0.0,723.0,0.999536247547,1.00080581611,0.001268546351,0.00396910884525
2016-03-25 03:47:00,-1.0,-3.58147863904e-05,0.0,-0.0,724.0,0.999536247547,1.00080581611,0.001268546351,0.00396910884525
2016-03-25 03:48:00,-1.0,1.02331626101e-05,0.0,0.0,725.0,0.999536247547,1.00080581611,0.001268546351,0.00396910884525
2016-03-25 03:49:00,-1.0,-0.000107447107882,0.0,-0.0,726.0,0.999536247547,1.00080581611,0.001268546351,0.00396910884525
2016-03-25 03:50:00,-1.0,1.53512362862e-05,0.0,0.0,727.0,0.999536247547,1.00080581611,0.001268546351,0.00396910884525
2016-03-25 03:51:00,-1.0,1.02340004195e-05,1.87994175334,-0.0,728.0,0.999536247547,1.00080581611,0.001268546351,0.00396910884525
2016-03-25 03:52:00,-1.0,3.58186349005e-05,1.87994175334,-1.92304024084e-05,729.0,0.999517017144,1.00080581611,0.00128776126972,0.00396910884525
2016-03-25 03:53:00,-1.0,8.69849976463e-05,1.87994175334,-6.73044247061e-05,730.0,0.99944971272,1.00080581611,0.0013550115031,0.00396910884525
2016-03-25 03:54:00,-1.0,5.11631952453e-06,1.87994175334,-0.00016343674231,731.0,0.999286275977,1.00080581611,0.00151831665149,0.00396910884525
2016-03-25 03:55:00,-1.0,-3.58140534346e-05,1.87994175334,-9.61151782681e-06,732.0,0.999276664459,1.00080581611,0.00152792043044,0.00396910884525
2016-03-25 03:56:00,-1.0,7.16306722538e-05,1.87994175334,6.72796334308e-05,733.0,0.999343944093,1.00080581611,0.00146069496837,0.00396910884525
2016-03-25 03:57:00,-1.0,0.0,1.87994175334,-0.000134573146123,734.0,0.999209370947,1.00080581611,0.00159515976059,0.00396910884525
2016-03-25 03:58:00,-1.0,-4.60449910723e-05,1.87994175334,-0.0,735.0,0.999209370947,1.00080581611,0.00159515976059,0.00396910884525
2016-03-25 03:59:00,-1.0,-3.58144199087e-05,1.87994175334,8.6493462895e-05,736.0,0.99929586441,1.00080581611,0.00150873593941,0.00396910884525
2016-03-25 04:00:00,-1.0,0.000271176034178,1.87994175334,6.72816145965e-05,737.0,0.999363146024,1.00080581611,0.00144150849777,0.00396910884525
2016-03-25 04:01:00,-1.0,5.11514184303e-06,1.87994175334,-0.000509470484089,738.0,0.99885367554,1.00080581611,0.00195056877288,0.00396910884525
2016-03-25 04:02:00,-1.0,-1.02302313567e-05,1.87994175334,-9.60514547555e-06,739.0,0.998844070395,1.00080581611,0.00196016618461,0.00396910884525
2016-03-25 04:03:00,-1.0,2.04606720307e-05,1.87994175334,1.92100079594e-05,740.0,0.998863280403,1.00080581611,0.00194097164392,0.00396910884525
2016-03-25 04:04:00,-1.0,-2.55753167504e-05,1.87994175334,-3.84211478785e-05,741.0,0.998824859255,1.00080581611,0.00197936185635,0.00396910884525
2016-03-25 04:05:00,-1.0,1.53455825185e-05,1.87994175334,4.80236049225e-05,742.0,0.99887288286,1.00080581611,0.00193137691846,0.00396910884525
2016-03-25 04:06:00,-1.0,-1.02302313567e-05,1.87994175334,-2.88162853275e-05,743.0,0.998844066574,1.00080581611,0.00196017000186,0.00396910884525
2016-03-25 04:07:00,-1.0,-5.11516800784e-06,1.87994175334,1.92100078859e-05,744.0,0.998863276582,1.00080581611,0.00194097546124,0.00396910884525
2016-03-25 04:08:00,0.0,-1.02303883454e-05,0.0,9.6052869332e-06,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:09:00,0.0,2.04609860148e-05,0.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:10:00,0.0,0.000664968439575,0.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:11:00,0.0,4.08939415625e-05,0.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:12:00,0.0,-0.000214684413911,0.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:13:00,0.0,-3.0675787601e-05,0.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:14:00,0.0,-4.09023048448e-05,0.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:15:00,0.0,4.60169751509e-05,0.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:16:00,0.0,-3.5789333756e-05,0.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:17:00,0.0,-0.000117597733943,0.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:18:00,0.0,4.09083703639e-05,0.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:19:00,0.0,-0.000265893530095,0.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:20:00,0.0,-9.20645474771e-05,0.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:21:00,0.0,-5.11516800784e-06,0.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:22:00,0.0,3.58063592094e-05,0.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:23:00,0.0,0.0,0.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:24:00,0.0,5.115011023e-06,0.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:25:00,0.0,7.16097880349e-05,0.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:26:00,0.0,-7.67192790434e-05,0.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:27:00,0.0,-7.16101543197e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:28:00,0.0,-5.11537733596e-06,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:29:00,0.0,2.55770175151e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:30:00,0.0,-0.00013299708941,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:31:00,0.0,0.000133014779988,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:32:00,0.0,0.0,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:33:00,0.0,0.0,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:34:00,0.0,-4.09221813568e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:35:00,0.0,-5.11548200621e-06,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:36:00,0.0,-0.000138118720714,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:37:00,0.0,6.13945778355e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:38:00,0.0,-7.16226102349e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:39:00,0.0,1.0232534343e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:40:00,0.0,2.04648592784e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:41:00,0.0,1.02322202383e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:42:00,0.0,5.11605777052e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:43:00,0.0,0.0,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:44:00,0.0,-7.16211446081e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:45:00,0.0,-5.11616246885e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:46:00,0.0,0.0,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:47:00,0.0,-5.11642423347e-06,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:48:00,0.0,2.55822520568e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:49:00,0.0,5.11631952453e-06,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:50:00,0.0,-1.02325866957e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:51:00,0.0,0.0,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:52:00,0.0,-5.11634570139e-06,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:53:00,0.0,-3.58146031484e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:54:00,0.0,0.0,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:55:00,0.0,0.0,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:56:00,0.0,-1.53496653775e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:57:00,0.0,0.0,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:58:00,0.0,2.04665346577e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 04:59:00,0.0,0.0,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:00:00,0.0,1.02330578936e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:01:00,0.0,1.53494297686e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:02:00,0.0,0.0,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:03:00,0.0,5.11639805569e-06,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:04:00,0.0,5.11637187852e-06,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:05:00,0.0,-5.11634570139e-06,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:06:00,0.0,-3.06982312701e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:07:00,0.0,-1.02330578936e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:08:00,0.0,-0.000184196926981,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:09:00,0.0,5.62927633094e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:10:00,0.0,1.02344717477e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:11:00,0.0,-0.000230273257599,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:12:00,0.0,-8.18937939859e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:13:00,0.0,-4.6069031885e-05,1.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:14:00,0.0,0.0,1.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:15:00,0.0,1.53570514461e-05,1.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:16:00,0.0,5.11893853694e-06,1.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:17:00,0.0,-1.0237824667e-05,1.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:18:00,0.0,-5.11896474072e-06,1.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:19:00,0.0,-1.02379818888e-05,1.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:20:00,0.0,-1.02380867064e-05,1.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:21:00,0.0,-6.6548244918e-05,1.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:22:00,0.0,-6.65526738818e-05,1.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:23:00,0.0,0.0,1.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:24:00,0.0,1.02395543747e-05,1.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:25:00,0.0,5.11972476363e-06,1.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:26:00,0.0,1.02393971041e-05,1.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:27:00,0.0,-3.58375229102e-05,1.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:28:00,0.0,0.0,1.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:29:00,0.0,1.0239659224e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:30:00,0.0,-5.11977718722e-06,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:31:00,0.0,1.02396067992e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:32:00,0.0,-0.000174071533161,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:33:00,0.0,-5.12064233337e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:34:00,0.0,0.000168989850367,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:35:00,0.0,4.09603145754e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:36:00,0.0,-3.58388072846e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:37:00,0.0,5.12001310724e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:38:00,0.0,-0.000179191284136,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:39:00,0.0,8.19306968716e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:40:00,0.0,2.04809961958e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:41:00,0.0,2.04805767329e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:42:00,0.0,2.56001966095e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:43:00,0.0,1.02398165026e-05,5.0,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:44:00,-1.0,5.11985582486e-05,3.17703024025,0.0,745.0,0.998872881869,1.00080581611,0.00193137790817,0.00396910884525
2016-03-25 05:45:00,-1.0,0.0,3.17703024025,-0.00016247603149,746.0,0.998710405838,1.00080581611,0.00209372311928,0.00396910884525
2016-03-25 05:46:00,-1.0,0.0,3.17703024025,-0.0,747.0,0.998710405838,1.00080581611,0.00209372311928,0.00396910884525
2016-03-25 05:47:00,-1.0,0.0,3.17703024025,-0.0,748.0,0.998710405838,1.00080581611,0.00209372311928,0.00396910884525
2016-03-25 05:48:00,-1.0,-1.02391874182e-05,3.17703024025,-0.0,749.0,0.998710405838,1.00080581611,0.00209372311928,0.00396910884525
2016-03-25 05:49:00,-1.0,0.0,3.17703024025,3.24882572966e-05,750.0,0.998742894095,1.00080581611,0.00206126102046,0.00396910884525
2016-03-25 05:50:00,-1.0,0.0,3.17703024025,-0.0,751.0,0.998742894095,1.00080581611,0.00206126102046,0.00396910884525
2016-03-25 05:51:00,-1.0,0.000189426906812,3.17703024025,-0.0,752.0,0.998742894095,1.00080581611,0.00206126102046,0.00396910884525
2016-03-25 05:52:00,1.0,-3.071205909e-05,1.0,-0.000601058466055,753.0,0.998141835629,1.00080581611,0.0026618355339,0.00396910884525
2016-03-25 05:53:00,1.0,-4.60695035244e-05,1.0,-3.0654991036e-05,754.0,0.998111180638,1.00080581611,0.00269246584254,0.00396910884525
2016-03-25 05:54:00,1.0,-2.55953477895e-05,1.0,-4.59824865541e-05,755.0,0.998065198151,1.00080581611,0.0027384113055,0.00396910884525
2016-03-25 05:55:00,1.0,0.0,1.0,-2.55458258633e-05,756.0,0.998039652325,1.00080581611,0.0027639365627,0.00396910884525
2016-03-25 05:56:00,1.0,3.58344040995e-05,1.0,0.0,757.0,0.998039652325,1.00080581611,0.0027639365627,0.00396910884525
2016-03-25 05:57:00,1.0,-5.11901714863e-06,1.0,3.57641562087e-05,758.0,0.998075416482,1.00080581611,0.00272820120262,0.00396910884525
2016-03-25 05:58:00,1.0,-3.07142601192e-05,1.0,-5.10916517259e-06,759.0,0.998070307316,1.00080581611,0.00273330625406,0.00396910884525
2016-03-25 05:59:00,1.0,2.55960029281e-05,1.0,-3.06549910361e-05,760.0,0.998039652325,1.00080581611,0.0027639365627,0.00396910884525
2016-03-25 06:00:00,1.0,-2.55953477895e-05,1.0,2.55458258633e-05,761.0,0.998065198151,1.00080581611,0.0027384113055,0.00396910884525
2016-03-25 06:01:00,1.0,0.0,1.0,-2.55458258633e-05,762.0,0.998039652325,1.00080581611,0.0027639365627,0.00396910884525
2016-03-25 06:02:00,1.0,-2.04768023425e-05,1.0,0.0,763.0,0.998039652325,1.00080581611,0.0027639365627,0.00396910884525
2016-03-25 06:03:00,-1.0,1.53579162379e-05,1.0,-2.04366606906e-05,764.0,0.998019215665,1.00080581611,0.00278435676846,0.00396910884525
2016-03-25 06:04:00,-1.0,5.11922679191e-06,1.0,-1.5327495518e-05,765.0,0.998003888169,1.00080581611,0.00279967192278,0.00396910884525
2016-03-25 06:05:00,-1.0,-1.02384011713e-05,1.0,-5.10900824274e-06,766.0,0.997998779161,1.00080581611,0.00280477681741,0.00396910884525
2016-03-25 06:06:00,-1.0,5.11925299875e-06,1.0,1.02179118696e-05,767.0,0.998008997073,1.00080581611,0.00279456713267,0.00396910884525
2016-03-25 06:07:00,-1.0,1.02384535839e-05,1.0,-5.10906055104e-06,768.0,0.998003888012,1.00080581611,0.00279967207957,0.00396910884525
2016-03-25 06:08:00,-1.0,-1.02383487591e-05,1.0,-1.0218016484e-05,769.0,0.997993669996,1.00080581611,0.00280988186884,0.00396910884525
2016-03-25 06:09:00,-1.0,1.02384535839e-05,1.0,1.02178072528e-05,770.0,0.998003887803,1.00080581611,0.00279967228864,0.00396910884525
2016-03-25 06:10:00,-1.0,-2.55958718977e-05,1.0,-1.02180164818e-05,771.0,0.997993669787,1.00080581611,0.00280988207791,0.00396910884525
2016-03-25 06:11:00,-1.0,0.0,1.0,2.55445181266e-05,772.0,0.998019214305,1.00080581611,0.00278435812739,0.00396910884525
2016-03-25 06:12:00,-1.0,0.0,1.0,-0.0,773.0,0.998019214305,1.00080581611,0.00278435812739,0.00396910884525
2016-03-25 06:14:00,1.0,-2.04772216507e-05,5.0,-0.0,774.0,0.998019214305,1.00080581611,0.00278435812739,0.00396910884525
2016-03-25 06:15:00,1.0,1.02388204879e-05,5.0,-0.000102183303315,775.0,0.997917031001,1.00080581611,0.00288645915605,0.00396910884525
2016-03-25 06:16:00,1.0,5.11935782767e-06,5.0,5.10874667114e-05,776.0,0.997968118468,1.00080581611,0.0028354128233,0.00396910884525
2016-03-25 06:17:00,1.0,5.11933162021e-06,5.0,2.55447794952e-05,777.0,0.997993663248,1.00080581611,0.00280988861162,0.00396910884525
2016-03-25 06:18:00,1.0,1.53579162379e-05,5.0,2.55453025852e-05,778.0,0.99801920855,1.00080581611,0.00278436387728,0.00396910884525
2016-03-25 06:20:00,1.0,1.53576803758e-05,5.0,7.66374770437e-05,779.0,0.998095846027,1.00080581611,0.00270778810623,0.00396910884525
2016-03-25 06:21:00,1.0,5.11914817366e-06,5.0,7.66421849386e-05,780.0,0.998172488212,1.00080581611,0.00263120763107,0.00396910884525
2016-03-25 06:22:00,1.0,0.0,5.0,2.55489643502e-05,781.0,0.998198037177,1.00080581611,0.00260567923791,0.00396910884525
2016-03-25 06:23:00,1.0,-5.11912196812e-06,5.0,0.0,782.0,0.998198037177,1.00080581611,0.00260567923791,0.00396910884525
2016-03-25 06:24:00,1.0,0.0,5.0,-2.55494875032e-05,783.0,0.998172487689,1.00080581611,0.0026312081538,0.00396910884525
2016-03-25 06:25:00,1.0,-1.02382963474e-05,5.0,0.0,784.0,0.998172487689,1.00080581611,0.0026312081538,0.00396910884525
2016-03-25 06:26:00,1.0,-9.21456105415e-05,5.0,-5.10979286741e-05,785.0,0.99812138976,1.00080581611,0.00268226494009,0.00396910884525
2016-03-25 06:27:00,1.0,9.72737744785e-05,5.0,-0.00045986252427,786.0,0.997661527236,1.00080581611,0.0031417571981,0.00396910884525
2016-03-25 06:28:00,1.0,-1.53575231388e-05,5.0,0.000485231512031,787.0,0.998146758748,1.00080581611,0.00265691637861,0.00396910884525
2016-03-25 06:30:00,1.0,-5.11925299852e-06,5.0,-7.66453097168e-05,788.0,0.998070113438,1.00080581611,0.00273349997603,0.00396910884525
2016-03-25 06:31:00,1.0,0.0,5.0,-2.55468671048e-05,789.0,0.998044566571,1.00080581611,0.00275902627363,0.00396910884525
2016-03-25 06:32:00,1.0,5.11927920541e-06,5.0,0.0,790.0,0.998044566571,1.00080581611,0.00275902627363,0.00396910884525
2016-03-25 06:33:00,1.0,-1.53577589958e-05,5.0,2.55463439786e-05,791.0,0.998070112915,1.00080581611,0.00273350049874,0.00396910884525
2016-03-25 06:34:00,1.0,-4.09546529604e-05,5.0,-7.66406012753e-05,792.0,0.997993472314,1.00080581611,0.00281007939151,0.00396910884525
2016-03-25 06:35:00,1.0,-4.09563303127e-05,5.0,-0.000204362381577,793.0,0.997789109932,1.00080581611,0.00301427722718,0.00396910884525
2016-03-25 06:36:00,1.0,3.58382568272e-05,5.0,-0.000204328901844,794.0,0.997584781031,1.00080581611,0.00321844161007,0.00396910884525
2016-03-25 06:37:00,1.0,-3.58369724926e-05,5.0,0.000178758497947,795.0,0.997763539529,1.00080581611,0.00303982704262,0.00396910884525
2016-03-25 06:38:00,1.0,0.000122874023407,5.0,-0.000178784122601,796.0,0.997584755406,1.00080581611,0.00321846721409,0.00396910884525
2016-03-25 06:39:00,1.0,-1.02382439362e-05,5.0,0.000612886262932,797.0,0.998197641669,1.00080581611,0.00260607442713,0.00396910884525
2016-03-25 06:40:00,1.0,5.11917437948e-06,5.0,-5.10989547599e-05,798.0,0.998146542714,1.00080581611,0.00265713223869,0.00396910884525
2016-03-25 06:41:00,1.0,0.0,5.0,2.55484310421e-05,799.0,0.998172091145,1.00080581611,0.00263160437841,0.00396910884525
2016-03-25 06:43:00,1.0,1.53574445212e-05,5.0,0.0,800.0,0.998172091145,1.00080581611,0.00263160437841,0.00396910884525
2016-03-25 06:46:00,1.0,-1.02381391159e-05,5.0,7.6646862562e-05,801.0,0.998248738008,1.00080581611,0.00255501922939,0.00396910884525
2016-03-25 06:47:00,1.0,-0.000204764878728,5.0,-5.110104726e-05,802.0,0.99819763696,1.00080581611,0.00260607913176,0.00396910884525
2016-03-25 06:48:00,1.0,-0.000107523578385,5.0,-0.00102197909039,803.0,0.99717565787,1.00080581611,0.00362723535801,0.00396910884525
2016-03-25 06:49:00,1.0,-0.000261156770873,5.0,-0.000536099475061,804.0,0.996639558395,1.00080581611,0.00416290318331,0.00416290318331
2016-03-25 06:50:00,1.0,-5.12205865796e-06,5.0,-0.00130139584397,805.0,0.995338162551,1.00080581611,0.00546325118591,0.00546325118591
2016-03-25 06:51:00,1.0,0.0,5.0,-2.54909022655e-05,806.0,0.995312671649,1.00080581611,0.00548872156374,0.00548872156374
2016-03-25 06:52:00,1.0,-1.53662546803e-05,5.0,0.0,807.0,0.995312671649,1.00080581611,0.00548872156374,0.00548872156374
2016-03-25 06:53:00,1.0,4.09773088153e-05,5.0,-7.64711399954e-05,808.0,0.995236200509,1.00080581611,0.00556513113167,0.00556513113167
2016-03-25 06:54:00,1.0,-1.02439074361e-05,5.0,0.000203910505662,809.0,0.995440111014,1.00080581611,0.00536138480808,0.00556513113167
