,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 18:06:00,-1.0,7.45428658755e-06,1.0,-1.49376705905e-05,374.0,1.00192184835,1.00547612692,0.00353492088918,0.00381687341917
2016-03-23 18:07:00,-1.0,2.98169240861e-05,1.0,-7.46861259597e-06,375.0,1.00191437974,1.00547612692,0.00354234882545,0.00381687341917
2016-03-23 18:08:00,-1.0,0.000551596648678,1.0,-2.98740050016e-05,376.0,1.00188450574,1.00547612692,0.00357206012759,0.00381687341917
2016-03-23 18:09:00,-1.0,0.000342695373612,1.0,-0.000552636135727,377.0,1.0013318696,1.00547612692,0.00412168643988,0.00412168643988
2016-03-23 18:10:00,-1.0,0.0,1.0,-0.000343151799163,378.0,1.0009887178,1.00547612692,0.00446296933061,0.00446296933061
2016-03-23 18:11:00,-1.0,0.000119157556079,1.0,-0.0,379.0,1.0009887178,1.00547612692,0.00446296933061,0.00446296933061
2016-03-23 18:12:00,-1.0,7.44645995282e-06,1.0,-0.000119275369276,380.0,1.00086944243,1.00547612692,0.00458159509017,0.00458159509017
2016-03-23 18:13:00,-1.0,0.000260624157626,1.0,-7.45293422108e-06,381.0,1.0008619895,1.00547612692,0.00458900743346,0.00458900743346
2016-03-23 18:14:00,-1.0,0.0,1.0,-0.000260848812913,382.0,1.00060114069,1.00547612692,0.00484843558489,0.00484843558489
2016-03-23 18:15:00,-1.0,-0.000275445178965,1.0,-0.0,383.0,1.00060114069,1.00547612692,0.00484843558489,0.00484843558489
2016-03-23 18:16:00,1.0,5.21256078217e-05,1.0,0.000275610760269,384.0,1.00087675145,1.00547612692,0.00457432588413,0.00484843558489
2016-03-23 18:17:00,1.0,8.19073999613e-05,1.0,5.21713090237e-05,385.0,1.00092892276,1.00547612692,0.00452243871583,0.00484843558489
2016-03-23 18:18:00,1.0,0.000156355865951,1.0,8.1983485609e-05,386.0,1.00101090624,1.00547612692,0.00444090173706,0.00484843558489
2016-03-23 18:19:00,1.0,-0.000111665301868,1.0,0.000156513927072,387.0,1.00116742017,1.00547612692,0.00428524023215,0.00484843558489
2016-03-23 18:20:00,1.0,4.46711089602e-05,1.0,-0.000111795662194,388.0,1.00105562451,1.00547612692,0.00439642702137,0.00484843558489
2016-03-23 18:21:00,1.0,0.0,1.0,4.47182648776e-05,389.0,1.00110034277,1.00547612692,0.00435195230568,0.00484843558489
2016-03-23 18:22:00,1.0,-2.97794090277e-05,1.0,0.0,390.0,1.00110034277,1.00547612692,0.00435195230568,0.00484843558489
2016-03-23 18:23:00,1.0,-5.21155177677e-05,1.0,-2.98121765851e-05,391.0,1.00107053059,1.00547612692,0.00438160211614,0.00484843558489
2016-03-23 18:24:00,1.0,-2.23363859727e-05,1.0,-5.21713090239e-05,392.0,1.00101835928,1.00547612692,0.00443348928445,0.00484843558489
2016-03-23 18:25:00,1.0,8.19019112927e-05,1.0,-2.23591324388e-05,393.0,1.00099600015,1.00547612692,0.00445572664229,0.00484843558489
2016-03-23 18:26:00,1.0,-5.95601483047e-05,1.0,8.19834856088e-05,394.0,1.00107798364,1.00547612692,0.00437418966353,0.00484843558489
2016-03-23 18:27:00,1.0,7.44546199097e-06,1.0,-5.962435317e-05,395.0,1.00101835928,1.00547612692,0.00443348928445,0.00484843558489
2016-03-23 18:28:00,1.0,8.18994721207e-05,1.0,7.45304414631e-06,396.0,1.00102581233,1.00547612692,0.00442607683183,0.00484843558489
2016-03-23 18:29:00,1.0,0.000134006342967,1.0,8.1983485609e-05,397.0,1.00110779581,1.00547612692,0.00434453985307,0.00484843558489
2016-03-23 18:30:00,1.0,-5.95503945213e-05,1.0,0.000134154794633,398.0,1.00124195061,1.00547612692,0.004211115706,0.00484843558489
2016-03-23 18:31:00,1.0,0.000178661822946,1.0,-5.962435317e-05,399.0,1.00118232626,1.00547612692,0.00427041532692,0.00484843558489
2016-03-23 18:32:00,1.0,0.000245616124326,1.0,0.00017887305951,400.0,1.00136119932,1.00547612692,0.00409251646416,0.00484843558489
2016-03-23 18:33:00,1.0,-0.000305084493523,1.0,0.000245950456827,401.0,1.00160714977,1.00547612692,0.00384790552787,0.00484843558489
2016-03-23 18:34:00,1.0,-7.44335606026e-06,1.0,-0.000305574809997,402.0,1.00130157496,1.00547612692,0.00415181608508,0.00484843558489
2016-03-23 18:35:00,1.0,-0.000364727161753,1.0,-7.45304414615e-06,403.0,1.00129412192,1.00547612692,0.0041592285377,0.00484843558489
2016-03-23 18:36:00,1.0,0.000111691909038,1.0,-0.000365199163167,404.0,1.00092892276,1.00547612692,0.00452243871583,0.00484843558489
2016-03-23 18:37:00,1.0,9.67888439691e-05,1.0,0.000111795662194,405.0,1.00104071842,1.00547612692,0.0044112519266,0.00484843558489
2016-03-23 18:38:00,1.0,-0.0001563360779,1.0,9.68895739016e-05,406.0,1.00113760799,1.00547612692,0.00431489004261,0.00484843558489
2016-03-23 18:39:00,1.0,-8.19031309334e-05,1.0,-0.000156513927072,407.0,1.00098109406,1.00547612692,0.00447055154752,0.00484843558489
2016-03-23 18:40:00,1.0,-8.19098396057e-05,1.0,-8.1983485609e-05,408.0,1.00089911058,1.00547612692,0.00455208852629,0.00484843558489
2016-03-23 18:41:00,1.0,-7.44695903428e-05,1.0,-8.1983485609e-05,409.0,1.00081712709,1.00547612692,0.00463362550505,0.00484843558489
2016-03-23 18:42:00,1.0,5.95801091806e-05,1.0,-7.45304414627e-05,410.0,1.00074259665,1.00547612692,0.0047077500312,0.00484843558489
2016-03-23 18:43:00,1.0,-0.000134047259106,1.0,5.96243531702e-05,411.0,1.000802221,1.00547612692,0.00464845041028,0.00484843558489
2016-03-23 18:44:00,1.0,0.000305370802082,1.0,-0.000134154794633,412.0,1.00066806621,1.00547612692,0.00478187455735,0.00484843558489
2016-03-23 18:45:00,1.0,-7.44579461525e-06,1.0,0.000305574809997,413.0,1.00097364102,1.00547612692,0.00447796400014,0.00484843558489
2016-03-23 18:46:00,1.0,-0.000268050601997,1.0,-7.45304414631e-06,414.0,1.00096618798,1.00547612692,0.00448537645275,0.00484843558489
2016-03-23 18:47:00,1.0,0.000148956929104,1.0,-0.000268309589266,415.0,1.00069787839,1.00547612692,0.00475222474689,0.00484843558489
2016-03-23 18:48:00,-1.0,-2.97869488484e-05,1.89045111725,0.000149060882925,416.0,1.00084693927,1.00547612692,0.00460397569459,0.00484843558489
2016-03-23 18:49:00,-1.0,1.48939180687e-05,1.89045111725,5.63584625329e-05,417.0,1.00090329773,1.00547612692,0.00454792417728,0.00484843558489
2016-03-23 18:50:00,-1.0,0.0,1.89045111725,-2.81816575065e-05,418.0,1.00087511607,1.00547612692,0.00457595234896,0.00484843558489
2016-03-23 18:51:00,-1.0,-0.000134043266188,1.89045111725,-0.0,419.0,1.00087511607,1.00547612692,0.00457595234896,0.00484843558489
2016-03-23 18:52:00,-1.0,6.70306180967e-05,1.89045111725,0.0002536239987,420.0,1.00112874007,1.00547612692,0.00432370966323,0.00484843558489
2016-03-23 18:53:00,-1.0,-9.68155143138e-05,1.89045111725,-0.000126861138676,421.0,1.00100187893,1.00547612692,0.00444987987779,0.00484843558489
2016-03-23 18:54:00,-1.0,0.0,1.89045111725,0.000183208366091,422.0,1.0011850873,1.00547612692,0.00426766931984,0.00484843558489
2016-03-23 18:55:00,-1.0,2.97922733739e-05,1.89045111725,-0.0,423.0,1.0011850873,1.00547612692,0.00426766931984,0.00484843558489
2016-03-23 18:56:00,-1.0,-2.23435393656e-05,1.89045111725,-5.63875815933e-05,424.0,1.00112869972,1.00547612692,0.00432374979762,0.00484843558489
2016-03-23 18:57:00,-1.0,0.000417088720729,1.89045111725,4.22870445208e-05,425.0,1.00117098676,1.00547612692,0.00428169306113,0.00484843558489
2016-03-23 18:58:00,-1.0,-0.000126563430613,1.89045111725,-0.000789409144575,426.0,1.00038157762,1.00547612692,0.00506680284488,0.00506680284488
2016-03-23 18:59:00,-1.0,-1.48917001109e-05,1.89045111725,0.000239353275822,427.0,1.00062093089,1.00547612692,0.00482875315935,0.00506680284488
2016-03-23 19:00:00,-1.0,-0.000364852085986,1.89045111725,2.81695115782e-05,428.0,1.00064910041,1.00547612692,0.00480073706745,0.00506680284488
2016-03-23 19:01:00,-1.0,5.21407502308e-05,1.0,0.000690182740874,429.0,1.00133928315,1.00547612692,0.00411431327041,0.00506680284488
2016-03-23 19:02:00,-1.0,-2.97931609799e-05,1.0,-5.22105814588e-05,430.0,1.00128707257,1.00547612692,0.00416623949726,0.00506680284488
2016-03-23 19:03:00,-1.0,-7.4485121597e-05,1.0,2.98315069401e-05,431.0,1.00131690407,1.00547612692,0.00413657046172,0.00506680284488
2016-03-23 19:04:00,-1.0,-0.000111736005065,1.0,7.4583211357e-05,432.0,1.00139148728,1.00547612692,0.00406239345308,0.00506680284488
2016-03-23 19:05:00,-1.0,1.48997988528e-05,1.0,0.000111891484296,433.0,1.00150337877,1.00547612692,0.00395111136363,0.00506680284488
2016-03-23 19:06:00,-1.0,-2.97991537042e-05,1.0,-1.49221988941e-05,434.0,1.00148845657,1.00547612692,0.00396595229172,0.00506680284488
2016-03-23 19:07:00,-1.0,0.00011175015645,1.0,2.98435084503e-05,435.0,1.00151830008,1.00547612692,0.00393627132004,0.00506680284488
2016-03-23 19:08:00,-1.0,-7.44917798321e-05,1.0,-0.000111919826722,436.0,1.00140638025,1.00547612692,0.00404758159755,0.00506680284488
2016-03-23 19:09:00,-1.0,4.46983975624e-05,1.0,7.45965436001e-05,437.0,1.00148097679,1.00547612692,0.00397339132928,0.00506680284488
2016-03-23 19:10:00,-1.0,0.0,1.0,-4.4764594852e-05,438.0,1.0014362122,1.00547612692,0.00401791212261,0.00506680284488
2016-03-23 19:11:00,-1.0,5.21457996558e-05,1.0,-0.0,439.0,1.0014362122,1.00547612692,0.00401791212261,0.00506680284488
2016-03-23 19:12:00,-1.0,-5.21430806132e-05,1.0,-5.22206920895e-05,440.0,1.00138399151,1.00547612692,0.00406984840503,0.00506680284488
2016-03-23 19:13:00,-1.0,-2.23481998525e-05,1.0,5.2215246194e-05,441.0,1.00143620675,1.00547612692,0.00401791753885,0.00506680284488
2016-03-23 19:14:00,-1.0,-0.000148991328705,1.0,2.23802964881e-05,442.0,1.00145858705,1.00547612692,0.00399565913222,0.00506680284488
2016-03-23 19:15:00,-1.0,-7.45067652148e-06,1.0,0.000149208645527,443.0,1.0016077957,1.00547612692,0.00384726312208,0.00506680284488
2016-03-23 19:16:00,-1.0,0.0,1.0,7.46265568712e-06,444.0,1.00161525835,1.00547612692,0.00383984111027,0.00506680284488
2016-03-23 19:17:00,-1.0,1.49014640689e-05,1.0,-0.0,445.0,1.00161525835,1.00547612692,0.00383984111027,0.00506680284488
2016-03-23 19:18:00,-1.0,-0.000126660557158,1.0,-1.49255337832e-05,446.0,1.00160033282,1.00547612692,0.00385468535508,0.00506680284488
2016-03-23 19:19:00,1.0,0.000119225037258,1.0,0.000126863256204,447.0,1.00172719607,1.00547612692,0.00372851303452,0.00506680284488
2016-03-23 19:20:00,1.0,2.23520295643e-05,1.0,0.000119430962274,448.0,1.00184662704,1.00547612692,0.00360973252937,0.00506680284488
2016-03-23 19:21:00,1.0,0.000193713259673,1.0,2.23933054264e-05,449.0,1.00186902034,1.00547612692,0.00358746118465,0.00506680284488
2016-03-23 19:22:00,1.0,-8.1939737048e-05,1.0,0.000194075313695,450.0,1.00206309566,1.00547612692,0.00339444286378,0.00506680284488
2016-03-23 19:23:00,1.0,0.0,1.0,-8.21087865635e-05,451.0,1.00198098687,1.00547612692,0.00347610446107,0.00506680284488
2016-03-23 19:24:00,1.0,-0.000148993548579,1.0,0.0,452.0,1.00198098687,1.00547612692,0.00347610446107,0.00506680284488
2016-03-23 19:25:00,1.0,3.72539377413e-05,1.0,-0.000149288702843,453.0,1.00183169817,1.00547612692,0.00362458009251,0.00506680284488
2016-03-23 19:26:00,1.0,0.000596040798993,1.0,3.73221757107e-05,454.0,1.00186902034,1.00547612692,0.00358746118465,0.00506680284488
2016-03-23 19:27:00,1.0,-7.44607182486e-06,1.0,0.000597154811371,455.0,1.00246617515,1.00547612692,0.00299355865889,0.00506680284488
2016-03-23 19:28:00,1.0,7.44612726926e-06,1.0,-7.46443514218e-06,456.0,1.00245871072,1.00547612692,0.00300098244046,0.00506680284488
2016-03-23 19:29:00,1.0,4.4676430949e-05,1.0,7.46443514218e-06,457.0,1.00246617515,1.00547612692,0.00299355865889,0.00506680284488
2016-03-23 19:30:00,1.0,0.000171252001042,1.0,4.47866108529e-05,458.0,1.00251096176,1.00547612692,0.00294901596946,0.00506680284488
2016-03-23 19:31:00,1.0,-7.4444642964e-06,1.0,0.000171682008269,459.0,1.00268264377,1.00547612692,0.0027782689933,0.00506680284488
2016-03-23 19:32:00,1.0,-9.67787563185e-05,1.0,-7.46443514218e-06,460.0,1.00267517934,1.00547612692,0.00278569277487,0.00506680284488
2016-03-23 19:33:00,1.0,-5.95619220631e-05,1.0,-9.70376568477e-05,461.0,1.00257814168,1.00547612692,0.00288220193531,0.00506680284488
2016-03-23 19:34:00,1.0,-5.95654698973e-05,1.0,-5.9715481137e-05,462.0,1.0025184262,1.00547612692,0.00294159218789,0.00506680284488
2016-03-23 19:35:00,-1.0,-0.000260614454422,1.0,-5.97154811373e-05,463.0,1.00245871072,1.00547612692,0.00300098244046,0.00506680284488
2016-03-23 19:36:00,-1.0,0.000156409435213,1.0,0.000261255229975,464.0,1.00271996595,1.00547612692,0.00274115008544,0.00506680284488
2016-03-23 19:37:00,-1.0,-0.000193619493015,1.0,-0.000156834863551,465.0,1.00256313108,1.00547612692,0.00289713077892,0.00506680284488
2016-03-23 19:38:00,-1.0,0.000119173531559,1.0,0.000194115765156,466.0,1.00275724685,1.00547612692,0.0027040722269,0.00506680284488
2016-03-23 19:39:00,-1.0,-6.70271236428e-05,1.0,-0.000119502122403,467.0,1.00263774473,1.00547612692,0.00282292350462,0.00506680284488
2016-03-23 19:40:00,-1.0,0.000238334636726,1.0,6.72039240848e-05,468.0,1.00270494865,1.00547612692,0.00275608559342,0.00506680284488
2016-03-23 19:41:00,-1.0,-9.68003752876e-05,1.0,-0.00023897931968,469.0,1.00246596933,1.00547612692,0.00299376335948,0.00506680284488
2016-03-23 19:42:00,-1.0,-5.21283250425e-05,1.0,9.70390820444e-05,470.0,1.00256300841,1.00547612692,0.00289725278161,0.00506680284488
2016-03-23 19:43:00,-1.0,0.000394706464994,1.0,5.22619303781e-05,471.0,1.00261527034,1.00547612692,0.00284527548551,0.00506680284488
2016-03-23 19:44:00,-1.0,8.1887888037e-05,1.0,-0.000395738729107,472.0,1.00221953162,1.00547612692,0.00323885890187,0.00506680284488
2016-03-23 19:45:00,-1.0,0.000104212414676,1.0,-8.20696407934e-05,473.0,1.00213746197,1.00547612692,0.00332048156659,0.00506680284488
2016-03-23 19:46:00,-1.0,0.000119087492092,1.0,-0.00010443516475,474.0,1.00203302681,1.00547612692,0.00342434794587,0.00506680284488
2016-03-23 19:47:00,-1.0,7.44208199691e-06,1.0,-0.000119329600156,475.0,1.00191369721,1.00547612692,0.00354302764095,0.00506680284488
2016-03-23 19:48:00,-1.0,8.93043193522e-05,1.0,-7.45632388846e-06,476.0,1.00190624089,1.00547612692,0.00355044335544,0.00506680284488
2016-03-23 19:49:00,-1.0,-3.72068103345e-05,1.0,-8.9474554897e-05,477.0,1.00181676633,1.00547612692,0.00363943060487,0.00506680284488
2016-03-23 19:50:00,-1.0,5.95331115726e-05,1.0,3.72744064148e-05,478.0,1.00185404074,1.00547612692,0.00360235920614,0.00506680284488
2016-03-23 19:51:00,-1.0,-0.00014882391898,1.0,-5.96434883866e-05,479.0,1.00179439725,1.00547612692,0.00366167785806,0.00506680284488
2016-03-23 19:52:00,-1.0,0.000141403767294,1.36555545602,0.000149090968211,480.0,1.00194348822,1.00547612692,0.00351339888433,0.00506680284488
2016-03-23 19:53:00,-1.0,0.000260443796229,1.36555545602,-0.000193469963177,481.0,1.00175001825,1.00547612692,0.0037058151516,0.00506680284488
2016-03-23 19:54:00,-1.0,2.97572551906e-05,1.36555545602,-0.000356272841701,482.0,1.00139374541,1.00547612692,0.00406014762372,0.00506680284488
2016-03-23 19:55:00,-1.0,-0.000141342756184,1.36555545602,-4.06918172805e-05,483.0,1.00135305359,1.00547612692,0.00410061782106,0.00506680284488
2016-03-23 19:56:00,-1.0,-0.000215764177194,1.36555545602,0.000193272526606,484.0,1.00154632612,1.00547612692,0.00390839791505,0.00506680284488
2016-03-23 19:57:00,-1.0,4.46504982249e-05,1.36555545602,0.000295093555739,485.0,1.00184141968,1.00547612692,0.00361491152802,0.00506680284488
2016-03-23 19:58:00,-1.0,-4.4648504647e-05,1.36555545602,-6.10850078526e-05,486.0,1.00178033467,1.00547612692,0.00367566384846,0.00506680284488
2016-03-23 19:59:00,-1.0,-5.95339976336e-05,1.36555545602,6.10785561448e-05,487.0,1.00184141323,1.00547612692,0.00361491794459,0.00506680284488
2016-03-23 20:00:00,-1.0,3.72109638383e-05,1.36555545602,8.14466766127e-05,488.0,1.0019228599,1.00547612692,0.0035339148512,0.00506680284488
2016-03-23 20:01:00,-1.0,0.000126512569396,1.36555545602,-5.09113421938e-05,489.0,1.00187194856,1.00547612692,0.00358454891483,0.00506680284488
2016-03-23 20:02:00,-1.0,-0.00015626046387,1.36555545602,-0.000173083327095,490.0,1.00169886523,1.00547612692,0.00375668957781,0.00506680284488
2016-03-23 20:03:00,-1.0,0.0,1.36555545602,0.000213744836818,491.0,1.00191261007,1.00547612692,0.00354410885998,0.00506680284488
2016-03-23 20:04:00,-1.0,-3.72106869092e-05,1.36555545602,-0.0,492.0,1.00191261007,1.00547612692,0.00354410885998,0.00506680284488
2016-03-23 20:05:00,-1.0,-0.000171175529342,1.36555545602,5.09104424772e-05,493.0,1.00196352051,1.00547612692,0.00349347569116,0.00506680284488
2016-03-23 20:06:00,-1.0,2.97747539861e-05,1.36555545602,0.000234208650317,494.0,1.00219772916,1.00547612692,0.00326054261195,0.00506680284488
2016-03-23 20:07:00,-1.0,0.0,1.0,-4.07484353983e-05,495.0,1.00215698073,1.00547612692,0.00330106911905,0.00506680284488
2016-03-23 20:08:00,-1.0,7.44346686913e-05,1.0,-0.0,496.0,1.00215698073,1.00547612692,0.00330106911905,0.00506680284488
2016-03-23 20:09:00,-1.0,-0.000148858257168,1.0,-7.45952228371e-05,497.0,1.0020823855,1.00547612692,0.00337525807376,0.00506680284488
2016-03-23 20:10:00,-1.0,0.000334980943306,1.0,0.000149168237444,498.0,1.00223155374,1.00547612692,0.00322690225163,0.00506680284488
2016-03-23 20:11:00,-1.0,-0.000319985712266,1.0,-0.000335728471284,499.0,1.00189582527,1.00547612692,0.00356080224417,0.00506680284488
2016-03-23 20:12:00,-1.0,0.0,1.0,0.000320592349265,500.0,1.00221641762,1.00547612692,0.00324195593775,0.00506680284488
2016-03-23 20:13:00,-1.0,-0.000111658652057,1.0,-0.0,501.0,1.00221641762,1.00547612692,0.00324195593775,0.00506680284488
2016-03-23 20:14:00,-1.0,-0.000111671121104,1.0,0.000111906134261,502.0,1.00232832375,1.00547612692,0.00313065927812,0.00506680284488
2016-03-23 20:15:00,-1.0,0.000208476040147,1.0,0.000111931127628,503.0,1.00244025488,1.00547612692,0.00301933776125,0.00506680284488
2016-03-23 20:16:00,-1.0,-8.1884230586e-05,1.0,-0.000208984774821,504.0,1.00223127011,1.00547612692,0.00322718434182,0.00506680284488
2016-03-23 20:17:00,-1.0,-2.97785222409e-05,1.0,8.20669364219e-05,505.0,1.00231333704,1.00547612692,0.00314556436674,0.00506680284488
2016-03-23 20:18:00,-1.0,5.95588180551e-05,1.0,2.98474099994e-05,506.0,1.00234318445,1.00547612692,0.00311587951475,0.00506680284488
2016-03-23 20:19:00,-1.0,-2.233322663e-05,1.0,-5.96983753517e-05,507.0,1.00228348608,1.00547612692,0.00317525275471,0.00506680284488
2016-03-23 20:20:00,-1.0,1.48891502761e-05,1.0,2.2384224242e-05,508.0,1.0023058703,1.00547612692,0.00315299044172,0.00506680284488
2016-03-23 20:21:00,-1.0,-5.95557143709e-05,1.0,-1.49234827256e-05,509.0,1.00229094682,1.00547612692,0.00316783264665,0.00506680284488
2016-03-23 20:22:00,-1.0,-0.000126563430613,1.0,5.96921533453e-05,510.0,1.00235063897,1.00547612692,0.00310846559481,0.00506680284488
2016-03-23 20:23:00,-1.0,-0.000387184202884,1.0,0.000126860935546,511.0,1.00247749991,1.00547612692,0.00298229558227,0.00506680284488
2016-03-23 20:24:00,-1.0,-0.000119179745402,1.0,0.000388143451711,512.0,1.00286564336,1.00547612692,0.00259626607712,0.00506680284488
2016-03-23 20:25:00,-1.0,-8.19458412486e-05,1.0,0.000119521272048,513.0,1.00298516463,1.00547612692,0.00247739575405,0.00506680284488
2016-03-23 20:26:00,-1.0,-0.000499165573966,1.0,8.21904630756e-05,514.0,1.00306735509,1.00547612692,0.00239565292508,0.00506680284488
2016-03-23 20:27:00,-1.0,0.00032797394098,1.0,0.000500696692032,515.0,1.00356805179,1.00547612692,0.00189768317858,0.00506680284488
2016-03-23 20:28:00,-1.0,-4.47090558194e-05,1.0,-0.000329144168986,516.0,1.00323890762,1.00547612692,0.00222503472893,0.00506680284488
2016-03-23 20:29:00,-1.0,-0.00023100711651,1.0,4.48538643209e-05,517.0,1.00328376148,1.00547612692,0.00218042515231,0.00506680284488
2016-03-23 20:30:00,-1.0,3.72678214723e-05,1.0,0.000231765688781,518.0,1.00351552717,1.00547612692,0.00194992172953,0.00506680284488
2016-03-23 20:31:00,-1.0,0.000134159157481,1.0,-3.73988375113e-05,519.0,1.00347812833,1.00547612692,0.00198711688167,0.00506680284488
2016-03-23 20:32:00,-1.0,0.000134141161215,1.0,-0.000134625780247,520.0,1.00334350255,1.00547612692,0.00212100944922,0.00506680284488
2016-03-23 20:33:00,-1.0,0.0,1.0,-0.00013458966253,521.0,1.00320891289,1.00547612692,0.00225486609576,0.00506680284488
2016-03-23 20:34:00,-1.0,0.000156477031407,1.0,-0.0,522.0,1.00320891289,1.00547612692,0.00225486609576,0.00506680284488
2016-03-23 20:35:00,-1.0,-0.000111751821555,1.0,-0.00015697915257,523.0,1.00305193374,1.00547612692,0.00241099029242,0.00506680284488
2016-03-23 20:36:00,-1.0,-0.00108038834373,1.0,0.000112092880709,524.0,1.00316402662,1.00547612692,0.00229950790342,0.00506680284488
2016-03-23 20:37:00,-1.0,0.000298360509003,1.0,0.00108380672121,525.0,1.00424783334,1.00547612692,0.00122160392123,0.00506680284488
2016-03-23 20:38:00,-1.0,0.000275901152819,1.0,-0.000299627894721,526.0,1.00394820545,1.00547612692,0.00151959995186,0.00506680284488
2016-03-23 20:39:00,-1.0,5.21831180159e-05,1.0,-0.000276990467253,527.0,1.00367121498,1.00547612692,0.00179508184531,0.00506680284488
2016-03-23 20:40:00,-1.0,-0.000186358553858,1.0,-5.23746934603e-05,528.0,1.00361884028,1.00547612692,0.00184717129035,0.00506680284488
2016-03-23 20:41:00,-1.0,0.000454799627213,1.0,0.0001870329557,529.0,1.00380587324,1.00547612692,0.00166115697267,0.00506680284488
2016-03-23 20:42:00,-1.0,2.23570268135e-05,1.0,-0.000456530536944,530.0,1.0033493427,1.00547612692,0.00211520110631,0.00506680284488
2016-03-23 20:43:00,-1.0,-1.49043513253e-05,1.0,-2.24319081581e-05,531.0,1.0033269108,1.00547612692,0.00213751084351,0.00506680284488
2016-03-23 20:44:00,-1.0,-0.000417328057114,1.0,1.49539367726e-05,532.0,1.00334186473,1.00547612692,0.0021226383504,0.00506680284488
2016-03-23 20:45:00,-1.0,-0.000238572738591,1.0,0.00041872271103,533.0,1.00376058744,1.00547612692,0.00170619612983,0.00506680284488
2016-03-23 20:46:00,-1.0,-0.000119314834562,1.0,0.000239469912236,534.0,1.00400005736,1.00547612692,0.00146803044312,0.00506680284488
2016-03-23 20:47:00,-1.0,0.000119329072291,1.0,0.000119792100744,535.0,1.00411984946,1.00547612692,0.00134889076636,0.00506680284488
2016-03-23 20:48:00,-1.0,-0.000298287086406,1.0,-0.000119820690105,536.0,1.00400002877,1.00547612692,0.00146805887677,0.00506680284488
2016-03-23 20:49:00,-1.0,3.72970110176e-05,1.0,0.000299480243332,537.0,1.00429950901,1.00547612692,0.00117020969337,0.00506680284488
2016-03-23 20:50:00,-1.0,0.000104427736007,1.0,-3.74573698525e-05,538.0,1.00426205164,1.00547612692,0.00120746305906,0.00506680284488
2016-03-23 20:51:00,-1.0,-5.96667611389e-05,1.0,-0.00010487281241,539.0,1.00415717883,1.00547612692,0.00131176470244,0.00506680284488
2016-03-23 20:52:00,-1.0,-0.000290892817185,1.0,5.9914806535e-05,540.0,1.00421709363,1.00547612692,0.00125217621005,0.00506680284488
2016-03-23 20:53:00,-1.0,0.000380508986727,1.0,0.000292119539432,541.0,1.00450921317,1.00547612692,0.000961647641929,0.00506680284488
2016-03-23 20:54:00,-1.0,-0.000447487358482,1.0,-0.000382224782862,542.0,1.00412698839,1.00547612692,0.00134179071309,0.00506680284488
2016-03-23 20:55:00,-1.0,-5.96916924088e-05,1.0,0.000449334133615,543.0,1.00457632252,1.00547612692,0.000894903788986,0.00506680284488
2016-03-23 20:56:00,-1.0,1.492381393e-05,1.0,5.99648608452e-05,544.0,1.00463628738,1.00547612692,0.000835265514899,0.00506680284488
2016-03-23 20:57:00,-1.0,5.22325692455e-05,1.0,-1.49930050202e-05,545.0,1.00462129438,1.00547612692,0.000850176863482,0.00506680284488
2016-03-23 20:58:00,-1.0,-1.49228117561e-05,1.0,-5.24739513242e-05,546.0,1.00456882043,1.00547612692,0.000902365025805,0.00506680284488
2016-03-23 20:59:00,-1.0,-0.000402921930145,1.0,1.49909914033e-05,547.0,1.00458381142,1.00547612692,0.000887455679873,0.00506680284488
2016-03-23 21:00:00,-1.0,-5.97161987654e-05,1.0,0.00040476884829,548.0,1.00498858027,1.00547612692,0.000484891325083,0.00506680284488
2016-03-23 21:01:00,-1.0,-0.000119439530006,1.0,6.00140978163e-05,549.0,1.00504859437,1.00547612692,0.000425204082184,0.00506680284488
2016-03-23 21:02:00,-1.0,-0.000238907595022,1.0,0.000120042531744,550.0,1.0051686369,1.00547612692,0.000305815338354,0.00506680284488
2016-03-23 21:03:00,-1.0,0.000283770564031,1.0,0.000240142421632,551.0,1.00540877932,1.00547612692,6.69808049398e-05,0.00506680284488
2016-03-23 21:04:00,-1.0,0.000104517390947,1.0,-0.000285305416389,552.0,1.0051234739,1.00547612692,0.00035073236179,0.00506680284488
2016-03-23 21:05:00,-1.0,0.000164224450035,1.0,-0.000105052883072,553.0,1.00501842102,1.00547612692,0.000455213095106,0.00506680284488
2016-03-23 21:06:00,-1.0,1.49270440722e-05,1.0,-0.000165048597467,554.0,1.00485337242,1.00547612692,0.000619362788021,0.00506680284488
2016-03-23 21:07:00,-1.0,0.000141804801958,1.0,-1.49994905762e-05,555.0,1.00483837293,1.00547612692,0.000634280586837,0.00506680284488
2016-03-23 21:08:00,-1.0,-8.95482291839e-05,1.0,-0.000142490906474,556.0,1.00469588203,1.00547612692,0.000775995444763,0.00506680284488
2016-03-23 21:09:00,-1.0,-0.000111945310984,1.0,8.99687371037e-05,557.0,1.00478585076,1.00547612692,0.000686516704597,0.00506680284488
2016-03-23 21:10:00,-1.0,0.000201524119452,1.0,0.000112481064536,558.0,1.00489833183,1.00547612692,0.000574648245939,0.00506680284488
2016-03-23 21:11:00,-1.0,-0.0001865588108,1.0,-0.00020251125146,559.0,1.00469582058,1.00547612692,0.000776056559908,0.00506680284488
2016-03-23 21:12:00,-1.0,-0.00022391234578,1.0,0.000187434857502,560.0,1.00488325543,1.00547612692,0.000589642529298,0.00506680284488
