,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 14:42:00,1.0,-8.23960779467e-05,1.0,1.0,1.76807899274e-05,943.0,1.00138689911,1.00612975473,0.0047139601995,0.0107273345884
2016-03-21 14:43:00,1.0,0.000100060624967,1.0,1.0,-8.2510352994e-05,944.0,1.00130438876,1.00612975473,0.00479596786561,0.0107273345884
2016-03-21 14:44:00,1.0,-5.2967972033e-05,1.0,1.0,0.000100191142921,945.0,1.0014045799,1.00612975473,0.00469638712819,0.0107273345884
2016-03-21 14:45:00,1.0,-1.17712839529e-05,1.0,1.0,-5.30423697819e-05,946.0,1.00135153753,1.00612975473,0.00474910634212,0.0107273345884
2016-03-21 14:46:00,1.0,-0.000117714225175,1.0,1.0,-1.17871932849e-05,947.0,1.00133975034,1.00612975473,0.00476082172299,0.0107273345884
2016-03-21 14:47:00,1.0,-4.12048292062e-05,1.0,1.0,-0.000117871932848,948.0,1.00122187841,1.00612975473,0.00487797553173,0.0107273345884
2016-03-21 14:48:00,1.0,5.88664673075e-06,1.0,1.0,-4.12551764972e-05,949.0,1.00118062323,1.00612975473,0.00491897936478,0.0107273345884
2016-03-21 14:49:00,1.0,0.000123618853641,1.0,1.0,5.89359664262e-06,950.0,1.00118651683,1.00612975473,0.00491312167435,0.0107273345884
2016-03-21 14:50:00,1.0,-1.76576534155e-05,1.0,1.0,0.000123765529491,951.0,1.00131028235,1.00612975473,0.00479011017518,0.0107273345884
2016-03-21 14:51:00,1.0,5.29738956415e-05,1.0,1.0,-1.76807899272e-05,952.0,1.00129260156,1.00612975473,0.00480768324649,0.0107273345884
2016-03-21 14:52:00,1.0,1.76570298521e-05,1.0,1.0,5.30423697819e-05,953.0,1.00134564393,1.00612975473,0.00475496403256,0.0107273345884
2016-03-21 14:53:00,1.0,1.17711453912e-05,1.0,1.0,1.76807899272e-05,954.0,1.00136332472,1.00612975473,0.00473739096124,0.0107273345884
2016-03-21 14:54:00,1.0,7.06260409984e-05,1.0,1.0,1.17871932847e-05,955.0,1.00137511192,1.00612975473,0.00472567558037,0.0107273345884
2016-03-21 14:55:00,1.0,-0.000158897369954,1.0,1.0,7.07231597091e-05,956.0,1.00144583508,1.00612975473,0.00465538329513,0.0107273345884
2016-03-21 14:56:00,1.0,5.29742074469e-05,1.0,1.0,-0.000159127109345,957.0,1.00128670797,1.00612975473,0.00481354093692,0.0107273345884
2016-03-21 14:57:00,1.0,2.35428450352e-05,1.0,1.0,5.30423697817e-05,958.0,1.00133975034,1.00612975473,0.00476082172299,0.0107273345884
2016-03-21 14:58:00,1.0,0.00022953733513,1.0,1.0,2.35743865698e-05,959.0,1.00136332472,1.00612975473,0.00473739096124,0.0107273345884
2016-03-21 14:59:00,1.0,-3.5305332282e-05,1.0,1.0,0.000229850269054,960.0,1.00159317499,1.00612975473,0.00450894103421,0.0107273345884
2016-03-21 15:00:00,1.0,3.53065787925e-05,1.0,1.0,-3.53615798545e-05,961.0,1.00155781341,1.00612975473,0.00454408717683,0.0107273345884
2016-03-21 15:01:00,1.0,-0.000182410883457,1.0,1.0,3.53615798545e-05,962.0,1.00159317499,1.00612975473,0.00450894103421,0.0107273345884
2016-03-21 15:02:00,1.0,-1.17705911778e-05,1.0,1.0,-0.000182701495915,963.0,1.0014104735,1.00612975473,0.00469052943775,0.0107273345884
2016-03-21 15:03:00,1.0,0.00012947802699,1.0,1.0,-1.17871932847e-05,964.0,1.0013986863,1.00612975473,0.00470224481862,0.0107273345884
2016-03-21 15:04:00,1.0,9.41536469826e-05,1.0,1.0,0.000129659126133,965.0,1.00152834543,1.00612975473,0.00457337562902,0.0107273345884
2016-03-21 15:05:00,1.0,-1.17680978634e-05,1.0,1.0,9.42975462787e-05,966.0,1.00162264298,1.00612975473,0.00447965258203,0.0107273345884
2016-03-21 15:06:00,1.0,-0.000111798245356,1.0,1.0,-1.17871932847e-05,967.0,1.00161085578,1.00612975473,0.0044913679629,0.0107273345884
2016-03-21 15:07:00,1.0,-1.17695521686e-05,1.0,1.0,-0.000111978336206,968.0,1.00149887745,1.00612975473,0.0046026640812,0.0107273345884
2016-03-21 15:08:00,1.0,-3.53090720776e-05,1.0,1.0,-1.17871932849e-05,969.0,1.00148709025,1.00612975473,0.00461437946207,0.0107273345884
2016-03-21 15:09:00,1.0,-8.82757971304e-05,1.0,1.0,-3.53615798545e-05,970.0,1.00145172867,1.00612975473,0.00464952560469,0.0107273345884
2016-03-21 15:10:00,1.0,0.000217766189739,1.0,1.0,-8.84039496363e-05,971.0,1.00136332472,1.00612975473,0.00473739096124,0.0107273345884
2016-03-21 15:11:00,1.0,1.76528738878e-05,1.0,1.0,0.00021806307577,972.0,1.0015813878,1.00612975473,0.00452065641508,0.0107273345884
2016-03-21 15:12:00,1.0,-8.2378623924e-05,1.0,1.0,1.76807899272e-05,973.0,1.00159906859,1.00612975473,0.00450308334377,0.0107273345884
2016-03-21 15:13:00,1.0,-0.000241271559968,1.0,1.0,-8.2510352994e-05,974.0,1.00151655824,1.00612975473,0.00458509100989,0.0107273345884
2016-03-21 15:14:00,1.0,1.17721846821e-05,1.0,1.0,-0.000241637462339,975.0,1.00127492077,1.00612975473,0.0048252563178,0.0107273345884
2016-03-21 15:15:00,1.0,-0.000188352737589,1.0,1.0,1.17871932849e-05,976.0,1.00128670797,1.00612975473,0.00481354093692,0.0107273345884
2016-03-21 15:16:00,1.0,-5.88713190711e-06,1.0,1.0,-0.000188595092558,977.0,1.00109811288,1.00612975473,0.0050009870309,0.0107273345884
2016-03-21 15:17:00,1.0,0.0,1.0,1.0,-5.89359664245e-06,978.0,1.00109221928,1.00612975473,0.00500684472134,0.0107273345884
2016-03-21 15:18:00,1.0,0.000135404831009,1.0,1.0,0.0,979.0,1.00109221928,1.00612975473,0.00500684472134,0.0107273345884
2016-03-21 15:19:00,1.0,-0.000223682041864,1.0,1.0,0.000135552722776,980.0,1.001227772,1.00612975473,0.00487211784129,0.0107273345884
2016-03-21 15:20:00,1.0,-0.000253170519176,1.0,1.0,-0.000223956672412,981.0,1.00100381533,1.00612975473,0.00509471007789,0.0107273345884
2016-03-21 15:21:00,1.0,-0.000147229436465,1.0,1.0,-0.000253424655624,982.0,1.00075039067,1.00612975473,0.00534659076667,0.0107273345884
2016-03-21 15:22:00,1.0,-1.76701339395e-05,1.0,1.0,-0.000147339916061,983.0,1.00060305076,1.00612975473,0.00549303302759,0.0107273345884
2016-03-21 15:23:00,1.0,-8.24620821676e-05,1.0,1.0,-1.76807899272e-05,984.0,1.00058536997,1.00612975473,0.0055106060989,0.0107273345884
2016-03-21 15:24:00,1.0,-2.94531724013e-05,1.0,1.0,-8.2510352994e-05,985.0,1.00050285961,1.00612975473,0.00559261376501,0.0107273345884
2016-03-21 15:25:00,1.0,6.47988878156e-05,1.0,1.0,-2.94679832123e-05,986.0,1.00047339163,1.00612975473,0.0056219022172,0.0107273345884
2016-03-21 15:26:00,1.0,-0.000194384067575,1.0,1.0,6.48295630668e-05,987.0,1.00053822119,1.00612975473,0.00555746762239,0.0107273345884
2016-03-21 15:27:00,1.0,-5.30241436602e-05,1.0,1.0,-0.0001944886892,988.0,1.00034373251,1.00612975473,0.0057507714068,0.0107273345884
2016-03-21 15:28:00,1.0,-0.000170864633967,1.0,1.0,-5.30423697819e-05,989.0,1.00029069014,1.00612975473,0.00580349062074,0.0107273345884
2016-03-21 15:29:00,1.0,-0.000394823684707,1.0,1.0,-0.00017091430263,990.0,1.00011977583,1.00612975473,0.0059733636434,0.0107273345884
2016-03-21 15:30:00,1.0,0.000106113930991,1.0,1.0,-0.000394870975042,991.0,0.999724904858,1.00612975473,0.00636582890266,0.0107273345884
2016-03-21 15:31:00,1.0,5.89459288995e-05,1.0,1.0,0.000106084739564,992.0,0.999830989597,1.00612975473,0.0062603904748,0.0107273345884
2016-03-21 15:32:00,1.0,-5.30482090336e-05,1.0,1.0,5.89359664244e-05,993.0,0.999889925564,1.00612975473,0.00620181357044,0.0107273345884
2016-03-21 15:33:00,1.0,5.30510232954e-05,1.0,1.0,-5.30423697819e-05,994.0,0.999836883194,1.00612975473,0.00625453278437,0.0107273345884
2016-03-21 15:34:00,1.0,8.25194362743e-05,1.0,1.0,5.30423697819e-05,995.0,0.999889925564,1.00612975473,0.00620181357044,0.0107273345884
2016-03-21 15:35:00,1.0,9.4300145576e-05,1.0,1.0,8.25103529938e-05,996.0,0.999972435917,1.00612975473,0.00611980590432,0.0107273345884
2016-03-21 15:36:00,1.0,0.000247514541479,1.0,1.0,9.42975462789e-05,997.0,1.00006673346,1.00612975473,0.00602608285733,0.0107273345884
2016-03-21 15:37:00,1.0,-0.000212102822735,1.0,1.0,0.000247531058982,998.0,1.00031426452,1.00612975473,0.00578005985899,0.0107273345884
2016-03-21 15:38:00,1.0,-4.12509649781e-05,1.0,1.0,-0.000212169479127,999.0,1.00010209504,1.00612975473,0.00599093671471,0.0107273345884
2016-03-21 15:39:00,1.0,-6.48256190845e-05,1.0,1.0,-4.12551764972e-05,1000.0,1.00006083987,1.00612975473,0.00603194054777,0.0107273345884
2016-03-21 15:40:00,1.0,0.000212170325623,1.0,1.0,-6.48295630665e-05,1001.0,0.999996010303,1.00612975473,0.00609637514257,0.0107273345884
2016-03-21 15:41:00,1.0,2.35694798804e-05,1.0,1.0,0.000212169479127,1002.0,1.00020817978,1.00612975473,0.00588549828685,0.0107273345884
2016-03-21 15:42:00,1.0,-0.000106060159679,1.0,1.0,2.35743865696e-05,1003.0,1.00023175417,1.00612975473,0.0058620675251,0.0107273345884
2016-03-21 15:43:00,1.0,-2.35714243622e-05,1.0,1.0,-0.000106084739564,1004.0,1.00012566943,1.00612975473,0.00596750595296,0.0107273345884
2016-03-21 15:44:00,1.0,2.9464974984e-05,1.0,1.0,-2.35743865696e-05,1005.0,1.00010209504,1.00612975473,0.00599093671471,0.0107273345884
2016-03-21 15:45:00,1.0,-1.17856427299e-05,1.0,1.0,2.94679832119e-05,1006.0,1.00013156303,1.00612975473,0.00596164826253,0.0107273345884
2016-03-21 15:46:00,1.0,-2.94644540826e-05,1.0,1.0,-1.17871932847e-05,1007.0,1.00011977583,1.00612975473,0.0059733636434,0.0107273345884
2016-03-21 15:47:00,1.0,-0.000147326611311,1.0,1.0,-2.94679832121e-05,1008.0,1.00009030785,1.00612975473,0.00600265209559,0.0107273345884
2016-03-21 15:48:00,1.0,1.76817983569e-05,1.0,1.0,-0.000147339916061,1009.0,0.999942967934,1.00612975473,0.0061490943565,0.0107273345884
2016-03-21 15:49:00,1.0,5.89382857196e-06,1.0,1.0,1.76807899274e-05,1010.0,0.999960648724,1.00612975473,0.00613152128519,0.0107273345884
2016-03-21 15:50:00,1.0,2.94689691756e-05,1.0,1.0,5.89359664229e-06,1011.0,0.99996654232,1.00612975473,0.00612566359476,0.0107273345884
2016-03-21 15:51:00,1.0,-1.76808604686e-05,1.0,1.0,2.94679832123e-05,1012.0,0.999996010303,1.00612975473,0.00609637514257,0.0107273345884
2016-03-21 15:52:00,1.0,-2.35748974491e-05,1.0,1.0,-1.76807899274e-05,1013.0,0.999978329513,1.00612975473,0.00611394821388,0.0107273345884
2016-03-21 15:53:00,1.0,6.48324964047e-05,1.0,1.0,-2.35743865696e-05,1014.0,0.999954755127,1.00612975473,0.00613737897563,0.0107273345884
2016-03-21 15:54:00,1.0,0.00013555006807,1.0,1.0,6.48295630666e-05,1015.0,1.00001958469,1.00612975473,0.00607294438083,0.0107273345884
2016-03-21 15:55:00,1.0,-9.42829194707e-05,1.0,1.0,0.000135552722776,1016.0,1.00015513741,1.00612975473,0.00593821750078,0.0107273345884
2016-03-21 15:56:00,1.0,-1.76797142957e-05,1.0,1.0,-9.42975462789e-05,1017.0,1.00006083987,1.00612975473,0.00603194054777,0.0107273345884
2016-03-21 15:57:00,1.0,-0.000218053664775,1.0,1.0,-1.76807899272e-05,1018.0,1.00004315908,1.00612975473,0.00604951361908,0.0107273345884
2016-03-21 15:58:00,1.0,-6.48409040001e-05,1.0,1.0,-0.00021806307577,1019.0,0.999825096001,1.00612975473,0.00626624816524,0.0107273345884
2016-03-21 15:59:00,1.0,2.35800394967e-05,1.0,1.0,-6.48295630666e-05,1020.0,0.999760266438,1.00612975473,0.00633068276004,0.0107273345884
2016-03-21 16:00:00,1.0,2.35794834914e-05,1.0,1.0,2.35743865698e-05,1021.0,0.999783840824,1.00612975473,0.0063072519983,0.0107273345884
2016-03-21 16:01:00,1.0,0.000271157666393,1.0,1.0,2.35743865696e-05,1022.0,0.999807415211,1.00612975473,0.00628382123655,0.0107273345884
2016-03-21 16:02:00,1.0,-3.53588034581e-05,1.0,1.0,0.000271105445551,1023.0,1.00007852066,1.00612975473,0.00601436747646,0.0107273345884
2016-03-21 16:03:00,1.0,0.000100186818951,1.0,1.0,-3.53615798545e-05,1024.0,1.00004315908,1.00612975473,0.00604951361908,0.0107273345884
2016-03-21 16:04:00,1.0,-5.89275191501e-06,1.0,1.0,0.000100191142921,1025.0,1.00014335022,1.00612975473,0.00594993288165,0.0107273345884
2016-03-21 16:05:00,1.0,-5.89278663989e-05,1.0,1.0,-5.89359664229e-06,1026.0,1.00013745662,1.00612975473,0.00595579057209,0.0107273345884
2016-03-21 16:06:00,1.0,3.53588034581e-05,1.0,1.0,-5.89359664244e-05,1027.0,1.00007852066,1.00612975473,0.00601436747646,0.0107273345884
2016-03-21 16:07:00,1.0,-4.7143404343e-05,1.0,1.0,3.53615798545e-05,1028.0,1.00011388224,1.00612975473,0.00597922133384,0.0107273345884
2016-03-21 16:08:00,1.0,0.000100184457265,1.0,1.0,-4.71487731393e-05,1029.0,1.00006673346,1.00612975473,0.00602608285733,0.0107273345884
2016-03-21 16:09:00,1.0,-4.71409041626e-05,1.0,1.0,0.000100191142921,1030.0,1.00016692461,1.00612975473,0.00592650211991,0.0107273345884
2016-03-21 16:10:00,1.0,-5.89289081655e-06,1.0,1.0,-4.71487731395e-05,1031.0,1.00011977583,1.00612975473,0.0059733636434,0.0107273345884
2016-03-21 16:11:00,1.0,-5.30363298861e-05,1.0,1.0,-5.89359664245e-06,1032.0,1.00011388224,1.00612975473,0.00597922133384,0.0107273345884
2016-03-21 16:12:00,1.0,2.35729523945e-05,1.0,1.0,-5.30423697819e-05,1033.0,1.00006083987,1.00612975473,0.00603194054777,0.0107273345884
2016-03-21 16:13:00,1.0,1.17861983618e-05,1.0,1.0,2.35743865698e-05,1034.0,1.00008441425,1.00612975473,0.00600850978602,0.0107273345884
2016-03-21 16:14:00,1.0,0.00010607453504,1.0,1.0,1.17871932849e-05,1035.0,1.00009620145,1.00612975473,0.00599679440515,0.0107273345884
2016-03-21 16:15:00,1.0,-0.000129632903188,1.0,1.0,0.000106084739564,1036.0,1.00020228619,1.00612975473,0.00589135597729,0.0107273345884
2016-03-21 16:16:00,1.0,0.000123756541417,1.0,1.0,-0.000129659126133,1037.0,1.00007262706,1.00612975473,0.0060202251669,0.0107273345884
2016-03-21 16:17:00,1.0,-1.76773182331e-05,1.0,1.0,0.000123765529491,1038.0,1.00019639259,1.00612975473,0.00589721366772,0.0107273345884
2016-03-21 16:18:00,1.0,-7.07105229042e-05,1.0,1.0,-1.76807899274e-05,1039.0,1.0001787118,1.00612975473,0.00591478673903,0.0107273345884
2016-03-21 16:19:00,1.0,-0.000147324006742,1.0,1.0,-7.07231597089e-05,1040.0,1.00010798864,1.00612975473,0.00598507902428,0.0107273345884
2016-03-21 16:20:00,1.0,2.94691428605e-05,1.0,1.0,-0.000147339916061,1041.0,0.999960648724,1.00612975473,0.00613152128519,0.0107273345884
2016-03-21 16:21:00,1.0,3.53619293469e-05,1.0,1.0,2.94679832121e-05,1042.0,0.999990116707,1.00612975473,0.00610223283301,0.0107273345884
2016-03-21 16:22:00,1.0,-7.07213578501e-05,1.0,1.0,3.53615798545e-05,1043.0,1.00002547829,1.00612975473,0.00606708669039,0.0107273345884
2016-03-21 16:23:00,1.0,-5.89386330955e-06,1.0,1.0,-7.07231597091e-05,1044.0,0.999954755127,1.00612975473,0.00613737897563,0.0107273345884
2016-03-21 16:24:00,1.0,-0.000106090164852,1.0,1.0,-5.89359664245e-06,1045.0,0.99994886153,1.00612975473,0.00614323666607,0.0107273345884
2016-03-21 16:25:00,1.0,-1.17890467967e-05,1.0,1.0,-0.000106084739564,1046.0,0.999842776791,1.00612975473,0.00624867509393,0.0107273345884
2016-03-21 16:26:00,1.0,4.12621502298e-05,1.0,1.0,-1.17871932849e-05,1047.0,0.999830989597,1.00612975473,0.0062603904748,0.0107273345884
2016-03-21 16:27:00,1.0,2.35773987054e-05,1.0,1.0,4.12551764972e-05,1048.0,0.999872244774,1.00612975473,0.00621938664175,0.0107273345884
2016-03-21 16:28:00,1.0,-0.000123778424831,1.0,1.0,2.35743865695e-05,1049.0,0.99989581916,1.00612975473,0.00619595588,0.0107273345884
2016-03-21 16:29:00,1.0,5.3054463354e-05,1.0,1.0,-0.000123765529491,1050.0,0.999772053631,1.00612975473,0.00631896737917,0.0107273345884
2016-03-21 16:30:00,1.0,4.12623934546e-05,1.0,1.0,5.30423697817e-05,1051.0,0.999825096001,1.00612975473,0.00626624816524,0.0107273345884
2016-03-21 16:31:00,1.0,-7.07326130396e-05,1.0,1.0,4.1255176497e-05,1052.0,0.999866351177,1.00612975473,0.00622524433218,0.0107273345884
2016-03-21 16:32:00,1.0,3.5368808248e-05,1.0,1.0,-7.07231597091e-05,1053.0,0.999795628018,1.00612975473,0.00629553661742,0.0107273345884
2016-03-21 16:33:00,1.0,-4.12621502296e-05,1.0,1.0,3.53615798545e-05,1054.0,0.999830989597,1.00612975473,0.0062603904748,0.0107273345884
2016-03-21 16:34:00,1.0,-2.35793444942e-05,1.0,1.0,-4.1255176497e-05,1055.0,0.999789734421,1.00612975473,0.00630139430786,0.0107273345884
2016-03-21 16:35:00,1.0,0.0,1.0,1.0,-2.35743865696e-05,1056.0,0.999766160034,1.00612975473,0.00632482506961,0.0107273345884
2016-03-21 16:36:00,1.0,-2.9474875616e-05,1.0,1.0,0.0,1057.0,0.999766160034,1.00612975473,0.00632482506961,0.0107273345884
2016-03-21 16:37:00,1.0,6.48466377018e-05,1.0,1.0,-2.94679832121e-05,1058.0,0.999736692051,1.00612975473,0.00635411352179,0.0107273345884
2016-03-21 16:38:00,1.0,0.0,1.0,1.0,6.48295630666e-05,1059.0,0.999801521614,1.00612975473,0.00628967892699,0.0107273345884
2016-03-21 16:39:00,1.0,0.000117895332524,1.0,1.0,0.0,1060.0,0.999801521614,1.00612975473,0.00628967892699,0.0107273345884
2016-03-21 16:40:00,1.0,-1.17881434853e-05,1.0,1.0,0.000117871932849,1061.0,0.999919393547,1.00612975473,0.00617252511825,0.0107273345884
2016-03-21 16:41:00,1.0,3.53648473417e-05,1.0,1.0,-1.17871932849e-05,1062.0,0.999907606354,1.00612975473,0.00618424049913,0.0107273345884
2016-03-21 16:42:00,1.0,-3.53635967135e-05,1.0,1.0,3.53615798545e-05,1063.0,0.999942967934,1.00612975473,0.0061490943565,0.0107273345884
2016-03-21 16:43:00,1.0,4.12589885654e-05,1.0,1.0,-3.53615798545e-05,1064.0,0.999907606354,1.00612975473,0.00618424049913,0.0107273345884
2016-03-21 16:44:00,1.0,0.0,1.0,1.0,4.1255176497e-05,1065.0,0.99994886153,1.00612975473,0.00614323666607,0.0107273345884
2016-03-21 16:45:00,1.0,0.000100196266805,1.0,1.0,0.0,1066.0,0.99994886153,1.00612975473,0.00614323666607,0.0107273345884
2016-03-21 16:46:00,1.0,-1.76799226799e-05,1.0,1.0,0.000100191142921,1067.0,1.00004905267,1.00612975473,0.00604365592864,0.0107273345884
2016-03-21 16:47:00,1.0,7.072094106e-05,1.0,1.0,-1.76807899274e-05,1068.0,1.00003137188,1.00612975473,0.00606122899995,0.0107273345884
2016-03-21 16:48:00,1.0,-4.12509649781e-05,1.0,1.0,7.07231597091e-05,1069.0,1.00010209504,1.00612975473,0.00599093671471,0.0107273345884
2016-03-21 16:49:00,1.0,-5.30391428874e-05,1.0,1.0,-4.12551764972e-05,1070.0,1.00006083987,1.00612975473,0.00603194054777,0.0107273345884
2016-03-21 16:50:00,1.0,5.30419561873e-05,1.0,1.0,-5.30423697817e-05,1071.0,1.0000077975,1.00612975473,0.0060846597617,0.0107273345884
2016-03-21 16:51:00,1.0,-0.000141437714366,1.0,1.0,5.30423697817e-05,1072.0,1.00006083987,1.00612975473,0.00603194054777,0.0107273345884
2016-03-21 16:52:00,1.0,0.000141457721823,1.0,1.0,-0.000141446319418,1073.0,0.999919393547,1.00612975473,0.00617252511825,0.0107273345884
2016-03-21 16:53:00,1.0,0.000200370095353,1.0,1.0,0.000141446319418,1074.0,1.00006083987,1.00612975473,0.00603194054777,0.0107273345884
2016-03-21 16:54:00,1.0,-2.94602875324e-05,1.0,1.0,0.000200382285843,1075.0,1.00026122215,1.00612975473,0.00583277907292,0.0107273345884
2016-03-21 16:55:00,1.0,-5.89223109316e-06,1.0,1.0,-2.94679832121e-05,1076.0,1.00023175417,1.00612975473,0.0058620675251,0.0107273345884
2016-03-21 16:56:00,1.0,-0.000265151961535,1.0,1.0,-5.89359664229e-06,1077.0,1.00022586057,1.00612975473,0.00586792521554,0.0107273345884
2016-03-21 16:57:00,1.0,1.17876571441e-05,1.0,1.0,-0.000265211848909,1078.0,0.999960648724,1.00612975473,0.00613152128519,0.0107273345884
2016-03-21 16:58:00,1.0,9.4300145576e-05,1.0,1.0,1.17871932847e-05,1079.0,0.999972435917,1.00612975473,0.00611980590432,0.0107273345884
2016-03-21 16:59:00,1.0,0.0,1.0,1.0,9.42975462789e-05,1080.0,1.00006673346,1.00612975473,0.00602608285733,0.0107273345884
2016-03-21 17:15:00,1.0,-8.25048471598e-05,1.0,1.0,0.0,1081.0,1.00006673346,1.00612975473,0.00602608285733,0.0107273345884
2016-03-21 17:16:00,1.0,-4.71495170122e-05,1.0,1.0,-8.2510352994e-05,1082.0,0.99998422311,1.00612975473,0.00610809052345,0.0107273345884
2016-03-21 17:17:00,1.0,-0.000141455220582,1.0,1.0,-4.71487731395e-05,1083.0,0.999937074337,1.00612975473,0.00615495204694,0.0107273345884
2016-03-21 17:18:00,1.0,-0.000135580431617,1.0,1.0,-0.000141446319418,1084.0,0.999795628018,1.00612975473,0.00629553661742,0.0107273345884
2016-03-21 17:19:00,1.0,-3.53736042165e-05,1.0,1.0,-0.000135552722776,1085.0,0.999660075295,1.00612975473,0.00643026349747,0.0107273345884
2016-03-21 17:20:00,1.0,5.89580925881e-06,1.0,1.0,-3.53615798545e-05,1086.0,0.999624713715,1.00612975473,0.00646540964009,0.0107273345884
2016-03-21 17:21:00,1.0,-4.12704214889e-05,1.0,1.0,5.89359664245e-06,1087.0,0.999630607312,1.00612975473,0.00645955194965,0.0107273345884
2016-03-21 17:22:00,1.0,3.53761069773e-05,1.0,1.0,-4.1255176497e-05,1088.0,0.999589352135,1.00612975473,0.00650055578271,0.0107273345884
2016-03-21 17:23:00,1.0,0.0,1.0,1.0,3.53615798545e-05,1089.0,0.999624713715,1.00612975473,0.00646540964009,0.0107273345884
2016-03-21 17:24:00,1.0,-1.17916185174e-05,1.0,1.0,0.0,1090.0,0.999624713715,1.00612975473,0.00646540964009,0.0107273345884
2016-03-21 17:25:00,1.0,-4.71670302459e-05,1.0,1.0,-1.17871932847e-05,1091.0,0.999612926522,1.00612975473,0.00647712502096,0.0107273345884
2016-03-21 17:26:00,1.0,0.000135611608354,1.0,1.0,-4.71487731395e-05,1092.0,0.999565777749,1.00612975473,0.00652398654446,0.0107273345884
