,price_diff,profit,total,returns,accuracy,equity
2016-07-04 12:00:00,0.171,0.0,107680.0,0.0,0.975930378179,107680.0
2016-07-04 12:30:00,0.265,0.0,107680.0,0.0,0.975930378179,107680.0
2016-07-04 13:00:00,0.313,0.0,107680.0,0.0,0.975930378179,107680.0
2016-07-04 13:30:00,0.343,0.0,107680.0,0.0,0.975930378179,107680.0
2016-07-04 14:00:00,0.2865,0.0,107680.0,0.0,0.975930378179,107680.0
2016-07-04 14:30:00,0.3335,6670.0,114350.0,0.0619427934621,0.975930378179,114350.0
2016-07-04 15:00:00,0.295,0.0,114350.0,0.0,0.975930378179,114350.0
2016-07-04 15:30:00,0.339,0.0,114350.0,0.0,0.975930378179,114350.0
2016-07-04 16:00:00,0.2505,0.0,114350.0,0.0,0.975930378179,114350.0
2016-07-04 16:30:00,0.201,0.0,114350.0,0.0,0.975930378179,114350.0
2016-07-04 17:00:00,0.1815,0.0,114350.0,0.0,0.975930378179,114350.0
2016-07-04 17:30:00,0.2085,0.0,114350.0,0.0,0.975930378179,114350.0
2016-07-04 18:00:00,0.09,0.0,114350.0,0.0,0.975930378179,114350.0
2016-07-04 18:30:00,0.00500000000001,100.0,114450.0,0.000874508089201,0.975930378179,114450.0
2016-07-04 19:00:00,-0.013,-0.0,114450.0,0.0,0.975930378179,114450.0
2016-07-04 19:30:00,0.004,80.0000000001,114530.0,0.000698995194409,0.975930378179,114530.0
2016-07-04 20:00:00,0.00300000000001,60.0000000003,114590.0,0.000523880206062,0.975930378179,114590.0
2016-07-04 20:30:00,-0.011,-220.0,114370.0,-0.00191988829741,0.97486200211,114370.0
2016-07-04 21:00:00,-0.015,-300.0,114070.0,-0.0026230654892,0.97486200211,114070.0
2016-07-04 21:30:00,0.059,1180.0,115250.0,0.0103445252915,0.975928100191,115250.0
2016-07-04 22:00:00,0.00699999999999,0.0,115250.0,0.0,0.975928100191,115250.0
2016-07-04 22:30:00,0.000999999999991,0.0,115250.0,0.0,0.975928100191,115250.0
2016-07-04 23:00:00,-0.022,-0.0,115250.0,0.0,0.975928100191,115250.0
2016-07-04 23:30:00,0.039,0.0,115250.0,0.0,0.975928100191,115250.0
2016-07-05 00:00:00,-0.012,-0.0,115250.0,0.0,0.975928100191,115250.0
2016-07-05 02:00:00,0.024,0.0,115250.0,0.0,0.975928100191,115250.0
2016-07-05 02:30:00,0.00899999999999,0.0,115250.0,0.0,0.975928100191,115250.0
2016-07-05 03:00:00,-0.00299999999999,-0.0,115250.0,0.0,0.975928100191,115250.0
2016-07-05 03:30:00,-0.011,-0.0,115250.0,0.0,0.975928100191,115250.0
2016-07-05 04:00:00,-0.251,-0.0,115250.0,0.0,0.975928100191,115250.0
2016-07-05 04:30:00,0.063,0.0,115250.0,0.0,0.975928100191,115250.0
2016-07-05 05:00:00,-0.319,-0.0,115250.0,0.0,0.975928100191,115250.0
2016-07-05 05:30:00,0.082,0.0,115250.0,0.0,0.975928100191,115250.0
2016-07-05 06:00:00,-0.041,-0.0,115250.0,0.0,0.975928100191,115250.0
2016-07-05 06:30:00,0.021,0.0,115250.0,0.0,0.975928100191,115250.0
2016-07-05 07:00:00,-0.448,-0.0,115250.0,0.0,0.975928100191,115250.0
2016-07-05 07:30:00,-0.485,-9700.0,105550.0,-0.0841648590022,0.974880979773,105550.0
2016-07-05 08:00:00,-0.452,-0.0,105550.0,0.0,0.975927004877,105550.0
2016-07-05 08:30:00,-0.465,-0.0,105550.0,0.0,0.975927004877,105550.0
2016-07-05 09:00:00,-0.278,-0.0,105550.0,0.0,0.975927004877,105550.0
2016-07-05 09:30:00,-0.4995,-9990.0,95560.0,-0.0946470866888,0.97488425201,95560.0
2016-07-05 10:00:00,-0.4405,-0.0,95560.0,0.0,0.975925918676,95560.0
2016-07-05 10:30:00,-0.404,-0.0,95560.0,0.0,0.975925918676,95560.0
2016-07-05 11:00:00,-0.467,-0.0,95560.0,0.0,0.975925918676,95560.0
2016-07-05 11:30:00,-0.7325,-14650.0,80910.0,-0.153306822938,0.974887497077,80910.0
2016-07-05 12:00:00,-0.644,-12880.0,68030.0,-0.159189222593,0.974887497077,68030.0
2016-07-05 12:30:00,-0.863,-0.0,68030.0,0.0,0.975923766507,68030.0
2016-07-05 13:00:00,-0.7395,-14790.0,53240.0,-0.217404086432,0.97488856982,53240.0
2016-07-05 13:30:00,-0.028,-0.0,53240.0,0.0,0.975922695983,53240.0
2016-07-05 14:00:00,0.01,0.0,53240.0,0.0,0.975922695983,53240.0
2016-07-05 14:30:00,0.045,0.0,53240.0,0.0,0.975922695983,53240.0
2016-07-05 15:00:00,0.056,1120.0,54360.0,0.0210368144252,0.975922695983,54360.0
2016-07-05 15:30:00,-0.033,-660.0,53700.0,-0.0121412803532,0.974892829866,53700.0
2016-07-05 16:00:00,0.045,900.0,54600.0,0.0167597765363,0.97592163645,54600.0
2016-07-05 16:30:00,0.085,0.0,54600.0,0.0,0.97592163645,54600.0
2016-07-05 17:00:00,0.04,0.0,54600.0,0.0,0.97592163645,54600.0
2016-07-05 17:30:00,-0.085,-1700.0,52900.0,-0.0311355311355,0.974895995425,52900.0
2016-07-05 18:00:00,-0.043,-0.0,52900.0,0.0,0.975920585588,52900.0
2016-07-05 18:30:00,0.00299999999999,0.0,52900.0,0.0,0.975920585588,52900.0
2016-07-05 19:00:00,0.048,0.0,52900.0,0.0,0.975920585588,52900.0
2016-07-06 02:30:00,-0.126,-0.0,52900.0,0.0,0.975920585588,52900.0
2016-07-06 03:00:00,-0.398,-7960.0,44940.0,-0.150472589792,0.974900177425,44940.0
2016-07-06 03:30:00,-0.051,-1020.0,43920.0,-0.022696929239,0.974900177425,43920.0
2016-07-06 04:00:00,0.005,0.0,43920.0,0.0,0.975918507364,43920.0
2016-07-06 04:30:00,-0.092,-1840.0,42080.0,-0.0418943533698,0.974901213366,42080.0
2016-07-06 05:00:00,-0.315,-6300.0,35780.0,-0.149714828897,0.974901213366,35780.0
2016-07-06 05:30:00,-0.017,-340.0,35440.0,-0.00950251537172,0.974901213366,35440.0
2016-07-06 06:00:00,-0.17,-3400.0,32040.0,-0.0959367945824,0.974901213366,32040.0
2016-07-06 06:30:00,-0.013,-0.0,32040.0,0.0,0.975914384592,32040.0
2016-07-06 07:00:00,-0.058,-0.0,32040.0,0.0,0.975914384592,32040.0
2016-07-06 07:30:00,0.232,0.0,32040.0,0.0,0.975914384592,32040.0
2016-07-06 08:00:00,-0.149,-2980.0,29060.0,-0.0930087390761,0.974904283582,29060.0
2016-07-06 08:30:00,0.212,4240.0,33300.0,0.145905024088,0.975913365318,33300.0
2016-07-06 09:00:00,0.043,860.0,34160.0,0.0258258258258,0.975913365318,34160.0
2016-07-06 09:30:00,0.071,0.0,34160.0,0.0,0.975913365318,34160.0
2016-07-06 10:00:00,-0.031,-620.0,33540.0,-0.018149882904,0.9749073291,33540.0
2016-07-06 10:30:00,-0.079,-0.0,33540.0,0.0,0.975912354226,33540.0
2016-07-06 11:00:00,0.144,0.0,33540.0,0.0,0.975912354226,33540.0
2016-07-06 11:30:00,-0.181,-0.0,33540.0,0.0,0.975912354226,33540.0
2016-07-06 12:00:00,-0.129,-0.0,33540.0,0.0,0.975912354226,33540.0
2016-07-06 12:30:00,-0.271,-5420.0,28120.0,-0.161598091831,0.974911353225,28120.0
2016-07-06 13:00:00,-0.186,-3720.0,24400.0,-0.132290184922,0.974911353225,24400.0
2016-07-06 13:30:00,0.067,1340.0,25740.0,0.0549180327869,0.975910354224,25740.0
2016-07-06 14:00:00,-0.154,-0.0,25740.0,0.0,0.975910354224,25740.0
2016-07-06 14:30:00,0.025,0.0,25740.0,0.0,0.975910354224,25740.0
2016-07-06 15:00:00,0.072,0.0,25740.0,0.0,0.975910354224,25740.0
2016-07-06 15:30:00,0.037,0.0,25740.0,0.0,0.975910354224,25740.0
2016-07-06 16:00:00,0.343,6860.0,32600.0,0.266511266511,0.975910354224,32600.0
2016-07-06 16:30:00,0.127,0.0,32600.0,0.0,0.975910354224,32600.0
2016-07-06 17:00:00,0.276,0.0,32600.0,0.0,0.975910354224,32600.0
2016-07-06 17:30:00,-0.148,-0.0,32600.0,0.0,0.975910354224,32600.0
2016-07-06 18:00:00,0.122,0.0,32600.0,0.0,0.975910354224,32600.0
2016-07-06 18:30:00,-0.067,-0.0,32600.0,0.0,0.975910354224,32600.0
2016-07-06 19:00:00,0.237,0.0,32600.0,0.0,0.975910354224,32600.0
2016-07-06 19:30:00,0.115,0.0,32600.0,0.0,0.975910354224,32600.0
2016-07-06 20:00:00,0.352,7040.0,39640.0,0.215950920245,0.975910354224,39640.0
2016-07-06 20:30:00,0.123,2460.0,42100.0,0.0620585267407,0.975910354224,42100.0
2016-07-06 21:00:00,-0.07,-0.0,42100.0,0.0,0.975910354224,42100.0
2016-07-06 21:30:00,0.032,0.0,42100.0,0.0,0.975910354224,42100.0
2016-07-06 22:00:00,0.164,3280.0,45380.0,0.0779097387173,0.975910354224,45380.0
2016-07-06 22:30:00,0.152,3040.0,48420.0,0.0669898633759,0.975910354224,48420.0
2016-07-06 23:00:00,-0.173,-3460.0,44960.0,-0.0714580751755,0.974929962067,44960.0
2016-07-06 23:30:00,0.019,0.0,44960.0,0.0,0.975909393997,44960.0
2016-07-07 00:00:00,-0.044,-880.0,44080.0,-0.0195729537367,0.974930920415,44080.0
2016-07-07 00:30:00,0.017,0.0,44080.0,0.0,0.975908437522,44080.0
2016-07-07 01:00:00,-0.01,-200.0,43880.0,-0.00453720508167,0.974931875022,43880.0
2016-07-07 01:30:00,0.021,0.0,43880.0,0.0,0.975907484778,43880.0
2016-07-07 02:00:00,-0.114,-2280.0,41600.0,-0.0519598906108,0.974932825909,41600.0
2016-07-07 02:30:00,-0.136,-0.0,41600.0,0.0,0.975906535743,41600.0
2016-07-07 03:00:00,-0.3335,-0.0,41600.0,0.0,0.975906535743,41600.0
2016-07-07 03:30:00,-0.0395,-790.0,40810.0,-0.0189903846154,0.974934718445,40810.0
2016-07-07 04:00:00,-0.00349999999999,-69.9999999998,40740.0,-0.0017152658662,0.974934718445,40740.0
2016-07-07 04:30:00,0.025,500.0,41240.0,0.0122729504173,0.975904650549,41240.0
2016-07-07 05:00:00,-0.0165,-0.0,41240.0,0.0,0.975904650549,41240.0
2016-07-07 05:30:00,0.0955,1910.0,43150.0,0.0463142580019,0.975904650549,43150.0
2016-07-07 06:00:00,0.0205,0.0,43150.0,0.0,0.975904650549,43150.0
2016-07-07 06:30:00,0.05,0.0,43150.0,0.0,0.975904650549,43150.0
2016-07-07 07:00:00,0.1205,2410.0,45560.0,0.0558516801854,0.975904650549,45560.0
2016-07-07 07:30:00,0.009,180.0,45740.0,0.00395083406497,0.975904650549,45740.0
2016-07-07 08:00:00,0.025,500.0,46240.0,0.010931351115,0.975904650549,46240.0
2016-07-07 08:30:00,-0.1175,-0.0,46240.0,0.0,0.975904650549,46240.0
2016-07-07 09:00:00,0.0425,0.0,46240.0,0.0,0.975904650549,46240.0
2016-07-07 09:30:00,0.0925,0.0,46240.0,0.0,0.975904650549,46240.0
2016-07-07 10:00:00,-0.078,-0.0,46240.0,0.0,0.975904650549,46240.0
2016-07-07 10:30:00,-0.123,-0.0,46240.0,0.0,0.975904650549,46240.0
2016-07-07 11:00:00,0.09,1800.0,48040.0,0.0389273356401,0.975904650549,48040.0
2016-07-07 11:30:00,-0.0915,-0.0,48040.0,0.0,0.975904650549,48040.0
2016-07-07 12:00:00,-0.1325,-0.0,48040.0,0.0,0.975904650549,48040.0
2016-07-07 12:30:00,-0.048,-0.0,48040.0,0.0,0.975904650549,48040.0
2016-07-07 13:00:00,0.00850000000001,0.0,48040.0,0.0,0.975904650549,48040.0
2016-07-07 13:30:00,-0.0585,-0.0,48040.0,0.0,0.975904650549,48040.0
2016-07-07 14:00:00,-0.026,-0.0,48040.0,0.0,0.975904650549,48040.0
2016-07-07 14:30:00,-0.027,-0.0,48040.0,0.0,0.975904650549,48040.0
2016-07-07 15:00:00,0.022,0.0,48040.0,0.0,0.975904650549,48040.0
2016-07-07 15:30:00,0.056,0.0,48040.0,0.0,0.975904650549,48040.0
2016-07-07 16:00:00,-0.078,-1560.0,46480.0,-0.0324729392173,0.974955883946,46480.0
2016-07-07 16:30:00,0.0,0.0,46480.0,0.0,0.974955883946,46480.0
2016-07-07 17:00:00,0.0905,0.0,46480.0,0.0,0.975902853643,46480.0
2016-07-07 17:30:00,-0.1235,-0.0,46480.0,0.0,0.975902853643,46480.0
2016-07-07 18:00:00,-0.012,-240.0,46240.0,-0.00516351118761,0.974957674059,46240.0
2016-07-07 18:30:00,-0.00150000000001,-0.0,46240.0,0.0,0.975901961122,46240.0
2016-07-07 19:00:00,-0.01,-0.0,46240.0,0.0,0.975901961122,46240.0
2016-07-07 19:30:00,-0.0385,-0.0,46240.0,0.0,0.975901961122,46240.0
2016-07-07 20:00:00,0.056,1120.0,47360.0,0.0242214532872,0.975901961122,47360.0
2016-07-07 20:30:00,0.0445,0.0,47360.0,0.0,0.975901961122,47360.0
2016-07-07 21:00:00,0.0665,0.0,47360.0,0.0,0.975901961122,47360.0
2016-07-07 21:30:00,0.0365,730.0,48090.0,0.0154138513513,0.975901961122,48090.0
2016-07-07 22:00:00,-0.00999999999999,-0.0,48090.0,0.0,0.975901961122,48090.0
2016-07-07 22:30:00,0.073,1460.0,49550.0,0.0303597421501,0.975901961122,49550.0
2016-07-07 23:00:00,-0.149,-0.0,49550.0,0.0,0.975901961122,49550.0
2016-07-07 23:30:00,-0.0155,-310.0,49240.0,-0.00625630676084,0.974966507427,49240.0
2016-07-08 00:00:00,-0.035,-700.0,48540.0,-0.0142160844842,0.974966507427,48540.0
2016-07-08 00:30:00,-0.2225,-4450.0,44090.0,-0.0916769674495,0.974966507427,44090.0
2016-07-08 01:00:00,0.0085,170.0,44260.0,0.00385574960308,0.975899343248,44260.0
2016-07-08 01:30:00,0.0395,790.0,45050.0,0.0178490736557,0.975899343248,45050.0
2016-07-08 02:00:00,-0.011,-220.0,44830.0,-0.00488346281909,0.974968244552,44830.0
2016-07-08 02:30:00,0.013,0.0,44830.0,0.0,0.97589847711,44830.0
2016-07-08 03:00:00,0.0155,310.0,45140.0,0.00691501226857,0.97589847711,45140.0
2016-07-08 03:30:00,-0.00699999999999,-140.0,45000.0,-0.00310146211785,0.974969972003,45000.0
2016-07-08 04:00:00,-0.036,-0.0,45000.0,0.0,0.975897615788,45000.0
2016-07-08 04:30:00,-0.0515,-1030.0,43970.0,-0.0228888888889,0.974970831728,43970.0
2016-07-08 05:00:00,-0.017,-0.0,43970.0,0.0,0.975896757654,43970.0
2016-07-08 05:30:00,-0.0195,-0.0,43970.0,0.0,0.975896757654,43970.0
2016-07-08 06:00:00,0.048,0.0,43970.0,0.0,0.975896757654,43970.0
2016-07-08 06:30:00,-0.118,-2360.0,41610.0,-0.0536729588356,0.97497339662,41610.0
2016-07-08 07:00:00,-0.046,-920.0,40690.0,-0.0221100696948,0.97497339662,40690.0
2016-07-08 07:30:00,-0.0095,-190.0,40500.0,-0.0046694519538,0.97497339662,40500.0
2016-07-08 08:00:00,-0.011,-220.0,40280.0,-0.00543209876543,0.97497339662,40280.0
2016-07-08 08:30:00,-0.0225,-450.0,39830.0,-0.0111717974181,0.97497339662,39830.0
2016-07-08 09:00:00,0.00949999999999,190.0,40020.0,0.00477027366306,0.975892514267,40020.0
2016-07-08 09:30:00,-0.366,-0.0,40020.0,0.0,0.975892514267,40020.0
2016-07-08 10:00:00,0.1505,0.0,40020.0,0.0,0.975892514267,40020.0
2016-07-08 10:30:00,-0.063,-0.0,40020.0,0.0,0.975892514267,40020.0
2016-07-08 11:00:00,-0.1055,-2110.0,37910.0,-0.0527236381809,0.974976763351,37910.0
2016-07-08 11:30:00,-0.084,-0.0,37910.0,0.0,0.975891676435,37910.0
2016-07-08 12:00:00,0.054,1080.0,38990.0,0.028488525455,0.975891676435,38990.0
2016-07-08 12:30:00,0.0425,850.0,39840.0,0.0218004616568,0.975891676435,39840.0
2016-07-08 13:00:00,0.0285,0.0,39840.0,0.0,0.975891676435,39840.0
2016-07-08 13:30:00,-0.006,-120.0,39720.0,-0.00301204819277,0.974980099406,39720.0
2016-07-08 14:00:00,-0.0635,-0.0,39720.0,0.0,0.975890846219,39720.0
2016-07-08 14:30:00,0.0645,1290.0,41010.0,0.0324773413897,0.975890846219,41010.0
2016-07-08 15:00:00,0.024,480.0,41490.0,0.0117044623263,0.975890846219,41490.0
2016-07-08 15:30:00,-0.066,-1320.0,40170.0,-0.0318148951555,0.974982581005,40170.0
2016-07-08 16:00:00,0.0455,0.0,40170.0,0.0,0.975890022022,40170.0
2016-07-08 16:30:00,-0.0885,-1770.0,38400.0,-0.0440627333831,0.974983403708,38400.0
2016-07-08 17:00:00,0.0415,830.0,39230.0,0.0216145833333,0.975889200809,39230.0
2016-07-08 17:30:00,0.0995,1990.0,41220.0,0.050726484833,0.975889200809,41220.0
2016-07-10 19:00:00,0.1815,3630.0,44850.0,0.0880640465793,0.975889200809,44850.0
2016-07-10 19:30:00,-0.1055,-0.0,44850.0,0.0,0.975889200809,44850.0
2016-07-10 20:00:00,0.027,540.0,45390.0,0.0120401337793,0.975889200809,45390.0
2016-07-10 20:30:00,0.0135,0.0,45390.0,0.0,0.975889200809,45390.0
2016-07-10 21:00:00,0.00750000000001,0.0,45390.0,0.0,0.975889200809,45390.0
2016-07-10 21:30:00,-0.0235,-470.0,44920.0,-0.0103547036792,0.9749891108,44920.0
2016-07-10 22:00:00,-0.009,-0.0,44920.0,0.0,0.975888391376,44920.0
2016-07-10 22:30:00,-0.00850000000001,-0.0,44920.0,0.0,0.975888391376,44920.0
2016-07-10 23:00:00,-0.095,-0.0,44920.0,0.0,0.975888391376,44920.0
2016-07-10 23:30:00,0.035,700.0,45620.0,0.0155832591273,0.975888391376,45620.0
2016-07-11 00:00:00,-0.0065,-0.0,45620.0,0.0,0.975888391376,45620.0
2016-07-11 00:30:00,0.0215,430.0,46050.0,0.00942569048663,0.975888391376,46050.0
2016-07-11 01:00:00,0.0565,0.0,46050.0,0.0,0.975888391376,46050.0
2016-07-11 02:30:00,0.0205,0.0,46050.0,0.0,0.975888391376,46050.0
2016-07-11 03:00:00,0.2055,0.0,46050.0,0.0,0.975888391376,46050.0
2016-07-11 03:30:00,0.1265,2530.0,48580.0,0.0549402823018,0.975888391376,48580.0
2016-07-11 04:00:00,-0.0155,-310.0,48270.0,-0.00638122684232,0.974997125779,48270.0
2016-07-11 04:30:00,-0.076,-0.0,48270.0,0.0,0.975887597729,48270.0
2016-07-11 05:00:00,0.178,3560.0,51830.0,0.0737518127201,0.975887597729,51830.0
2016-07-11 05:30:00,-0.00399999999999,-0.0,51830.0,0.0,0.975887597729,51830.0
2016-07-11 06:00:00,0.062,0.0,51830.0,0.0,0.975887597729,51830.0
2016-07-11 06:30:00,-0.014,-0.0,51830.0,0.0,0.975887597729,51830.0
2016-07-11 07:00:00,-0.0035,-70.0000000001,51760.0,-0.00135056916844,0.975001072906,51760.0
2016-07-11 07:30:00,0.0585,0.0,51760.0,0.0,0.975886812499,51760.0
2016-07-11 08:00:00,-0.052,-0.0,51760.0,0.0,0.975886812499,51760.0
2016-07-11 08:30:00,0.09,1800.0,53560.0,0.0347758887172,0.975886812499,53560.0
2016-07-11 09:00:00,-0.0135,-270.0,53290.0,-0.00504107542942,0.975003420273,53290.0
2016-07-11 09:30:00,0.245,4900.0,58190.0,0.0919497091387,0.975886032806,58190.0
2016-07-11 10:00:00,0.0115,0.0,58190.0,0.0,0.975886032806,58190.0
2016-07-11 10:30:00,-0.048,-0.0,58190.0,0.0,0.975886032806,58190.0
2016-07-11 11:00:00,-0.043,-860.0,57330.0,-0.014779171679,0.975005751116,57330.0
2016-07-11 11:30:00,-0.0285,-570.0,56760.0,-0.00994243851386,0.975005751116,56760.0
2016-07-11 12:00:00,-0.025,-0.0,56760.0,0.0,0.975884485738,56760.0
2016-07-11 12:30:00,0.0275,0.0,56760.0,0.0,0.975884485738,56760.0
2016-07-11 13:00:00,0.0895,1790.0,58550.0,0.0315362931642,0.975884485738,58550.0
2016-07-11 13:30:00,0.1255,2510.0,61060.0,0.0428693424424,0.975884485738,61060.0
2016-07-11 14:00:00,0.005,0.0,61060.0,0.0,0.975884485738,61060.0
2016-07-11 14:30:00,-0.027,-540.0,60520.0,-0.00884376023583,0.975009595099,60520.0
2016-07-11 15:00:00,0.00649999999999,130.0,60650.0,0.00214805023132,0.975883720973,60650.0
2016-07-11 15:30:00,-0.049,-0.0,60650.0,0.0,0.975883720973,60650.0
2016-07-11 16:00:00,-0.054,-1080.0,59570.0,-0.0178070898599,0.975011120624,59570.0
2016-07-11 16:30:00,0.1285,0.0,59570.0,0.0,0.975882960206,59570.0
2016-07-11 17:00:00,-0.093,-0.0,59570.0,0.0,0.975882960206,59570.0
2016-07-11 17:30:00,-0.009,-0.0,59570.0,0.0,0.975882960206,59570.0
2016-07-11 18:00:00,-0.00399999999999,-79.9999999998,59490.0,-0.00134295786469,0.975013394988,59490.0
2016-07-11 18:30:00,-0.0275,-0.0,59490.0,0.0,0.975882204719,59490.0
2016-07-11 19:00:00,-0.004,-80.0000000001,59410.0,-0.00134476382585,0.975014149163,59410.0
2016-07-11 19:30:00,0.0,0.0,59410.0,0.0,0.975014149163,59410.0
2016-07-11 20:00:00,-0.0175,-0.0,59410.0,0.0,0.97588070029,59410.0
