,price_diff,profit,total,returns,accuracy,equity
2016-06-24 04:30:00,3.99999999999e-05,0.799999999999,813.7,0.000984130889407,0.967235237535,813.7
2016-06-24 05:00:00,-0.00137,-0.0,813.7,0.0,0.967235237535,813.7
2016-06-24 05:30:00,0.00057,0.0,813.7,0.0,0.967235237535,813.7
2016-06-24 06:00:00,-0.00842,-0.0,813.7,0.0,0.967235237535,813.7
2016-06-24 06:30:00,-0.00519,-0.0,813.7,0.0,0.967235237535,813.7
2016-06-24 07:00:00,0.00033,0.0,813.7,0.0,0.967235237535,813.7
2016-06-24 07:30:00,-0.00143,-0.0,813.7,0.0,0.967235237535,813.7
2016-06-24 08:00:00,0.00104,0.0,813.7,0.0,0.967235237535,813.7
2016-06-24 08:30:00,-0.00064,-0.0,813.7,0.0,0.967235237535,813.7
2016-06-24 09:00:00,-0.0002,-0.0,813.7,0.0,0.967235237535,813.7
2016-06-24 09:30:00,0.00536,0.0,813.7,0.0,0.967235237535,813.7
2016-06-24 10:00:00,0.00093,0.0,813.7,0.0,0.967235237535,813.7
2016-06-24 10:30:00,-0.0015,-30.0,783.7,-0.0368686248003,0.965655458704,783.7
2016-06-24 11:00:00,0.00112,22.4,806.1,0.0285823657012,0.96723274577,806.1
2016-06-24 11:30:00,0.01046,209.2,1015.3,0.259521151222,0.96723274577,1015.3
2016-06-24 12:00:00,0.00605,121.0,1136.3,0.11917659805,0.96723274577,1136.3
2016-06-24 12:30:00,0.006125,122.5,1258.8,0.107806037138,0.96723274577,1258.8
2016-06-24 13:00:00,0.0047,0.0,1258.8,0.0,0.96723274577,1258.8
2016-06-24 13:30:00,0.00705,0.0,1258.8,0.0,0.96723274577,1258.8
2016-06-24 14:00:00,0.00925,185.0,1443.8,0.146965363839,0.96723274577,1443.8
2016-06-24 14:30:00,0.01048,0.0,1443.8,0.0,0.96723274577,1443.8
2016-06-24 15:00:00,0.010045,0.0,1443.8,0.0,0.96723274577,1443.8
2016-06-24 15:30:00,0.00927,0.0,1443.8,0.0,0.96723274577,1443.8
2016-06-24 16:00:00,0.00733,146.6,1590.4,0.101537609087,0.96723274577,1590.4
2016-06-24 16:30:00,0.003885,77.7,1668.1,0.0488556338028,0.96723274577,1668.1
2016-06-24 17:00:00,0.003575,71.5,1739.6,0.0428631377016,0.96723274577,1739.6
2016-06-24 17:30:00,0.004305,0.0,1739.6,0.0,0.96723274577,1739.6
2016-06-24 18:00:00,0.0002,0.0,1739.6,0.0,0.96723274577,1739.6
2016-06-24 18:30:00,0.00267,53.4,1793.0,0.0306967118878,0.96723274577,1793.0
2016-06-24 19:00:00,-0.00168,-33.6,1759.4,-0.0187395426659,0.965694284232,1759.4
2016-06-24 19:30:00,-0.00057,-11.4,1748.0,-0.00647948164147,0.965694284232,1748.0
2016-06-24 20:00:00,-8e-05,-0.0,1748.0,0.0,0.967228026563,1748.0
2016-06-24 20:30:00,0.00117,23.4,1771.4,0.0133867276888,0.967228026563,1771.4
2016-06-24 21:00:00,0.0008,16.0,1787.4,0.00903240374845,0.967228026563,1787.4
2016-06-24 21:30:00,-0.00107,-0.0,1787.4,0.0,0.967228026563,1787.4
2016-06-24 22:00:00,0.00187,37.4,1824.8,0.0209242475104,0.967228026563,1824.8
2016-06-24 22:30:00,-0.00088,-17.6,1807.2,-0.00964489259097,0.965705956548,1807.2
2016-06-24 23:00:00,-0.00041,-8.2,1799.0,-0.00453740593183,0.965705956548,1799.0
2016-06-24 23:30:00,-0.00067,-13.4,1785.6,-0.00744858254586,0.965705956548,1785.6
2016-06-25 00:00:00,-0.00012,-2.4,1783.2,-0.00134408602151,0.965705956548,1783.2
2016-06-27 01:00:00,0.00108,21.6,1804.8,0.0121130551817,0.967218815852,1804.8
2016-06-27 01:30:00,0.00013,0.0,1804.8,0.0,0.967218815852,1804.8
2016-06-27 02:00:00,0.00084,0.0,1804.8,0.0,0.967218815852,1804.8
2016-06-27 02:30:00,-0.0003,-0.0,1804.8,0.0,0.967218815852,1804.8
2016-06-27 03:00:00,0.00038,7.6,1812.4,0.0042109929078,0.967218815852,1812.4
2016-06-27 03:30:00,-0.00092,-0.0,1812.4,0.0,0.967218815852,1812.4
2016-06-27 04:00:00,-0.00089,-17.8,1794.6,-0.00982123151622,0.965719565477,1794.6
2016-06-27 04:30:00,-0.00062,-0.0,1794.6,0.0,0.967216571465,1794.6
2016-06-27 05:00:00,-0.00102,-20.4,1774.2,-0.0113674356403,0.965721803154,1774.2
2016-06-27 05:30:00,0.00063,12.6,1786.8,0.00710179235712,0.967214340468,1786.8
2016-06-27 06:00:00,-0.00143,-0.0,1786.8,0.0,0.967214340468,1786.8
2016-06-27 06:30:00,0.00039,7.8,1794.6,0.00436534586971,0.967214340468,1794.6
2016-06-27 07:00:00,0.00114,0.0,1794.6,0.0,0.967214340468,1794.6
2016-06-27 07:30:00,0.00041,8.2,1802.8,0.00456926334559,0.967214340468,1802.8
2016-06-27 08:00:00,-0.00154,-30.8,1772.0,-0.0170845351675,0.965732858986,1772.0
2016-06-27 08:30:00,0.00055,11.0,1783.0,0.00620767494357,0.967212148927,1783.0
2016-06-27 09:00:00,-1.00000000001e-05,-0.200000000001,1782.8,-0.000112170499159,0.965735044052,1782.8
2016-06-27 09:30:00,-1.00000000001e-05,-0.0,1782.8,0.0,0.967209970306,1782.8
2016-06-27 10:00:00,0.0018,36.0,1818.8,0.0201929549024,0.967209970306,1818.8
2016-06-27 10:30:00,-0.00059,-11.8,1807.0,-0.00648779414999,0.965739382071,1807.0
2016-06-27 11:00:00,0.00124,0.0,1807.0,0.0,0.967207810852,1807.0
2016-06-27 11:30:00,0.00157,31.4,1838.4,0.0173768677366,0.967207810852,1838.4
2016-06-27 12:00:00,-0.00074,-0.0,1838.4,0.0,0.967207810852,1838.4
2016-06-27 12:30:00,-0.00054,-0.0,1838.4,0.0,0.967207810852,1838.4
2016-06-27 13:00:00,-0.00026,-5.2,1833.2,-0.00282854656223,0.965747956837,1833.2
2016-06-27 13:30:00,0.00012,0.0,1833.2,0.0,0.967205682785,1833.2
2016-06-27 14:00:00,-0.00113,-22.6,1810.6,-0.0123281693214,0.965750078709,1810.6
2016-06-27 14:30:00,-0.00069,-0.0,1810.6,0.0,0.967203567081,1810.6
2016-06-27 15:00:00,0.00015,0.0,1810.6,0.0,0.967203567081,1810.6
2016-06-27 15:30:00,-0.00113,-0.0,1810.6,0.0,0.967203567081,1810.6
2016-06-27 16:00:00,-0.00051,-0.0,1810.6,0.0,0.967203567081,1810.6
2016-06-27 16:30:00,0.00092,0.0,1810.6,0.0,0.967203567081,1810.6
2016-06-27 17:00:00,0.00104,0.0,1810.6,0.0,0.967203567081,1810.6
2016-06-27 17:30:00,-0.00137,-27.4,1783.2,-0.0151331050481,0.965762644891,1783.2
2016-06-27 18:00:00,-0.00229,-45.8,1737.4,-0.0256841633019,0.965762644891,1737.4
2016-06-27 18:30:00,-0.00336,-0.0,1737.4,0.0,0.9671994265,1737.4
2016-06-27 19:00:00,2e-05,0.4,1737.8,0.000230229077933,0.9671994265,1737.8
2016-06-27 19:30:00,0.00107,21.4,1759.2,0.0123144205317,0.9671994265,1759.2
2016-06-27 20:00:00,-0.00078,-0.0,1759.2,0.0,0.9671994265,1759.2
2016-06-27 20:30:00,0.0009,18.0,1777.2,0.0102319236016,0.9671994265,1777.2
2016-06-27 21:00:00,-0.00108,-21.6,1755.6,-0.0121539500338,0.965772892977,1755.6
2016-06-27 21:30:00,-0.00128,-25.6,1730.0,-0.0145819093188,0.965772892977,1730.0
2016-06-27 22:00:00,0.00142,28.4,1758.4,0.0164161849711,0.967195368084,1758.4
2016-06-27 22:30:00,-0.00063,-0.0,1758.4,0.0,0.967195368084,1758.4
2016-06-27 23:00:00,-0.00028,-0.0,1758.4,0.0,0.967195368084,1758.4
2016-06-27 23:30:00,0.00151,30.2,1788.6,0.0171747042766,0.967195368084,1788.6
2016-06-28 00:00:00,-0.00138,-27.6,1761.0,-0.0154310634015,0.965780940927,1761.0
2016-06-28 00:30:00,-0.00049,-9.8,1751.2,-0.00556501987507,0.965780940927,1751.2
2016-06-28 01:00:00,0.00191,38.2,1789.4,0.0218136135222,0.967191378162,1789.4
2016-06-28 01:30:00,1.00000000001e-05,0.200000000001,1789.6,0.000111769308149,0.967191378162,1789.6
2016-06-28 02:00:00,0.00023,0.0,1789.6,0.0,0.967191378162,1789.6
2016-06-28 02:30:00,-9.00000000001e-05,-0.0,1789.6,0.0,0.967191378162,1789.6
2016-06-28 03:00:00,0.00078,0.0,1789.6,0.0,0.967191378162,1789.6
2016-06-28 03:30:00,0.00075,0.0,1789.6,0.0,0.967191378162,1789.6
2016-06-28 04:00:00,-0.00032,-0.0,1789.6,0.0,0.967191378162,1789.6
2016-06-28 04:30:00,0.00054,0.0,1789.6,0.0,0.967191378162,1789.6
2016-06-28 05:00:00,0.00053,10.6,1800.2,0.00592311130979,0.967191378162,1800.2
2016-06-28 05:30:00,0.00146,29.2,1829.4,0.0162204199533,0.967191378162,1829.4
2016-06-28 06:00:00,6.00000000001e-05,0.0,1829.4,0.0,0.967191378162,1829.4
2016-06-28 06:30:00,0.00072,14.4,1843.8,0.00787143325681,0.967191378162,1843.8
2016-06-28 07:00:00,0.00064,0.0,1843.8,0.0,0.967191378162,1843.8
2016-06-28 07:30:00,0.00047,9.4,1853.2,0.00509816682937,0.967191378162,1853.2
2016-06-28 08:00:00,-0.00132,-0.0,1853.2,0.0,0.967191378162,1853.2
2016-06-28 08:30:00,0.00014,2.8,1856.0,0.00151090006475,0.967191378162,1856.0
2016-06-28 09:00:00,0.00068,13.6,1869.6,0.0073275862069,0.967191378162,1869.6
2016-06-28 09:30:00,0.00053,0.0,1869.6,0.0,0.967191378162,1869.6
2016-06-28 10:00:00,0.00038,0.0,1869.6,0.0,0.967191378162,1869.6
2016-06-28 10:30:00,0.0002,0.0,1869.6,0.0,0.967191378162,1869.6
2016-06-28 11:00:00,0.00072,0.0,1869.6,0.0,0.967191378162,1869.6
2016-06-28 11:30:00,0.00021,4.2,1873.8,0.00224646983312,0.967191378162,1873.8
2016-06-28 12:00:00,4e-05,0.800000000001,1874.6,0.000426939908208,0.967191378162,1874.6
2016-06-28 12:30:00,-0.00096,-19.2,1855.4,-0.0102421849995,0.965825257943,1855.4
2016-06-28 13:00:00,0.00031,0.0,1855.4,0.0,0.967189514424,1855.4
2016-06-28 13:30:00,0.00089,17.8,1873.2,0.00959361862671,0.967189514424,1873.2
2016-06-28 14:00:00,-0.00048,-0.0,1873.2,0.0,0.967189514424,1873.2
2016-06-28 14:30:00,-0.00011,-2.2,1871.0,-0.00117446081572,0.965830818772,1871.0
2016-06-28 15:00:00,-0.00057,-0.0,1871.0,0.0,0.967187670875,1871.0
2016-06-28 15:30:00,-0.00068,-13.6,1857.4,-0.00726884019241,0.965832657325,1857.4
2016-06-28 16:00:00,0.00072,14.4,1871.8,0.00775277269301,0.967185837297,1871.8
2016-06-28 16:30:00,0.00071,14.2,1886.0,0.00758628058553,0.967185837297,1886.0
2016-06-28 17:00:00,-0.00055,-0.0,1886.0,0.0,0.967185837297,1886.0
2016-06-28 17:30:00,-0.00048,-0.0,1886.0,0.0,0.967185837297,1886.0
2016-06-28 18:00:00,-0.00121,-0.0,1886.0,0.0,0.967185837297,1886.0
2016-06-28 18:30:00,0.00105,21.0,1907.0,0.0111346765642,0.967185837297,1907.0
2016-06-28 19:00:00,0.003605,72.1,1979.1,0.0378080755113,0.967185837297,1979.1
2016-06-28 19:30:00,0.004205,84.1,2063.2,0.0424940629579,0.967185837297,2063.2
2016-06-28 20:00:00,0.00473,94.6,2157.8,0.0458511050795,0.967185837297,2157.8
2016-06-28 20:30:00,0.004245,0.0,2157.8,0.0,0.967185837297,2157.8
2016-06-28 21:00:00,0.00361,72.2,2230.0,0.0334600055612,0.967185837297,2230.0
2016-06-28 21:30:00,0.00227,45.4,2275.4,0.0203587443946,0.967185837297,2275.4
2016-06-28 22:00:00,0.003905,0.0,2275.4,0.0,0.967185837297,2275.4
2016-06-28 22:30:00,0.005495,109.9,2385.3,0.0482992001406,0.967185837297,2385.3
2016-06-28 23:00:00,0.004015,80.3,2465.6,0.0336645285708,0.967185837297,2465.6
2016-06-28 23:30:00,0.004145,0.0,2465.6,0.0,0.967185837297,2465.6
2016-06-29 00:00:00,0.002905,58.1,2523.7,0.0235642439974,0.967185837297,2523.7
2016-06-29 00:30:00,0.002635,52.7,2576.4,0.0208820382771,0.967185837297,2576.4
2016-06-29 01:00:00,0.003145,62.9,2639.3,0.0244139108834,0.967185837297,2639.3
2016-06-29 01:30:00,0.00021,4.2,2643.5,0.00159133103474,0.967185837297,2643.5
2016-06-29 02:00:00,0.0007,14.0,2657.5,0.00529600907887,0.967185837297,2657.5
2016-06-29 02:30:00,0.00022,4.4,2661.9,0.00165569143932,0.967185837297,2661.9
2016-06-29 03:00:00,0.00024,4.8,2666.7,0.00180322326158,0.967185837297,2666.7
2016-06-29 03:30:00,0.00093,18.6,2685.3,0.00697491281359,0.967185837297,2685.3
2016-06-29 04:00:00,-0.00049,-9.8,2675.5,-0.00364949912487,0.965875221308,2675.5
2016-06-29 04:30:00,-0.00095,-19.0,2656.5,-0.00710147635956,0.965875221308,2656.5
2016-06-29 05:00:00,0.001,0.0,2656.5,0.0,0.96718241085,2656.5
2016-06-29 05:30:00,0.00099,19.8,2676.3,0.00745341614907,0.96718241085,2676.3
2016-06-29 06:00:00,0.00026,5.2,2681.5,0.0019429809812,0.96718241085,2681.5
2016-06-29 06:30:00,0.00049,0.0,2681.5,0.0,0.96718241085,2681.5
2016-06-29 07:00:00,0.00043,0.0,2681.5,0.0,0.96718241085,2681.5
2016-06-29 07:30:00,-0.00016,-0.0,2681.5,0.0,0.96718241085,2681.5
2016-06-29 08:00:00,-0.00063,-12.6,2668.9,-0.00469886257692,0.965885393989,2668.9
2016-06-29 08:30:00,0.0001,0.0,2668.9,0.0,0.967180730777,2668.9
2016-06-29 09:00:00,-0.00033,-0.0,2668.9,0.0,0.967180730777,2668.9
2016-06-29 09:30:00,-0.00161,-0.0,2668.9,0.0,0.967180730777,2668.9
2016-06-29 10:00:00,0.00035,7.0,2675.9,0.00262280340215,0.967180730777,2675.9
2016-06-29 10:30:00,0.00021,4.2,2680.1,0.00156956537987,0.967180730777,2680.1
2016-06-29 11:00:00,0.0023,0.0,2680.1,0.0,0.967180730777,2680.1
2016-06-29 11:30:00,-0.0002,-4.0,2676.1,-0.00149248162382,0.965895383733,2676.1
2016-06-29 12:00:00,-0.00035,-7.0,2669.1,-0.00261574679571,0.965895383733,2669.1
2016-06-29 12:30:00,0.00145,0.0,2669.1,0.0,0.967177435015,2669.1
2016-06-29 13:00:00,-0.00044,-8.8,2660.3,-0.00329699149526,0.965897025284,2660.3
2016-06-29 13:30:00,-0.00029,-5.8,2654.5,-0.00218020524001,0.965897025284,2654.5
2016-06-29 14:00:00,0.00192,38.4,2692.9,0.0144660011302,0.967174164492,2692.9
2016-06-29 14:30:00,0.00042,0.0,2692.9,0.0,0.967174164492,2692.9
2016-06-29 15:00:00,-0.00057,-11.4,2681.5,-0.00423335437632,0.965900279142,2681.5
2016-06-29 15:30:00,-0.00023,-4.6,2676.9,-0.00171545776618,0.965900279142,2676.9
2016-06-29 16:00:00,8.99999999999e-05,0.0,2676.9,0.0,0.967170927172,2676.9
2016-06-29 16:30:00,-0.00036,-0.0,2676.9,0.0,0.967170927172,2676.9
2016-06-29 17:00:00,0.00043,0.0,2676.9,0.0,0.967170927172,2676.9
2016-06-29 17:30:00,0.00104,0.0,2676.9,0.0,0.967170927172,2676.9
2016-06-29 18:00:00,-0.0009,-18.0,2658.9,-0.00672419589824,0.965906704669,2658.9
2016-06-29 18:30:00,-0.00013,-2.6,2656.3,-0.000977847982248,0.965906704669,2656.3
2016-06-29 19:00:00,0.00031,6.2,2662.5,0.00233407371155,0.967167738717,2662.5
2016-06-29 19:30:00,0.00041,0.0,2662.5,0.0,0.967167738717,2662.5
2016-06-29 20:00:00,-0.00109,-21.8,2640.7,-0.00818779342723,0.965909877082,2640.7
2016-06-29 20:30:00,-0.00092,-0.0,2640.7,0.0,0.967166158489,2640.7
2016-06-29 21:00:00,-0.00015,-3.0,2637.7,-0.0011360624077,0.965911453345,2637.7
2016-06-29 21:30:00,0.00088,17.6,2655.3,0.00667247981196,0.967164586177,2655.3
2016-06-29 22:00:00,0.0005,0.0,2655.3,0.0,0.967164586177,2655.3
2016-06-29 22:30:00,0.00035,7.0,2662.3,0.00263623696004,0.967164586177,2662.3
2016-06-29 23:00:00,-0.00045,-0.0,2662.3,0.0,0.967164586177,2662.3
2016-06-29 23:30:00,0.00025,0.0,2662.3,0.0,0.967164586177,2662.3
2016-06-30 00:00:00,0.00098,0.0,2662.3,0.0,0.967164586177,2662.3
2016-06-30 02:00:00,-0.00058,-11.6,2650.7,-0.00435713480825,0.965920805082,2650.7
2016-06-30 02:30:00,0.00043,0.0,2650.7,0.0,0.967163041107,2650.7
2016-06-30 03:00:00,0.00066,0.0,2650.7,0.0,0.967163041107,2650.7
2016-06-30 03:30:00,0.00122,0.0,2650.7,0.0,0.967163041107,2650.7
2016-06-30 04:00:00,-0.00071,-0.0,2650.7,0.0,0.967163041107,2650.7
2016-06-30 04:30:00,-0.00054,-0.0,2650.7,0.0,0.967163041107,2650.7
2016-06-30 05:00:00,-0.00034,-6.8,2643.9,-0.00256536009356,0.965928473206,2643.9
2016-06-30 05:30:00,-0.00083,-16.6,2627.3,-0.00627860357805,0.965928473206,2627.3
2016-06-30 06:00:00,0.00047,0.0,2627.3,0.0,0.967160000299,2627.3
2016-06-30 06:30:00,-2e-05,-0.0,2627.3,0.0,0.967160000299,2627.3
2016-06-30 07:00:00,-0.00067,-0.0,2627.3,0.0,0.967160000299,2627.3
2016-06-30 07:30:00,-0.00052,-0.0,2627.3,0.0,0.967160000299,2627.3
2016-06-30 08:00:00,0.00019,3.8,2631.1,0.00144635176798,0.967160000299,2631.1
2016-06-30 08:30:00,6.00000000001e-05,1.2,2632.3,0.000456083007108,0.967160000299,2632.3
2016-06-30 09:00:00,-0.001,-20.0,2612.3,-0.00759791817042,0.965937506412,2612.3
2016-06-30 09:30:00,-0.00029,-0.0,2612.3,0.0,0.967158507633,2612.3
2016-06-30 10:00:00,0.00014,2.8,2615.1,0.00107185239061,0.967158507633,2615.1
2016-06-30 10:30:00,0.00047,9.4,2624.5,0.0035945088142,0.967158507633,2624.5
2016-06-30 11:00:00,-0.00293,-0.0,2624.5,0.0,0.967158507633,2624.5
2016-06-30 11:30:00,0.00264,52.8,2677.3,0.0201181177367,0.967158507633,2677.3
2016-06-30 12:00:00,-5.00000000001e-05,-0.0,2677.3,0.0,0.967158507633,2677.3
2016-06-30 12:30:00,0.00017,0.0,2677.3,0.0,0.967158507633,2677.3
2016-06-30 13:00:00,0.0,0.0,2677.3,0.0,0.967158507633,2677.3
2016-06-30 13:30:00,-0.00029,-5.8,2671.5,-0.00216636163299,0.96594931779,2671.5
2016-06-30 14:00:00,-4e-05,-0.0,2671.5,0.0,0.967157047259,2671.5
2016-06-30 14:30:00,0.00116,23.2,2694.7,0.00868425977915,0.967157047259,2694.7
2016-06-30 15:00:00,0.00061,0.0,2694.7,0.0,0.967157047259,2694.7
2016-06-30 15:30:00,0.00011,0.0,2694.7,0.0,0.967157047259,2694.7
2016-06-30 16:00:00,-0.00024,-0.0,2694.7,0.0,0.967157047259,2694.7
2016-06-30 16:30:00,2e-05,0.4,2695.1,0.000148439529447,0.967157047259,2695.1
2016-06-30 17:00:00,0.00016,3.2,2698.3,0.00118733998738,0.967157047259,2698.3
2016-06-30 17:30:00,-0.00034,-0.0,2698.3,0.0,0.967157047259,2698.3
2016-06-30 18:00:00,-8.99999999999e-05,-0.0,2698.3,0.0,0.967157047259,2698.3
2016-06-30 18:30:00,0.00115,23.0,2721.3,0.00852388540933,0.967157047259,2721.3
2016-06-30 19:00:00,-0.00015,-3.0,2718.3,-0.00110241428729,0.965963729836,2718.3
2016-06-30 19:30:00,-0.00013,-2.6,2715.7,-0.000956480153037,0.965963729836,2715.7
2016-06-30 20:00:00,-5e-05,-0.0,2715.7,0.0,0.967154206027,2715.7
2016-06-30 20:30:00,0.0004,8.0,2723.7,0.00294583348676,0.967154206027,2723.7
2016-06-30 21:00:00,-0.0015,-30.0,2693.7,-0.0110144289019,0.965966557571,2693.7
2016-06-30 21:30:00,0.00073,14.6,2708.3,0.00542005420054,0.967152797191,2708.3
2016-06-30 22:00:00,-0.00081,-16.2,2692.1,-0.00598161208138,0.965967963068,2692.1
2016-06-30 22:30:00,0.00045,0.0,2692.1,0.0,0.96715139502,2692.1
2016-06-30 23:00:00,-0.00057,-11.4,2680.7,-0.00423461238438,0.965969361924,2680.7
2016-06-30 23:30:00,-0.00028,-5.6,2675.1,-0.00208900660275,0.965969361924,2675.1
2016-07-01 00:00:00,-0.00029,-5.8,2669.3,-0.00216814324698,0.965969361924,2669.3
2016-07-01 00:30:00,-0.00059,-11.8,2657.5,-0.00442063462331,0.965969361924,2657.5
2016-07-01 01:00:00,-0.00079,-0.0,2657.5,0.0,0.967145832512,2657.5
2016-07-01 01:30:00,-8.99999999999e-05,-1.8,2655.7,-0.000677328316086,0.96597074438,2655.7
2016-07-01 02:00:00,0.00061,12.2,2667.9,0.00459389238242,0.9671444533,2667.9
2016-07-01 02:30:00,-0.00026,-5.2,2662.7,-0.00194909854192,0.965972120358,2662.7
2016-07-01 03:00:00,0.00029,0.0,2662.7,0.0,0.967143080545,2662.7
2016-07-01 03:30:00,-0.00039,-0.0,2662.7,0.0,0.967143080545,2662.7
2016-07-01 04:00:00,0.00034,6.8,2669.5,0.00255379877568,0.967143080545,2669.5
2016-07-01 04:30:00,0.00018,3.6,2673.1,0.00134856714741,0.967143080545,2673.1
2016-07-01 05:00:00,-0.00053,-0.0,2673.1,0.0,0.967143080545,2673.1
2016-07-01 05:30:00,-0.00041,-8.2,2664.9,-0.00306759941641,0.965978936191,2664.9
2016-07-01 06:00:00,0.00031,6.2,2671.1,0.00232654133363,0.967141726889,2671.1
2016-07-01 06:30:00,0.0005,10.0,2681.1,0.00374377597245,0.967141726889,2681.1
2016-07-01 07:00:00,0.00115,23.0,2704.1,0.008578568498,0.967141726889,2704.1
2016-07-01 07:30:00,-0.00074,-0.0,2704.1,0.0,0.967141726889,2704.1
2016-07-01 08:00:00,0.00021,0.0,2704.1,0.0,0.967141726889,2704.1
2016-07-01 08:30:00,0.00075,0.0,2704.1,0.0,0.967141726889,2704.1
2016-07-01 09:00:00,-0.00053,-10.6,2693.5,-0.00391997337377,0.965986992478,2693.5
2016-07-01 09:30:00,-7e-05,-0.0,2693.5,0.0,0.967140395015,2693.5
2016-07-01 10:00:00,-0.00091,-0.0,2693.5,0.0,0.967140395015,2693.5
2016-07-01 10:30:00,0.00056,11.2,2704.7,0.00415815852979,0.967140395015,2704.7
2016-07-01 11:00:00,0.00013,2.6,2707.3,0.00096128960698,0.967140395015,2707.3
2016-07-01 11:30:00,0.00028,0.0,2707.3,0.0,0.967140395015,2707.3
2016-07-01 12:00:00,0.00132,26.4,2733.7,0.00975141284675,0.967140395015,2733.7
2016-07-01 12:30:00,0.00142,28.4,2762.1,0.0103888502762,0.967140395015,2762.1
2016-07-01 13:00:00,-0.00058,-0.0,2762.1,0.0,0.967140395015,2762.1
2016-07-01 13:30:00,-0.00018,-0.0,2762.1,0.0,0.967140395015,2762.1
2016-07-01 14:00:00,-0.00061,-0.0,2762.1,0.0,0.967140395015,2762.1
2016-07-01 14:30:00,0.00121,24.2,2786.3,0.00876144962167,0.967140395015,2786.3
2016-07-01 15:00:00,0.00046,0.0,2786.3,0.0,0.967140395015,2786.3
2016-07-01 15:30:00,-0.00027,-0.0,2786.3,0.0,0.967140395015,2786.3
2016-07-01 16:00:00,0.00011,2.2,2788.5,0.000789577575997,0.967140395015,2788.5
2016-07-01 16:30:00,-0.00018,-3.6,2784.9,-0.00129101667563,0.966005321236,2784.9
2016-07-01 17:00:00,0.00072,14.4,2799.3,0.00517074221696,0.967139108084,2799.3
2016-07-01 17:30:00,0.00068,0.0,2799.3,0.0,0.967139108084,2799.3
2016-07-01 18:00:00,-0.00093,-0.0,2799.3,0.0,0.967139108084,2799.3
2016-07-01 18:30:00,-0.00052,-0.0,2799.3,0.0,0.967139108084,2799.3
2016-07-01 19:00:00,8e-05,0.0,2799.3,0.0,0.967139108084,2799.3
2016-07-01 19:30:00,-0.00012,-0.0,2799.3,0.0,0.967139108084,2799.3
2016-07-01 20:00:00,-0.00043,-8.6,2790.7,-0.00307219662058,0.966012981958,2790.7
2016-07-01 20:30:00,0.00019,0.0,2790.7,0.0,0.96713784135,2790.7
2016-07-01 21:00:00,0.00044,8.8,2799.5,0.00315333070556,0.96713784135,2799.5
2016-07-01 21:30:00,-0.00019,-0.0,2799.5,0.0,0.96713784135,2799.5
2016-07-01 22:00:00,0.00014,0.0,2799.5,0.0,0.96713784135,2799.5
2016-07-01 22:30:00,-0.00044,-0.0,2799.5,0.0,0.96713784135,2799.5
2016-07-01 23:00:00,0.00066,13.2,2812.7,0.00471512770138,0.96713784135,2812.7
2016-07-01 23:30:00,0.0005,10.0,2822.7,0.00355530273403,0.96713784135,2822.7
2016-07-02 00:00:00,-8.00000000001e-05,-0.0,2822.7,0.0,0.96713784135,2822.7
2016-07-02 00:30:00,0.00054,0.0,2822.7,0.0,0.96713784135,2822.7
2016-07-04 01:00:00,0.00149,29.8,2852.5,0.0105572678641,0.96713784135,2852.5
2016-07-04 01:30:00,-0.00044,-8.8,2843.7,-0.00308501314636,0.966025494298,2843.7
2016-07-04 02:00:00,0.00089,17.8,2861.5,0.00625945071562,0.967136605409,2861.5
2016-07-04 02:30:00,-0.00034,-6.8,2854.7,-0.00237637602656,0.966026727495,2854.7
2016-07-04 03:00:00,0.0006,0.0,2854.7,0.0,0.967135374946,2854.7
2016-07-04 03:30:00,-0.00046,-0.0,2854.7,0.0,0.967135374946,2854.7
2016-07-04 04:00:00,0.00051,10.2,2864.9,0.00357305496199,0.967135374946,2864.9
2016-07-04 04:30:00,0.00078,15.6,2880.5,0.00544521623791,0.967135374946,2880.5
2016-07-04 05:00:00,0.00063,12.6,2893.1,0.00437424058323,0.967135374946,2893.1
2016-07-04 05:30:00,0.00167,33.4,2926.5,0.0115447098268,0.967135374946,2926.5
2016-07-04 06:00:00,-0.00019,-3.8,2922.7,-0.00129847941227,0.96603405336,2922.7
2016-07-04 06:30:00,-0.00031,-0.0,2922.7,0.0,0.967134163371,2922.7
2016-07-04 07:00:00,0.00023,4.6,2927.3,0.00157388715913,0.967134163371,2927.3
2016-07-04 07:30:00,-0.00057,-11.4,2915.9,-0.0038943736549,0.96603646853,2915.9
2016-07-04 08:00:00,0.00011,2.2,2918.1,0.000754484035804,0.967132959758,2918.1
2016-07-04 08:30:00,-8.00000000001e-05,-1.6,2916.5,-0.000548301977315,0.966037669506,2916.5
2016-07-04 09:00:00,0.00077,0.0,2916.5,0.0,0.96713176141,2916.5
2016-07-04 09:30:00,0.00065,0.0,2916.5,0.0,0.96713176141,2916.5
2016-07-04 10:00:00,0.0015,30.0,2946.5,0.0102863020744,0.96713176141,2946.5
2016-07-04 10:30:00,-0.00058,-0.0,2946.5,0.0,0.96713176141,2946.5
2016-07-04 11:00:00,-0.00013,-2.6,2943.9,-0.00088240285084,0.966042436791,2943.9
2016-07-04 11:30:00,0.00332,66.4,3010.3,0.0225551139645,0.967130576073,3010.3
2016-07-04 12:00:00,0.002805,0.0,3010.3,0.0,0.967130576073,3010.3
2016-07-04 12:30:00,0.003125,0.0,3010.3,0.0,0.967130576073,3010.3
