,price_diff,profit,total,returns,accuracy,equity
2016-05-24 18:30:00,0.095,0.0,455.0,0.0,0.994295799883,455.0
2016-05-24 19:00:00,0.0,0.0,455.0,0.0,0.992780648368,455.0
2016-05-24 19:30:00,-0.04,-0.0,455.0,0.0,0.994293507672,455.0
2016-05-24 20:00:00,0.05,10.0,465.0,0.021978021978,0.994293507672,465.0
2016-05-24 20:30:00,0.01,0.0,465.0,0.0,0.994293507672,465.0
2016-05-24 21:00:00,-0.03,-0.0,465.0,0.0,0.994293507672,465.0
2016-05-24 21:30:00,-0.01,-2.0,463.0,-0.00430107526882,0.992789748273,463.0
2016-05-24 22:00:00,0.035,7.0,470.0,0.0151187904968,0.994291249775,470.0
2016-05-24 22:30:00,0.005,0.999999999999,471.0,0.00212765957447,0.994291249775,471.0
2016-05-24 23:00:00,-0.02,-0.0,471.0,0.0,0.994291249775,471.0
2016-05-24 23:30:00,-0.02,-0.0,471.0,0.0,0.994291249775,471.0
2016-05-25 03:00:00,-0.04,-0.0,471.0,0.0,0.994291249775,471.0
2016-05-25 03:30:00,0.00999999999999,0.0,471.0,0.0,0.994291249775,471.0
2016-05-25 04:00:00,0.02,4.0,475.0,0.00849256900212,0.994291249775,475.0
2016-05-25 04:30:00,-0.045,-0.0,475.0,0.0,0.994291249775,475.0
2016-05-25 05:00:00,0.005,0.0,475.0,0.0,0.994291249775,475.0
2016-05-25 05:30:00,-0.03,-0.0,475.0,0.0,0.994291249775,475.0
2016-05-25 06:00:00,-0.055,-0.0,475.0,0.0,0.994291249775,475.0
2016-05-25 06:30:00,-0.03,-0.0,475.0,0.0,0.994291249775,475.0
2016-05-25 07:00:00,0.03,0.0,475.0,0.0,0.994291249775,475.0
2016-05-25 07:30:00,0.025,0.0,475.0,0.0,0.994291249775,475.0
2016-05-25 08:00:00,-0.015,-0.0,475.0,0.0,0.994291249775,475.0
2016-05-25 08:30:00,-0.00500000000001,-0.0,475.0,0.0,0.994291249775,475.0
2016-05-25 09:00:00,0.04,0.0,475.0,0.0,0.994291249775,475.0
2016-05-25 09:30:00,-0.045,-9.0,466.0,-0.0189473684211,0.992827120931,466.0
2016-05-25 10:00:00,0.055,0.0,466.0,0.0,0.994289109235,466.0
2016-05-25 10:30:00,-0.025,-0.0,466.0,0.0,0.994289109235,466.0
2016-05-25 11:00:00,0.04,8.0,474.0,0.0171673819742,0.994289109235,474.0
2016-05-25 11:30:00,-0.015,-0.0,474.0,0.0,0.994289109235,474.0
2016-05-25 12:00:00,-0.005,-0.999999999999,473.0,-0.00210970464135,0.992835620863,473.0
2016-05-25 12:30:00,0.005,0.999999999999,474.0,0.00211416490486,0.994286999673,474.0
2016-05-25 13:00:00,0.035,7.0,481.0,0.0147679324895,0.994286999673,481.0
2016-05-25 13:30:00,-0.045,-9.0,472.0,-0.018711018711,0.99283982167,472.0
2016-05-25 14:00:00,-0.02,-4.0,468.0,-0.00847457627119,0.99283982167,468.0
2016-05-25 14:30:00,-0.045,-9.0,459.0,-0.0192307692308,0.99283982167,459.0
2016-05-25 15:00:00,0.015,3.0,462.0,0.00653594771242,0.99428074386,462.0
2016-05-25 15:30:00,0.01,2.0,464.0,0.00432900432901,0.99428074386,464.0
2016-05-25 16:00:00,-0.01,-0.0,464.0,0.0,0.99428074386,464.0
2016-05-25 16:30:00,-0.025,-0.0,464.0,0.0,0.99428074386,464.0
2016-05-25 17:00:00,0.075,0.0,464.0,0.0,0.99428074386,464.0
2016-05-25 17:30:00,-0.075,-0.0,464.0,0.0,0.99428074386,464.0
2016-05-25 18:00:00,-0.115,-23.0,441.0,-0.0495689655172,0.992852172432,441.0
2016-05-25 18:30:00,0.09,0.0,441.0,0.0,0.994278705955,441.0
2016-05-25 19:00:00,0.015,0.0,441.0,0.0,0.994278705955,441.0
2016-05-25 19:30:00,-0.055,-0.0,441.0,0.0,0.994278705955,441.0
2016-05-25 20:00:00,-0.035,-7.0,434.0,-0.015873015873,0.99285825141,434.0
2016-05-25 20:30:00,0.005,0.999999999999,435.0,0.00230414746544,0.994276691126,435.0
2016-05-25 21:00:00,-0.015,-3.0,432.0,-0.00689655172414,0.992860260531,432.0
2016-05-25 21:30:00,-0.05,-10.0,422.0,-0.0231481481482,0.992860260531,422.0
2016-05-25 22:00:00,0.00500000000001,1.0,423.0,0.00236966824645,0.99427268991,423.0
2016-05-25 22:30:00,0.035,0.0,423.0,0.0,0.99427268991,423.0
2016-05-25 23:00:00,-0.00500000000001,-0.0,423.0,0.0,0.99427268991,423.0
2016-05-25 23:30:00,0.0,0.0,423.0,0.0,0.99427268991,423.0
2016-05-26 03:00:00,-0.095,-0.0,423.0,0.0,0.99427268991,423.0
2016-05-26 03:30:00,-0.06,-0.0,423.0,0.0,0.99427268991,423.0
2016-05-26 04:00:00,-0.00999999999999,-0.0,423.0,0.0,0.99427268991,423.0
2016-05-26 04:30:00,0.025,5.0,428.0,0.0118203309693,0.99427268991,428.0
2016-05-26 05:00:00,-0.075,-0.0,428.0,0.0,0.99427268991,428.0
2016-05-26 05:30:00,0.03,0.0,428.0,0.0,0.99427268991,428.0
2016-05-26 06:00:00,-0.055,-11.0,417.0,-0.0257009345794,0.99287993225,417.0
2016-05-26 06:30:00,0.00500000000001,0.0,417.0,0.0,0.994270752834,417.0
2016-05-26 07:00:00,-0.03,-0.0,417.0,0.0,0.994270752834,417.0
2016-05-26 07:30:00,0.035,7.0,424.0,0.0167865707434,0.994270752834,424.0
2016-05-26 08:00:00,-0.045,-9.0,415.0,-0.0212264150943,0.992885711283,415.0
2016-05-26 08:30:00,0.00999999999999,0.0,415.0,0.0,0.994268837147,415.0
2016-05-26 09:00:00,0.05,0.0,415.0,0.0,0.994268837147,415.0
2016-05-26 09:30:00,0.045,0.0,415.0,0.0,0.994268837147,415.0
2016-05-26 10:00:00,0.045,0.0,415.0,0.0,0.994268837147,415.0
2016-05-26 10:30:00,0.0,0.0,415.0,0.0,0.994268837147,415.0
2016-05-26 11:00:00,-0.005,-0.0,415.0,0.0,0.994268837147,415.0
2016-05-26 11:30:00,-0.02,-4.0,411.0,-0.00963855421687,0.992897095035,411.0
2016-05-26 12:00:00,-0.015,-3.0,408.0,-0.00729927007299,0.992897095035,408.0
2016-05-26 12:30:00,-0.035,-7.0,401.0,-0.0171568627451,0.992897095035,401.0
2016-05-26 13:00:00,-0.06,-12.0,389.0,-0.0299251870324,0.992897095035,389.0
2016-05-26 13:30:00,0.08,16.0,405.0,0.0411311053985,0.994261351515,405.0
2016-05-26 14:00:00,-0.025,-0.0,405.0,0.0,0.994261351515,405.0
2016-05-26 14:30:00,0.075,15.0,420.0,0.037037037037,0.994261351515,420.0
2016-05-26 15:00:00,0.02,0.0,420.0,0.0,0.994261351515,420.0
2016-05-26 15:30:00,-0.22,-0.0,420.0,0.0,0.994261351515,420.0
2016-05-26 16:00:00,-0.075,-15.0,405.0,-0.0357142857143,0.992906337965,405.0
2016-05-26 16:30:00,0.095,19.0,424.0,0.0469135802469,0.994259517938,424.0
2016-05-26 17:00:00,-0.005,-0.999999999999,423.0,-0.00235849056604,0.992908166586,423.0
2016-05-26 17:30:00,0.115,0.0,423.0,0.0,0.994257694252,423.0
2016-05-26 18:00:00,0.01,0.0,423.0,0.0,0.994257694252,423.0
2016-05-26 18:30:00,0.00500000000001,0.0,423.0,0.0,0.994257694252,423.0
2016-05-26 19:00:00,0.11,0.0,423.0,0.0,0.994257694252,423.0
2016-05-26 19:30:00,-0.035,-0.0,423.0,0.0,0.994257694252,423.0
2016-05-26 20:00:00,-0.075,-0.0,423.0,0.0,0.994257694252,423.0
2016-05-26 20:30:00,0.025,5.0,428.0,0.0118203309693,0.994257694252,428.0
2016-05-26 21:00:00,-0.015,-3.0,425.0,-0.00700934579439,0.992920795856,425.0
2016-05-26 21:30:00,-0.035,-7.0,418.0,-0.0164705882353,0.992920795856,418.0
2016-05-26 22:00:00,-0.00999999999999,-0.0,418.0,0.0,0.994254129189,418.0
2016-05-26 22:30:00,0.015,3.0,421.0,0.00717703349282,0.994254129189,421.0
2016-05-26 23:00:00,0.005,0.999999999999,422.0,0.00237529691211,0.994254129189,422.0
2016-05-26 23:30:00,-0.025,-5.0,417.0,-0.0118483412322,0.992926107941,417.0
2016-05-27 03:00:00,-0.015,-0.0,417.0,0.0,0.994252367888,417.0
2016-05-27 03:30:00,0.00999999999999,2.0,419.0,0.00479616306954,0.994252367888,419.0
2016-05-27 04:00:00,0.04,0.0,419.0,0.0,0.994252367888,419.0
2016-05-27 04:30:00,-0.005,-0.999999999999,418.0,-0.00238663484487,0.992931363925,418.0
2016-05-27 05:00:00,0.015,0.0,418.0,0.0,0.994250625139,418.0
2016-05-27 05:30:00,0.03,6.0,424.0,0.0143540669856,0.994250625139,424.0
2016-05-27 06:00:00,-0.02,-4.0,420.0,-0.00943396226415,0.992934835665,420.0
2016-05-27 06:30:00,-0.00999999999999,-2.0,418.0,-0.0047619047619,0.992934835665,418.0
2016-05-27 07:00:00,-0.005,-0.0,418.0,0.0,0.994247171623,418.0
2016-05-27 07:30:00,-0.005,-0.0,418.0,0.0,0.994247171623,418.0
2016-05-27 08:00:00,-0.05,-0.0,418.0,0.0,0.994247171623,418.0
2016-05-27 08:30:00,0.035,7.0,425.0,0.0167464114833,0.994247171623,425.0
2016-05-27 09:00:00,-0.015,-0.0,425.0,0.0,0.994247171623,425.0
2016-05-27 09:30:00,0.005,0.0,425.0,0.0,0.994247171623,425.0
2016-05-27 10:00:00,0.075,0.0,425.0,0.0,0.994247171623,425.0
2016-05-27 10:30:00,0.02,0.0,425.0,0.0,0.994247171623,425.0
2016-05-27 11:00:00,-0.03,-0.0,425.0,0.0,0.994247171623,425.0
2016-05-27 11:30:00,0.015,0.0,425.0,0.0,0.994247171623,425.0
2016-05-27 12:00:00,0.00999999999999,0.0,425.0,0.0,0.994247171623,425.0
2016-05-27 12:30:00,0.0,0.0,425.0,0.0,0.994247171623,425.0
2016-05-27 13:00:00,0.025,0.0,425.0,0.0,0.994247171623,425.0
2016-05-27 13:30:00,-0.03,-0.0,425.0,0.0,0.994247171623,425.0
2016-05-27 14:00:00,0.0,0.0,425.0,0.0,0.994247171623,425.0
2016-05-27 14:30:00,0.08,0.0,425.0,0.0,0.994247171623,425.0
2016-05-27 15:00:00,-0.015,-3.0,422.0,-0.00705882352941,0.992961824579,422.0
2016-05-27 15:30:00,0.08,16.0,438.0,0.0379146919431,0.994245521627,438.0
2016-05-27 16:00:00,0.04,0.0,438.0,0.0,0.994245521627,438.0
2016-05-27 16:30:00,0.0,0.0,438.0,0.0,0.994245521627,438.0
2016-05-27 17:00:00,0.055,0.0,438.0,0.0,0.994245521627,438.0
2016-05-27 17:30:00,0.07,0.0,438.0,0.0,0.994245521627,438.0
2016-05-27 18:00:00,-0.015,-0.0,438.0,0.0,0.994245521627,438.0
2016-05-27 18:30:00,-0.065,-0.0,438.0,0.0,0.994245521627,438.0
2016-05-27 19:00:00,0.05,10.0,448.0,0.0228310502283,0.994245521627,448.0
2016-05-27 19:30:00,-0.03,-6.0,442.0,-0.0133928571429,0.992974873596,442.0
2016-05-27 20:00:00,-0.05,-0.0,442.0,0.0,0.994243909129,442.0
2016-05-27 20:30:00,0.19,38.0,480.0,0.0859728506787,0.994243909129,480.0
2016-05-27 21:00:00,0.07,14.0,494.0,0.0291666666667,0.994243909129,494.0
2016-05-27 21:30:00,0.00500000000001,0.0,494.0,0.0,0.994243909129,494.0
2016-05-27 22:00:00,0.02,0.0,494.0,0.0,0.994243909129,494.0
2016-05-27 22:30:00,0.00500000000001,1.0,495.0,0.00202429149798,0.994243909129,495.0
2016-05-27 23:00:00,-0.00999999999999,-0.0,495.0,0.0,0.994243909129,495.0
2016-05-27 23:30:00,-0.005,-0.999999999999,494.0,-0.0020202020202,0.992986047494,494.0
2016-05-30 03:00:00,0.065,13.0,507.0,0.0263157894737,0.994242328901,507.0
2016-05-30 03:30:00,-0.00500000000001,-1.0,506.0,-0.00197238658777,0.992987623757,506.0
2016-05-30 04:00:00,0.05,0.0,506.0,0.0,0.994240756589,506.0
2016-05-30 04:30:00,-0.035,-0.0,506.0,0.0,0.994240756589,506.0
2016-05-30 05:00:00,0.05,0.0,506.0,0.0,0.994240756589,506.0
2016-05-30 05:30:00,-0.045,-0.0,506.0,0.0,0.994240756589,506.0
2016-05-30 06:00:00,0.00500000000001,0.0,506.0,0.0,0.994240756589,506.0
2016-05-30 06:30:00,0.01,0.0,506.0,0.0,0.994240756589,506.0
2016-05-30 07:00:00,0.005,0.0,506.0,0.0,0.994240756589,506.0
2016-05-30 07:30:00,0.01,0.0,506.0,0.0,0.994240756589,506.0
2016-05-30 08:00:00,0.01,0.0,506.0,0.0,0.994240756589,506.0
2016-05-30 08:30:00,0.015,0.0,506.0,0.0,0.994240756589,506.0
2016-05-30 09:00:00,-0.075,-0.0,506.0,0.0,0.994240756589,506.0
2016-05-30 09:30:00,-0.035,-0.0,506.0,0.0,0.994240756589,506.0
2016-05-30 10:00:00,0.015,0.0,506.0,0.0,0.994240756589,506.0
2016-05-30 10:30:00,-0.015,-3.0,503.0,-0.00592885375494,0.993007710966,503.0
2016-05-30 11:00:00,-0.08,-0.0,503.0,0.0,0.99423923806,503.0
2016-05-30 11:30:00,-0.01,-0.0,503.0,0.0,0.99423923806,503.0
2016-05-30 12:00:00,0.015,0.0,503.0,0.0,0.99423923806,503.0
2016-05-30 12:30:00,0.00500000000001,0.0,503.0,0.0,0.99423923806,503.0
2016-05-30 13:00:00,-0.06,-12.0,491.0,-0.0238568588469,0.993013747864,491.0
2016-05-30 13:30:00,0.01,2.0,493.0,0.0040733197556,0.994237738072,493.0
2016-05-30 14:00:00,-0.025,-0.0,493.0,0.0,0.994237738072,493.0
2016-05-30 14:30:00,0.02,0.0,493.0,0.0,0.994237738072,493.0
2016-05-30 15:00:00,0.005,0.999999999999,494.0,0.00202839756592,0.994237738072,494.0
2016-05-30 15:30:00,-0.00500000000001,-0.0,494.0,0.0,0.994237738072,494.0
2016-05-30 16:00:00,-0.005,-0.0,494.0,0.0,0.994237738072,494.0
2016-05-30 16:30:00,0.02,0.0,494.0,0.0,0.994237738072,494.0
2016-05-30 17:00:00,0.0,0.0,494.0,0.0,0.993024145839,494.0
2016-05-30 17:30:00,0.005,0.999999999999,495.0,0.00202429149797,0.994236267051,495.0
2016-05-30 18:00:00,-0.005,-0.999999999999,494.0,-0.0020202020202,0.993025613298,494.0
2016-05-30 18:30:00,-0.00999999999999,-0.0,494.0,0.0,0.994234803141,494.0
2016-05-30 19:00:00,0.025,0.0,494.0,0.0,0.994234803141,494.0
2016-05-30 19:30:00,-0.01,-0.0,494.0,0.0,0.994234803141,494.0
2016-05-31 03:00:00,-0.04,-0.0,494.0,0.0,0.994234803141,494.0
2016-05-31 03:30:00,0.02,4.0,498.0,0.0080971659919,0.994234803141,498.0
2016-05-31 04:00:00,0.015,3.0,501.0,0.00602409638554,0.994234803141,501.0
2016-05-31 04:30:00,-0.02,-4.0,497.0,-0.00798403193613,0.993034322948,497.0
2016-05-31 05:00:00,-0.00500000000001,-0.0,497.0,0.0,0.994233363716,497.0
2016-05-31 05:30:00,-0.005,-0.0,497.0,0.0,0.994233363716,497.0
2016-05-31 06:00:00,-0.00999999999999,-2.0,495.0,-0.00402414486921,0.993037191467,495.0
2016-05-31 06:30:00,0.00500000000001,0.0,495.0,0.0,0.994231934597,495.0
2016-05-31 07:00:00,0.09,18.0,513.0,0.0363636363636,0.994231934597,513.0
2016-05-31 07:30:00,0.02,0.0,513.0,0.0,0.994231934597,513.0
2016-05-31 08:00:00,0.025,0.0,513.0,0.0,0.994231934597,513.0
2016-05-31 08:30:00,0.025,0.0,513.0,0.0,0.994231934597,513.0
2016-05-31 09:00:00,-0.03,-0.0,513.0,0.0,0.994231934597,513.0
2016-05-31 09:30:00,0.025,0.0,513.0,0.0,0.994231934597,513.0
2016-05-31 10:00:00,0.045,0.0,513.0,0.0,0.994231934597,513.0
2016-05-31 10:30:00,0.04,8.0,521.0,0.0155945419103,0.994231934597,521.0
2016-05-31 11:00:00,-0.01,-0.0,521.0,0.0,0.994231934597,521.0
2016-05-31 11:30:00,-0.045,-9.0,512.0,-0.0172744721689,0.993051297053,512.0
2016-05-31 12:00:00,0.03,6.0,518.0,0.01171875,0.994230542336,518.0
2016-05-31 12:30:00,-0.105,-21.0,497.0,-0.0405405405405,0.993052686035,497.0
2016-05-31 13:00:00,-0.05,-0.0,497.0,0.0,0.994229156623,497.0
2016-05-31 13:30:00,0.015,3.0,500.0,0.00603621730382,0.994229156623,500.0
2016-05-31 14:00:00,-0.09,-18.0,482.0,-0.036,0.993055447703,482.0
2016-05-31 14:30:00,-0.03,-6.0,476.0,-0.0124481327801,0.993055447703,476.0
2016-05-31 15:00:00,0.075,15.0,491.0,0.031512605042,0.99422640789,491.0
2016-05-31 15:30:00,0.0,0.0,491.0,0.0,0.99422640789,491.0
2016-05-31 16:00:00,-0.02,-0.0,491.0,0.0,0.99422640789,491.0
2016-05-31 16:30:00,-0.085,-17.0,474.0,-0.0346232179226,0.993059546746,474.0
2016-05-31 17:00:00,-0.02,-4.0,470.0,-0.00843881856541,0.993059546746,470.0
2016-05-31 17:30:00,0.3,60.0,530.0,0.127659574468,0.9942236911,530.0
2016-05-31 18:00:00,0.035,0.0,530.0,0.0,0.9942236911,530.0
2016-05-31 18:30:00,-0.04,-0.0,530.0,0.0,0.9942236911,530.0
2016-05-31 19:00:00,-0.06,-0.0,530.0,0.0,0.9942236911,530.0
2016-05-31 19:30:00,0.045,9.0,539.0,0.0169811320755,0.9942236911,539.0
2016-05-31 20:00:00,0.025,5.0,544.0,0.00927643784786,0.9942236911,544.0
2016-05-31 20:30:00,0.035,0.0,544.0,0.0,0.9942236911,544.0
2016-05-31 21:00:00,-0.02,-4.0,540.0,-0.00735294117647,0.993068956689,540.0
2016-05-31 21:30:00,0.09,0.0,540.0,0.0,0.994222359227,540.0
2016-05-31 22:00:00,-0.065,-0.0,540.0,0.0,0.994222359227,540.0
2016-05-31 22:30:00,0.05,0.0,540.0,0.0,0.994222359227,540.0
2016-05-31 23:00:00,-0.025,-0.0,540.0,0.0,0.994222359227,540.0
2016-05-31 23:30:00,-0.00999999999999,-0.0,540.0,0.0,0.994222359227,540.0
2016-06-01 03:00:00,0.045,0.0,540.0,0.0,0.994222359227,540.0
2016-06-01 03:30:00,0.03,0.0,540.0,0.0,0.994222359227,540.0
2016-06-01 04:00:00,-0.00500000000001,-0.0,540.0,0.0,0.994222359227,540.0
2016-06-01 04:30:00,0.04,8.0,548.0,0.0148148148148,0.994222359227,548.0
2016-06-01 05:00:00,-0.005,-0.999999999999,547.0,-0.00182481751825,0.993080806715,547.0
2016-06-01 05:30:00,-0.03,-0.0,547.0,0.0,0.99422105757,547.0
2016-06-01 06:00:00,0.005,0.0,547.0,0.0,0.99422105757,547.0
2016-06-01 06:30:00,-0.015,-3.0,544.0,-0.0054844606947,0.993083401143,544.0
2016-06-01 07:00:00,0.03,6.0,550.0,0.0110294117647,0.994219764779,550.0
2016-06-01 07:30:00,-0.045,-0.0,550.0,0.0,0.994219764779,550.0
2016-06-01 08:00:00,-0.05,-10.0,540.0,-0.0181818181818,0.993085977931,540.0
2016-06-01 08:30:00,-0.01,-2.0,538.0,-0.00370370370371,0.993085977931,538.0
2016-06-01 09:00:00,-0.005,-0.999999999999,537.0,-0.00185873605948,0.993085977931,537.0
2016-06-01 09:30:00,0.04,8.0,545.0,0.0148975791434,0.994215921434,545.0
2016-06-01 10:00:00,-0.04,-0.0,545.0,0.0,0.994215921434,545.0
2016-06-01 10:30:00,-0.14,-0.0,545.0,0.0,0.994215921434,545.0
2016-06-01 11:00:00,0.0,0.0,545.0,0.0,0.993089795308,545.0
2016-06-01 11:30:00,-0.015,-0.0,545.0,0.0,0.9942146547,545.0
2016-06-01 12:00:00,-0.03,-0.0,545.0,0.0,0.9942146547,545.0
2016-06-01 12:30:00,-0.035,-0.0,545.0,0.0,0.9942146547,545.0
2016-06-01 13:00:00,-0.02,-4.0,541.0,-0.00733944954128,0.993093578467,541.0
2016-06-01 13:30:00,0.045,0.0,541.0,0.0,0.994213399296,541.0
2016-06-01 14:00:00,-0.045,-9.0,532.0,-0.0166358595194,0.993094831063,532.0
2016-06-01 14:30:00,-0.1,-0.0,532.0,0.0,0.994212149499,532.0
2016-06-01 15:00:00,-0.02,-4.0,528.0,-0.00751879699248,0.99309607807,528.0
2016-06-01 15:30:00,0.0,0.0,528.0,0.0,0.994210905272,528.0
2016-06-01 16:00:00,0.09,18.0,546.0,0.0340909090909,0.994210905272,546.0
2016-06-01 16:30:00,-0.04,-8.0,538.0,-0.014652014652,0.99309855822,538.0
2016-06-01 17:00:00,-0.065,-0.0,538.0,0.0,0.994209669331,538.0
2016-06-01 17:30:00,0.015,0.0,538.0,0.0,0.994209669331,538.0
2016-06-01 18:00:00,0.015,0.0,538.0,0.0,0.994209669331,538.0
2016-06-01 18:30:00,0.095,0.0,538.0,0.0,0.994209669331,538.0
2016-06-01 19:00:00,-0.025,-0.0,538.0,0.0,0.994209669331,538.0
2016-06-01 19:30:00,-0.035,-0.0,538.0,0.0,0.994209669331,538.0
2016-06-01 20:00:00,-0.025,-0.0,538.0,0.0,0.994209669331,538.0
2016-06-01 20:30:00,-0.025,-5.0,533.0,-0.0092936802974,0.993107133498,533.0
2016-06-01 21:00:00,-0.03,-6.0,527.0,-0.0112570356473,0.993107133498,527.0
2016-06-01 21:30:00,0.03,6.0,533.0,0.011385199241,0.994207243509,533.0
2016-06-01 22:00:00,-0.085,-17.0,516.0,-0.031894934334,0.993108342411,516.0
2016-06-01 22:30:00,0.005,0.999999999999,517.0,0.00193798449612,0.994206037251,517.0
2016-06-01 23:00:00,0.02,4.0,521.0,0.00773694390716,0.994206037251,521.0
2016-06-01 23:30:00,0.0,0.0,521.0,0.0,0.994206037251,521.0
2016-06-02 03:00:00,-0.055,-0.0,521.0,0.0,0.994206037251,521.0
2016-06-02 03:30:00,-0.005,-0.0,521.0,0.0,0.994206037251,521.0
2016-06-02 04:00:00,0.015,3.0,524.0,0.00575815738964,0.994206037251,524.0
