,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 11:14:00,1.0,0.000101759741741,1.0,-1.05844746924e-05,376.0,1.00547217342,1.00750792072,0.00202057696752,0.00243029534742
2016-03-28 11:15:00,1.0,0.000182447178033,1.0,0.000102316588694,377.0,1.00557449,1.00750792072,0.00191902283917,0.00243029534742
2016-03-28 11:16:00,1.0,-5.61273529639e-05,1.0,0.000183464228004,378.0,1.00575795423,1.00750792072,0.00173692578144,0.00243029534742
2016-03-28 11:17:00,1.0,-2.80652517101e-05,1.0,-5.64505316935e-05,379.0,1.0057015037,1.00750792072,0.00179295564536,0.00243029534742
2016-03-28 11:18:00,1.0,-0.000389416296546,1.0,-2.82252658466e-05,380.0,1.00567327844,1.00750792072,0.00182097057732,0.00243029534742
2016-03-28 11:19:00,1.0,-1.05288648831e-05,1.0,-0.000391625563623,381.0,1.00528165287,1.00750792072,0.00220967775824,0.00243029534742
2016-03-28 11:20:00,1.0,0.000154424977538,1.0,-1.05844746926e-05,382.0,1.0052710684,1.00750792072,0.00222018335773,0.00243029534742
2016-03-28 11:21:00,1.0,0.000252656401331,1.0,0.000155238962157,383.0,1.00542630736,1.00750792072,0.00206610123196,0.00243029534742
2016-03-28 11:22:00,1.0,-0.000133312751716,1.0,0.000254027392621,384.0,1.00568033475,1.00750792072,0.00181396684433,0.00243029534742
2016-03-28 11:23:00,1.0,-2.80695845e-05,1.0,-0.000134070012772,385.0,1.00554626474,1.00750792072,0.00194703777113,0.00243029534742
2016-03-28 11:24:00,1.0,1.75439827648e-05,1.0,-2.82252658468e-05,386.0,1.00551803947,1.00750792072,0.00197505270309,0.00243029534742
2016-03-28 11:25:00,1.0,-2.10524099746e-05,1.0,1.76407911542e-05,387.0,1.00553568026,1.00750792072,0.00195754337062,0.00243029534742
2016-03-28 11:26:00,1.0,3.50880886468e-06,1.0,-2.1168949385e-05,388.0,1.00551451131,1.00750792072,0.00197855456958,0.00243029534742
2016-03-28 11:27:00,1.0,9.1228710377e-05,1.0,3.52815823086e-06,389.0,1.00551803947,1.00750792072,0.00197505270309,0.00243029534742
2016-03-28 11:28:00,1.0,-1.7542382396e-05,1.0,9.1732114002e-05,390.0,1.00560977159,1.00750792072,0.00188400417422,0.00243029534742
2016-03-28 11:29:00,1.0,0.0,1.0,-1.76407911543e-05,391.0,1.0055921308,1.00750792072,0.0019015135067,0.00243029534742
2016-03-28 11:30:00,1.0,-4.21024563274e-05,1.0,0.0,392.0,1.0055921308,1.00750792072,0.0019015135067,0.00243029534742
2016-03-28 11:31:00,1.0,3.50868575145e-06,1.0,-4.233789877e-05,393.0,1.0055497929,1.00750792072,0.00194353590464,0.00243029534742
2016-03-28 11:32:00,1.0,3.50867344092e-06,1.0,3.52815823071e-06,394.0,1.00555332106,1.00750792072,0.00194003403814,0.00243029534742
2016-03-28 11:33:00,1.0,-6.66645614701e-05,1.0,3.52815823102e-06,395.0,1.00555684921,1.00750792072,0.00193653217165,0.00243029534742
2016-03-28 11:34:00,1.0,0.000136846906909,1.0,-6.70350063861e-05,396.0,1.00548981421,1.00750792072,0.00200306763505,0.00243029534742
2016-03-28 11:35:00,1.0,4.21009791984e-05,1.0,0.000137598171003,397.0,1.00562741238,1.00750792072,0.00186649484175,0.00243029534742
2016-03-28 11:36:00,1.0,0.000157872025428,1.0,4.23378987699e-05,398.0,1.00566975028,1.00750792072,0.00182447244381,0.00243029534742
2016-03-28 11:37:00,1.0,0.000238524515409,1.0,0.000158767120388,399.0,1.0058285174,1.00750792072,0.00166688845154,0.00243029534742
2016-03-28 11:38:00,1.0,4.20825238292e-05,1.0,0.000239914759697,400.0,1.00606843216,1.00750792072,0.00142876152989,0.00243029534742
2016-03-28 11:39:00,1.0,-0.000350672941374,1.0,4.233789877e-05,401.0,1.00611077006,1.00750792072,0.00138673913196,0.00243029534742
2016-03-28 11:40:00,1.0,-1.40318382409e-05,1.0,-0.000352815823084,402.0,1.00575795423,1.00750792072,0.00173692578144,0.00243029534742
2016-03-28 11:41:00,1.0,-5.9636149329e-05,1.0,-1.41126329233e-05,403.0,1.0057438416,1.00750792072,0.00175093324742,0.00243029534742
2016-03-28 11:42:00,1.0,7.3672578014e-05,1.0,-5.99786899244e-05,404.0,1.00568386291,1.00750792072,0.00181046497783,0.00243029534742
2016-03-28 11:43:00,1.0,-1.05238786808e-05,1.0,7.40913228477e-05,405.0,1.00575795423,1.00750792072,0.00173692578144,0.00243029534742
2016-03-28 11:44:00,1.0,5.96359401256e-05,1.0,-1.05844746926e-05,406.0,1.00574736976,1.00750792072,0.00174743138093,0.00243029534742
2016-03-28 11:45:00,1.0,-6.66479584679e-05,1.0,5.99786899244e-05,407.0,1.00580734845,1.00750792072,0.00168789965051,0.00243029534742
2016-03-28 11:46:00,1.0,-7.36684428945e-05,1.0,-6.70350063861e-05,408.0,1.00574031344,1.00750792072,0.00175443511391,0.00243029534742
2016-03-28 11:47:00,1.0,-0.000221021611002,1.0,-7.40913228475e-05,409.0,1.00566622212,1.00750792072,0.00182797431031,0.00243029534742
2016-03-28 11:48:00,1.0,2.45633858171e-05,1.0,-0.000222273968543,410.0,1.00544394815,1.00750792072,0.00204859189948,0.00243029534742
2016-03-28 11:49:00,1.0,-6.66704095668e-05,1.0,2.46971076159e-05,411.0,1.00546864526,1.00750792072,0.00202407883402,0.00243029534742
2016-03-28 11:50:00,1.0,-7.01840576918e-06,1.0,-6.70350063859e-05,412.0,1.00540161025,1.00750792072,0.00209061429742,0.00243029534742
2016-03-28 11:51:00,1.0,-0.000203535195797,1.0,-7.05631646173e-06,413.0,1.00539455393,1.00750792072,0.00209761803041,0.00243029534742
2016-03-28 11:52:00,1.0,-0.00015092750215,1.0,-0.000204633177389,414.0,1.00518992076,1.00750792072,0.00230072628711,0.00243029534742
2016-03-28 11:53:00,1.0,-2.80837738974e-05,1.0,-0.000151710803926,415.0,1.00503820995,1.00750792072,0.00245130654639,0.00245130654639
2016-03-28 11:54:00,1.0,0.000136912242763,1.0,-2.82252658466e-05,416.0,1.00500998469,1.00750792072,0.00247932147835,0.00247932147835
2016-03-28 11:55:00,1.0,0.00010530269259,1.0,0.000137598171003,417.0,1.00514758286,1.00750792072,0.00234274868505,0.00247932147835
2016-03-28 11:56:00,1.0,0.000228131811051,1.0,0.000105844746925,418.0,1.00525342761,1.00750792072,0.0022376926902,0.00247932147835
2016-03-28 11:57:00,1.0,-0.000154392465648,1.0,0.000229330285005,419.0,1.00548275789,1.00750792072,0.00201007136804,0.00247932147835
2016-03-28 11:58:00,1.0,6.31703071482e-05,1.0,-0.000155238962157,420.0,1.00532751893,1.00750792072,0.00216415349381,0.00247932147835
2016-03-28 11:59:00,1.0,-5.9657077084e-05,1.0,6.35068481552e-05,421.0,1.00539102578,1.00750792072,0.0021011198969,0.00247932147835
2016-03-28 12:00:00,1.0,0.000186000807173,1.0,-5.99786899244e-05,422.0,1.00533104709,1.00750792072,0.00216065162732,0.00247932147835
2016-03-28 12:01:00,1.0,-0.000357897248402,1.0,0.000186992386235,423.0,1.00551803947,1.00750792072,0.00197505270309,0.00247932147835
2016-03-28 12:02:00,1.0,-7.37111086151e-05,1.0,-0.000359872139546,424.0,1.00515816733,1.00750792072,0.00233224308556,0.00247932147835
2016-03-28 12:03:00,1.0,1.40412461607e-05,1.0,-7.40913228477e-05,425.0,1.00508407601,1.00750792072,0.00240578228196,0.00247932147835
2016-03-28 12:04:00,1.0,-4.21231470203e-05,1.0,1.41126329235e-05,426.0,1.00509818864,1.00750792072,0.00239177481598,0.00247932147835
2016-03-28 12:05:00,1.0,9.12706631514e-05,1.0,-4.233789877e-05,427.0,1.00505585074,1.00750792072,0.00243379721391,0.00247932147835
2016-03-28 12:06:00,1.0,-8.77522438248e-05,1.0,9.17321140017e-05,428.0,1.00514758286,1.00750792072,0.00234274868505,0.00247932147835
2016-03-28 12:07:00,1.0,-1.05311933947e-05,1.0,-8.8203955771e-05,429.0,1.0050593789,1.00750792072,0.00243029534742,0.00247932147835
2016-03-28 12:08:00,1.0,7.37191301141e-05,1.0,-1.05844746924e-05,430.0,1.00504879443,1.00750792072,0.0024408009469,0.00247932147835
2016-03-28 12:09:00,1.0,7.0203520005e-06,1.0,7.40913228475e-05,431.0,1.00512288575,1.00750792072,0.00236726175051,0.00247932147835
2016-03-28 12:10:00,1.0,1.4040605431e-05,1.0,7.05631646173e-06,432.0,1.00512994207,1.00750792072,0.00236025801752,0.00247932147835
2016-03-28 12:11:00,1.0,4.21212248852e-05,1.0,1.41126329235e-05,433.0,1.0051440547,1.00750792072,0.00234625055154,0.00247932147835
2016-03-28 12:12:00,1.0,0.000115828489596,1.0,4.233789877e-05,434.0,1.0051863926,1.00750792072,0.0023042281536,0.00247932147835
2016-03-28 12:13:00,1.0,5.9662311318e-05,1.0,0.000116429221618,435.0,1.00530282182,1.00750792072,0.00218866655928,0.00247932147835
2016-03-28 12:14:00,1.0,-0.000164938902419,1.0,5.99786899244e-05,436.0,1.00536280051,1.00750792072,0.00212913482886,0.00247932147835
2016-03-28 12:15:00,1.0,-7.01983454255e-06,1.0,-0.000165823436849,437.0,1.00519697707,1.00750792072,0.00229372255412,0.00247932147835
2016-03-28 12:16:00,1.0,1.05298257313e-05,1.0,-7.05631646173e-06,438.0,1.00518992076,1.00750792072,0.00230072628711,0.00247932147835
2016-03-28 12:17:00,1.0,6.66881940838e-05,1.0,1.05844746924e-05,439.0,1.00520050523,1.00750792072,0.00229022068763,0.00247932147835
2016-03-28 12:18:00,1.0,-0.000112309468741,1.0,6.70350063861e-05,440.0,1.00526754024,1.00750792072,0.00222368522422,0.00247932147835
2016-03-28 12:19:00,1.0,0.000105301953351,1.0,-0.000112901063387,441.0,1.00515463918,1.00750792072,0.00233574495206,0.00247932147835
2016-03-28 12:20:00,1.0,-9.12520838817e-05,1.0,0.000105844746925,442.0,1.00526048392,1.00750792072,0.00223068895721,0.00247932147835
2016-03-28 12:21:00,1.0,-0.000291331313904,1.0,-9.17321140018e-05,443.0,1.00516875181,1.00750792072,0.00232173748608,0.00247932147835
2016-03-28 12:22:00,1.0,-2.45772709398e-05,1.0,-0.00029283713316,444.0,1.00487591468,1.00750792072,0.00261239240515,0.00261239240515
2016-03-28 12:23:00,1.0,1.40444999982e-05,1.0,-2.46971076159e-05,445.0,1.00485121757,1.00750792072,0.00263690547061,0.00263690547061
2016-03-28 12:24:00,1.0,-0.000312485736255,1.0,1.41126329233e-05,446.0,1.0048653302,1.00750792072,0.00262289800464,0.00263690547061
2016-03-28 12:25:00,1.0,0.000129950408114,1.0,-0.000314006082545,447.0,1.00455132412,1.00750792072,0.00293456412268,0.00293456412268
2016-03-28 12:26:00,1.0,-6.67226200217e-05,1.0,0.000130541854541,448.0,1.00468186597,1.00750792072,0.00280499506237,0.00293456412268
2016-03-28 12:27:00,1.0,7.02390233971e-06,1.0,-6.70350063859e-05,449.0,1.00461483097,1.00750792072,0.00287153052577,0.00293456412268
2016-03-28 12:28:00,1.0,6.32146770432e-05,1.0,7.05631646173e-06,450.0,1.00462188728,1.00750792072,0.00286452679278,0.00293456412268
2016-03-28 12:29:00,1.0,-0.00012290965789,1.0,6.35068481551e-05,451.0,1.00468539413,1.00750792072,0.00280149319587,0.00293456412268
2016-03-28 12:30:00,1.0,5.97063151722e-05,1.0,-0.000123485538079,452.0,1.00456190859,1.00750792072,0.00292405852319,0.00293456412268
2016-03-28 12:31:00,1.0,-3.51192650243e-06,1.0,5.99786899244e-05,453.0,1.00462188728,1.00750792072,0.00286452679278,0.00293456412268
2016-03-28 12:32:00,1.0,-6.32148990494e-05,1.0,-3.52815823086e-06,454.0,1.00461835912,1.00750792072,0.00286802865927,0.00293456412268
2016-03-28 12:33:00,1.0,-1.40486434278e-05,1.0,-6.35068481552e-05,455.0,1.00455485228,1.00750792072,0.00293106225618,0.00293456412268
2016-03-28 12:34:00,1.0,-3.51221019878e-06,1.0,-1.41126329233e-05,456.0,1.00454073964,1.00750792072,0.00294506972216,0.00294506972216
2016-03-28 12:35:00,1.0,8.42933408262e-05,1.0,-3.52815823086e-06,457.0,1.00453721148,1.00750792072,0.00294857158866,0.00294857158866
2016-03-28 12:36:00,1.0,0.0,1.0,8.46757975403e-05,458.0,1.00462188728,1.00750792072,0.00286452679278,0.00294857158866
2016-03-28 12:37:00,1.0,-7.37504565506e-05,1.0,0.0,459.0,1.00462188728,1.00750792072,0.00286452679278,0.00294857158866
2016-03-28 12:38:00,1.0,-8.78046381922e-05,1.0,-7.40913228478e-05,460.0,1.00454779596,1.00750792072,0.00293806598917,0.00294857158866
2016-03-28 12:39:00,1.0,7.72748667009e-05,1.0,-8.8203955771e-05,461.0,1.004459592,1.00750792072,0.00302561265154,0.00302561265154
2016-03-28 12:40:00,1.0,-0.000129952233774,1.0,7.76194810785e-05,462.0,1.00453721148,1.00750792072,0.00294857158866,0.00302561265154
2016-03-28 12:41:00,1.0,3.51267901491e-05,1.0,-0.000130541854541,463.0,1.00440666963,1.00750792072,0.00307814064896,0.00307814064896
2016-03-28 12:42:00,1.0,-0.000126452002683,1.0,3.52815823085e-05,464.0,1.00444195121,1.00750792072,0.00304312198402,0.00307814064896
2016-03-28 12:43:00,1.0,3.86429984156e-05,1.0,-0.00012701369631,465.0,1.00431493752,1.00750792072,0.00316918917783,0.00316918917783
2016-03-28 12:44:00,1.0,2.81029128668e-05,1.0,3.88097405392e-05,466.0,1.00435374726,1.00750792072,0.00313066864639,0.00316918917783
2016-03-28 12:45:00,1.0,-7.02553077874e-06,1.0,2.82252658466e-05,467.0,1.00438197252,1.00750792072,0.00310265371443,0.00316918917783
2016-03-28 12:46:00,1.0,0.000140511602746,1.0,-7.05631646157e-06,468.0,1.00437491621,1.00750792072,0.00310965744742,0.00316918917783
2016-03-28 12:47:00,1.0,-7.02459310049e-06,1.0,0.000141126329234,469.0,1.00451604254,1.00750792072,0.00296958278762,0.00316918917783
2016-03-28 12:48:00,1.0,7.72710669027e-05,1.0,-7.05631646173e-06,470.0,1.00450898622,1.00750792072,0.00297658652061,0.00316918917783
2016-03-28 12:49:00,1.0,7.02409968591e-06,1.0,7.76194810785e-05,471.0,1.0045866057,1.00750792072,0.00289954545773,0.00316918917783
2016-03-28 12:50:00,1.0,-2.80962013934e-05,1.0,7.05631646157e-06,472.0,1.00459366202,1.00750792072,0.00289254172474,0.00316918917783
2016-03-28 12:51:00,1.0,1.75606192576e-05,1.0,-2.82252658466e-05,473.0,1.00456543675,1.00750792072,0.0029205566567,0.00316918917783
2016-03-28 12:52:00,1.0,-5.61929948407e-05,1.0,1.76407911542e-05,474.0,1.00458307754,1.00750792072,0.00290304732422,0.00316918917783
2016-03-28 12:53:00,1.0,-0.000151027160303,1.0,-5.64505316933e-05,475.0,1.00452662701,1.00750792072,0.00295907718814,0.00316918917783
2016-03-28 12:54:00,1.0,-3.86406907551e-05,1.0,-0.000151710803926,476.0,1.00437491621,1.00750792072,0.00310965744742,0.00316918917783
2016-03-28 12:55:00,1.0,-0.000115926551747,1.0,-3.88097405393e-05,477.0,1.00433610647,1.00750792072,0.00314817797886,0.00316918917783
2016-03-28 12:56:00,1.0,-1.05399992972e-05,1.0,-0.000116429221618,478.0,1.00421967724,1.00750792072,0.00326373957319,0.00326373957319
2016-03-28 12:57:00,1.0,8.78342532507e-05,1.0,-1.05844746924e-05,479.0,1.00420909277,1.00750792072,0.00327424517268,0.00327424517268
2016-03-28 12:58:00,1.0,0.000231862063151,1.0,8.8203955771e-05,480.0,1.00429729673,1.00750792072,0.0031866985103,0.00327424517268
2016-03-28 12:59:00,1.0,-1.4048988824e-05,1.0,0.000232858443235,481.0,1.00453015517,1.00750792072,0.00295557532164,0.00327424517268
2016-03-28 13:00:00,1.0,6.32213379039e-05,1.0,-1.41126329233e-05,482.0,1.00451604254,1.00750792072,0.00296958278762,0.00327424517268
2016-03-28 13:01:00,1.0,6.32173412192e-05,1.0,6.35068481551e-05,483.0,1.00457954938,1.00750792072,0.00290654919072,0.00327424517268
2016-03-28 13:02:00,1.0,7.72607550483e-05,1.0,6.35068481552e-05,484.0,1.00464305623,1.00750792072,0.00284351559381,0.00327424517268
2016-03-28 13:03:00,1.0,-1.40463247792e-05,1.0,7.76194810785e-05,485.0,1.00472067571,1.00750792072,0.00276647453092,0.00327424517268
2016-03-28 13:04:00,1.0,5.26744578043e-05,1.0,-1.41126329235e-05,486.0,1.00470656308,1.00750792072,0.0027804819969,0.00327424517268
2016-03-28 13:05:00,1.0,-3.86259011247e-05,1.0,5.29223734626e-05,487.0,1.00475948545,1.00750792072,0.00272795399948,0.00327424517268
2016-03-28 13:06:00,1.0,3.51158119465e-06,1.0,-3.88097405392e-05,488.0,1.00472067571,1.00750792072,0.00276647453092,0.00327424517268
2016-03-28 13:07:00,1.0,5.6185101818e-05,1.0,3.52815823071e-06,489.0,1.00472420387,1.00750792072,0.00276297266443,0.00327424517268
2016-03-28 13:08:00,1.0,1.40454863073e-05,1.0,5.64505316935e-05,490.0,1.0047806544,1.00750792072,0.00270694280051,0.00327424517268
2016-03-28 13:09:00,1.0,5.96924783967e-05,1.0,1.41126329233e-05,491.0,1.00479476704,1.00750792072,0.00269293533453,0.00327424517268
2016-03-28 13:10:00,1.0,-4.91555774025e-05,1.0,5.99786899244e-05,492.0,1.00485474573,1.00750792072,0.00263340360412,0.00327424517268
2016-03-28 13:11:00,1.0,-1.40451410834e-05,1.0,-4.93942152318e-05,493.0,1.00480535151,1.00750792072,0.00268242973505,0.00327424517268
2016-03-28 13:12:00,1.0,3.51133458792e-06,1.0,-1.41126329233e-05,494.0,1.00479123888,1.00750792072,0.00269643720103,0.00327424517268
2016-03-28 13:13:00,1.0,3.5113222588e-06,1.0,3.52815823071e-06,495.0,1.00479476704,1.00750792072,0.00269293533453,0.00327424517268
2016-03-28 13:14:00,1.0,4.56470290805e-05,1.0,3.52815823102e-06,496.0,1.00479829519,1.00750792072,0.00268943346804,0.00327424517268
2016-03-28 13:15:00,1.0,1.75557482788e-05,1.0,4.58660570008e-05,497.0,1.00484416125,1.00750792072,0.0026439092036,0.00327424517268
2016-03-28 13:16:00,1.0,-1.05332640479e-05,1.0,1.76407911543e-05,498.0,1.00486180204,1.00750792072,0.00262639987113,0.00327424517268
2016-03-28 13:17:00,1.0,9.12892499886e-05,1.0,-1.05844746926e-05,499.0,1.00485121757,1.00750792072,0.00263690547061,0.00327424517268
2016-03-28 13:18:00,1.0,0.000136921375533,1.0,9.17321140018e-05,500.0,1.00494294968,1.00750792072,0.00254585694175,0.00327424517268
2016-03-28 13:19:00,1.0,7.02064772485e-06,1.0,0.000137598171003,501.0,1.00508054785,1.00750792072,0.00240928414845,0.00327424517268
2016-03-28 13:20:00,1.0,-7.0205984357e-06,1.0,7.05631646157e-06,502.0,1.00508760417,1.00750792072,0.00240228041546,0.00327424517268
2016-03-28 13:21:00,1.0,4.21238863496e-05,1.0,-7.05631646157e-06,503.0,1.00508054785,1.00750792072,0.00240928414845,0.00327424517268
2016-03-28 13:22:00,1.0,-2.10610560012e-05,1.0,4.23378987699e-05,504.0,1.00512288575,1.00750792072,0.00236726175051,0.00327424517268
2016-03-28 13:23:00,1.0,0.0,1.0,-2.11689493849e-05,505.0,1.0051017168,1.00750792072,0.00238827294948,0.00327424517268
2016-03-28 13:24:00,1.0,-7.02049985964e-06,1.0,0.0,506.0,1.0051017168,1.00750792072,0.00238827294948,0.00327424517268
2016-03-28 13:25:00,1.0,-7.0205491474e-06,1.0,-7.05631646173e-06,507.0,1.00509466049,1.00750792072,0.00239527668247,0.00327424517268
2016-03-28 13:26:00,1.0,7.02059843586e-06,1.0,-7.05631646173e-06,508.0,1.00508760417,1.00750792072,0.00240228041546,0.00327424517268
2016-03-28 13:27:00,1.0,-0.000182534277831,1.0,7.05631646173e-06,509.0,1.00509466049,1.00750792072,0.00239527668247,0.00327424517268
2016-03-28 13:28:00,1.0,-3.86200697969e-05,1.0,-0.000183464228004,510.0,1.00491119626,1.00750792072,0.0025773737402,0.00327424517268
2016-03-28 13:29:00,1.0,-0.000154486245458,1.0,-3.88097405392e-05,511.0,1.00487238652,1.00750792072,0.00261589427165,0.00327424517268
2016-03-28 13:30:00,1.0,3.51159352621e-06,1.0,-0.000155238962157,512.0,1.00471714755,1.00750792072,0.00276997639742,0.00327424517268
2016-03-28 13:31:00,1.0,-0.000129928504207,1.0,3.52815823102e-06,513.0,1.00472067571,1.00750792072,0.00276647453092,0.00327424517268
2016-03-28 13:32:00,1.0,-8.0776862697e-05,1.0,-0.000130541854541,514.0,1.00459013386,1.00750792072,0.00289604359123,0.00327424517268
2016-03-28 13:33:00,1.0,0.000200202309702,1.0,-8.11476393094e-05,515.0,1.00450898622,1.00750792072,0.00297658652061,0.00327424517268
2016-03-28 13:34:00,1.0,1.4046472755e-05,1.0,0.000201105019158,516.0,1.00471009124,1.00750792072,0.00277698013041,0.00327424517268
2016-03-28 13:35:00,1.0,0.000150997461136,1.0,1.41126329233e-05,517.0,1.00472420387,1.00750792072,0.00276297266443,0.00327424517268
2016-03-28 13:36:00,1.0,4.5643503174e-05,1.0,0.000151710803926,518.0,1.00487591468,1.00750792072,0.00261239240515,0.00327424517268
2016-03-28 13:37:00,1.0,7.72393260517e-05,1.0,4.58660570009e-05,519.0,1.00492178073,1.00750792072,0.00256686814072,0.00327424517268
2016-03-28 13:38:00,1.0,0.0,1.0,7.76194810784e-05,520.0,1.00499940021,1.00750792072,0.00248982707783,0.00327424517268
2016-03-28 13:39:00,1.0,7.02121459996e-06,1.0,0.0,521.0,1.00499940021,1.00750792072,0.00248982707783,0.00327424517268
2016-03-28 13:40:00,1.0,-3.51058265127e-06,1.0,7.05631646173e-06,522.0,1.00500645653,1.00750792072,0.00248282334484,0.00327424517268
2016-03-28 13:41:00,1.0,-1.0531784927e-05,1.0,-3.52815823071e-06,523.0,1.00500292837,1.00750792072,0.00248632521134,0.00327424517268
2016-03-28 13:43:00,1.0,-3.51063194888e-06,1.0,-1.05844746926e-05,524.0,1.0049923439,1.00750792072,0.00249683081082,0.00327424517268
2016-03-28 13:44:00,1.0,7.02128854692e-06,1.0,-3.52815823086e-06,525.0,1.00498881574,1.00750792072,0.00250033267732,0.00327424517268
2016-03-28 13:45:00,1.0,7.02123924877e-06,1.0,7.05631646173e-06,526.0,1.00499587205,1.00750792072,0.00249332894433,0.00327424517268
2016-03-28 13:46:00,1.0,0.0,1.0,7.05631646173e-06,527.0,1.00500292837,1.00750792072,0.00248632521134,0.00327424517268
2016-03-28 13:47:00,1.0,-3.51059497582e-06,1.0,0.0,528.0,1.00500292837,1.00750792072,0.00248632521134,0.00327424517268
2016-03-28 13:48:00,1.0,-3.51060729982e-06,1.0,-3.52815823102e-06,529.0,1.00499940021,1.00750792072,0.00248982707783,0.00327424517268
2016-03-28 13:49:00,1.0,1.75530981218e-05,1.0,-3.52815823071e-06,530.0,1.00499587205,1.00750792072,0.00249332894433,0.00327424517268
2016-03-28 13:50:00,1.0,-5.6168928051e-05,1.0,1.76407911542e-05,531.0,1.00501351285,1.00750792072,0.00247581961185,0.00327424517268
2016-03-28 13:51:00,1.0,3.51075519854e-05,1.0,-5.64505316933e-05,532.0,1.00495706231,1.00750792072,0.00253184947577,0.00327424517268
2016-03-28 13:52:00,1.0,0.0,1.0,3.52815823083e-05,533.0,1.0049923439,1.00750792072,0.00249683081082,0.00327424517268
2016-03-28 13:53:00,1.0,-5.96807431305e-05,1.0,0.0,534.0,1.0049923439,1.00750792072,0.00249683081082,0.00327424517268
2016-03-28 13:54:00,1.0,-7.02168295702e-06,1.0,-5.99786899242e-05,535.0,1.00493236521,1.00750792072,0.00255636254123,0.00327424517268
2016-03-28 13:55:00,1.0,-0.000203630235579,1.0,-7.05631646173e-06,536.0,1.00492530889,1.00750792072,0.00256336627422,0.00327424517268
2016-03-28 13:56:00,1.0,-1.05347435844e-05,1.0,-0.000204633177389,537.0,1.00472067571,1.00750792072,0.00276647453092,0.00327424517268
2016-03-28 13:57:00,1.0,0.000217720327704,1.0,-1.05844746926e-05,538.0,1.00471009124,1.00750792072,0.00277698013041,0.00327424517268
2016-03-28 13:58:00,1.0,7.02170760907e-05,1.0,0.000218745810312,539.0,1.00492883705,1.00750792072,0.00255986440773,0.00327424517268
2016-03-28 13:59:00,1.0,2.45742510999e-05,1.0,7.05631646168e-05,540.0,1.00499940021,1.00750792072,0.00248982707783,0.00327424517268
2016-03-28 14:00:00,1.0,0.000143931362293,1.0,2.4697107616e-05,541.0,1.00502409732,1.00750792072,0.00246531401237,0.00327424517268
2016-03-28 14:01:00,1.0,3.51001583018e-05,1.0,0.000144654487464,542.0,1.00516875181,1.00750792072,0.00232173748608,0.00327424517268
2016-03-28 14:02:00,1.0,1.05296778971e-05,1.0,3.52815823085e-05,543.0,1.00520403339,1.00750792072,0.00228671882113,0.00327424517268
2016-03-28 14:03:00,1.0,0.0,1.0,1.05844746924e-05,544.0,1.00521461787,1.00750792072,0.00227621322165,0.00327424517268
2016-03-28 14:04:00,1.0,7.01971134952e-06,1.0,0.0,545.0,1.00521461787,1.00750792072,0.00227621322165,0.00327424517268
2016-03-28 14:05:00,1.0,-1.75491551836e-05,1.0,7.05631646173e-06,546.0,1.00522167418,1.00750792072,0.00226920948866,0.00327424517268
2016-03-28 14:06:00,1.0,0.000143905597928,1.0,-1.76407911542e-05,547.0,1.00520403339,1.00750792072,0.00228671882113,0.00327424517268
2016-03-28 14:07:00,1.0,8.07159150729e-05,1.0,0.000144654487464,548.0,1.00534868788,1.00750792072,0.00214314229484,0.00327424517268
2016-03-28 14:08:00,1.0,1.75455218564e-05,1.0,8.11476393094e-05,549.0,1.00542983552,1.00750792072,0.00206259936546,0.00327424517268
2016-03-28 14:09:00,1.0,-7.01808560665e-06,1.0,1.76407911542e-05,550.0,1.00544747631,1.00750792072,0.00204509003299,0.00327424517268
2016-03-28 14:10:00,1.0,3.50906743026e-06,1.0,-7.05631646173e-06,551.0,1.00544041999,1.00750792072,0.00205209376598,0.00327424517268
2016-03-28 14:11:00,1.0,-3.50905511675e-06,1.0,3.52815823086e-06,552.0,1.00544394815,1.00750792072,0.00204859189948,0.00327424517268
2016-03-28 14:12:00,1.0,0.000119308292628,1.0,-3.52815823086e-06,553.0,1.00544041999,1.00750792072,0.00205209376598,0.00327424517268
2016-03-28 14:13:00,1.0,-3.50864881933e-05,1.0,0.000119957379849,554.0,1.00556037737,1.00750792072,0.00193303030515,0.00327424517268
2016-03-28 14:14:00,1.0,4.91228070176e-05,1.0,-3.52815823083e-05,555.0,1.00552509579,1.00750792072,0.0019680489701,0.00327424517268
2016-03-28 14:15:00,1.0,0.000126309584792,1.0,4.93942152318e-05,556.0,1.00557449,1.00750792072,0.00191902283917,0.00327424517268
2016-03-28 14:16:00,1.0,5.26223469567e-05,1.0,0.00012701369631,557.0,1.0057015037,1.00750792072,0.00179295564536,0.00327424517268
2016-03-28 14:17:00,1.0,5.96355217232e-05,1.0,5.29223734626e-05,558.0,1.00575442607,1.00750792072,0.00174042764793,0.00327424517268
2016-03-28 14:18:00,1.0,-1.05232880365e-05,1.0,5.99786899244e-05,559.0,1.00581440476,1.00750792072,0.00168089591752,0.00327424517268
2016-03-28 14:19:00,1.0,-1.40311983695e-05,1.0,-1.05844746926e-05,560.0,1.00580382029,1.00750792072,0.00169140151701,0.00327424517268
2016-03-28 14:20:00,1.0,-9.82197667281e-05,1.0,-1.41126329233e-05,561.0,1.00578970766,1.00750792072,0.00170540898299,0.00327424517268
2016-03-28 14:21:00,1.0,0.000147344122197,1.0,-9.87884304635e-05,562.0,1.00569091923,1.00750792072,0.00180346124484,0.00327424517268
