,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 21:13:00,1.0,-0.000225419518729,5.0,5.0,-2.11369666836e-05,2241.0,0.975162412732,1.01059280508,0.0350590189914,0.0491187289448
2016-03-22 21:14:00,1.0,-0.000238478248616,5.0,5.0,-0.00109910320881,2242.0,0.974063309523,1.01059280508,0.0361466016491,0.0491187289448
2016-03-22 21:15:00,1.0,0.000164806092621,5.0,5.0,-0.00116146456048,2243.0,0.972901844963,1.01059280508,0.0372958920009,0.0491187289448
2016-03-22 21:16:00,1.0,3.90265901168e-05,5.0,5.0,0.00080170075786,2244.0,0.973703545721,1.01059280508,0.036502594489,0.0491187289448
2016-03-22 21:17:00,1.0,-0.000160436386973,5.0,5.0,0.000190001645871,2245.0,0.973893547367,1.01059280508,0.0363145843974,0.0491187289448
2016-03-22 21:18:00,1.0,0.000342608333622,5.0,5.0,-0.000781239810177,2246.0,0.973112307556,1.01059280508,0.0370876354286,0.0491187289448
2016-03-22 21:19:00,1.0,0.000533245470665,5.0,5.0,0.0016669819306,2247.0,0.974779289487,1.01059280508,0.0354381264254,0.0491187289448
2016-03-22 21:20:00,1.0,-1.29990554019e-05,5.0,5.0,0.00259898320508,2248.0,0.977378272692,1.01059280508,0.0328663851741,0.0491187289448
2016-03-22 21:21:00,1.0,-0.000116993019417,5.0,5.0,-6.35249715768e-05,2249.0,0.97731474772,1.01059280508,0.0329292442913,0.0491187289448
2016-03-22 21:22:00,1.0,7.80044722565e-05,5.0,5.0,-0.000571695016281,2250.0,0.976743052704,1.01059280508,0.0334949469298,0.0491187289448
2016-03-22 21:23:00,1.0,-0.000173329751185,5.0,5.0,0.000380951631782,2251.0,0.977124004336,1.01059280508,0.0331179883468,0.0491187289448
2016-03-22 21:24:00,1.0,0.000138687839677,5.0,5.0,-0.000846823302743,2252.0,0.976277181033,1.01059280508,0.0339559354393,0.0491187289448
2016-03-22 21:25:00,1.0,-0.000251336852049,5.0,5.0,0.000676988865816,2253.0,0.976954169899,1.01059280508,0.0332860426176,0.0491187289448
2016-03-22 21:26:00,1.0,0.000151706919569,5.0,5.0,-0.00122772292829,2254.0,0.975726446971,1.01059280508,0.034500896832,0.0491187289448
2016-03-22 21:27:00,1.0,-0.000104011822677,5.0,5.0,0.000740122268061,2255.0,0.976466569239,1.01059280508,0.0337685323581,0.0491187289448
2016-03-22 21:28:00,1.0,5.63455978918e-05,5.0,5.0,-0.000507820338249,2256.0,0.975958748901,1.01059280508,0.0342710298384,0.0491187289448
2016-03-22 21:29:00,1.0,-6.93445209161e-05,5.0,5.0,0.000274954896123,2257.0,0.976233703797,1.01059280508,0.0339989569573,0.0491187289448
2016-03-22 21:30:00,1.0,0.000208047989736,5.0,5.0,-0.00033848229246,2258.0,0.975895221504,1.01059280508,0.034333891355,0.0491187289448
2016-03-22 21:31:00,1.0,-0.000125669515176,5.0,5.0,0.00101516519514,2259.0,0.976910386699,1.01059280508,0.0333293668917,0.0491187289448
2016-03-22 21:32:00,1.0,0.000247036643769,5.0,5.0,-0.000613839273333,2260.0,0.976296547426,1.01059280508,0.0339367720407,0.0491187289448
2016-03-22 21:33:00,1.0,0.000277305972477,5.0,5.0,0.001205905112,2261.0,0.977502452538,1.01059280508,0.0327435069532,0.0491187289448
2016-03-22 21:34:00,1.0,-0.000316214436705,5.0,5.0,0.001355336341,2262.0,0.978857788879,1.01059280508,0.031402376941,0.0491187289448
2016-03-22 21:35:00,1.0,-0.000233986038833,5.0,5.0,-0.00154764482162,2263.0,0.977310144057,1.01059280508,0.0329337996998,0.0491187289448
2016-03-22 21:36:00,1.0,3.03386223664e-05,5.0,5.0,-0.0011433846466,2264.0,0.976166759411,1.01059280508,0.0340651996473,0.0491187289448
2016-03-22 21:37:00,1.0,4.76735316553e-05,5.0,5.0,0.000148077773402,2265.0,0.976314837184,1.01059280508,0.0339186739916,0.0491187289448
2016-03-22 21:38:00,1.0,-3.0336255726e-05,5.0,5.0,0.00023272188148,2266.0,0.976547559066,1.01059280508,0.0336883914482,0.0491187289448
2016-03-22 21:39:00,1.0,0.000277368466672,5.0,5.0,-0.000148123982402,2267.0,0.976399435083,1.01059280508,0.0338349628286,0.0491187289448
2016-03-22 21:40:00,1.0,-0.000138645777369,5.0,5.0,0.00135411207084,2268.0,0.977753547154,1.01059280508,0.032495044254,0.0491187289448
2016-03-22 21:41:00,1.0,-1.29998440019e-05,5.0,5.0,-0.000677807003105,2269.0,0.977075740151,1.01059280508,0.0331657466375,0.0491187289448
2016-03-22 21:42:00,1.0,-4.76667143335e-05,5.0,5.0,-6.35091610002e-05,2270.0,0.97701223099,1.01059280508,0.0332285901098,0.0491187289448
2016-03-22 21:43:00,1.0,-1.30006326974e-05,5.0,5.0,-0.000232854814575,2271.0,0.976779376175,1.01059280508,0.0334590041929,0.0491187289448
2016-03-22 21:44:00,1.0,0.000138675218305,5.0,5.0,-6.34937494802e-05,2272.0,0.976715882426,1.01059280508,0.0335218324153,0.0491187289448
2016-03-22 21:45:00,1.0,-9.53259932319e-05,5.0,5.0,0.000677231441088,2273.0,0.977393113867,1.01059280508,0.0328516995609,0.0491187289448
2016-03-22 21:46:00,1.0,-6.06677789092e-05,5.0,5.0,-0.000465854846787,2274.0,0.97692725902,1.01059280508,0.0333126714226,0.0491187289448
2016-03-22 21:47:00,1.0,-9.96745409555e-05,5.0,5.0,-0.000296340034803,2275.0,0.976630918985,1.01059280508,0.0336059052883,0.0491187289448
2016-03-22 21:48:00,1.0,0.0,5.0,5.0,-0.000486726192664,2276.0,0.976144192793,1.01059280508,0.0340875297271,0.0491187289448
2016-03-22 21:49:00,1.0,-2.60046461633e-05,5.0,5.0,0.0,2277.0,0.976144192793,1.01059280508,0.0340875297271,0.0491187289448
2016-03-22 21:50:00,1.0,3.46737632301e-05,5.0,5.0,-0.00012692142169,2278.0,0.976017271371,1.01059280508,0.0342131207872,0.0491187289448
2016-03-22 21:51:00,1.0,-0.000108351753131,5.0,5.0,0.00016921095888,2279.0,0.97618648233,1.01059280508,0.0340456834593,0.0491187289448
2016-03-22 21:52:00,1.0,-1.7338159121e-05,5.0,5.0,-0.000528857583717,2280.0,0.975657624746,1.01059280508,0.0345689976775,0.0491187289448
2016-03-22 21:53:00,1.0,-0.000151711522707,5.0,5.0,-8.45805357275e-05,2281.0,0.975573044211,1.01059280508,0.0346526916592,0.0491187289448
2016-03-22 21:54:00,1.0,-0.000151734542585,5.0,5.0,-0.000740028360245,2282.0,0.97483301585,1.01059280508,0.0353849632096,0.0491187289448
2016-03-22 21:55:00,1.0,-0.000260155833344,5.0,5.0,-0.000739579208786,2283.0,0.974093436642,1.01059280508,0.0361167903165,0.0491187289448
2016-03-22 21:56:00,1.0,3.46964709352e-05,5.0,5.0,-0.00126708044882,2284.0,0.972826356193,1.01059280508,0.0373705895148,0.0491187289448
2016-03-22 21:57:00,1.0,6.50536258723e-05,5.0,5.0,0.000168768206963,2285.0,0.9729951244,1.01059280508,0.037203590298,0.0491187289448
2016-03-22 21:58:00,1.0,0.000108415656955,5.0,5.0,0.000316484303991,2286.0,0.973311608704,1.01059280508,0.0368904233109,0.0491187289448
2016-03-22 21:59:00,1.0,-0.000277513994944,5.0,5.0,0.0005276110874,2287.0,0.973839219791,1.01059280508,0.0363683425235,0.0491187289448
2016-03-22 22:00:00,1.0,8.67471969811e-05,5.0,5.0,-0.00135127006159,2288.0,0.972487949729,1.01059280508,0.0377054488781,0.0491187289448
2016-03-22 22:01:00,1.0,3.9032852651e-05,5.0,5.0,0.000421803018685,2289.0,0.972909752748,1.01059280508,0.0372880671032,0.0491187289448
2016-03-22 22:02:00,1.0,-9.54099156923e-05,5.0,5.0,0.000189877215109,2290.0,0.973099629963,1.01059280508,0.0371001801381,0.0491187289448
2016-03-22 22:03:00,1.0,-0.000268908146182,5.0,5.0,-0.000464216768275,2291.0,0.972635413195,1.01059280508,0.0375595310913,0.0491187289448
2016-03-22 22:04:00,1.0,0.000125813449024,5.0,5.0,-0.00130774792937,2292.0,0.971327665266,1.01059280508,0.0388535715028,0.0491187289448
2016-03-22 22:05:00,1.0,-5.20541884101e-05,5.0,5.0,0.000611030418497,2293.0,0.971938695684,1.01059280508,0.0382489457669,0.0491187289448
2016-03-22 22:06:00,1.0,0.000134480320323,5.0,5.0,-0.000252967399941,2294.0,0.971685728284,1.01059280508,0.0384992616198,0.0491187289448
2016-03-22 22:07:00,1.0,0.000117112271631,5.0,5.0,0.000653363039967,2295.0,0.972339091324,1.01059280508,0.0378527469833,0.0491187289448
2016-03-22 22:08:00,1.0,9.10766561856e-05,5.0,5.0,0.000569364198903,2296.0,0.972908455523,1.01059280508,0.0372893507311,0.0491187289448
2016-03-22 22:09:00,1.0,5.63756526567e-05,5.0,5.0,0.000443046244519,2297.0,0.973351501768,1.01059280508,0.036850948397,0.0491187289448
2016-03-22 22:10:00,1.0,0.00013009032605,5.0,5.0,0.000274366630883,2298.0,0.973625868398,1.01059280508,0.0365794576151,0.0491187289448
2016-03-22 22:11:00,1.0,-2.60146809516e-05,5.0,5.0,0.000633296533352,2299.0,0.974259164932,1.01059280508,0.0359527991527,0.0491187289448
2016-03-22 22:12:00,1.0,-3.46871436438e-05,5.0,5.0,-0.000126725206699,2300.0,0.974132439725,1.01059280508,0.0360781960544,0.0491187289448
2016-03-22 22:13:00,1.0,-7.37127371274e-05,5.0,5.0,-0.000168949359324,2301.0,0.973963490366,1.01059280508,0.0362453745248,0.0491187289448
2016-03-22 22:14:00,1.0,-8.23908971068e-05,5.0,5.0,-0.000358967573685,2302.0,0.973604522792,1.01059280508,0.0366005794816,0.0491187289448
2016-03-22 22:15:00,1.0,-0.000117091448421,5.0,5.0,-0.0004010807503,2303.0,0.973203442042,1.01059280508,0.0369974561943,0.0491187289448
2016-03-22 22:16:00,1.0,0.0,5.0,5.0,-0.000569769003186,2304.0,0.972633673039,1.01059280508,0.0375612530077,0.0491187289448
2016-03-22 22:17:00,1.0,5.63839661348e-05,5.0,5.0,0.0,2305.0,0.972633673039,1.01059280508,0.0375612530077,0.0491187289448
2016-03-22 22:18:00,1.0,-3.9032852651e-05,5.0,5.0,0.000274204720411,2306.0,0.972907877759,1.01059280508,0.0372899224391,0.0491187289448
2016-03-22 22:19:00,1.0,-0.00026456632808,5.0,5.0,-0.000189876849178,2307.0,0.97271800091,1.01059280508,0.0374778090421,0.0491187289448
2016-03-22 22:20:00,1.0,6.94128110019e-05,5.0,5.0,-0.00128674214879,2308.0,0.971431258761,1.01059280508,0.0387510638509,0.0491187289448
2016-03-22 22:21:00,1.0,-3.90419961738e-05,5.0,5.0,0.000337148871829,2309.0,0.971768407633,1.01059280508,0.0384174488973,0.0491187289448
2016-03-22 22:22:00,1.0,0.00013014506837,5.0,5.0,-0.000189698892263,2310.0,0.971578708741,1.01059280508,0.0386051594087,0.0491187289448
2016-03-22 22:23:00,1.0,0.000164828968257,5.0,5.0,0.000632230887377,2311.0,0.972210939628,1.01059280508,0.0379795554224,0.0491187289448
2016-03-22 22:24:00,1.0,-0.000130106687484,5.0,5.0,0.000801242630537,2312.0,0.973012182259,1.01059280508,0.0371867112358,0.0491187289448
2016-03-22 22:25:00,1.0,-0.000229885057471,5.0,5.0,-0.000632976959575,2313.0,0.972379205299,1.01059280508,0.0378130534741,0.0491187289448
2016-03-22 22:26:00,1.0,1.30153537789e-05,5.0,5.0,-0.00111767724747,2314.0,0.971261528051,1.01059280508,0.0389190154816,0.0491187289448
2016-03-22 22:27:00,1.0,4.33839479395e-06,5.0,5.0,6.32065619974e-05,2315.0,0.971324734613,1.01059280508,0.0388564714365,0.0491187289448
2016-03-22 22:28:00,1.0,4.77221356957e-05,5.0,5.0,2.10699508594e-05,2316.0,0.971345804564,1.01059280508,0.0388356223361,0.0491187289448
2016-03-22 22:29:00,1.0,-3.47053515651e-05,5.0,5.0,0.000231773481464,2317.0,0.971577578046,1.01059280508,0.0386062782518,0.0491187289448
2016-03-22 22:30:00,1.0,-3.47065560686e-05,5.0,5.0,-0.000168594707094,2318.0,0.971408983339,1.01059280508,0.0387731057873,0.0491187289448
2016-03-22 22:31:00,1.0,9.54463418021e-05,5.0,5.0,-0.000168571301729,2319.0,0.971240412037,1.01059280508,0.0389399101628,0.0491187289448
2016-03-22 22:32:00,1.0,-6.07327844246e-05,5.0,5.0,0.000463506721697,2320.0,0.971703918759,1.01059280508,0.0384812618137,0.0491187289448
2016-03-22 22:33:00,1.0,0.000308020685107,5.0,5.0,-0.000295071423112,2321.0,0.971408847336,1.01059280508,0.0387732403649,0.0491187289448
2016-03-22 22:34:00,1.0,-0.000169142361488,5.0,5.0,0.00149607009338,2322.0,0.972904917429,1.01059280508,0.0372928517397,0.0491187289448
2016-03-22 22:35:00,1.0,0.000247249887219,5.0,5.0,-0.000822797176184,2323.0,0.972082120253,1.01059280508,0.0381070245421,0.0491187289448
2016-03-22 22:36:00,1.0,8.6732901693e-06,5.0,5.0,0.001201735973,2324.0,0.973283856226,1.01059280508,0.0369178848936,0.0491187289448
2016-03-22 22:37:00,1.0,6.93857195516e-05,5.0,5.0,4.22078665107e-05,2325.0,0.973326064092,1.01059280508,0.0368761194404,0.0491187289448
2016-03-22 22:38:00,1.0,0.0,5.0,5.0,0.000337674646577,2326.0,0.973663738739,1.01059280508,0.036541984223,0.0491187289448
2016-03-22 22:39:00,1.0,-2.16815329711e-05,5.0,5.0,0.0,2327.0,0.973663738739,1.01059280508,0.036541984223,0.0491187289448
2016-03-22 22:40:00,1.0,-3.03548042983e-05,5.0,5.0,-0.000105552612271,2328.0,0.973558186127,1.01059280508,0.0366464304567,0.0491187289448
2016-03-22 22:41:00,1.0,-7.37210482266e-05,5.0,5.0,-0.000147760841064,2329.0,0.973410425286,1.01059280508,0.0367926425021,0.0491187289448
2016-03-22 22:42:00,1.0,-0.000134442410943,5.0,5.0,-0.000358804184534,2330.0,0.973051621101,1.01059280508,0.0371476857823,0.0491187289448
2016-03-22 22:43:00,1.0,-4.33743510112e-05,5.0,5.0,-0.000654097029563,2331.0,0.972397524071,1.01059280508,0.0377949267149,0.0491187289448
2016-03-22 22:44:00,1.0,8.67524648548e-06,5.0,5.0,-0.000210885557658,2332.0,0.972186638514,1.01059280508,0.0380036018178,0.0491187289448
2016-03-22 22:45:00,1.0,4.33758561312e-06,5.0,5.0,4.2169793595e-05,2333.0,0.972228808307,1.01059280508,0.0379618740385,0.0491187289448
2016-03-22 22:46:00,1.0,3.47005343883e-05,5.0,5.0,2.10856284579e-05,2334.0,0.972249893936,1.01059280508,0.0379410094248,0.0491187289448
2016-03-22 22:47:00,1.0,-2.60244977273e-05,5.0,5.0,0.000168687954393,2335.0,0.97241858189,1.01059280508,0.0377740896194,0.0491187289448
2016-03-22 22:48:00,1.0,-2.16876458494e-05,5.0,5.0,-0.000126533525872,2336.0,0.972292048364,1.01059280508,0.0378992968495,0.0491187289448
2016-03-22 22:49:00,1.0,3.03633626991e-05,5.0,5.0,-0.000105433628036,2337.0,0.972186614736,1.01059280508,0.0380036253461,0.0491187289448
2016-03-22 22:50:00,1.0,2.60249492513e-05,5.0,5.0,0.000147594273972,2338.0,0.97233420901,1.01059280508,0.0378575781219,0.0491187289448
2016-03-22 22:51:00,1.0,6.50606799274e-05,5.0,5.0,0.000126524742224,2339.0,0.972460733752,1.01059280508,0.0377323795834,0.0491187289448
2016-03-22 22:52:00,1.0,7.80677367729e-05,5.0,5.0,0.000316344782703,2340.0,0.972777078535,1.01059280508,0.0374193506551,0.0491187289448
2016-03-22 22:53:00,1.0,2.60205475591e-05,5.0,5.0,0.000379712524529,2341.0,0.97315679106,1.01059280508,0.0370436181913,0.0491187289448
2016-03-22 22:54:00,1.0,-7.37229664387e-05,5.0,5.0,0.000126610362821,2342.0,0.973283401423,1.01059280508,0.0369183349297,0.0491187289448
2016-03-22 22:55:00,1.0,0.000255880924294,5.0,5.0,-0.000358766697692,2343.0,0.972924634725,1.01059280508,0.037273341116,0.0491187289448
2016-03-22 22:56:00,1.0,-2.16792767793e-05,5.0,5.0,0.00124476427401,2344.0,0.974169398999,1.01059280508,0.0360416241794,0.0491187289448
2016-03-22 22:57:00,1.0,5.20313922733e-05,5.0,5.0,-0.000105596440154,2345.0,0.974063802559,1.01059280508,0.0361461137816,0.0491187289448
2016-03-22 22:58:00,1.0,-8.67144752478e-06,5.0,5.0,0.000253409479051,2346.0,0.974317212038,1.01059280508,0.0358953604834,0.0491187289448
2016-03-22 22:59:00,1.0,1.73430454389e-05,5.0,5.0,-4.22437028834e-05,2347.0,0.974274968335,1.01059280508,0.0359371613973,0.0491187289448
2016-03-22 23:00:00,1.0,-2.16784308284e-05,5.0,5.0,8.44844752289e-05,2348.0,0.97435945281,1.01059280508,0.0358535624692,0.0491187289448
2016-03-22 23:01:00,1.0,-8.67156031725e-06,5.0,5.0,-0.000105612919999,2349.0,0.97425383989,1.01059280508,0.0359580683785,0.0491187289448
2016-03-22 23:02:00,1.0,0.00011273126168,5.0,5.0,-4.22415046846e-05,2350.0,0.974211598385,1.01059280508,0.0359998671173,0.0491187289448
2016-03-22 23:03:00,1.0,-0.000108383225745,5.0,5.0,0.000549120513145,2351.0,0.974760718899,1.01059280508,0.0354565023611,0.0491187289448
2016-03-22 23:04:00,1.0,-8.67159791539e-06,5.0,5.0,-0.000528238555218,2352.0,0.974232480343,1.01059280508,0.0359792040393,0.0491187289448
2016-03-22 23:05:00,1.0,-7.37092214572e-05,5.0,5.0,-4.22407617282e-05,2353.0,0.974190239582,1.01059280508,0.0360210020429,0.0491187289448
2016-03-22 23:06:00,1.0,-0.000156101622156,5.0,5.0,-0.000359034020554,2354.0,0.973831205561,1.01059280508,0.0363762727501,0.0491187289448
2016-03-22 23:07:00,1.0,-6.07156642077e-05,5.0,5.0,-0.000760083154471,2355.0,0.973071122407,1.01059280508,0.037128388885,0.0491187289448
2016-03-22 23:08:00,1.0,1.73483859496e-05,5.0,5.0,-0.000295403297591,2356.0,0.972775719109,1.01059280508,0.0374206958321,0.0491187289448
2016-03-22 23:09:00,1.0,4.33702124709e-06,5.0,5.0,8.43804430876e-05,2357.0,0.972860099552,1.01059280508,0.0373371998457,0.0491187289448
2016-03-22 23:10:00,1.0,4.33700243739e-05,5.0,5.0,2.1096574611e-05,2358.0,0.972881196127,1.01059280508,0.0373163244006,0.0491187289448
2016-03-22 23:11:00,1.0,-1.73472573986e-05,5.0,5.0,0.000210969405945,2359.0,0.973092165533,1.01059280508,0.0371075663282,0.0491187289448
2016-03-22 23:12:00,1.0,-3.90320062452e-05,5.0,5.0,-8.44024013401e-05,2360.0,0.973007763131,1.01059280508,0.0371910840427,0.0491187289448
2016-03-22 23:13:00,1.0,6.50558830034e-05,5.0,5.0,-0.000189892225436,2361.0,0.972817870906,1.01059280508,0.0373789858608,0.0491187289448
2016-03-22 23:14:00,1.0,4.77045440748e-05,5.0,5.0,0.000316437627967,2362.0,0.973134308534,1.01059280508,0.0370658650604,0.0491187289448
2016-03-22 23:15:00,1.0,8.67313971986e-06,5.0,5.0,0.000232114642561,2363.0,0.973366423176,1.01059280508,0.036836183391,0.0491187289448
2016-03-22 23:16:00,1.0,-8.67306449716e-06,5.0,5.0,4.22107149342e-05,2364.0,0.973408633891,1.01059280508,0.0367944151193,0.0491187289448
2016-03-22 23:17:00,1.0,-5.20388383197e-05,5.0,5.0,-4.22121793192e-05,2365.0,0.973366421712,1.01059280508,0.0368361848401,0.0491187289448
2016-03-22 23:18:00,1.0,-6.93887286685e-05,5.0,5.0,-0.000253264289226,2366.0,0.973113157423,1.01059280508,0.0370867944703,0.0491187289448
2016-03-22 23:19:00,1.0,2.60225789243e-05,5.0,5.0,-0.000337615424221,2367.0,0.972775541999,1.01059280508,0.0374208710861,0.0491187289448
2016-03-22 23:20:00,1.0,-1.30109508836e-05,5.0,5.0,0.000126570641587,2368.0,0.97290211264,1.01059280508,0.0372956271293,0.0491187289448
2016-03-22 23:21:00,1.0,9.97519213087e-05,5.0,5.0,-6.32919080106e-05,2369.0,0.972838820732,1.01059280508,0.0373582556259,0.0491187289448
2016-03-22 23:22:00,1.0,0.0,5.0,5.0,0.000485212707459,2370.0,0.97332403344,1.01059280508,0.0368781288082,0.0491187289448
2016-03-22 23:23:00,1.0,9.10687569114e-05,5.0,5.0,0.0,2371.0,0.97332403344,1.01059280508,0.0368781288082,0.0491187289448
2016-03-22 23:24:00,1.0,8.67242515698e-05,5.0,5.0,0.000443197048987,2372.0,0.973767230489,1.01059280508,0.0364395772504,0.0491187289448
2016-03-22 23:25:00,1.0,-8.67167311261e-05,5.0,5.0,0.000422246171336,2373.0,0.97418947666,1.01059280508,0.0360217569679,0.0491187289448
2016-03-22 23:26:00,1.0,-8.23880389911e-05,5.0,5.0,-0.000422392634567,2374.0,0.973767084025,1.01059280508,0.0364397221784,0.0491187289448
2016-03-22 23:27:00,1.0,-0.000173462794399,5.0,5.0,-0.000401133802435,2375.0,0.973365950223,1.01059280508,0.0368366513871,0.0491187289448
2016-03-22 23:28:00,1.0,-3.4698577792e-05,5.0,5.0,-0.000844213888492,2376.0,0.972521736334,1.01059280508,0.0376720164167,0.0491187289448
2016-03-22 23:29:00,1.0,-0.000147474072757,5.0,5.0,-0.000168725605613,2377.0,0.972353010729,1.01059280508,0.0378389734787,0.0491187289448
2016-03-22 23:30:00,1.0,6.94097997962e-05,5.0,5.0,-0.000716984293248,2378.0,0.971636026436,1.01059280508,0.0385484425048,0.0491187289448
2016-03-22 23:31:00,1.0,9.10940394134e-05,5.0,5.0,0.000337205310348,2379.0,0.971973231746,1.01059280508,0.0382147717042,0.0491187289448
2016-03-22 23:32:00,1.0,-2.16870814394e-05,5.0,5.0,0.000442704839407,2380.0,0.972415936585,1.01059280508,0.0377767071968,0.0491187289448
2016-03-22 23:33:00,1.0,0.000121450289963,5.0,5.0,-0.000105444318049,2381.0,0.972310492267,1.01059280508,0.0378810462713,0.0491187289448
2016-03-22 23:34:00,1.0,2.16849181395e-05,5.0,5.0,0.000590436956097,2382.0,0.972900929223,1.01059280508,0.0372967981418,0.0491187289448
2016-03-22 23:35:00,1.0,6.07164541591e-05,5.0,5.0,0.00010548638504,2383.0,0.973006415608,1.01059280508,0.0371924174412,0.0491187289448
2016-03-22 23:36:00,1.0,-0.000299227213197,5.0,5.0,0.000295387497149,2384.0,0.973301803106,1.01059280508,0.0369001261289,0.0491187289448
2016-03-22 23:37:00,1.0,2.60275458193e-05,5.0,5.0,-0.00145619193072,2385.0,0.971845611175,1.01059280508,0.0383410545854,0.0491187289448
2016-03-22 23:38:00,1.0,0.0,5.0,5.0,0.000126473780871,2386.0,0.971972084956,1.01059280508,0.038215906474,0.0491187289448
2016-03-22 23:39:00,1.0,0.0,5.0,5.0,0.0,2387.0,0.971972084956,1.01059280508,0.038215906474,0.0491187289448
2016-03-22 23:40:00,1.0,0.000108445285016,5.0,5.0,0.0,2388.0,0.971972084956,1.01059280508,0.038215906474,0.0491187289448
2016-03-22 23:41:00,1.0,0.000104096184875,5.0,5.0,0.000527028948902,2389.0,0.972499113905,1.01059280508,0.0376944017233,0.0491187289448
2016-03-22 23:42:00,1.0,7.37271229074e-05,5.0,5.0,0.000506167237759,2390.0,0.973005281142,1.01059280508,0.037193540016,0.0491187289448
2016-03-22 23:43:00,1.0,-0.000121423956079,5.0,5.0,0.000358684399762,2391.0,0.973363965542,1.01059280508,0.0368386152649,0.0491187289448
2016-03-22 23:44:00,1.0,3.46967718991e-05,5.0,5.0,-0.000590948517006,2392.0,0.972773017025,1.01059280508,0.0374233695933,0.0491187289448
2016-03-22 23:45:00,1.0,0.00013444532629,5.0,5.0,0.000168760417407,2393.0,0.972941777443,1.01059280508,0.0372563780844,0.0491187289448
2016-03-22 23:46:00,1.0,-2.60181780337e-05,5.0,5.0,0.000654037373648,2394.0,0.973595814816,1.01059280508,0.0366091961825,0.0491187289448
2016-03-22 23:47:00,1.0,9.97389441548e-05,5.0,5.0,-0.000126655946214,2395.0,0.97346915887,1.01059280508,0.0367345245498,0.0491187289448
2016-03-22 23:48:00,1.0,-0.000121409214092,5.0,5.0,0.000485463930365,2396.0,0.9739546228,1.01059280508,0.0362541491424,0.0491187289448
2016-03-22 23:49:00,1.0,2.60194191598e-05,5.0,5.0,-0.000591235326578,2397.0,0.973363387474,1.01059280508,0.0368391872741,0.0491187289448
2016-03-22 23:50:00,1.0,-1.30093710837e-05,5.0,5.0,0.000126631749868,2398.0,0.973490019224,1.01059280508,0.0367138828496,0.0491187289448
2016-03-22 23:51:00,1.0,3.90286209888e-05,5.0,5.0,-6.33224645318e-05,2399.0,0.973426696759,1.01059280508,0.0367765415824,0.0491187289448
2016-03-22 23:52:00,1.0,2.60180652099e-05,5.0,5.0,0.000189957508041,2400.0,0.973616654267,1.01059280508,0.036588575166,0.0491187289448
2016-03-22 23:53:00,1.0,0.0,5.0,5.0,0.000126658108001,2401.0,0.973743312375,1.01059280508,0.0364632446596,0.0491187289448
2016-03-22 23:54:00,1.0,-1.73449255253e-05,5.0,5.0,0.0,2402.0,0.973743312375,1.01059280508,0.0364632446596,0.0491187289448
2016-03-22 23:55:00,1.0,9.5398745073e-05,5.0,5.0,-8.44475261696e-05,2403.0,0.973658864849,1.01059280508,0.0365468070259,0.0491187289448
2016-03-22 23:56:00,1.0,9.1053752065e-05,5.0,5.0,0.000464429169179,2404.0,0.974123294018,1.01059280508,0.0360872458982,0.0491187289448
2016-03-22 23:57:00,1.0,-3.90194837289e-05,5.0,5.0,0.000443487904472,2405.0,0.974566781923,1.01059280508,0.0356484065335,0.0491187289448
2016-03-22 23:58:00,1.0,-3.46853389408e-05,5.0,5.0,-0.00019013546345,2406.0,0.974376646459,1.01059280508,0.0358365490401,0.0491187289448
2016-03-22 23:59:00,1.0,-8.67163551382e-05,5.0,5.0,-0.000168982921192,2407.0,0.974207663538,1.01059280508,0.0360037607205,0.0491187289448
2016-03-23 00:00:00,1.0,-4.33619377585e-06,5.0,5.0,-0.000422398688649,2408.0,0.973785264849,1.01059280508,0.0364217319217,0.0491187289448
2016-03-23 00:01:00,1.0,-0.000104069101884,5.0,5.0,-2.11126080223e-05,2409.0,0.973764152241,1.01059280508,0.0364426232322,0.0491187289448
2016-03-23 00:02:00,1.0,0.000581112961421,5.0,5.0,-0.000506693803851,2410.0,0.973257458437,1.01059280508,0.0369440059862,0.0491187289448
2016-03-23 00:03:00,1.0,0.000151695084212,5.0,5.0,0.00282786261949,2411.0,0.976085321057,1.01059280508,0.0341457843828,0.0491187289448
2016-03-23 00:04:00,1.0,-9.10032457824e-05,5.0,5.0,0.000740336724881,2412.0,0.976825657782,1.01059280508,0.0334132076999,0.0491187289448
2016-03-23 00:05:00,1.0,0.000104013175002,5.0,5.0,-0.000444471527108,2413.0,0.976381186255,1.01059280508,0.033853020377,0.0491187289448
2016-03-23 00:06:00,1.0,0.000164670399196,5.0,5.0,0.000507782535974,2414.0,0.976888968791,1.01059280508,0.0333505603027,0.0491187289448
2016-03-23 00:07:00,1.0,6.93234893977e-05,5.0,5.0,0.000804323482303,2415.0,0.977693292273,1.01059280508,0.0325546675571,0.0491187289448
2016-03-23 00:08:00,1.0,-0.000203623634205,5.0,5.0,0.000338885552905,2416.0,0.978032177826,1.01059280508,0.0322193341259,0.0491187289448
2016-03-23 00:09:00,1.0,-6.49995016706e-05,5.0,5.0,-0.000995752332093,2417.0,0.977036425494,1.01059280508,0.0332046492074,0.0491187289448
2016-03-23 00:10:00,1.0,8.23380540486e-05,5.0,5.0,-0.000317534403855,2418.0,0.97671889109,1.01059280508,0.0335188552875,0.0491187289448
