,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 15:26:00,1.0,-4.5870297146e-06,5.0,0.000115480459394,380.0,1.00710970559,1.0088254484,0.00170073307308,0.0038719531002
2016-03-23 15:27:00,-1.0,4.58705075554e-06,1.0,-2.30982107271e-05,381.0,1.00708660738,1.0088254484,0.00172362921509,0.0038719531002
2016-03-23 15:28:00,-1.0,4.58702971501e-06,1.0,-4.6195573833e-06,382.0,1.00708198783,1.0088254484,0.00172820835947,0.0038719531002
2016-03-23 15:29:00,-1.0,-4.58700867427e-06,1.0,-4.61951500361e-06,383.0,1.00707736831,1.0088254484,0.00173278746184,0.0038719531002
2016-03-23 15:30:00,-1.0,1.83481188592e-05,1.0,4.6194726241e-06,384.0,1.00708198778,1.0088254484,0.00172820840148,0.0038719531002
2016-03-23 15:31:00,1.0,-1.37608366588e-05,5.0,-1.84780600129e-05,385.0,1.00706350972,1.0088254484,0.00174652481096,0.0038719531002
2016-03-23 15:32:00,1.0,-4.58700867404e-05,5.0,-6.92901823115e-05,386.0,1.00699421954,1.0088254484,0.00181520882604,0.0038719531002
2016-03-23 15:33:00,1.0,2.7523314541e-05,5.0,-0.000230954560987,387.0,1.00676326498,1.0088254484,0.00204414294081,0.0038719531002
2016-03-23 15:34:00,1.0,-0.000160548249336,5.0,0.000138547310052,388.0,1.00690181229,1.0088254484,0.00190680767606,0.0038719531002
2016-03-23 15:35:00,1.0,-4.58782940598e-06,5.0,-0.000808281616083,389.0,1.00609353067,1.0088254484,0.00270801824956,0.0038719531002
2016-03-23 15:36:00,1.0,-9.17570090891e-06,1.0,-2.3078927426e-05,390.0,1.00607045175,1.0088254484,0.00273089527697,0.0038719531002
2016-03-23 15:37:00,1.0,-4.58789255157e-05,1.0,-9.23140155853e-06,391.0,1.00606122035,1.0088254484,0.00274004592,0.0038719531002
2016-03-23 15:38:00,1.0,-5.04691335367e-05,1.0,-4.61570077924e-05,392.0,1.00601506334,1.0088254484,0.00278579913515,0.0038719531002
2016-03-23 15:39:00,1.0,0.000105531696216,1.0,-5.07727085715e-05,393.0,1.00596429063,1.0088254484,0.00283612767182,0.0038719531002
2016-03-23 15:40:00,1.0,-0.000128459812724,1.0,0.000106161117922,394.0,1.00607045175,1.0088254484,0.00273089527697,0.0038719531002
2016-03-23 15:41:00,1.0,3.21190791917e-05,1.0,-0.000129239621819,395.0,1.00594121213,1.0088254484,0.00285900427939,0.0038719531002
2016-03-23 15:42:00,1.0,5.04712176412e-05,1.0,3.23099054544e-05,396.0,1.00597352203,1.0088254484,0.00282697702879,0.0038719531002
2016-03-23 15:43:00,1.0,4.12925485301e-05,0.0,5.07727085717e-05,397.0,1.00602429474,1.0088254484,0.00277664849212,0.0038719531002
2016-03-23 15:44:00,1.0,-0.000137636145087,0.0,0.0,398.0,1.00602429474,1.0088254484,0.00277664849212,0.0038719531002
2016-03-23 15:45:00,1.0,-3.67080243742e-05,0.0,-0.0,399.0,1.00602429474,1.0088254484,0.00277664849212,0.0038719531002
2016-03-23 15:46:00,1.0,-1.83546859512e-05,0.0,-0.0,400.0,1.00602429474,1.0088254484,0.00277664849212,0.0038719531002
2016-03-23 15:47:00,1.0,5.5065068556e-05,0.0,-0.0,401.0,1.00602429474,1.0088254484,0.00277664849212,0.0038719531002
2016-03-23 15:48:00,-1.0,6.42390426547e-05,1.0,0.0,402.0,1.00602429474,1.0088254484,0.00277664849212,0.0038719531002
2016-03-23 15:49:00,-1.0,6.42349162652e-05,1.0,-6.46260375815e-05,403.0,1.0059596687,1.0088254484,0.00284070916553,0.0038719531002
2016-03-23 15:50:00,-1.0,-4.58791360044e-06,1.0,-6.46177350852e-05,404.0,1.00589505097,1.0088254484,0.00290476160908,0.0038719531002
2016-03-23 15:51:00,-1.0,-9.17586929892e-05,5.0,4.61495958495e-06,405.0,1.00589966593,1.0088254484,0.00290018702228,0.0038719531002
2016-03-23 15:52:00,-1.0,5.04719123809e-05,5.0,0.000461500193118,406.0,1.00636116612,1.0088254484,0.00244272414418,0.0038719531002
2016-03-23 15:53:00,-1.0,0.0,0.0,-0.000253964863,407.0,1.00610720126,1.0088254484,0.00269446726129,0.0038719531002
2016-03-23 15:54:00,-1.0,1.37643722986e-05,0.0,-0.0,408.0,1.00610720126,1.0088254484,0.00269446726129,0.0038719531002
2016-03-23 15:55:00,-1.0,-2.2940304739e-05,0.0,-0.0,409.0,1.00610720126,1.0088254484,0.00269446726129,0.0038719531002
2016-03-23 15:56:00,-1.0,4.58816620172e-05,0.0,0.0,410.0,1.00610720126,1.0088254484,0.00269446726129,0.0038719531002
2016-03-23 15:57:00,1.0,0.0,1.0,-0.0,411.0,1.00610720126,1.0088254484,0.00269446726129,0.0038719531002
2016-03-23 15:58:00,1.0,4.58795569871e-05,1.0,0.0,412.0,1.00610720126,1.0088254484,0.00269446726129,0.0038719531002
2016-03-23 15:59:00,1.0,-2.29387260749e-05,1.0,4.61597526752e-05,413.0,1.00615336101,1.0088254484,0.00264871132527,0.0038719531002
2016-03-23 16:00:00,1.0,8.25813081796e-05,1.0,-2.30798763375e-05,414.0,1.00613028113,1.0088254484,0.00267158929328,0.0038719531002
2016-03-23 16:01:00,1.0,-1.37624148451e-05,1.0,8.30875548151e-05,415.0,1.00621336869,1.0088254484,0.00258922860844,0.0038719531002
2016-03-23 16:02:00,1.0,4.58753475059e-05,0.0,-1.38479258026e-05,416.0,1.00619952076,1.0088254484,0.00260295538925,0.0038719531002
2016-03-23 16:03:00,1.0,-2.29366215273e-05,0.0,0.0,417.0,1.00619952076,1.0088254484,0.00260295538925,0.0038719531002
2016-03-23 16:04:00,1.0,9.17485905129e-06,0.0,-0.0,418.0,1.00619952076,1.0088254484,0.00260295538925,0.0038719531002
2016-03-23 16:05:00,1.0,3.21117120587e-05,0.0,0.0,419.0,1.00619952076,1.0088254484,0.00260295538925,0.0038719531002
2016-03-23 16:06:00,1.0,0.0,1.0,0.0,420.0,1.00619952076,1.0088254484,0.00260295538925,0.0038719531002
2016-03-23 16:07:00,1.0,-1.37617203984e-05,1.0,0.0,421.0,1.00619952076,1.0088254484,0.00260295538925,0.0038719531002
2016-03-23 16:08:00,1.0,1.8349213048e-05,1.0,-1.38470364698e-05,422.0,1.00618567373,1.0088254484,0.0026166812885,0.0038719531002
2016-03-23 16:09:00,1.0,9.1744381804e-06,1.0,1.84627152931e-05,423.0,1.00620413644,1.0088254484,0.0025983800895,0.0038719531002
2016-03-23 16:10:00,-1.0,9.17435401065e-06,1.0,9.23135764664e-06,424.0,1.0062133678,1.0088254484,0.00258922948999,0.0038719531002
2016-03-23 16:11:00,-1.0,-9.17426984266e-06,1.0,-9.23135764643e-06,425.0,1.00620413644,1.0088254484,0.0025983800895,0.0038719531002
2016-03-23 16:12:00,1.0,9.17435401065e-06,1.0,9.2311882645e-06,426.0,1.00621336763,1.0088254484,0.00258922965789,0.0038719531002
2016-03-23 16:13:00,1.0,3.21099444498e-05,1.0,9.23135764488e-06,427.0,1.00622259899,1.0088254484,0.00258007905839,0.0038719531002
2016-03-23 16:14:00,-1.0,2.75219258011e-05,1.0,3.23097517576e-05,428.0,1.00625490874,1.0088254484,0.00254805196014,0.0038719531002
2016-03-23 16:15:00,-1.0,3.66948911538e-05,1.0,-2.76940729353e-05,429.0,1.00622721467,1.0088254484,0.00257550375864,0.0038719531002
2016-03-23 16:16:00,-1.0,7.79737824622e-05,1.0,-3.69233981182e-05,430.0,1.00619029127,1.0088254484,0.00261210414197,0.0038719531002
2016-03-23 16:17:00,1.0,4.58633547212e-06,1.0,-7.84564628869e-05,431.0,1.0061118348,1.0088254484,0.00268987424879,0.0038719531002
2016-03-23 16:18:00,-1.0,4.58631443754e-06,1.0,4.61436639689e-06,432.0,1.00611644917,1.0088254484,0.00268530024998,0.0038719531002
2016-03-23 16:19:00,1.0,-4.58629340336e-06,1.0,-4.61436639668e-06,433.0,1.0061118348,1.0088254484,0.00268987424879,0.0038719531002
2016-03-23 16:20:00,1.0,1.3758943313e-05,1.0,-4.61432407101e-06,434.0,1.00610722048,1.0088254484,0.00269444820564,0.0038719531002
2016-03-23 16:21:00,-1.0,5.96212673647e-05,1.0,1.38429722134e-05,435.0,1.00612106345,1.0088254484,0.00268072633509,0.0038719531002
2016-03-23 16:22:00,-1.0,-0.000114649447848,5.0,-5.99862129253e-05,436.0,1.00606107724,1.0088254484,0.00274018777415,0.0038719531002
2016-03-23 16:23:00,1.0,-9.17300750811e-05,5.0,0.000576721735035,437.0,1.00663779897,1.0088254484,0.00216851133998,0.0038719531002
2016-03-23 16:24:00,1.0,-6.88038676948e-05,5.0,-0.000461694804397,438.0,1.00617610417,1.0088254484,0.00262616712685,0.0038719531002
2016-03-23 16:25:00,1.0,7.79830822585e-05,5.0,-0.000346144037745,439.0,1.00582996013,1.0088254484,0.00296928301305,0.0038719531002
2016-03-23 16:26:00,-1.0,0.000160540885176,1.0,0.000392188602595,440.0,1.00622214874,1.0088254484,0.00258052537096,0.0038719531002
2016-03-23 16:27:00,-1.0,0.000105481361902,1.0,-0.000161539794442,441.0,1.00606060894,1.0088254484,0.00274065197631,0.0038719531002
2016-03-23 16:28:00,-1.0,9.17132493552e-06,5.0,-0.000106120643187,442.0,1.0059544883,1.0088254484,0.00284584425051,0.0038719531002
2016-03-23 16:29:00,-1.0,0.000123811751111,5.0,-4.61296774126e-05,443.0,1.00590835862,1.0088254484,0.00289157037438,0.0038719531002
2016-03-23 16:30:00,-1.0,4.58505272793e-06,5.0,-0.000622716376689,444.0,1.00528564224,1.0088254484,0.00350883907797,0.0038719531002
2016-03-23 16:31:00,-1.0,-7.33605072878e-05,5.0,-2.30464383816e-05,445.0,1.0052625958,1.0088254484,0.00353168390055,0.0038719531002
2016-03-23 16:32:00,-1.0,6.41951532659e-05,5.0,0.000368732869928,446.0,1.00563132867,1.0088254484,0.00316617679472,0.0038719531002
2016-03-23 16:33:00,1.0,2.29253687547e-05,5.0,-0.000322783286367,447.0,1.00530854539,1.0088254484,0.00348613629503,0.0038719531002
2016-03-23 16:34:00,1.0,-3.20947804719e-05,5.0,0.000115235345576,448.0,1.00542378073,1.0088254484,0.00337190905606,0.0038719531002
2016-03-23 16:35:00,1.0,1.37553473914e-05,5.0,-0.00016134427762,449.0,1.00526243646,1.0088254484,0.00353184185501,0.0038719531002
2016-03-23 16:36:00,1.0,0.0,5.0,6.91386701649e-05,450.0,1.00533157513,1.0088254484,0.00346330802661,0.0038719531002
2016-03-23 16:37:00,1.0,2.29252636405e-05,5.0,0.0,451.0,1.00533157513,1.0088254484,0.00346330802661,0.0038719531002
2016-03-23 16:38:00,1.0,9.16989523401e-06,5.0,0.000115237457029,452.0,1.00544681258,1.0088254484,0.00334907869466,0.0038719531002
2016-03-23 16:39:00,1.0,-1.83396222956e-05,5.0,4.60992096738e-05,453.0,1.00549291179,1.0088254484,0.00330338277199,0.0038719531002
2016-03-23 16:40:00,1.0,2.29249483044e-05,5.0,-9.2201801116e-05,454.0,1.00540070999,1.0088254484,0.00339477796951,0.0038719531002
2016-03-23 16:41:00,1.0,-1.83395382103e-05,1.0,0.000115243796509,455.0,1.00551595379,1.0088254484,0.00328054235354,0.0038719531002
2016-03-23 16:42:00,1.0,-9.16993727769e-06,1.0,-1.84406982556e-05,456.0,1.00549751309,1.0088254484,0.00329882172811,0.0038719531002
2016-03-23 16:43:00,1.0,-4.12650961477e-05,1.0,-9.22034912791e-06,457.0,1.00548829274,1.0088254484,0.0033079614154,0.0038719531002
2016-03-23 16:44:00,1.0,4.58519989178e-05,5.0,-4.14915710754e-05,458.0,1.00544680117,1.0088254484,0.00334909000821,0.0038719531002
2016-03-23 16:45:00,1.0,-9.16997932176e-06,0.0,0.000230508728196,459.0,1.0056773099,1.0088254484,0.00312059782597,0.0038719531002
2016-03-23 16:46:00,1.0,1.37550951168e-05,1.0,-0.0,460.0,1.0056773099,1.0088254484,0.00312059782597,0.0038719531002
2016-03-23 16:47:00,1.0,-9.16993727769e-06,5.0,1.38331870544e-05,461.0,1.00569114309,1.0088254484,0.00310688565498,0.0038719531002
2016-03-23 16:48:00,1.0,0.0,5.0,-4.61106235141e-05,462.0,1.00564503246,1.0088254484,0.00315259289163,0.0038719531002
2016-03-23 16:49:00,1.0,-1.37550320493e-05,5.0,0.0,463.0,1.00564503246,1.0088254484,0.00315259289163,0.0038719531002
2016-03-23 16:50:00,1.0,-2.75104425054e-05,5.0,-6.91633982587e-05,464.0,1.00557586906,1.0088254484,0.0032211512318,0.0038719531002
2016-03-23 16:51:00,1.0,3.20963992425e-05,5.0,-0.000138319185654,465.0,1.00543754988,1.0088254484,0.00335826036785,0.0038719531002
2016-03-23 16:52:00,-1.0,0.0,0.0,0.000161354625072,466.0,1.0055989045,1.0088254484,0.00319831731196,0.0038719531002
2016-03-23 16:53:00,1.0,0.0,5.0,-0.0,467.0,1.0055989045,1.0088254484,0.00319831731196,0.0038719531002
2016-03-23 16:54:00,1.0,0.0,5.0,0.0,468.0,1.0055989045,1.0088254484,0.00319831731196,0.0038719531002
2016-03-23 16:55:00,1.0,4.1265474553e-05,0.0,0.0,469.0,1.0055989045,1.0088254484,0.00319831731196,0.0038719531002
2016-03-23 16:56:00,1.0,-0.000123791315351,0.0,0.0,470.0,1.0055989045,1.0088254484,0.00319831731196,0.0038719531002
2016-03-23 16:57:00,1.0,5.04397428489e-05,0.0,-0.0,471.0,1.0055989045,1.0088254484,0.00319831731196,0.0038719531002
2016-03-23 16:58:00,1.0,4.12667990262e-05,5.0,0.0,472.0,1.0055989045,1.0088254484,0.00319831731196,0.0038719531002
2016-03-23 16:59:00,1.0,-1.37550320493e-05,5.0,0.000207489239465,473.0,1.00580639374,1.0088254484,0.00299264323842,0.0038719531002
2016-03-23 17:15:00,1.0,-5.04358112602e-05,5.0,-6.91744959067e-05,474.0,1.00573721925,1.0088254484,0.00306121257915,0.0038719531002
2016-03-23 17:16:00,1.0,1.37559150436e-05,5.0,-0.000253625862836,475.0,1.00548359338,1.0088254484,0.00331261966175,0.0038719531002
2016-03-23 17:17:00,1.0,9.17048388058e-05,5.0,6.91567344414e-05,476.0,1.00555275012,1.0088254484,0.0032440679271,0.0038719531002
2016-03-23 17:18:00,1.0,-2.75089289398e-05,5.0,0.000461070264302,477.0,1.00601382038,1.0088254484,0.00278703121671,0.0038719531002
2016-03-23 17:19:00,1.0,-2.29247380848e-05,5.0,-0.000138371813487,478.0,1.00587544857,1.0088254484,0.00292419252019,0.0038719531002
2016-03-23 17:20:00,1.0,0.0,0.0,-0.000115297156022,479.0,1.00576015141,1.0088254484,0.00303848102887,0.0038719531002
2016-03-23 17:21:00,1.0,1.37551581842e-05,0.0,0.0,480.0,1.00576015141,1.0088254484,0.00303848102887,0.0038719531002
2016-03-23 17:22:00,1.0,0.0,0.0,0.0,481.0,1.00576015141,1.0088254484,0.00303848102887,0.0038719531002
2016-03-23 17:23:00,1.0,-9.16997932176e-06,0.0,0.0,482.0,1.00576015141,1.0088254484,0.00303848102887,0.0038719531002
2016-03-23 17:24:00,1.0,6.87754755825e-05,0.0,-0.0,483.0,1.00576015141,1.0088254484,0.00303848102887,0.0038719531002
2016-03-23 17:25:00,1.0,-1.37541491682e-05,0.0,0.0,484.0,1.00576015141,1.0088254484,0.00303848102887,0.0038719531002
2016-03-23 17:26:00,1.0,1.37543383474e-05,0.0,-0.0,485.0,1.00576015141,1.0088254484,0.00303848102887,0.0038719531002
2016-03-23 17:27:00,1.0,9.16943277895e-06,0.0,0.0,486.0,1.00576015141,1.0088254484,0.00303848102887,0.0038719531002
2016-03-23 17:28:00,1.0,-6.41854409079e-05,0.0,0.0,487.0,1.00576015141,1.0088254484,0.00303848102887,0.0038719531002
2016-03-23 17:29:00,1.0,3.20947804715e-05,0.0,-0.0,488.0,1.00576015141,1.0088254484,0.00303848102887,0.0038719531002
2016-03-23 17:30:00,1.0,-6.41875008597e-05,0.0,0.0,489.0,1.00576015141,1.0088254484,0.00303848102887,0.0038719531002
2016-03-23 17:31:00,1.0,-9.17023159406e-06,0.0,-0.0,490.0,1.00576015141,1.0088254484,0.00303848102887,0.0038719531002
2016-03-23 17:32:00,1.0,-4.12664205966e-05,1.0,-0.0,491.0,1.00576015141,1.0088254484,0.00303848102887,0.0038719531002
2016-03-23 17:33:00,1.0,-4.58534706495e-06,1.0,-4.15041214275e-05,492.0,1.00571864729,1.0088254484,0.00307962206223,0.0038719531002
2016-03-23 17:34:00,1.0,9.17073618091e-06,1.0,-4.61156904752e-06,493.0,1.00571403572,1.0088254484,0.00308419328816,0.0038719531002
2016-03-23 17:35:00,1.0,0.000146730433267,1.0,9.22313809505e-06,494.0,1.00572325886,1.0088254484,0.0030750508363,0.0038719531002
2016-03-23 17:36:00,1.0,-0.000137539599943,1.0,0.00014757020952,495.0,1.00587082907,1.0088254484,0.00292877160658,0.0038719531002
2016-03-23 17:37:00,1.0,0.000142143803676,1.0,-0.000138347071425,496.0,1.005732482,1.0088254484,0.00306590838445,0.0038719531002
2016-03-23 17:38:00,-1.0,0.0,1.0,0.000142958640472,497.0,1.00587544064,1.0088254484,0.00292420038065,0.0038719531002
2016-03-23 17:39:00,1.0,5.04309554373e-05,1.0,-0.0,498.0,1.00587544064,1.0088254484,0.00292420038065,0.0038719531002
2016-03-23 17:40:00,-1.0,2.29220055837e-05,1.0,5.07272595224e-05,499.0,1.0059261679,1.0088254484,0.00287391689543,0.0038719531002
2016-03-23 17:41:00,-1.0,-2.29214801775e-05,1.0,-2.30578452374e-05,500.0,1.00590311005,1.0088254484,0.00289677302508,0.0038719531002
2016-03-23 17:42:00,1.0,-1.8337604467e-05,1.0,2.30567881975e-05,501.0,1.00592616684,1.0088254484,0.00287391794322,0.0038719531002
2016-03-23 17:43:00,1.0,-9.16897037053e-06,1.0,-1.84462761705e-05,502.0,1.00590772057,1.0088254484,0.00289220284692,0.0038719531002
2016-03-23 17:45:00,1.0,9.16905444132e-06,1.0,-9.22313808536e-06,503.0,1.00589849743,1.0088254484,0.00290134529877,0.0038719531002
2016-03-23 17:46:00,-1.0,-7.33517629639e-05,1.0,9.22313808536e-06,504.0,1.00590772057,1.0088254484,0.00289220284692,0.0038719531002
2016-03-23 17:47:00,1.0,-3.66785719198e-05,1.0,7.37851046824e-05,505.0,1.00598150567,1.0088254484,0.00281906323213,0.0038719531002
2016-03-23 17:48:00,1.0,2.75099379653e-05,1.0,-3.68979650058e-05,506.0,1.00594460771,1.0088254484,0.00285563840484,0.0038719531002
2016-03-23 17:49:00,1.0,0.0,1.0,2.76734737545e-05,507.0,1.00597228118,1.0088254484,0.00282820702531,0.0038719531002
2016-03-23 17:50:00,1.0,4.58486353136e-06,1.0,0.0,508.0,1.00597228118,1.0088254484,0.00282820702531,0.0038719531002
2016-03-23 17:51:00,-1.0,-0.00013754527532,1.0,4.61224562554e-06,509.0,1.00597689342,1.0088254484,0.00282363512872,0.0038719531002
2016-03-23 17:52:00,1.0,-5.50256786502e-05,1.0,0.000138367368771,510.0,1.00611526079,1.0088254484,0.00268647823107,0.0038719531002
2016-03-23 17:53:00,-1.0,-4.58572555332e-06,1.0,-5.53621750255e-05,511.0,1.00605989862,1.0088254484,0.00274135608444,0.0038719531002
2016-03-23 17:54:00,1.0,2.29287329123e-05,1.0,4.61351458527e-06,512.0,1.00606451213,1.0088254484,0.00273678292999,0.0038719531002
2016-03-23 17:55:00,1.0,0.0001971825819,1.0,2.30677844913e-05,513.0,1.00608757992,1.0088254484,0.00271391694804,0.0038719531002
2016-03-23 17:56:00,1.0,9.16947481839e-06,1.0,0.000198382946625,514.0,1.00628596286,1.0088254484,0.00251726950329,0.0038719531002
2016-03-23 17:57:00,-1.0,9.16939073969e-06,1.0,9.22711379658e-06,515.0,1.00629518998,1.0088254484,0.00250812311051,0.0038719531002
2016-03-23 17:58:00,-1.0,-4.58465333147e-06,1.0,-9.22711379638e-06,516.0,1.00628596286,1.0088254484,0.00251726950329,0.0038719531002
2016-03-23 17:59:00,1.0,-4.58467435041e-06,1.0,4.61347229206e-06,517.0,1.00629057634,1.0088254484,0.00251269639077,0.0038719531002
2016-03-23 18:00:00,-1.0,2.75081722193e-05,1.0,-4.61351459439e-06,518.0,1.00628596282,1.0088254484,0.00251726954523,0.0038719531002
2016-03-23 18:01:00,-1.0,-6.87685388518e-05,1.0,-2.76810875671e-05,519.0,1.00625828173,1.0088254484,0.00254470847196,0.0038719531002
2016-03-23 18:02:00,1.0,-1.83395382103e-05,1.0,6.91989117424e-05,520.0,1.00632748065,1.0088254484,0.00247611492899,0.0038719531002
2016-03-23 18:03:00,1.0,-9.16993727769e-06,1.0,-1.84555812834e-05,521.0,1.00630902506,1.0088254484,0.0024944090564,0.0038719531002
2016-03-23 18:04:00,1.0,0.0,1.0,-9.22779064182e-06,522.0,1.00629979727,1.0088254484,0.0025035561201,0.0038719531002
2016-03-23 18:05:00,1.0,2.75100640984e-05,1.0,0.0,523.0,1.00629979727,1.0088254484,0.0025035561201,0.0038719531002
2016-03-23 18:06:00,-1.0,-1.83395382103e-05,1.0,2.76833719252e-05,524.0,1.00632748065,1.0088254484,0.00247611492899,0.0038719531002
2016-03-23 18:07:00,1.0,0.0,1.0,1.84555812834e-05,525.0,1.00634593623,1.0088254484,0.00245782080159,0.0038719531002
2016-03-23 18:08:00,-1.0,8.71144041372e-05,1.0,0.0,526.0,1.00634593623,1.0088254484,0.00245782080159,0.0038719531002
2016-03-23 18:09:00,-1.0,9.16913851365e-06,1.0,-8.76672265904e-05,527.0,1.006258269,1.0088254484,0.00254472109413,0.0038719531002
2016-03-23 18:10:00,-1.0,0.0,1.0,-9.22652144897e-06,528.0,1.00624904248,1.0088254484,0.00255386689974,0.0038719531002
2016-03-23 18:11:00,-1.0,2.75071633238e-05,1.0,-0.0,529.0,1.00624904248,1.0088254484,0.00255386689974,0.0038719531002
2016-03-23 18:12:00,-1.0,-0.000100856824569,1.0,-2.76790567559e-05,530.0,1.00622136342,1.0088254484,0.00258130381343,0.0038719531002
2016-03-23 18:13:00,-1.0,-1.37545905947e-05,1.0,0.000101484291528,531.0,1.00632284771,1.0088254484,0.00248070733097,0.0038719531002
2016-03-23 18:14:00,1.0,0.00013754779786,5.0,1.38415587764e-05,532.0,1.00633668927,1.0088254484,0.00246698686149,0.0038719531002
2016-03-23 18:15:00,1.0,-9.16859207086e-06,5.0,0.000692096977574,533.0,1.00702878625,1.0088254484,0.00178094451524,0.0038719531002
2016-03-23 18:16:00,1.0,9.16867613471e-06,5.0,-4.61651807237e-05,534.0,1.00698262107,1.0088254484,0.00182670583183,0.0038719531002
2016-03-23 18:17:00,-1.0,1.83371841421e-05,5.0,4.61634876293e-05,535.0,1.00702878456,1.0088254484,0.00178094619352,0.0038719531002
2016-03-23 18:19:00,-1.0,-1.8336847896e-05,5.0,-9.23303612942e-05,536.0,1.0069364542,1.0088254484,0.00187246882654,0.0038719531002
2016-03-23 18:20:00,1.0,0.0,5.0,9.23202030075e-05,537.0,1.0070287744,1.0088254484,0.00178095626294,0.0038719531002
2016-03-23 18:21:00,1.0,4.58429603573e-06,5.0,0.0,538.0,1.0070287744,1.0088254484,0.00178095626294,0.0038719531002
2016-03-23 18:22:00,1.0,0.0,5.0,2.30825900917e-05,539.0,1.00705185699,1.0088254484,0.00175807560492,0.0038719531002
2016-03-23 18:23:00,-1.0,-4.58427502006e-06,5.0,0.0,540.0,1.00705185699,1.0088254484,0.00175807560492,0.0038719531002
2016-03-23 18:24:00,-1.0,1.37528881066e-05,5.0,2.30830133595e-05,541.0,1.00707494,1.0088254484,0.00173519452733,0.0038719531002
2016-03-23 18:25:00,-1.0,0.0,5.0,-6.9250944824e-05,542.0,1.00700568906,1.0088254484,0.00180383964818,0.0038719531002
2016-03-23 18:26:00,-1.0,1.37526989673e-05,5.0,-0.0,543.0,1.00700568906,1.0088254484,0.00180383964818,0.0038719531002
2016-03-23 18:27:00,-1.0,4.58416994417e-06,1.0,-6.92452304997e-05,544.0,1.00693644383,1.0088254484,0.0018724791047,0.0038719531002
2016-03-23 18:28:00,-1.0,1.37524467896e-05,1.0,-4.61596778149e-06,545.0,1.00693182786,1.0088254484,0.00187705469088,0.0038719531002
2016-03-23 18:29:00,-1.0,9.16817177493e-06,1.0,-1.38477763834e-05,546.0,1.00691798008,1.0088254484,0.00189078132358,0.0038719531002
2016-03-23 18:30:00,-1.0,3.20883070209e-05,1.0,-9.23159700466e-06,547.0,1.00690874849,1.0088254484,0.00189993216034,0.0038719531002
2016-03-23 18:31:00,-1.0,-5.50067612479e-05,1.0,-3.23099970635e-05,548.0,1.00687643849,1.0088254484,0.00193195950176,0.0038719531002
2016-03-23 18:32:00,1.0,-1.83365957192e-05,1.0,5.53850118581e-05,549.0,1.0069318235,1.0088254484,0.00187705901134,0.0038719531002
2016-03-23 18:33:00,1.0,-1.37526989673e-05,1.0,-1.84637017644e-05,550.0,1.0069133598,1.0088254484,0.00189536118819,0.0038719531002
2016-03-23 18:34:00,-1.0,4.58429603573e-06,1.0,-1.38477763234e-05,551.0,1.00689951202,1.0088254484,0.00190908782083,0.0038719531002
2016-03-23 18:35:00,-1.0,-9.16855003971e-06,0.0,-4.61592544135e-06,552.0,1.0068948961,1.0088254484,0.00191366336504,0.0038719531002
2016-03-23 18:36:00,-1.0,-2.2921585257e-05,5.0,0.0,553.0,1.0068948961,1.0088254484,0.00191366336504,0.0038719531002
2016-03-23 18:37:00,-1.0,0.0,0.0,0.000115398136029,554.0,1.00701029423,1.0088254484,0.00179927475974,0.0038719531002
2016-03-23 18:38:00,1.0,9.16884426724e-06,5.0,-0.0,555.0,1.00701029423,1.0088254484,0.00179927475974,0.0038719531002
2016-03-23 18:39:00,1.0,-5.50125612014e-05,5.0,4.61656028167e-05,556.0,1.00705645984,1.0088254484,0.00175351302476,0.0038719531002
2016-03-23 18:40:00,-1.0,0.0,1.0,-0.00027700377565,557.0,1.00677945606,1.0088254484,0.00202809350455,0.0038719531002
2016-03-23 18:41:00,-1.0,-1.37538969374e-05,0.0,-0.0,558.0,1.00677945606,1.0088254484,0.00202809350455,0.0038719531002
2016-03-23 18:42:00,-1.0,9.16939073969e-06,0.0,0.0,559.0,1.00677945606,1.0088254484,0.00202809350455,0.0038719531002
2016-03-23 18:43:00,1.0,-2.29232666571e-05,0.0,-0.0,560.0,1.00677945606,1.0088254484,0.00202809350455,0.0038719531002
2016-03-23 18:44:00,-1.0,9.16951685801e-06,0.0,-0.0,561.0,1.00677945606,1.0088254484,0.00202809350455,0.0038719531002
2016-03-23 18:45:00,-1.0,2.29235819472e-05,0.0,-0.0,562.0,1.00677945606,1.0088254484,0.00202809350455,0.0038719531002
2016-03-23 18:46:00,-1.0,1.37538338815e-05,5.0,-0.0,563.0,1.00677945606,1.0088254484,0.00202809350455,0.0038719531002
2016-03-23 18:47:00,-1.0,0.0,5.0,-6.92353869698e-05,564.0,1.00671022067,1.0088254484,0.00209672320365,0.0038719531002
2016-03-23 18:48:00,-1.0,-1.37536447161e-05,5.0,-0.0,565.0,1.00671022067,1.0088254484,0.00209672320365,0.0038719531002
2016-03-23 18:49:00,1.0,2.75076677626e-05,0.0,6.92296735363e-05,566.0,1.00677945035,1.0088254484,0.002028099168,0.0038719531002
2016-03-23 18:50:00,1.0,1.37534555556e-05,0.0,0.0,567.0,1.00677945035,1.0088254484,0.002028099168,0.0038719531002
2016-03-23 18:51:00,-1.0,-1.37532664007e-05,5.0,0.0,568.0,1.00677945035,1.0088254484,0.002028099168,0.0038719531002
2016-03-23 18:52:00,-1.0,-3.20913962967e-05,0.0,6.92325299366e-05,569.0,1.00684868288,1.0088254484,0.00195947230094,0.0038719531002
