,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 20:32:00,-1.0,-2.63669373672e-05,1.0,0.000101795817759,573.0,1.00113547615,1.00198207842,0.000844927555648,0.00163057497263
2016-03-27 20:33:00,-1.0,-3.01344372582e-05,1.0,2.63968763958e-05,574.0,1.00116187303,1.00198207842,0.000818582896433,0.00163057497263
2016-03-27 20:34:00,-1.0,0.000180812072219,1.0,3.01694496482e-05,575.0,1.00119204248,1.00198207842,0.00078847312671,0.00163057497263
2016-03-27 20:35:00,-1.0,0.000199610571075,1.0,-0.00018102760789,576.0,1.00101101487,1.00198207842,0.000969142633469,0.00163057497263
2016-03-27 20:36:00,-1.0,-3.38893700343e-05,1.0,-0.00019981238033,577.0,1.00081120249,1.00198207842,0.00116855975343,0.00163057497263
2016-03-27 20:37:00,-1.0,-1.88280658681e-05,1.0,3.39168611757e-05,578.0,1.00084511935,1.00198207842,0.00113470998515,0.00163057497263
2016-03-27 20:38:00,-1.0,-6.02509451866e-05,1.0,1.88439778309e-05,579.0,1.00086396333,1.00198207842,0.00111590328368,0.00163057497263
2016-03-27 20:39:00,-1.0,-1.50636438956e-05,1.0,6.03029997938e-05,580.0,1.00092426633,1.00198207842,0.00105571957272,0.00163057497263
2016-03-27 20:40:00,-1.0,3.38937093276e-05,1.0,1.50775667144e-05,581.0,1.0009393439,1.00198207842,0.0010406718318,0.00163057497263
2016-03-27 20:41:00,-1.0,3.3892560583e-05,1.0,-3.39255471766e-05,582.0,1.00090541835,1.00198207842,0.0010745302689,0.00163057497263
2016-03-27 20:42:00,-1.0,-1.50628497406e-05,1.0,-3.39232475293e-05,583.0,1.0008714951,1.00198207842,0.0011083864109,0.00163057497263
2016-03-27 20:43:00,-1.0,-1.50630766335e-05,1.0,1.50759769404e-05,584.0,1.00088657108,1.00198207842,0.00109334025662,0.00163057497263
2016-03-27 20:44:00,-1.0,-3.76582588313e-06,1.0,1.50764311216e-05,585.0,1.00090164751,1.00198207842,0.00107829364906,0.00163057497263
2016-03-27 20:45:00,-1.0,-3.7658400648e-06,1.0,3.76922133066e-06,586.0,1.00090541673,1.00198207842,0.00107453188384,0.00163057497263
2016-03-27 20:46:00,-1.0,-1.50634169854e-05,1.0,3.7692497194e-06,587.0,1.00090918598,1.00198207842,0.00107077009029,0.00163057497263
2016-03-27 20:47:00,-1.0,1.12977329215e-05,1.0,1.5077112433e-05,588.0,1.00092426309,1.00198207842,0.00105572280276,0.00163057497263
2016-03-27 20:48:00,-1.0,-1.50634737123e-05,1.0,-1.13081749991e-05,589.0,1.00091295492,1.00198207842,0.00106700860841,0.00163057497263
2016-03-27 20:49:00,-1.0,-6.02548024961e-05,1.0,1.50772259847e-05,590.0,1.00092803214,1.00198207842,0.00105196120755,0.00163057497263
2016-03-27 20:50:00,-1.0,-0.000146879931305,1.0,6.03107208897e-05,591.0,1.00098834286,1.00198207842,0.00099176979077,0.00163057497263
2016-03-27 20:51:00,-1.0,-0.000116767865484,1.0,0.000147025099037,592.0,1.00113536796,1.00198207842,0.000845035530544,0.00163057497263
2016-03-27 20:52:00,-1.0,-3.01371617573e-05,1.0,0.000116900439977,593.0,1.0012522684,1.00198207842,0.000728366338055,0.00163057497263
2016-03-27 20:53:00,-1.0,-3.76725875418e-05,1.0,3.01749015728e-05,594.0,1.00128244331,1.00198207842,0.000698251127192,0.00163057497263
2016-03-27 20:54:00,-1.0,-0.000184602633413,1.0,3.77209004994e-05,595.0,1.00132016421,1.00198207842,0.000660604844577,0.00163057497263
2016-03-27 20:55:00,-1.0,9.79705033424e-05,1.0,0.000184846339202,596.0,1.00150501055,1.00198207842,0.000476124160558,0.00163057497263
2016-03-27 20:56:00,-1.0,-6.7819088813e-05,1.0,-9.81179499831e-05,597.0,1.0014068926,1.00198207842,0.000574048017777,0.00163057497263
2016-03-27 20:57:00,-1.0,6.02877231588e-05,1.0,6.79145029868e-05,598.0,1.0014748071,1.00198207842,0.000506267860377,0.00163057497263
2016-03-27 20:58:00,-1.0,-4.52130665764e-05,1.0,-6.03766359209e-05,599.0,1.00141443046,1.00198207842,0.0005665250618,0.00163057497263
2016-03-27 20:59:00,-1.0,-0.00019593214719,1.0,4.5277017315e-05,600.0,1.00145970748,1.00198207842,0.000521337609559,0.00163057497263
2016-03-27 21:00:00,-1.0,0.00015451523671,1.0,0.000196218150811,601.0,1.00165592563,1.00198207842,0.000325507609166,0.00163057497263
2016-03-27 21:01:00,-1.0,0.0,1.0,-0.000154771102451,602.0,1.00150115453,1.00198207842,0.00047997254999,0.00163057497263
2016-03-27 21:02:00,-1.0,-7.53616416785e-06,1.0,-0.0,603.0,1.00150115453,1.00198207842,0.00047997254999,0.00163057497263
2016-03-27 21:03:00,-1.0,4.8985436253e-05,1.0,7.54747711481e-06,604.0,1.00150870201,1.00198207842,0.000472440002974,0.00163057497263
2016-03-27 21:04:00,-1.0,4.52151108902e-05,1.0,-4.90593406789e-05,605.0,1.00145964266,1.00198207842,0.000521402296547,0.00163057497263
2016-03-27 21:05:00,-1.0,-3.01420443842e-05,1.0,-4.52811087951e-05,606.0,1.00141436156,1.00198207842,0.000566593832175,0.00163057497263
2016-03-27 21:06:00,-1.0,1.13036073578e-05,1.0,3.0184676133e-05,607.0,1.00144454623,1.00198207842,0.000536468866087,0.00163057497263
2016-03-27 21:07:00,-1.0,-4.14460918219e-05,1.0,-1.13199359412e-05,608.0,1.0014332263,1.00198207842,0.000547766409412,0.00163057497263
2016-03-27 21:08:00,-1.0,-7.53596539473e-06,1.0,4.15054934505e-05,609.0,1.00147473179,1.00198207842,0.000506343020367,0.00163057497263
2016-03-27 21:09:00,-1.0,2.2608066558e-05,1.0,7.54707892246e-06,610.0,1.00148227887,1.00198207842,0.000498810870755,0.00163057497263
2016-03-27 21:10:00,-1.0,-3.76792590736e-06,1.0,-2.26415780173e-05,611.0,1.00145963729,1.00198207842,0.000521407660164,0.00163057497263
2016-03-27 21:11:00,-1.0,-1.50717604194e-05,1.0,3.77342571252e-06,612.0,1.00146341072,1.00198207842,0.000517641698882,0.00163057497263
2016-03-27 21:12:00,-1.0,-2.63759782662e-05,1.0,1.50938165951e-05,613.0,1.00147850453,1.00198207842,0.000502577740234,0.00163057497263
2016-03-27 21:13:00,-1.0,-4.52171553887e-05,1.0,2.64149752696e-05,614.0,1.00150491951,1.00198207842,0.000476215017948,0.00163057497263
2016-03-27 21:14:00,-1.0,0.000305229600488,1.0,4.52852035679e-05,615.0,1.00155020471,1.00198207842,0.000431019395648,0.00163057497263
2016-03-27 21:15:00,-1.0,3.76711683715e-06,1.0,-0.000305702768853,616.0,1.00124450194,1.00198207842,0.000736117436258,0.00163057497263
2016-03-27 21:16:00,-1.0,-3.76710264604e-06,1.0,-3.77180502137e-06,617.0,1.00124073014,1.00198207842,0.000739881780055,0.00163057497263
2016-03-27 21:17:00,-1.0,7.53423367431e-06,1.0,3.77177660382e-06,618.0,1.00124450191,1.00198207842,0.000736117464619,0.00163057497263
2016-03-27 21:18:00,-1.0,-4.14379730051e-05,1.0,-7.54361004254e-06,619.0,1.0012369583,1.00198207842,0.000743646152213,0.00163057497263
2016-03-27 21:19:00,-1.0,-7.53448912385e-06,1.0,4.148923005e-05,620.0,1.00127844753,1.00198207842,0.000702238994397,0.00163057497263
2016-03-27 21:20:00,-1.0,4.52072753575e-05,1.0,7.54412157289e-06,621.0,1.00128599166,1.00198207842,0.000694709796285,0.00163057497263
2016-03-27 21:21:00,-1.0,-8.28762582122e-05,1.0,-4.52654115364e-05,622.0,1.00124072624,1.00198207842,0.000739885665706,0.00163057497263
2016-03-27 21:22:00,-1.0,-0.000290090945395,1.0,8.29790849607e-05,623.0,1.00132370533,1.00198207842,0.000657070726449,0.00163057497263
2016-03-27 21:23:00,-1.0,3.39165727679e-05,1.0,0.000290474940325,624.0,1.00161418027,1.00198207842,0.000367170391322,0.00163057497263
2016-03-27 21:24:00,-1.0,0.0,1.0,-3.39713202305e-05,625.0,1.00158020895,1.00198207842,0.000401074510929,0.00163057497263
2016-03-27 21:25:00,-1.0,0.0,1.0,-0.0,626.0,1.00158020895,1.00198207842,0.000401074510929,0.00163057497263
2016-03-27 21:26:00,-1.0,-0.000131893309618,1.0,-0.0,627.0,1.00158020895,1.00198207842,0.000401074510929,0.00163057497263
2016-03-27 21:27:00,-1.0,-3.76887736436e-06,1.0,0.000132101728606,628.0,1.00171231068,1.00198207842,0.000269234100356,0.00163057497263
2016-03-27 21:28:00,-1.0,-3.76889156901e-06,1.0,3.77533085331e-06,629.0,1.00171608601,1.00198207842,0.000265466237702,0.00163057497263
2016-03-27 21:29:00,-1.0,-0.000263823404151,1.0,3.7753593111e-06,630.0,1.00171986137,1.00198207842,0.000261698346646,0.00163057497263
2016-03-27 21:30:00,-1.0,-3.39291032539e-05,1.0,0.000264277143832,631.0,1.00198413851,1.00198413851,0.0,0.00163057497263
2016-03-27 21:31:00,-1.0,-4.14703110273e-05,1.0,3.39964232943e-05,632.0,1.00201813494,1.00201813494,0.0,0.00163057497263
2016-03-27 21:32:00,-1.0,-2.26211077556e-05,1.0,4.15540037107e-05,633.0,1.00205968894,1.00205968894,0.0,0.00163057497263
2016-03-27 21:33:00,-1.0,7.5405398273e-06,1.0,2.26677002011e-05,634.0,1.00208235664,1.00208235664,0.0,0.00163057497263
2016-03-27 21:34:00,-1.0,-0.000184741832715,1.0,-7.55624192047e-06,635.0,1.0020748004,1.00208235664,7.54053982722e-06,0.00163057497263
2016-03-27 21:35:00,-1.0,0.00016969221603,1.0,0.000185125135142,636.0,1.00225992553,1.00225992553,0.0,0.00163057497263
2016-03-27 21:36:00,-1.0,5.65544751557e-05,1.0,-0.000170075707801,637.0,1.00208984982,1.00225992553,0.00016969221603,0.00163057497263
2016-03-27 21:37:00,-1.0,0.00010179229847,1.0,-5.66726655156e-05,638.0,1.00203317716,1.00225992553,0.000226237094331,0.00163057497263
2016-03-27 21:38:00,-1.0,0.000184715368696,1.0,-0.000101999260246,639.0,1.0019311779,1.00225992553,0.000328006363607,0.00163057497263
2016-03-27 21:39:00,-1.0,7.16110989665e-05,1.0,-0.000185072086933,640.0,1.00174610581,1.00225992553,0.000512661144486,0.00163057497263
2016-03-27 21:40:00,-1.0,7.53747065086e-06,1.0,-7.17361395226e-05,641.0,1.00167436967,1.00225992553,0.000584235531225,0.00163057497263
2016-03-27 21:41:00,-1.0,-1.13061207568e-05,1.0,-7.55009116312e-06,642.0,1.00166681958,1.00225992553,0.000591768598218,0.00163057497263
2016-03-27 21:42:00,-1.0,-3.76874952876e-06,1.0,1.13249660203e-05,643.0,1.00167814455,1.00225992553,0.000580469168068,0.00163057497263
2016-03-27 21:43:00,-1.0,-6.40689834514e-05,1.0,3.77507403523e-06,644.0,1.00168191962,1.00225992553,0.000576702606182,0.00163057497263
2016-03-27 21:44:00,-1.0,3.01520416702e-05,1.0,6.41767423318e-05,645.0,1.00174609636,1.00225992553,0.000512670571481,0.00163057497263
2016-03-27 21:45:00,-1.0,0.0,1.0,-3.02046900405e-05,646.0,1.00171589167,1.00225992553,0.000542807155086,0.00163057497263
2016-03-27 21:46:00,-1.0,0.000120604530208,1.0,-0.0,647.0,1.00171589167,1.00225992553,0.000542807155086,0.00163057497263
2016-03-27 21:47:00,-1.0,0.000184653416842,1.0,-0.000120811474517,648.0,1.0015950802,1.00225992553,0.000663346220292,0.00163057497263
2016-03-27 21:48:00,-1.0,3.76774135228e-06,1.0,-0.000184947953851,649.0,1.00141013224,1.00225992553,0.000847877147988,0.00163057497263
2016-03-27 21:49:00,-1.0,0.000150709086251,1.0,-3.77305436586e-06,650.0,1.00140635919,1.00225992553,0.000851641694758,0.00163057497263
2016-03-27 21:50:00,-1.0,-2.26029564669e-05,1.0,-0.000150921037359,651.0,1.00125543815,1.00225992553,0.00100222243087,0.00163057497263
2016-03-27 21:51:00,-1.0,-0.000105482847736,1.0,2.26313330808e-05,652.0,1.00127806949,1.00225992553,0.000979642127591,0.00163057497263
2016-03-27 21:52:00,-1.0,-3.76764198345e-06,1.0,0.000105617662145,653.0,1.00138368715,1.00225992553,0.000874262615297,0.00163057497263
2016-03-27 21:53:00,-1.0,6.78178112178e-05,1.0,3.77285522124e-06,654.0,1.00138746,1.00225992553,0.000870498267222,0.00163057497263
2016-03-27 21:54:00,-1.0,-3.76740068176e-06,1.0,-6.79119057184e-05,655.0,1.0013195481,1.00225992553,0.000938257043152,0.00163057497263
2016-03-27 21:55:00,-1.0,3.76741487512e-06,1.0,3.77237194816e-06,656.0,1.00132332047,1.00225992553,0.000934493177261,0.00163057497263
2016-03-27 21:56:00,-1.0,-3.76740068176e-06,1.0,-3.77240037234e-06,657.0,1.00131954807,1.00225992553,0.000938257071512,0.00163057497263
2016-03-27 21:57:00,-1.0,3.76741487512e-06,1.0,3.77237194805e-06,658.0,1.00132332044,1.00225992553,0.000934493205621,0.00163057497263
2016-03-27 21:58:00,-1.0,0.0,1.0,-3.77240037223e-06,659.0,1.00131954804,1.00225992553,0.000938257099872,0.00163057497263
2016-03-27 21:59:00,-1.0,-1.88370034095e-05,1.0,-0.0,660.0,1.00131954804,1.00225992553,0.000938257099872,0.00163057497263
2016-03-27 22:00:00,-1.0,1.13024149492e-05,1.0,1.88618597404e-05,661.0,1.0013384099,1.00225992553,0.000919437770415,0.00163057497263
2016-03-27 22:01:00,-1.0,3.76742906892e-06,1.0,-1.13175422133e-05,662.0,1.00132709236,1.00225992553,0.000930729793497,0.00163057497263
2016-03-27 22:02:00,-1.0,-0.000105487616507,1.0,-3.77242879525e-06,663.0,1.00132331993,1.00225992553,0.000934493716108,0.00163057497263
2016-03-27 22:03:00,-1.0,0.000305192798957,1.0,0.000105627210373,664.0,1.00142894714,1.00225992553,0.000829104677115,0.00163057497263
2016-03-27 22:04:00,-1.0,-1.88333138724e-05,1.0,-0.000305628903335,665.0,1.00112331824,1.00225992553,0.0011340444393,0.00163057497263
2016-03-27 22:05:00,-1.0,-0.000177036484583,1.0,1.88544696773e-05,666.0,1.00114217271,1.00225992553,0.00111523248324,0.00163057497263
2016-03-27 22:06:00,-1.0,0.000101719818411,1.0,0.000177238690824,667.0,1.0013194114,1.00225992553,0.000938393435494,0.00163057497263
2016-03-27 22:07:00,-1.0,-3.39031575141e-05,1.0,-0.000101854028699,668.0,1.00121755737,1.00225992553,0.00104001780069,0.00163057497263
2016-03-27 22:08:00,-1.0,-1.13014356589e-05,1.0,3.39444365534e-05,669.0,1.00125150181,1.00225992553,0.00100614990307,0.00163057497263
2016-03-27 22:09:00,-1.0,-0.000113015633829,1.0,1.13155794261e-05,670.0,1.00126281738,1.00225992553,0.000994859838348,0.00163057497263
2016-03-27 22:10:00,-1.0,-0.000226056815613,1.0,0.000113158351937,671.0,1.00137597574,1.00225992553,0.000881956639233,0.00163057497263
2016-03-27 22:11:00,-1.0,0.000162044015677,1.0,0.000226367864306,672.0,1.0016023436,1.00225992553,0.00065609919593,0.00163057497263
2016-03-27 22:12:00,-1.0,0.00012057135752,1.0,-0.000162303665868,673.0,1.00144003994,1.00225992553,0.000818036894658,0.00163057497263
2016-03-27 22:13:00,-1.0,-0.000429483677737,1.0,-0.00012074498509,674.0,1.00131929495,1.00225992553,0.00093850962036,0.00163057497263
2016-03-27 22:14:00,-1.0,0.000105532543598,1.0,0.000430050293384,675.0,1.00174934524,1.00225992553,0.000509429017186,0.00163057497263
2016-03-27 22:15:00,-1.0,-3.39175953179e-05,1.0,-0.000105717156451,676.0,1.00164362809,1.00225992553,0.000614907799445,0.00163057497263
2016-03-27 22:16:00,-1.0,-0.000143212482098,1.0,3.39733432302e-05,677.0,1.00167760143,1.00225992553,0.000581011060321,0.00163057497263
2016-03-27 22:17:00,-1.0,0.000158310152204,1.0,0.000143452735563,678.0,1.00182105417,1.00225992553,0.000437881786259,0.00163057497263
2016-03-27 22:18:00,-1.0,-4.14556198747e-05,1.0,-0.000158598443566,679.0,1.00166245572,1.00225992553,0.00059612261733,0.00163057497263
2016-03-27 22:19:00,-1.0,-2.2613093735e-05,1.0,4.15245380072e-05,680.0,1.00170398026,1.00225992553,0.000554691710088,0.00163057497263
2016-03-27 22:20:00,-1.0,-0.000342973010662,1.0,2.26516260004e-05,681.0,1.00172663189,1.00225992553,0.000532091159649,0.00163057497263
2016-03-27 22:21:00,-1.0,0.000305388408813,1.0,0.000343565198799,682.0,1.00207019708,1.00225992553,0.000189300641893,0.00163057497263
2016-03-27 22:22:00,-1.0,-0.000305295175206,1.0,-0.000306020623007,683.0,1.00176417646,1.00225992553,0.000494631240485,0.00163057497263
2016-03-27 22:23:00,-1.0,-3.39320454236e-05,1.0,0.000305833769768,684.0,1.00207001023,1.00225992553,0.000189487073811,0.00163057497263
2016-03-27 22:24:00,-1.0,-2.63924864362e-05,1.0,3.40022851048e-05,685.0,1.00210401252,1.00225992553,0.000155561458071,0.00163057497263
2016-03-27 22:25:00,-1.0,0.000113113641505,1.0,2.6448016558e-05,686.0,1.00213046053,1.00225992553,0.000129173077289,0.00163057497263
2016-03-27 22:26:00,-1.0,2.63901979265e-05,1.0,-0.000113354625654,687.0,1.00201710591,1.00225992553,0.000242272107556,0.00163057497263
2016-03-27 22:27:00,-1.0,8.2938433293e-05,1.0,-2.64434297506e-05,688.0,1.00199066248,1.00225992553,0.000268655911874,0.00163057497263
2016-03-27 22:28:00,-1.0,-0.000207328887699,1.0,-8.31035357202e-05,689.0,1.00190755894,1.00225992553,0.000351572063267,0.00163057497263
2016-03-27 22:29:00,-1.0,0.000196060688324,1.0,0.000207724379773,690.0,1.00211528332,1.00225992553,0.000144316066612,0.00163057497263
2016-03-27 22:30:00,-1.0,-7.16235166392e-05,1.0,-0.000196475412228,691.0,1.00191880791,1.00225992553,0.000340348460228,0.00163057497263
2016-03-27 22:31:00,-1.0,0.000128177578726,1.0,7.17609484095e-05,692.0,1.00199056886,1.00225992553,0.000268749320543,0.00163057497263
2016-03-27 22:32:00,-1.0,-0.00015831671636,1.0,-0.000128432725022,693.0,1.00186213613,1.00225992553,0.000396892451631,0.00163057497263
2016-03-27 22:33:00,-1.0,-4.52405098607e-05,1.0,0.000158611523638,694.0,1.00202074766,1.00225992553,0.00023863856998,0.00163057497263
2016-03-27 22:34:00,-1.0,3.77021305475e-05,1.0,4.5331929515e-05,695.0,1.00206607959,1.00225992553,0.00019340885625,0.00163057497263
2016-03-27 22:35:00,-1.0,0.000116872198366,1.0,-3.77800261498e-05,696.0,1.00202829956,1.00225992553,0.000231103694872,0.00163057497263
2016-03-27 22:36:00,-1.0,-3.76963035004e-05,1.0,-0.000117109250195,697.0,1.00191119031,1.00225992553,0.000347948883641,0.00163057497263
2016-03-27 22:37:00,-1.0,0.0,1.0,3.77683483104e-05,698.0,1.00194895866,1.00225992553,0.000310265696527,0.00163057497263
2016-03-27 22:38:00,-1.0,1.88488622826e-05,1.0,-0.0,699.0,1.00194895866,1.00225992553,0.000310265696527,0.00163057497263
2016-03-27 22:39:00,-1.0,1.50788056079e-05,1.0,-1.8885597936e-05,700.0,1.00193007306,1.00225992553,0.000329108710654,0.00163057497263
2016-03-27 22:40:00,-1.0,-3.76964456041e-06,1.0,-1.51079088044e-05,701.0,1.00191496515,1.00225992553,0.000344182553696,0.00163057497263
2016-03-27 22:41:00,-1.0,0.000173404303443,1.0,3.77686329837e-06,702.0,1.00191874201,1.00225992553,0.000340414206582,0.00163057497263
2016-03-27 22:42:00,-1.0,-3.39210468789e-05,1.0,-0.000173737021565,703.0,1.00174500499,1.00225992553,0.000513759480736,0.00163057497263
2016-03-27 22:43:00,-1.0,-2.26147983702e-05,1.0,3.39802392751e-05,704.0,1.00177898523,1.00225992553,0.000479855861116,0.00163057497263
2016-03-27 22:44:00,-1.0,-1.13076549054e-05,1.0,2.26550297625e-05,705.0,1.00180164026,1.00225992553,0.00045725191459,0.00163057497263
2016-03-27 22:45:00,-1.0,3.76926092318e-06,1.0,1.13280272317e-05,706.0,1.00181296829,1.00225992553,0.000445949430131,0.00163057497263
2016-03-27 22:46:00,-1.0,1.50769868643e-05,1.0,-3.7760944737e-06,707.0,1.0018091922,1.00225992553,0.000449717010154,0.00163057497263
2016-03-27 22:47:00,-1.0,0.000207305443841,1.0,-1.51042640312e-05,708.0,1.00179408793,1.00225992553,0.000464787216641,0.00163057497263
2016-03-27 22:48:00,-1.0,4.14524954402e-05,1.0,-0.000207677368036,709.0,1.00158641056,1.00225992553,0.000671996307562,0.00163057497263
2016-03-27 22:49:00,-1.0,-7.53650494588e-06,1.0,-4.15182561168e-05,710.0,1.00154489231,1.00225992553,0.000713420947078,0.00163057497263
2016-03-27 22:50:00,-1.0,1.13048426177e-05,1.0,7.54814803439e-06,711.0,1.00155244045,1.00225992553,0.000705889818833,0.00163057497263
2016-03-27 22:51:00,-1.0,7.53647654653e-06,1.0,-1.13223927127e-05,712.0,1.00154111806,1.00225992553,0.000717186681477,0.00163057497263
2016-03-27 22:52:00,-1.0,0.0,1.0,-7.54809114667e-06,713.0,1.00153356997,1.00225992553,0.000724717752963,0.00163057497263
2016-03-27 22:53:00,-1.0,6.78277777359e-05,1.0,-0.0,714.0,1.00153356997,1.00225992553,0.000724717752963,0.00163057497263
2016-03-27 22:54:00,-1.0,0.0,1.0,-6.7931796379e-05,715.0,1.00146563817,1.00225992553,0.000792496374704,0.00163057497263
