,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 13:35:00,-1.0,-1.96908535986e-05,1.0,1.57205812463e-05,370.0,0.997993589406,1.00064672549,0.00265142134065,0.00325015689246
2016-03-28 13:36:00,-1.0,5.51354757405e-05,1.0,1.96513456613e-05,371.0,0.998013240752,1.00064672549,0.0026317826958,0.00325015689246
2016-03-28 13:37:00,-1.0,-1.18140934259e-05,1.0,-5.50259348242e-05,372.0,0.997958214817,1.00064672549,0.00268677306695,0.00325015689246
2016-03-28 13:38:00,-1.0,-1.18142330004e-05,1.0,1.1789971585e-05,373.0,0.997970004789,1.00064672549,0.00267499071531,0.00325015689246
2016-03-28 13:39:00,-1.0,-7.87624838537e-05,1.0,1.17902501639e-05,374.0,0.997981795039,1.00064672549,0.00266320808528,0.00325015689246
2016-03-28 13:40:00,-1.0,-7.87686878716e-06,1.0,7.86035250181e-05,375.0,0.998060398564,1.00064672549,0.00258465536231,0.00325015689246
2016-03-28 13:41:00,-1.0,1.18153962491e-05,1.0,7.86159080115e-06,376.0,0.998068260155,1.00064672549,0.00257679885251,0.00325015689246
2016-03-28 13:42:00,-1.0,0.000224489876294,1.0,-1.17925719773e-05,377.0,0.998056467583,1.00064672549,0.00258858380286,0.00325015689246
2016-03-28 13:43:00,-1.0,1.18126048369e-05,1.0,-0.000224053572942,378.0,0.99783241401,1.00064672549,0.0028124925683,0.00325015689246
2016-03-28 13:44:00,-1.0,-9.44997224071e-05,1.0,-1.17870000002e-05,379.0,0.99782062701,1.00064672549,0.00282427195027,0.00325015689246
2016-03-28 13:45:00,-1.0,-7.87572112064e-06,1.0,9.42937722645e-05,380.0,0.997914920782,1.00064672549,0.00273003912078,0.00325015689246
2016-03-28 13:46:00,-1.0,-7.08820483337e-05,1.0,7.85929961821e-06,381.0,0.997922780082,1.00064672549,0.00272218490068,0.00325015689246
2016-03-28 13:47:00,-1.0,-3.15053657576e-05,1.0,7.0734810731e-05,382.0,0.997993514893,1.00064672549,0.00265149580639,0.00325015689246
2016-03-28 13:48:00,-1.0,1.18148843913e-05,1.0,3.14421507104e-05,383.0,0.998024957043,1.00064672549,0.00262007397698,0.00325015689246
2016-03-28 13:49:00,-1.0,4.72589792062e-05,1.0,-1.17915494871e-05,384.0,0.998013165494,1.00064672549,0.0026318579055,0.00325015689246
2016-03-28 13:50:00,-1.0,-8.26993053259e-05,1.0,-4.71650834355e-05,385.0,0.99796600041,1.00064672549,0.00267899250579,0.00325015689246
2016-03-28 13:51:00,-1.0,-3.15071028825e-05,1.0,8.25310949728e-05,386.0,0.998048531505,1.00064672549,0.00259651475128,0.00325015689246
2016-03-28 13:52:00,-1.0,-7.48317270768e-05,1.0,3.14456177639e-05,387.0,0.998079977123,1.00064672549,0.00256508945706,0.00325015689246
2016-03-28 13:53:00,-1.0,-6.3020907186e-05,1.0,7.46880484489e-05,388.0,0.998154665172,1.00064672549,0.00249044968005,0.00325015689246
2016-03-28 13:54:00,-1.0,-3.93905494193e-05,1.0,6.29046125111e-05,389.0,0.998217569784,1.00064672549,0.00242758572327,0.00325015689246
2016-03-28 13:55:00,-1.0,-0.000102419462849,1.0,3.93203385138e-05,390.0,0.998256890123,1.00064672549,0.00238829079778,0.00325015689246
2016-03-28 13:56:00,-1.0,-3.93961360269e-05,1.0,0.000102240934472,391.0,0.998359131057,1.00064672549,0.00228611594239,0.00325015689246
2016-03-28 13:57:00,-1.0,-2.36386128863e-05,1.0,3.93314921309e-05,392.0,0.998398462549,1.00064672549,0.0022468098705,0.00325015689246
2016-03-28 13:58:00,-1.0,-3.93986194714e-06,1.0,2.36007547625e-05,393.0,0.998422063304,1.00064672549,0.00222322436908,0.00325015689246
2016-03-28 13:59:00,-1.0,0.000102436814215,1.0,3.9336450944e-06,394.0,0.998425996949,1.00064672549,0.00221929326633,0.00325015689246
2016-03-28 14:00:00,-1.0,3.54552653038e-05,1.0,-0.000102275578357,395.0,0.998323721371,1.00064672549,0.00232150274322,0.00325015689246
2016-03-28 14:01:00,-1.0,4.33326767776e-05,1.0,-3.53958324003e-05,396.0,0.998288325538,1.00064672549,0.00235687569902,0.00325015689246
2016-03-28 14:02:00,-1.0,4.72699626961e-05,1.0,-4.32585053414e-05,397.0,0.998245067033,1.00064672549,0.00240010624607,0.00325015689246
2016-03-28 14:03:00,-1.0,0.0,1.0,-4.71870070802e-05,398.0,0.998197880026,1.00064672549,0.00244726275583,0.00325015689246
2016-03-28 14:04:00,-1.0,4.72677283524e-05,1.0,-0.0,399.0,0.998197880026,1.00064672549,0.00244726275583,0.00325015689246
2016-03-28 14:05:00,-1.0,0.000153612856214,1.0,-4.7182546235e-05,400.0,0.99815069748,1.00064672549,0.00249441480763,0.00325015689246
2016-03-28 14:06:00,-1.0,5.90727934342e-05,1.0,-0.000153328779572,401.0,0.9979973687,1.00064672549,0.00264764448967,0.00325015689246
2016-03-28 14:07:00,-1.0,-7.87590720605e-05,1.0,-5.89544924091e-05,402.0,0.997938414208,1.00064672549,0.00270656087934,0.00325015689246
2016-03-28 14:08:00,-1.0,-7.8765275541e-06,1.0,7.85967034766e-05,403.0,0.998017010911,1.00064672549,0.00262801497351,0.00325015689246
2016-03-28 14:09:00,-1.0,-7.08893063481e-05,1.0,7.8609084859e-06,404.0,0.99802487182,1.00064672549,0.00262015914558,0.00325015689246
2016-03-28 14:10:00,-1.0,3.93857399989e-05,1.0,7.07492908815e-05,405.0,0.99809562111,1.00064672549,0.0025494555805,0.00325015689246
2016-03-28 14:11:00,-1.0,-6.6953121e-05,1.0,-3.93107346271e-05,406.0,0.998056310376,1.00064672549,0.00258874090831,0.00325015689246
2016-03-28 14:12:00,-1.0,1.18160477684e-05,1.0,6.68229849134e-05,407.0,0.998123133361,1.00064672549,0.00252196111159,0.00325015689246
2016-03-28 14:13:00,-1.0,7.8772721006e-06,1.0,-1.17938706225e-05,408.0,0.99811133949,1.00064672549,0.00253374735974,0.00325015689246
2016-03-28 14:14:00,-1.0,-4.72632602985e-05,1.0,-7.86239460786e-06,409.0,0.998103477096,1.00064672549,0.00254160467283,0.00325015689246
2016-03-28 14:15:00,-1.0,-4.72654942198e-05,1.0,4.71736244428e-05,410.0,0.99815065072,1.00064672549,0.00249446153705,0.00325015689246
2016-03-28 14:16:00,-1.0,-0.000165437049233,1.0,4.71780838121e-05,411.0,0.998197828804,1.00064672549,0.00244731394479,0.00325015689246
2016-03-28 14:17:00,-1.0,-5.90944368498e-05,1.0,0.000165138903348,412.0,0.998362967707,1.00064672549,0.00228228177195,0.00325015689246
2016-03-28 14:18:00,-1.0,1.5759447789e-05,1.0,5.89976973483e-05,413.0,0.998421965404,1.00064672549,0.00222332220526,0.00325015689246
2016-03-28 14:19:00,-1.0,-0.000137892995036,1.0,-1.57345788352e-05,414.0,0.998406230826,1.00064672549,0.00223904661472,0.00325015689246
2016-03-28 14:20:00,-1.0,-8.27472072817e-05,1.0,0.000137673225431,415.0,0.998543904051,1.00064672549,0.00210146236853,0.00325015689246
2016-03-28 14:21:00,-1.0,5.51693699657e-05,1.0,8.26267194084e-05,416.0,0.99862653077,1.00064672549,0.00201888905139,0.00325015689246
2016-03-28 14:22:00,-1.0,3.54640670193e-05,1.0,-5.50935965337e-05,417.0,0.998571437174,1.00064672549,0.00207394704052,0.00325015689246
2016-03-28 14:23:00,-1.0,0.000118209364546,1.0,-3.54134043715e-05,418.0,0.99853602377,1.00064672549,0.00210933755694,0.00325015689246
2016-03-28 14:24:00,-1.0,-6.69773892214e-05,1.0,-0.000118036308846,419.0,0.998417987461,1.00064672549,0.00222729757803,0.00325015689246
2016-03-28 14:25:00,-1.0,-5.91016548464e-05,1.0,6.68714301518e-05,420.0,0.998484858891,1.00064672549,0.00216046936739,0.00325015689246
2016-03-28 14:26:00,-1.0,8.27472072817e-05,1.0,5.90121074995e-05,421.0,0.998543870998,1.00064672549,0.00210149539986,0.00325015689246
2016-03-28 14:27:00,-1.0,0.000212760927638,1.0,-8.26267166734e-05,422.0,0.998461244282,1.00064672549,0.00218406871426,0.00325015689246
2016-03-28 14:28:00,-1.0,5.90876861262e-05,1.0,-0.000212433540544,423.0,0.998248810741,1.00064672549,0.00239636495741,0.00325015689246
2016-03-28 14:29:00,-1.0,0.000110290497292,1.0,-5.89842124049e-05,424.0,0.998189826529,1.00064672549,0.00245531104788,0.00325015689246
2016-03-28 14:30:00,-1.0,-2.36310717085e-05,1.0,-0.00011009085236,425.0,0.998079735676,1.00064672549,0.0025653307477,0.00325015689246
2016-03-28 14:31:00,-1.0,1.96930251245e-05,1.0,2.35856938046e-05,426.0,0.99810332137,1.00064672549,0.0025417602975,0.00325015689246
2016-03-28 14:32:00,-1.0,-0.000129971406291,1.0,-1.96556737845e-05,427.0,0.998083665696,1.00064672549,0.00256140326768,0.00325015689246
2016-03-28 14:33:00,-1.0,-6.69636702394e-05,1.0,0.000129722337626,428.0,0.998213388034,1.00064672549,0.00243176477057,0.00325015689246
2016-03-28 14:34:00,-1.0,9.4543277185e-05,1.0,6.68440321448e-05,429.0,0.998280232066,1.00064672549,0.00236496394023,0.00325015689246
2016-03-28 14:35:00,-1.0,0.0,1.0,-9.43806846886e-05,430.0,0.998185851382,1.00064672549,0.00245928362597,0.00325015689246
2016-03-28 14:36:00,-1.0,-3.93893081653e-06,1.0,-0.0,431.0,0.998185851382,1.00064672549,0.00245928362597,0.00325015689246
2016-03-28 14:37:00,-1.0,3.15115706549e-05,1.0,3.93178501063e-06,432.0,0.998189783167,1.00064672549,0.0024553543821,0.00325015689246
2016-03-28 14:38:00,-1.0,5.90823332007e-05,1.0,-3.14545278792e-05,433.0,0.998158328639,1.00064672549,0.00248678858068,0.00325015689246
2016-03-28 14:39:00,-1.0,-4.72630741479e-05,1.0,-5.89735229597e-05,434.0,0.998099355116,1.00064672549,0.00254572398861,0.00325015689246
2016-03-28 14:40:00,-1.0,-0.000208755110561,1.0,4.71732438278e-05,435.0,0.99814652836,1.00064672549,0.00249858123321,0.00325015689246
2016-03-28 14:41:00,-1.0,0.000236375884932,1.0,0.000208368188884,436.0,0.998354896548,1.00064672549,0.00229034771425,0.00325015689246
2016-03-28 14:42:00,-1.0,-9.84666769072e-05,1.0,-0.000235987022148,437.0,0.998118909526,1.00064672549,0.00252618221621,0.00325015689246
2016-03-28 14:43:00,-1.0,-9.45373186064e-05,1.0,9.82814521793e-05,438.0,0.998217190978,1.00064672549,0.00242796428407,0.00325015689246
2016-03-28 14:44:00,-1.0,-3.93942736497e-06,1.0,9.43687766219e-05,439.0,0.998311559755,1.00064672549,0.0023336564987,0.00325015689246
2016-03-28 14:45:00,-1.0,1.5757771536e-05,1.0,3.93277587726e-06,440.0,0.998315492531,1.00064672549,0.0023297262646,0.00325015689246
2016-03-28 14:46:00,-1.0,0.0,1.0,-1.57312274522e-05,441.0,0.998299761303,1.00064672549,0.00234544732484,0.00325015689246
2016-03-28 14:47:00,-1.0,0.0,1.0,-0.0,442.0,0.998299761303,1.00064672549,0.00234544732484,0.00325015689246
2016-03-28 14:48:00,-1.0,-9.84845202031e-05,1.0,-0.0,443.0,0.998299761303,1.00064672549,0.00234544732484,0.00325015689246
2016-03-28 14:49:00,-1.0,7.87953762877e-06,1.0,9.83170730109e-05,444.0,0.998398078376,1.00064672549,0.0022471937949,0.00325015689246
2016-03-28 14:50:00,-1.0,6.30358043368e-05,1.0,-7.86691522706e-06,445.0,0.998390211461,1.00064672549,0.00225505562568,0.00325015689246
2016-03-28 14:51:00,-1.0,-7.48502994012e-05,1.0,-6.29343300215e-05,446.0,0.998327277131,1.00064672549,0.00231794928077,0.00325015689246
2016-03-28 14:52:00,-1.0,-0.000126073098759,1.0,7.47250955937e-05,447.0,0.998402002227,1.00064672549,0.00224327248056,0.00325015689246
2016-03-28 14:53:00,-1.0,6.30444975945e-05,1.0,0.000125871634228,448.0,0.998527873861,1.00064672549,0.00211748219812,0.00325015689246
2016-03-28 14:54:00,-1.0,-0.000102440850259,1.0,-6.29516881417e-05,449.0,0.998464922173,1.00064672549,0.00218039320011,0.00325015689246
2016-03-28 14:55:00,-1.0,-3.54639272753e-05,1.0,0.000102283595581,450.0,0.998567205768,1.00064672549,0.00207817571119,0.00325015689246
2016-03-28 14:56:00,-1.0,-7.88115222449e-06,1.0,3.54131147648e-05,451.0,0.998602618883,1.00064672549,0.00204278548418,0.00325015689246
2016-03-28 14:57:00,-1.0,-7.09309290375e-05,1.0,7.8701392512e-06,452.0,0.998610489023,1.00064672549,0.00203492043146,0.00325015689246
2016-03-28 14:58:00,-1.0,4.72906403941e-05,1.0,7.0832369733e-05,453.0,0.998681321392,1.00064672549,0.00196413384122,0.00325015689246
2016-03-28 14:59:00,-1.0,3.54663030713e-05,1.0,-4.72282792383e-05,454.0,0.998634093113,1.00064672549,0.00201133159647,0.00325015689246
2016-03-28 15:00:00,-1.0,-3.15244846731e-05,1.0,-3.54178594037e-05,455.0,0.998598675254,1.00064672549,0.00204672656504,0.00325015689246
2016-03-28 15:01:00,-1.0,9.85171203051e-05,1.0,3.14803086326e-05,456.0,0.998630155562,1.00064672549,0.00201526660237,0.00325015689246
2016-03-28 15:02:00,-1.0,7.48656358851e-05,1.0,-9.83821671758e-05,457.0,0.998531773395,1.00064672549,0.00211358518441,0.00325015689246
2016-03-28 15:03:00,-1.0,0.0,1.0,-7.47557161667e-05,458.0,0.998457017679,1.00064672549,0.0021882925854,0.00325015689246
2016-03-28 15:04:00,-1.0,5.12200215124e-05,1.0,-0.0,459.0,0.998457017679,1.00064672549,0.0021882925854,0.00325015689246
2016-03-28 15:05:00,-1.0,3.93979985817e-05,1.0,-5.11409899247e-05,460.0,0.998405876689,1.00064672549,0.00223940052252,0.00325015689246
2016-03-28 15:06:00,-1.0,3.93964464405e-05,1.0,-3.93351933138e-05,461.0,0.998366541496,1.00064672549,0.0022787102932,0.00325015689246
2016-03-28 15:07:00,-1.0,-5.12133627482e-05,1.0,-3.933209398e-05,462.0,0.998327209402,1.00064672549,0.00231801696655,0.00325015689246
2016-03-28 15:08:00,-1.0,-1.9698456035e-05,1.0,5.11276935165e-05,463.0,0.998378337095,1.00064672549,0.00226692231725,0.00325015689246
2016-03-28 15:09:00,-1.0,0.000106373757988,1.0,1.96665117796e-05,464.0,0.998398003607,1.00064672549,0.00224726851609,0.00325015689246
2016-03-28 15:10:00,-1.0,0.0,1.0,-0.000106203347611,465.0,0.998291800259,1.00064672549,0.00235340322368,0.00325015689246
2016-03-28 15:11:00,-1.0,-7.87869954178e-06,1.0,-0.0,466.0,0.998291800259,1.00064672549,0.00235340322368,0.00325015689246
2016-03-28 15:12:00,-1.0,0.000161514613133,1.0,7.86524114927e-06,467.0,0.998299665501,1.00064672549,0.00234554306589,0.00325015689246
2016-03-28 15:13:00,-1.0,1.18162339299e-05,1.0,-0.000161239984264,468.0,0.998138425516,1.00064672549,0.00250667883954,0.00325015689246
2016-03-28 15:14:00,-1.0,-3.15095848218e-05,1.0,-1.17942371303e-05,469.0,0.998126631279,1.00064672549,0.00251846545397,0.00325015689246
2016-03-28 15:15:00,-1.0,0.000106348199761,1.0,3.14505557511e-05,470.0,0.998158081835,1.00064672549,0.00248703522495,0.00325015689246
2016-03-28 15:16:00,-1.0,6.69528573116e-05,1.0,-0.00010615231508,471.0,0.99805192952,1.00064672549,0.00259311893299,0.00325015689246
2016-03-28 15:17:00,-1.0,2.75669779111e-05,1.0,-6.68224284267e-05,472.0,0.997985107091,1.00064672549,0.00265989817358,0.00325015689246
2016-03-28 15:18:00,-1.0,-7.48225916972e-05,1.0,-2.75114334028e-05,473.0,0.997957595658,1.00064672549,0.00268739182614,0.00325015689246
2016-03-28 15:19:00,-1.0,-7.87665163532e-06,1.0,7.4669773711e-05,474.0,0.998032265432,1.00064672549,0.00261277031206,0.00325015689246
2016-03-28 15:20:00,-1.0,1.96917841938e-05,1.0,7.86115247561e-06,475.0,0.998040126584,1.00064672549,0.00260491424031,0.00325015689246
2016-03-28 15:21:00,-1.0,3.93827928703e-06,1.0,-1.96531907894e-05,476.0,0.998020473393,1.00064672549,0.00262455472909,0.00325015689246
2016-03-28 15:22:00,-1.0,-4.72591653244e-05,1.0,-3.9304833584e-06,477.0,0.99801654291,1.00064672549,0.00262848267215,0.00325015689246
2016-03-28 15:23:00,-1.0,-3.93844990489e-05,1.0,4.71654287978e-05,478.0,0.998063708339,1.00064672549,0.00258134772672,0.00325015689246
2016-03-28 15:24:00,-1.0,-8.66493105472e-05,1.0,3.93082391719e-05,479.0,0.998103016578,1.00064672549,0.00254206489276,0.00325015689246
2016-03-28 15:25:00,-1.0,7.48399803053e-05,1.0,8.64849382415e-05,480.0,0.998189501516,1.00064672549,0.00245563585038,0.00325015689246
2016-03-28 15:26:00,-1.0,9.05889859548e-05,1.0,-7.47044826344e-05,481.0,0.998114797034,1.00064672549,0.00253029205095,0.00325015689246
2016-03-28 15:27:00,-1.0,-3.93829479712e-05,1.0,-9.04182073297e-05,482.0,0.998024378826,1.00064672549,0.00262065182031,0.00325015689246
2016-03-28 15:28:00,-1.0,5.90767485732e-05,1.0,3.93051421853e-05,483.0,0.998063683968,1.00064672549,0.00258137208134,0.00325015689246
2016-03-28 15:29:00,-1.0,-0.000200849079639,1.0,-5.89623573179e-05,484.0,0.998004721611,1.00064672549,0.00264029633084,0.00325015689246
2016-03-28 15:30:00,-1.0,6.69631426984e-05,1.0,0.000200448329811,485.0,0.998205169941,1.00064672549,0.00243997755229,0.00325015689246
2016-03-28 15:31:00,-1.0,-4.72649357198e-05,1.0,-6.68429552371e-05,486.0,0.998138326986,1.00064672549,0.00250677730642,0.00325015689246
2016-03-28 15:32:00,-1.0,7.87786163324e-05,1.0,4.71769438644e-05,487.0,0.99818550393,1.00064672549,0.00245963085337,0.00325015689246
2016-03-28 15:33:00,-1.0,-2.75703437627e-05,1.0,-7.86356728427e-05,488.0,0.998106868257,1.00064672549,0.00253821570339,0.00325015689246
2016-03-28 15:34:00,-1.0,-3.93872912968e-06,1.0,2.75181494698e-05,489.0,0.998134386406,1.00064672549,0.00251071533911,0.00325015689246
2016-03-28 15:35:00,-1.0,4.72649357197e-05,1.0,3.93138098307e-06,490.0,0.998138317787,1.00064672549,0.002506786499,0.00325015689246
2016-03-28 15:36:00,-1.0,-3.9385584876e-05,1.0,-4.71769434296e-05,491.0,0.998091140844,1.00064672549,0.00255393295162,0.00325015689246
2016-03-28 15:37:00,-1.0,2.36322816968e-05,1.0,3.93104033417e-05,492.0,0.998130451247,1.00064672549,0.00251464795489,0.00325015689246
2016-03-28 15:38:00,-1.0,-1.96931026877e-05,1.0,-2.3588099994e-05,493.0,0.998106863147,1.00064672549,0.00253822080972,0.00325015689246
2016-03-28 15:39:00,-1.0,3.54482829246e-05,1.0,1.96558209493e-05,494.0,0.998126518968,1.00064672549,0.00251857769247,0.00325015689246
2016-03-28 15:40:00,-1.0,1.57542339504e-05,1.0,-3.53818712389e-05,495.0,0.998091137097,1.00064672549,0.00255393669614,0.00325015689246
2016-03-28 15:41:00,-1.0,3.54464679563e-05,1.0,-1.57241612777e-05,496.0,0.998075412936,1.00064672549,0.00256965069478,0.00325015689246
2016-03-28 15:42:00,-1.0,3.150685471e-05,1.0,-3.53782481426e-05,497.0,0.998040034687,1.00064672549,0.00260500607769,0.00325015689246
2016-03-28 15:43:00,-1.0,9.0579353421e-05,1.0,-3.14451023677e-05,498.0,0.998008589585,1.00064672549,0.00263643085685,0.00325015689246
2016-03-28 15:44:00,-1.0,-9.05711495449e-05,1.0,-9.03989727533e-05,499.0,0.997918190612,1.00064672549,0.00272677140407,0.00325015689246
2016-03-28 15:45:00,-1.0,6.3011724119e-05,1.0,9.03825976755e-05,500.0,0.99800857321,1.00064672549,0.00263644722135,0.00325015689246
2016-03-28 15:46:00,-1.0,3.93798461823e-05,1.0,-6.28862408835e-05,501.0,0.997945686969,1.00064672549,0.00269929281838,0.00325015689246
2016-03-28 15:47:00,-1.0,6.30052727537e-05,1.0,-3.92989476511e-05,502.0,0.997906388021,1.00064672549,0.00273856636683,0.00325015689246
2016-03-28 15:48:00,-1.0,6.69388847982e-05,1.0,-6.287336416e-05,503.0,0.997843514657,1.00064672549,0.00280139909546,0.00325015689246
2016-03-28 15:49:00,-1.0,-0.000133868808568,1.0,-6.67945320742e-05,504.0,0.997776720125,1.00064672549,0.00286815045773,0.00325015689246
2016-03-28 15:50:00,-1.0,7.08812109662e-05,1.0,0.00013357118074,505.0,0.997910291306,1.00064672549,0.00273466560504,0.00325015689246
2016-03-28 15:51:00,-1.0,0.000169315336032,1.0,-7.07330898834e-05,506.0,0.997839558216,1.00064672549,0.0028053529796,0.00325015689246
2016-03-28 15:52:00,-1.0,-0.000118106981304,1.0,-0.000168949540105,507.0,0.997670608676,1.00064672549,0.00297419332635,0.00325015689246
2016-03-28 15:53:00,-1.0,-0.000216555042386,1.0,0.000117831863926,508.0,0.99778844054,1.00064672549,0.00285643761804,0.00325015689246
2016-03-28 15:54:00,-1.0,-2.75675207347e-05,1.0,0.000216076118033,509.0,0.998004516658,1.00064672549,0.00264050115163,0.00325015689246
2016-03-28 15:55:00,-1.0,0.000110273122896,1.0,2.75125102063e-05,510.0,0.998032029168,1.00064672549,0.00261300642296,0.00325015689246
2016-03-28 15:56:00,-1.0,-4.72546988891e-05,1.0,-0.000110056108606,511.0,0.997921973059,1.00064672549,0.00272299140148,0.00325015689246
2016-03-28 15:57:00,-1.0,7.48234756685e-05,1.0,4.71565023518e-05,512.0,0.997969129562,1.00064672549,0.00267586537673,0.00325015689246
2016-03-28 15:58:00,-1.0,0.000283520378027,1.0,-7.46715188837e-05,513.0,0.997894458043,1.00064672549,0.00275048863485,0.00325015689246
2016-03-28 15:59:00,-1.0,0.0,1.0,-0.000282923413976,514.0,0.997611534629,1.00064672549,0.0030332291933,0.00325015689246
2016-03-28 16:00:00,-1.0,0.0,1.0,-0.0,515.0,0.997611534629,1.00064672549,0.0030332291933,0.00325015689246
2016-03-28 16:01:00,-1.0,4.33033359314e-05,1.0,-0.0,516.0,0.997611534629,1.00064672549,0.0030332291933,0.00325015689246
2016-03-28 16:02:00,-1.0,-3.54284679549e-05,1.0,-4.31999074131e-05,517.0,0.997568334722,1.00064672549,0.00307640118029,0.00325015689246
2016-03-28 16:03:00,-1.0,5.90495386262e-05,1.0,3.53423177795e-05,518.0,0.997603677039,1.00064672549,0.00304108170451,0.00325015689246
2016-03-28 16:04:00,-1.0,9.84100866404e-05,1.0,-5.8908036861e-05,519.0,0.997544769002,1.00064672549,0.00309995166867,0.00325015689246
2016-03-28 16:05:00,-1.0,-6.69122740728e-05,1.0,-9.81684671452e-05,520.0,0.997446600535,1.00064672549,0.0031980566888,0.00325015689246
2016-03-28 16:06:00,-1.0,2.75539565514e-05,1.0,6.6741420308e-05,521.0,0.997513341956,1.00064672549,0.00313135840397,0.00325015689246
2016-03-28 16:07:00,-1.0,-7.47872499548e-05,1.0,-2.74854392837e-05,522.0,0.997485856516,1.00064672549,0.00315882607921,0.00325015689246
2016-03-28 16:08:00,-1.0,0.0,1.0,7.45992240776e-05,523.0,0.99756045574,1.00064672549,0.00308427506917,0.00325015689246
2016-03-28 16:09:00,-1.0,-3.14917235814e-05,1.0,-0.0,524.0,0.99756045574,1.00064672549,0.00308427506917,0.00325015689246
2016-03-28 16:10:00,-1.0,-3.54293047589e-05,1.0,3.14148981279e-05,525.0,0.997591870639,1.00064672549,0.00305288047472,0.00325015689246
2016-03-28 16:11:00,-1.0,-4.72407467189e-05,1.0,3.53439864098e-05,526.0,0.997627214625,1.00064672549,0.0030175593314,0.00325015689246
2016-03-28 16:12:00,-1.0,-7.48013826444e-05,1.0,4.71286545659e-05,527.0,0.99767434328,1.00064672549,0.00297046113644,0.00325015689246
2016-03-28 16:13:00,-1.0,-4.3309303232e-05,1.0,7.46274203062e-05,528.0,0.9977489707,1.00064672549,0.00289588194839,0.00325015689246
2016-03-28 16:14:00,-1.0,-0.000110246637478,1.0,4.32118127215e-05,529.0,0.997792182513,1.00064672549,0.00285269806379,0.00325015689246
2016-03-28 16:15:00,-1.0,0.000212641958196,1.0,0.000110003233023,530.0,0.997902185746,1.00064672549,0.00274276592668,0.00325015689246
2016-03-28 16:16:00,-1.0,0.000106298375603,1.0,-0.000212195874865,531.0,0.997689989871,1.00064672549,0.00295482465776,0.00325015689246
2016-03-28 16:17:00,-1.0,7.8731168489e-06,1.0,-0.000106052825279,532.0,0.997583937045,1.00064672549,0.0030608089403,0.00325015689246
2016-03-28 16:18:00,-1.0,-1.18095822951e-05,1.0,-7.85409490295e-06,533.0,0.997576082951,1.00064672549,0.00306865795904,0.00325015689246
2016-03-28 16:19:00,-1.0,-5.11754609728e-05,1.0,1.17809568473e-05,534.0,0.997587863907,1.00064672549,0.00305688461632,0.00325015689246
2016-03-28 16:20:00,-1.0,-8.66090585201e-05,1.0,5.10520187964e-05,535.0,0.997638915926,1.00064672549,0.00300586559282,0.00325015689246
2016-03-28 16:21:00,-1.0,-1.96855818861e-05,1.0,8.64045672514e-05,536.0,0.997725320493,1.00064672549,0.00291951686949,0.00325015689246
2016-03-28 16:22:00,-1.0,0.000114178622612,1.0,1.96408034964e-05,537.0,0.997744961297,1.00064672549,0.00289988875999,0.00325015689246
2016-03-28 16:23:00,-1.0,1.18102331734e-05,1.0,-0.000113921145399,538.0,0.997631040152,1.00064672549,0.0030137362773,0.00325015689246
2016-03-28 16:24:00,-1.0,-8.26706558539e-05,1.0,-1.17822552052e-05,539.0,0.997619257896,1.00064672549,0.00302551091755,0.00325015689246
2016-03-28 16:25:00,-1.0,9.84255843527e-05,1.0,8.24738383428e-05,540.0,0.997701731735,1.00064672549,0.00294309038267,0.00325015689246
2016-03-28 16:26:00,-1.0,3.14930872674e-05,1.0,-9.81993759557e-05,541.0,0.997603532359,1.00064672549,0.00304122629163,0.00325015689246
2016-03-28 16:27:00,-1.0,5.11746551615e-05,1.0,-3.14176151028e-05,542.0,0.997572114744,1.00064672549,0.00307262360129,0.00325015689246
2016-03-28 16:28:00,-1.0,-3.14904839693e-05,1.0,-5.10504089707e-05,543.0,0.997521064335,1.00064672549,0.003123641016,0.00325015689246
2016-03-28 16:29:00,-1.0,-0.000200758157276,1.0,3.14124210855e-05,544.0,0.997552476756,1.00064672549,0.003092248897,0.00325015689246
2016-03-28 16:30:00,-1.0,1.18116746593e-05,1.0,0.00020026679702,545.0,0.997752743553,1.00064672549,0.00289211153391,0.00325015689246
2016-03-28 16:31:00,-1.0,0.000106303816307,1.0,-1.17851307973e-05,546.0,0.997740958422,1.00064672549,0.00290388904789,0.00325015689246
2016-03-28 16:32:00,-1.0,-3.54308390022e-05,1.0,-0.000106063671566,547.0,0.99763489475,1.00064672549,0.00300988416971,0.00325015689246
2016-03-28 16:33:00,-1.0,-5.51165912751e-05,1.0,3.53470413389e-05,548.0,0.997670241792,1.00064672549,0.00297455997343,0.00325015689246
2016-03-28 16:34:00,-1.0,-7.87423275437e-06,1.0,5.49881829441e-05,549.0,0.997725229975,1.00064672549,0.00291960732976,0.00325015689246
2016-03-28 16:35:00,-1.0,0.000173234484686,1.0,7.85632068573e-06,550.0,0.997733086295,1.00064672549,0.00291175608667,0.00325015689246
2016-03-28 16:36:00,-1.0,9.44751707442e-05,1.0,-0.000172841777059,551.0,0.997560244518,1.00064672549,0.00308448615479,0.00325015689246
2016-03-28 16:37:00,-1.0,9.44662460295e-05,1.0,-9.42446744285e-05,552.0,0.997465999844,1.00064672549,0.00317866991818,0.00325015689246
2016-03-28 16:38:00,-1.0,7.87144358343e-06,1.0,-9.42268685473e-05,553.0,0.997371772975,1.00064672549,0.0032728358872,0.0032728358872
