,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 14:20:00,-1.0,0.000132796078342,1.0,-0.00015517476966,561.0,0.997206056344,1.00070984574,0.00350130401329,0.00578550856088
2016-03-28 14:21:00,-1.0,-9.48417470608e-05,1.0,-0.000132425053581,562.0,0.99707363129,1.00070984574,0.00363363513219,0.00578550856088
2016-03-28 14:22:00,-1.0,-3.03522377188e-05,1.0,9.45642051398e-05,563.0,0.997168195495,1.00070984574,0.00353913800544,0.00578550856088
2016-03-28 14:23:00,-1.0,7.58828975126e-05,1.0,3.02662861153e-05,564.0,0.997198461781,1.00070984574,0.00350889318847,0.00578550856088
2016-03-28 14:24:00,-1.0,-0.000102434138643,1.0,-7.5670308675e-05,565.0,0.997122791473,1.00070984574,0.00358450982101,0.00578550856088
2016-03-28 14:25:00,-1.0,-0.000113827369411,1.0,0.000102139414266,566.0,0.997224930887,1.00070984574,0.00348244285854,0.00578550856088
2016-03-28 14:26:00,-1.0,5.31254861929e-05,1.0,0.000113511490594,567.0,0.997338442378,1.00070984574,0.00336901188644,0.00578550856088
2016-03-28 14:27:00,-1.0,-0.00033011941216,1.0,-5.29840896502e-05,568.0,0.997285458288,1.00070984574,0.00342195839224,0.00578550856088
2016-03-28 14:28:00,-1.0,-0.000132850516599,1.0,0.000329223289245,569.0,0.997614681577,1.00070984574,0.00309296863497,0.00578550856088
2016-03-28 14:29:00,-1.0,0.00011009076794,1.0,0.000132533625814,570.0,0.997747215203,1.00070984574,0.00296052902085,0.00578550856088
2016-03-28 14:30:00,-1.0,1.51832619721e-05,1.0,-0.000109842757132,571.0,0.997637372446,1.00070984574,0.00307029386188,0.00578550856088
2016-03-28 14:31:00,-1.0,0.000121464251552,1.0,-1.5147389579e-05,572.0,0.997622225056,1.00070984574,0.00308543050677,0.00578550856088
2016-03-28 14:32:00,-1.0,0.0,1.0,-0.000121175436899,573.0,0.997501049619,1.00070984574,0.00320651998882,0.00578550856088
2016-03-28 14:33:00,-1.0,3.79529686815e-06,1.0,-0.0,574.0,0.997501049619,1.00070984574,0.00320651998882,0.00578550856088
2016-03-28 14:34:00,-1.0,1.89764123194e-05,1.0,-3.78581260959e-06,575.0,0.997497263807,1.00070984574,0.00321030311599,0.00578550856088
2016-03-28 14:35:00,-1.0,0.000106265892444,1.0,-1.89289193655e-05,576.0,0.997478334887,1.00070984574,0.00322921860828,0.00578550856088
2016-03-28 14:36:00,-1.0,-0.000299789767682,1.0,-0.00010599792545,577.0,0.997372336962,1.00070984574,0.00333514134492,0.00578550856088
2016-03-28 14:37:00,-1.0,-9.11026841129e-05,1.0,0.00029900202119,578.0,0.997671338983,1.00070984574,0.00303635141849,0.00578550856088
2016-03-28 14:38:00,-1.0,0.000132870185828,1.0,9.08905368439e-05,579.0,0.99776222952,1.00070984574,0.00294552535414,0.00578550856088
2016-03-28 14:39:00,-1.0,0.000125260960334,1.0,-0.000132572852849,580.0,0.997629656667,1.00070984574,0.00307800416747,0.00578550856088
2016-03-28 14:40:00,-1.0,1.89765563622e-05,1.0,-0.000124964048852,581.0,0.997504692618,1.00070984574,0.00320287957404,0.00578550856088
2016-03-28 14:41:00,-1.0,7.59047850381e-06,1.0,-1.89292040211e-05,582.0,0.997485763414,1.00070984574,0.00322179535078,0.00578550856088
2016-03-28 14:42:00,-1.0,-7.59042088889e-06,1.0,-7.57139424506e-06,583.0,0.99747819202,1.00070984574,0.00322936137432,0.00578550856088
2016-03-28 14:43:00,-1.0,0.000129038134564,1.0,7.57127930492e-06,584.0,0.997485763299,1.00070984574,0.00322179546564,0.00578550856088
2016-03-28 14:44:00,-1.0,9.10739900273e-05,1.0,-0.00012871370215,585.0,0.997357049597,1.00070984574,0.00335041786573,0.00578550856088
2016-03-28 14:45:00,-1.0,0.0,1.0,-9.08332859887e-05,586.0,0.997266216311,1.00070984574,0.00344118671983,0.00578550856088
2016-03-28 14:46:00,-1.0,-0.000106243312363,1.0,-0.0,587.0,0.997266216311,1.00070984574,0.00344118671983,0.00578550856088
2016-03-28 14:47:00,-1.0,-0.000121433829947,1.0,0.000105952866128,588.0,0.997372169177,1.00070984574,0.00333530901054,0.00578550856088
2016-03-28 14:48:00,-1.0,0.000113858041794,1.0,0.000121114722386,589.0,0.9974932839,1.00070984574,0.00321428019994,0.00578550856088
2016-03-28 14:49:00,-1.0,1.13845079616e-05,1.0,-0.000113572632007,590.0,0.997379711268,1.00070984574,0.00332777227009,0.00578550856088
2016-03-28 14:50:00,-1.0,0.000140407333057,1.0,-1.13546772637e-05,591.0,0.99736835659,1.00070984574,0.003339118893,0.00578550856088
2016-03-28 14:51:00,-1.0,0.000136593361563,1.0,-0.000140037831025,592.0,0.997228318759,1.00070984574,0.00347905738928,0.00578550856088
2016-03-28 14:52:00,-1.0,-1.51749673739e-05,1.0,-0.000136214768305,593.0,0.997092103991,1.00070984574,0.0036151755347,0.00578550856088
2016-03-28 14:53:00,-1.0,-3.79379941409e-06,1.0,1.51308401469e-05,594.0,0.997107234831,1.00070984574,0.00360005542749,0.00578550856088
2016-03-28 14:54:00,-1.0,1.8969069036e-05,1.0,3.78282484329e-06,595.0,0.997111017656,1.00070984574,0.00359627528597,0.00578550856088
2016-03-28 14:55:00,-1.0,0.000121399738991,1.0,-1.89142677305e-05,596.0,0.997092103388,1.00070984574,0.00361517613701,0.00578550856088
2016-03-28 14:56:00,-1.0,1.13798440202e-05,1.0,-0.000121046721101,597.0,0.996971056667,1.00070984574,0.00373613699456,0.00578550856088
2016-03-28 14:57:00,-1.0,-0.000155522765119,1.0,-1.13453751175e-05,598.0,0.996959711292,1.00070984574,0.00374747432192,0.00578550856088
2016-03-28 14:58:00,-1.0,0.000144165471611,1.0,0.000155049931012,599.0,0.997114761223,1.00070984574,0.00359253437437,0.00578550856088
2016-03-28 14:59:00,-1.0,1.51731253601e-05,1.0,-0.000143749519802,600.0,0.996971011703,1.00070984574,0.00373618192657,0.00578550856088
2016-03-28 15:00:00,-1.0,-1.1379671355e-05,1.0,-1.5127166141e-05,601.0,0.996955884537,1.00070984574,0.00375129836238,0.00578550856088
2016-03-28 15:01:00,-1.0,-0.000155523944998,1.0,1.13450303215e-05,602.0,0.996967229568,1.00070984574,0.00373996137956,0.00578550856088
2016-03-28 15:02:00,-1.0,3.4144712881e-05,1.0,0.000155052276576,603.0,0.997122281844,1.00070984574,0.00358501908811,0.00578550856088
2016-03-28 15:03:00,-1.0,-1.13811823532e-05,1.0,-3.40464540208e-05,604.0,0.99708823539,1.00070984574,0.00361904139155,0.00578550856088
2016-03-28 15:04:00,-1.0,0.000261770173375,1.0,1.13480430292e-05,605.0,0.997099583433,1.00070984574,0.00360770139816,0.00578550856088
2016-03-28 15:05:00,-1.0,0.000125161667153,1.0,-0.000261010930828,606.0,0.996838572502,1.00070984574,0.00386852718292,0.00578550856088
2016-03-28 15:06:00,-1.0,-0.000102392184822,1.0,-0.000124765977617,607.0,0.996713806525,1.00070984574,0.00399320465876,0.00578550856088
2016-03-28 15:07:00,-1.0,9.48172870877e-05,1.0,0.000102055704292,608.0,0.996815862229,1.00070984574,0.00389122134689,0.00578550856088
2016-03-28 15:08:00,-1.0,0.000140316280481,1.0,-9.45153757826e-05,609.0,0.996721346853,1.00070984574,0.00398566967893,0.00578550856088
2016-03-28 15:09:00,-1.0,-9.47949963409e-05,1.0,-0.000139856232066,610.0,0.996581490621,1.00070984574,0.00412542670506,0.00578550856088
2016-03-28 15:10:00,-1.0,9.48039832841e-05,1.0,9.44709387568e-05,611.0,0.99667596156,1.00070984574,0.00403102277853,0.00578550856088
2016-03-28 15:11:00,-1.0,1.51671994145e-05,1.0,-9.44888511994e-05,612.0,0.996581472709,1.00070984574,0.0041254446048,0.00578550856088
2016-03-28 15:12:00,-1.0,-2.27504540611e-05,1.0,-1.51153499293e-05,613.0,0.996566357359,1.00070984574,0.00414054923277,0.00578550856088
2016-03-28 15:13:00,-1.0,-3.7918286092e-06,1.0,2.2672337132e-05,614.0,0.996589029696,1.00070984574,0.00411789297809,0.00578550856088
2016-03-28 15:14:00,-1.0,-7.58368597478e-06,1.0,3.77889479442e-06,615.0,0.996592808591,1.00070984574,0.00411411676382,0.00578550856088
2016-03-28 15:15:00,-1.0,-1.5167486975e-05,1.0,7.55784690508e-06,616.0,0.996600366438,1.00070984574,0.00410656427802,0.00578550856088
2016-03-28 15:16:00,-1.0,2.65435048044e-05,1.0,1.51159230772e-05,617.0,0.996615482361,1.00070984574,0.0040914590773,0.00578550856088
2016-03-28 15:17:00,-1.0,-1.13754858279e-05,1.0,-2.64536678442e-05,618.0,0.996589028693,1.00070984574,0.00411789398044,0.00578550856088
2016-03-28 15:18:00,-1.0,1.51674869749e-05,1.0,1.13366843722e-05,619.0,0.996600365377,1.00070984574,0.00410656533766,0.00578550856088
2016-03-28 15:19:00,-1.0,-7.58362846276e-06,1.0,-1.5115923061e-05,620.0,0.996585249454,1.00070984574,0.00412167053836,0.00578550856088
2016-03-28 15:20:00,-1.0,-4.55021158485e-05,1.0,7.55773226332e-06,621.0,0.996592807186,1.00070984574,0.00411411816711,0.00578550856088
2016-03-28 15:21:00,-1.0,-0.000333697366824,1.0,4.53470813664e-05,622.0,0.996638154268,1.00070984574,0.00406880325234,0.00578550856088
2016-03-28 15:22:00,-1.0,3.79328133995e-06,1.0,0.000332575527756,623.0,0.996970729795,1.00070984574,0.00373646363445,0.00578550856088
2016-03-28 15:23:00,-1.0,-3.79326695102e-06,1.0,-3.78179046581e-06,624.0,0.996966948005,1.00070984574,0.00374024274233,0.00578550856088
2016-03-28 15:24:00,-1.0,0.0,1.0,3.78176177512e-06,625.0,0.996970729767,1.00070984574,0.00373646366312,0.00578550856088
2016-03-28 15:25:00,-1.0,0.0,1.0,-0.0,626.0,0.996970729767,1.00070984574,0.00373646366312,0.00578550856088
2016-03-28 15:26:00,-1.0,-2.27596880407e-05,1.0,-0.0,627.0,0.996970729767,1.00070984574,0.00373646366312,0.00578550856088
2016-03-28 15:27:00,-1.0,2.27602060559e-05,1.0,2.26907427952e-05,628.0,0.99699342051,1.00070984574,0.00371378901583,0.00578550856088
2016-03-28 15:28:00,-1.0,-1.13798440205e-05,1.0,-2.26917756872e-05,629.0,0.996970728734,1.00070984574,0.00373646469528,0.00578550856088
2016-03-28 15:29:00,-1.0,3.41399205678e-05,1.0,1.1345371386e-05,630.0,0.996982074105,1.00070984574,0.00372512737165,0.00578550856088
2016-03-28 15:30:00,-1.0,-8.72434851875e-05,1.0,-3.40368888175e-05,631.0,0.996948037216,1.00070984574,0.00375914011666,0.00578550856088
2016-03-28 15:31:00,-1.0,7.96640453401e-05,1.0,8.69772213176e-05,632.0,0.997035014438,1.00070984574,0.00367222459196,0.00578550856088
2016-03-28 15:32:00,-1.0,-4.55186854203e-05,1.0,-7.94278425958e-05,633.0,0.996955586595,1.00070984574,0.00375159609303,0.00578550856088
2016-03-28 15:33:00,-1.0,-0.000106215100753,1.0,4.53801077243e-05,634.0,0.997000966703,1.00070984574,0.00370624817534,0.00578550856088
2016-03-28 15:34:00,-1.0,-7.58759882852e-06,1.0,0.000105896558129,635.0,0.997106863261,1.00070984574,0.00360042673411,0.00578550856088
2016-03-28 15:35:00,-1.0,1.51753128012e-05,1.0,7.56564686759e-06,636.0,0.997114428908,1.00070984574,0.00359286645387,0.00578550856088
2016-03-28 15:36:00,-1.0,3.79377062865e-06,1.0,-1.51315233573e-05,637.0,0.997099297385,1.00070984574,0.0036079872438,0.00578550856088
2016-03-28 15:37:00,-1.0,3.79375623601e-06,1.0,-3.78276602827e-06,638.0,0.997095514619,1.00070984574,0.00361176732655,0.00578550856088
2016-03-28 15:38:00,-1.0,-3.79374184348e-06,1.0,-3.78273732648e-06,639.0,0.997091731881,1.00070984574,0.00361554738062,0.00578550856088
2016-03-28 15:39:00,-1.0,0.000159337761911,1.0,3.78270862503e-06,640.0,0.99709551459,1.00070984574,0.00361176735523,0.00578550856088
2016-03-28 15:40:00,-1.0,3.79315184369e-06,1.0,-0.000158874967707,641.0,0.996936639622,1.00070984574,0.00377052962622,0.00578550856088
2016-03-28 15:41:00,-1.0,8.72421614813e-05,1.0,-3.78153205262e-06,642.0,0.99693285809,1.00070984574,0.00377430847587,0.00578550856088
2016-03-28 15:42:00,-1.0,3.03424525046e-05,1.0,-8.69745773916e-05,643.0,0.996845883513,1.00070984574,0.00386122135852,0.00578550856088
2016-03-28 15:43:00,-1.0,-4.55122978021e-05,1.0,-3.02467488749e-05,644.0,0.996815636764,1.00070984574,0.0038914466521,0.00578550856088
2016-03-28 15:44:00,-1.0,7.58572821099e-06,1.0,4.53673701142e-05,645.0,0.996861004134,1.00070984574,0.00384611146298,0.00578550856088
2016-03-28 15:45:00,-1.0,0.000155506248696,1.0,-7.5619166415e-06,646.0,0.996853442217,1.00070984574,0.00385366801563,0.00578550856088
2016-03-28 15:46:00,-1.0,3.79224561636e-06,1.0,-0.000155016939299,647.0,0.996698425278,1.00070984574,0.00400857499487,0.00578550856088
2016-03-28 15:47:00,-1.0,3.79223123508e-05,1.0,-3.77972523409e-06,648.0,0.996694645553,1.00070984574,0.00401235203899,0.00578550856088
2016-03-28 15:48:00,-1.0,-4.17129617342e-05,1.0,-3.7796965667e-05,649.0,0.996656848587,1.00070984574,0.00405012219367,0.00578550856088
2016-03-28 15:49:00,-1.0,1.13767368486e-05,1.0,4.15735089872e-05,650.0,0.996698422096,1.00070984574,0.00400857817453,0.00578550856088
2016-03-28 15:50:00,-1.0,1.89610123665e-05,1.0,-1.13391756656e-05,651.0,0.99668708292,1.00070984574,0.00401990930684,0.00578550856088
2016-03-28 15:51:00,-1.0,7.58426114116e-06,1.0,-1.88981961048e-05,652.0,0.996668184724,1.00070984574,0.00403879409766,0.00578550856088
2016-03-28 15:52:00,-1.0,2.65447126725e-05,1.0,-7.55899178404e-06,653.0,0.996660625732,1.00070984574,0.00404634772753,0.00578550856088
2016-03-28 15:53:00,-1.0,-5.30880161388e-05,1.0,-2.6456069942e-05,654.0,0.996634169663,1.00070984574,0.00407278503106,0.00578550856088
2016-03-28 15:54:00,-1.0,-3.03376197862e-05,1.0,5.29093308835e-05,655.0,0.996687078993,1.00070984574,0.004019913231,0.00578550856088
2016-03-28 15:55:00,-1.0,3.41308577085e-05,1.0,3.02371136483e-05,656.0,0.996717316107,1.00070984574,0.00398969756581,0.00578550856088
2016-03-28 15:56:00,-1.0,-5.30906332954e-05,1.0,-3.40188168917e-05,657.0,0.99668329729,1.00070984574,0.00402369225172,0.00578550856088
2016-03-28 15:57:00,-1.0,-8.72249569564e-05,1.0,5.29145474481e-05,658.0,0.996736211838,1.00070984574,0.0039708152388,0.00578550856088
2016-03-28 15:58:00,-1.0,-0.00010998888733,1.0,8.69402731745e-05,659.0,0.996823152111,1.00070984574,0.00388393663603,0.00578550856088
2016-03-28 15:59:00,-1.0,7.58627491131e-06,1.0,0.000109639469365,660.0,0.99693279158,1.00070984574,0.00377437493857,0.00578550856088
2016-03-28 16:00:00,-1.0,7.58621736035e-06,1.0,-7.56300622503e-06,661.0,0.996925228574,1.00070984574,0.00378193258003,0.00578550856088
2016-03-28 16:01:00,-1.0,0.000121378556961,1.0,-7.56289147598e-06,662.0,0.996917665682,1.00070984574,0.00378949010683,0.00578550856088
2016-03-28 16:02:00,-1.0,-5.30966738727e-05,1.0,-0.000121004427669,663.0,0.996796661255,1.00070984574,0.00391040870095,0.00578550856088
2016-03-28 16:03:00,-1.0,0.0,1.0,5.292658724e-05,664.0,0.996849587842,1.00070984574,0.00385751965677,0.00578550856088
2016-03-28 16:04:00,-1.0,-5.68923142277e-05,1.0,-0.0,665.0,0.996849587842,1.00070984574,0.00385751965677,0.00578550856088
2016-03-28 16:05:00,-1.0,6.44816246336e-05,1.0,5.67130799892e-05,666.0,0.996906300922,1.00070984574,0.00380084680577,0.00578550856088
2016-03-28 16:06:00,-1.0,-7.58558435554e-06,1.0,-6.42821378909e-05,667.0,0.996842018784,1.00070984574,0.00386508334562,0.00578550856088
2016-03-28 16:07:00,-1.0,1.89641047425e-05,1.0,7.56162922263e-06,668.0,0.996849580413,1.00070984574,0.00385752708018,0.00578550856088
2016-03-28 16:08:00,-1.0,3.41347412018e-05,1.0,-1.89043598555e-05,669.0,0.996830676054,1.00070984574,0.00387641803038,0.00578550856088
2016-03-28 16:09:00,-1.0,-1.89630978116e-05,1.0,-3.40265571491e-05,670.0,0.996796649496,1.00070984574,0.00391042045105,0.00578550856088
2016-03-28 16:10:00,-1.0,-2.65488403846e-05,1.0,1.89023523627e-05,671.0,0.996815551849,1.00070984574,0.00389153150693,0.00578550856088
2016-03-28 16:11:00,-1.0,-7.58558435554e-06,1.0,2.64642969789e-05,672.0,0.996842016146,1.00070984574,0.00386508598219,0.00578550856088
2016-03-28 16:12:00,-1.0,8.72348818158e-05,1.0,7.56162920262e-06,673.0,0.996849577775,1.00070984574,0.00385752971677,0.00578550856088
2016-03-28 16:13:00,-1.0,-4.55098813329e-05,1.0,-8.69600551053e-05,674.0,0.99676261772,1.00070984574,0.00394442808744,0.00578550856088
2016-03-28 16:14:00,-1.0,0.000132743195015,1.0,4.53625484495e-05,675.0,0.996807980268,1.00070984574,0.00389909771656,0.00578550856088
2016-03-28 16:15:00,-1.0,-3.79215933139e-06,1.0,-0.000132319476117,676.0,0.996675660792,1.00070984574,0.00403132333289,0.00578550856088
2016-03-28 16:16:00,-1.0,-3.41295634071e-05,1.0,3.77955290744e-06,677.0,0.996679440345,1.00070984574,0.00402754646098,0.00578550856088
2016-03-28 16:17:00,-1.0,7.58460628314e-06,1.0,3.40162341558e-05,678.0,0.996713456579,1.00070984574,0.00399355435597,0.00578550856088
2016-03-28 16:18:00,-1.0,-0.000125145054495,1.0,-7.55967914526e-06,679.0,0.9967058969,1.00070984574,0.00400110867272,0.00578550856088
2016-03-28 16:19:00,-1.0,0.00012516071774,1.0,0.000124732813783,680.0,0.996830629714,1.00070984574,0.00387646433718,0.00578550856088
2016-03-28 16:20:00,-1.0,3.41304694076e-05,1.0,-0.00012476403708,681.0,0.996705865677,1.00070984574,0.00400113987387,0.00578550856088
2016-03-28 16:21:00,-1.0,1.51685798039e-05,1.0,-3.40180390569e-05,682.0,0.996671847638,1.00070984574,0.00403513378249,0.00578550856088
2016-03-28 16:22:00,-1.0,-4.92971365948e-05,1.0,-1.51180964592e-05,683.0,0.996656729541,1.00070984574,0.00405024115505,0.00578550856088
2016-03-28 16:23:00,-1.0,0.0,1.0,4.91323229343e-05,684.0,0.996705861864,1.00070984574,0.00400114368374,0.00578550856088
2016-03-28 16:24:00,-1.0,0.0,1.0,-0.0,685.0,0.996705861864,1.00070984574,0.00400114368374,0.00578550856088
2016-03-28 16:25:00,-1.0,5.68841156796e-05,1.0,-0.0,686.0,0.996705861864,1.00070984574,0.00400114368374,0.00578550856088
2016-03-28 16:26:00,-1.0,-5.30888213903e-05,1.0,-5.66967315448e-05,687.0,0.996649165133,1.00070984574,0.0040578001979,0.00578550856088
2016-03-28 16:27:00,-1.0,7.58451999474e-06,1.0,5.29109295165e-05,688.0,0.996702076062,1.00070984574,0.00400492680034,0.00578550856088
2016-03-28 16:28:00,-1.0,-3.79223123529e-06,1.0,-7.55950682469e-06,689.0,0.996694516555,1.00070984574,0.00401248094489,0.00578550856088
2016-03-28 16:29:00,-1.0,-3.41302105454e-05,1.0,3.77969607772e-06,690.0,0.996698296251,1.00070984574,0.00400870392991,0.00578550856088
2016-03-28 16:30:00,-1.0,-3.03390004058e-05,1.0,3.40175227013e-05,691.0,0.996732313774,1.00070984574,0.00397471053727,0.00578550856088
2016-03-28 16:31:00,-1.0,-3.41324109998e-05,1.0,3.02398620721e-05,692.0,0.996762553636,1.00070984574,0.00394449212561,0.00578550856088
2016-03-28 16:32:00,-1.0,-5.68892934348e-05,1.0,3.40219091499e-05,693.0,0.996796575545,1.00070984574,0.00391049434964,0.00578550856088
2016-03-28 16:33:00,-1.0,1.51713413361e-05,1.0,5.6707052881e-05,694.0,0.996853282598,1.00070984574,0.00385382752146,0.00578550856088
2016-03-28 16:34:00,-1.0,3.03422223403e-05,1.0,-1.51236014124e-05,695.0,0.996838158997,1.00070984574,0.00386894039507,0.00578550856088
2016-03-28 16:35:00,-1.0,1.89633135735e-05,1.0,-3.02462850575e-05,696.0,0.996807912712,1.00070984574,0.00389916522516,0.00578550856088
2016-03-28 16:36:00,-1.0,-0.000310992445159,1.0,-1.89027810213e-05,697.0,0.996789009931,1.00070984574,0.00391805459764,0.00578550856088
2016-03-28 16:37:00,-1.0,1.1381311886e-05,1.0,0.000309993851506,698.0,0.997099003782,1.00070984574,0.00360828063786,0.00578550856088
2016-03-28 16:38:00,-1.0,6.44933666675e-05,1.0,-1.13482947432e-05,699.0,0.997087655487,1.00070984574,0.00361962088278,0.00578550856088
2016-03-28 16:39:00,-1.0,0.0,1.0,-6.4305539765e-05,700.0,0.997023349948,1.00070984574,0.00368388080791,0.00578550856088
2016-03-28 16:40:00,-1.0,-5.69022419484e-05,1.0,-0.0,701.0,0.997023349948,1.00070984574,0.00368388080791,0.00578550856088
2016-03-28 16:41:00,-1.0,-2.65558906656e-05,1.0,5.67328638869e-05,702.0,0.997080082812,1.00070984574,0.00362718818704,0.00578550856088
2016-03-28 16:42:00,-1.0,3.79379941443e-06,1.0,2.6478349664e-05,703.0,0.997106561161,1.00070984574,0.00360072861959,0.00578550856088
2016-03-28 16:43:00,-1.0,3.03502801709e-05,1.0,-3.78282228786e-06,704.0,0.997102778339,1.00070984574,0.00360450875856,0.00578550856088
2016-03-28 16:44:00,-1.0,-3.4143028942e-05,1.0,-3.02623486818e-05,705.0,0.99707251599,1.00070984574,0.00363474964088,0.00578550856088
2016-03-28 16:45:00,-1.0,9.86387847703e-05,1.0,3.40430757707e-05,706.0,0.997106559066,1.00070984574,0.0036007307133,0.00578550856088
2016-03-28 16:46:00,-1.0,-1.13802757062e-05,1.0,-9.83533792728e-05,707.0,0.997008205687,1.00070984574,0.00369901432637,0.00578550856088
2016-03-28 16:47:00,-1.0,1.51738736245e-05,1.0,1.13462282621e-05,708.0,0.997019551915,1.00070984574,0.00368767614646,0.00578550856088
2016-03-28 16:48:00,-1.0,5.31077518351e-05,1.0,-1.51286486819e-05,709.0,0.997004423266,1.00070984574,0.00370279406376,0.00578550856088
2016-03-28 16:49:00,-1.0,0.000147935166465,1.0,-5.29486634893e-05,710.0,0.996951474603,1.00070984574,0.00375570516852,0.00578550856088
2016-03-28 16:50:00,-1.0,-9.86088565924e-05,1.0,-0.000147484182353,711.0,0.996803990421,1.00070984574,0.00390308473412,0.00578550856088
2016-03-28 16:51:00,-1.0,-2.27581341366e-05,1.0,9.82937017421e-05,712.0,0.996902284122,1.00070984574,0.00380486075625,0.00578550856088
2016-03-28 16:52:00,-1.0,9.48277170037e-05,1.0,2.26876359031e-05,713.0,0.996924971758,1.00070984574,0.00378218921364,0.00578550856088
2016-03-28 16:53:00,-1.0,9.8611474583e-05,1.0,-9.45361190958e-05,714.0,0.996830435639,1.00070984574,0.00387665827428,0.00578550856088
2016-03-28 16:54:00,-1.0,3.79237505073e-05,1.0,-9.82989191676e-05,715.0,0.99673213672,1.00070984574,0.00397488746587,0.00578550856088
2016-03-28 16:55:00,-1.0,7.58446247006e-06,1.0,-3.77998208756e-05,716.0,0.996694336899,1.00070984574,0.00401266047374,0.00578550856088
2016-03-28 16:56:00,-1.0,0.000147895896458,1.0,-7.55939079234e-06,717.0,0.996686777508,1.00070984574,0.00402021450234,0.00578550856088
2016-03-28 16:57:00,-1.0,7.5832834101e-06,1.0,-0.000147405884447,718.0,0.996539371624,1.00070984574,0.00416751582557,0.00578550856088
2016-03-28 16:58:00,-1.0,0.0,1.0,-7.55704048435e-06,719.0,0.996531814583,1.00070984574,0.00417506750552,0.00578550856088
