,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 04:59:00,0.0,-3.79588273253e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:00:00,0.0,-1.26534227509e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:01:00,0.0,0.0,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:02:00,0.0,-1.8980374293e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:03:00,0.0,0.0,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:04:00,0.0,-1.89807345543e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:05:00,0.0,1.89810948294e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:06:00,0.0,1.89807345544e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:07:00,0.0,1.89803742931e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:08:00,0.0,0.0,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:09:00,0.0,5.06133707871e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:10:00,0.0,-0.000132853374159,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:11:00,0.0,-0.000139198218263,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:12:00,0.0,8.22649437434e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:13:00,0.0,0.000101240832959,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:14:00,0.0,-0.000189807345544,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:15:00,0.0,-0.00062015503876,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:16:00,0.0,6.96524343525e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:17:00,0.0,1.26631969506e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:18:00,0.0,3.16575914905e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:19:00,0.0,-6.33131786385e-06,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:20:00,0.0,-6.33135794969e-06,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:21:00,0.0,6.33139803604e-06,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:22:00,0.0,2.53254317986e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:23:00,0.0,-3.16559880468e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:24:00,0.0,-4.43197862519e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:25:00,0.0,5.06534292371e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:26:00,0.0,2.53254317986e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:27:00,0.0,0.0,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:28:00,0.0,1.26623952186e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:29:00,0.0,-1.26622348844e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:30:00,0.0,0.0,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:32:00,0.0,-0.000151948742624,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:33:00,0.0,2.53286390922e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:34:00,0.0,1.26639987842e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:35:00,0.0,0.0,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:36:00,0.0,-0.000804153738998,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:37:00,0.0,6.33701513917e-06,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:38:00,0.0,0.000475273123622,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:39:00,0.0,-0.00016468308008,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:40:00,0.0,-2.53400315484e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:41:00,0.0,8.2357189466e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:42:00,0.0,-0.000177370108069,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:43:00,0.0,-5.06861639443e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:44:00,0.0,0.000152066199486,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:45:00,0.0,4.43458980044e-05,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:46:00,0.0,0.000202715115579,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:47:00,0.0,-0.000918366700657,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:48:00,0.0,0.000133127091997,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:49:00,0.0,0.000627515608658,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:50:00,1.0,0.0,1.0,0.0,677.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:51:00,1.0,-6.33456646231e-06,1.0,0.0,678.0,1.00120482528,1.00249153894,0.00128351573145,0.00128351573145
2016-03-25 05:52:00,1.0,0.000386411001945,1.0,-6.34219850815e-06,679.0,1.00119848309,1.00249153894,0.00128984216739,0.00128984216739
2016-03-25 05:53:00,1.0,-0.00103214204301,1.0,0.000386874108995,680.0,1.00158535719,1.00249153894,0.000903929574652,0.00128984216739
2016-03-25 05:54:00,1.0,0.00024720938635,1.0,-0.00103377835682,681.0,1.00055157884,1.00249153894,0.00193513863394,0.00193513863394
2016-03-25 05:55:00,1.0,-3.80228136883e-05,1.0,0.000247345741816,682.0,1.00079892458,1.00249153894,0.00168840763203,0.00193513863394
2016-03-25 05:56:00,1.0,0.000690774047175,1.0,-3.80531910488e-05,683.0,1.00076087139,1.00249153894,0.00172636624771,0.00193513863394
2016-03-25 05:57:00,1.0,-7.59960228747e-05,1.0,0.000691299637384,684.0,1.00145217103,1.00249153894,0.00103678472953,0.00193513863394
2016-03-25 05:58:00,1.0,-0.000570013490319,1.0,-7.61063820972e-05,685.0,1.00137606464,1.00249153894,0.00111270196089,0.00193513863394
2016-03-25 05:59:00,1.0,0.000259820913682,1.0,-0.00057079786573,686.0,1.00080526678,1.00249153894,0.00168208119608,0.00193513863394
2016-03-25 06:00:00,1.0,0.000310437019298,1.0,0.000260030138832,687.0,1.00106529692,1.00249153894,0.00142269732227,0.00193513863394
2016-03-25 06:01:00,1.0,2.53339329031e-05,1.0,0.000310767726897,688.0,1.00137606464,1.00249153894,0.00111270196089,0.00193513863394
2016-03-25 06:02:00,1.0,-9.4999841667e-05,1.0,2.53687940325e-05,689.0,1.00140143344,1.00249153894,0.0010873962171,0.00193513863394
2016-03-25 06:03:00,1.0,-0.000107676716494,1.0,-9.51329776217e-05,690.0,1.00130630046,1.00249153894,0.0011822927563,0.00193513863394
2016-03-25 06:04:00,1.0,-6.33460658916e-06,1.0,-0.000107817374638,691.0,1.00119848309,1.00249153894,0.00128984216739,0.00193513863394
2016-03-25 06:05:00,1.0,-8.86850540347e-05,1.0,-6.34219850801e-06,692.0,1.00119214089,1.00249153894,0.00129616860334,0.00193513863394
2016-03-25 06:06:00,-1.0,0.000259743550758,1.0,-8.87907791137e-05,693.0,1.00110335011,1.00249153894,0.00138473870659,0.00193513863394
2016-03-25 06:07:00,-1.0,5.06685076225e-05,1.0,-0.000260030138832,694.0,1.00084331997,1.00249153894,0.0016441225804,0.00193513863394
2016-03-25 06:08:00,-1.0,-2.53329702275e-05,1.0,-5.07112373868e-05,695.0,1.00079260873,1.00249153894,0.00169470778279,0.00193513863394
2016-03-25 06:09:00,-1.0,4.43338210054e-05,1.0,2.53530493609e-05,696.0,1.00081796178,1.00249153894,0.00166941774454,0.00193513863394
2016-03-25 06:10:00,-1.0,0.000145661811273,1.0,-4.43700843766e-05,697.0,1.0007735917,1.00249153894,0.00171367755388,0.00193513863394
2016-03-25 06:11:00,-1.0,3.16609993479e-05,1.0,-0.000145774494041,698.0,1.0006278172,1.00249153894,0.00185908974777,0.00193513863394
2016-03-25 06:12:00,-1.0,0.0,1.0,-3.16808766679e-05,699.0,1.00059613633,1.00249153894,0.00189069188648,0.00193513863394
2016-03-25 06:13:00,-1.0,4.43239957449e-05,1.0,-0.0,700.0,1.00059613633,1.00249153894,0.00189069188648,0.00193513863394
2016-03-25 06:14:00,-1.0,2.53268749802e-05,1.0,-4.43504188889e-05,701.0,1.00055178591,1.00249153894,0.00193493207921,0.00193513863394
2016-03-25 06:15:00,-1.0,0.0,1.0,-2.53408499929e-05,702.0,1.00052644506,1.00249153894,0.00196020994841,0.00196020994841
2016-03-25 06:16:00,-1.0,-0.000544514021236,1.0,-0.0,703.0,1.00052644506,1.00249153894,0.00196020994841,0.00196020994841
2016-03-25 06:17:00,-1.0,-0.000177380220838,1.0,0.000544800677951,704.0,1.00107124573,1.00249153894,0.00141676328897,0.00196020994841
2016-03-25 06:18:00,-1.0,5.06890543324e-05,1.0,0.000177570238643,705.0,1.00124881597,1.00249153894,0.00123963437392,0.00196020994841
2016-03-25 06:19:00,-1.0,3.80148638117e-05,1.0,-5.07523556331e-05,706.0,1.00119806362,1.00249153894,0.00129026059236,0.00196020994841
2016-03-25 06:20:00,-1.0,2.53422791579e-05,1.0,-3.8060408037e-05,707.0,1.00116000321,1.00249153894,0.00132822640709,0.00196020994841
2016-03-25 06:21:00,-1.0,-2.53416369431e-05,1.0,-2.53716762831e-05,708.0,1.00113463153,1.00249153894,0.00135353502596,0.00196020994841
2016-03-25 06:22:00,-1.0,6.33556978951e-06,1.0,2.53703903635e-05,709.0,1.00116000192,1.00249153894,0.00132822768981,0.00196020994841
2016-03-25 06:23:00,-1.0,-1.90065889508e-05,1.0,-6.34291906266e-06,710.0,1.001153659,1.00249153894,0.00133455484452,0.00196020994841
2016-03-25 06:24:00,-1.0,0.000253426002775,1.0,1.90285160733e-05,711.0,1.00117268752,1.00249153894,0.00131557362091,0.00196020994841
2016-03-25 06:25:00,-1.0,-6.96744934348e-05,1.0,-0.000253723192286,712.0,1.00091896433,1.00249153894,0.00156866622312,0.00196020994841
2016-03-25 06:26:00,-1.0,0.000158362155246,1.0,6.97385218089e-05,713.0,1.00098870285,1.00249153894,0.00149910102571,0.00196020994841
2016-03-25 06:27:00,-1.0,0.000272339778708,1.0,-0.00015851872836,714.0,1.00083018412,1.00249153894,0.00165722578008,0.00196020994841
2016-03-25 06:28:00,-1.0,0.000170957488571,1.0,-0.000272565870868,715.0,1.00055761825,1.00249153894,0.00192911423029,0.00196020994841
2016-03-25 06:29:00,-1.0,-0.000430486006039,1.0,-0.000171052817587,716.0,1.00038656543,1.00249153894,0.00209974192234,0.00209974192234
2016-03-25 06:30:00,-1.0,7.60008360093e-05,1.0,0.000430652417049,717.0,1.00081721785,1.00249153894,0.00167015982581,0.00209974192234
2016-03-25 06:31:00,-1.0,0.0,1.0,-7.60629452491e-05,718.0,1.00074115491,1.00249153894,0.00174603372828,0.00209974192234
2016-03-25 06:32:00,-1.0,-3.79975301606e-05,1.0,-0.0,719.0,1.00074115491,1.00249153894,0.00174603372828,0.00209974192234
2016-03-25 06:33:00,-1.0,0.000189994870138,1.0,3.80256922165e-05,720.0,1.0007791806,1.00249153894,0.00170810254308,0.00209974192234
2016-03-25 06:34:00,-1.0,6.33195929818e-05,1.0,-0.000190142910455,721.0,1.00058903769,1.00249153894,0.0018977728825,0.00209974192234
2016-03-25 06:35:00,-1.0,0.0,1.0,-6.33568906084e-05,722.0,1.0005256808,1.00249153894,0.00196097230928,0.00209974192234
2016-03-25 06:36:00,-1.0,6.33155838637e-06,1.0,-0.0,723.0,1.0005256808,1.00249153894,0.00196097230928,0.00209974192234
2016-03-25 06:37:00,-1.0,2.53260731924e-05,1.0,-6.33488676502e-06,724.0,1.00051934591,1.00249153894,0.00196729145165,0.00209974192234
2016-03-25 06:38:00,-1.0,0.000145621232842,1.0,-2.53392261849e-05,725.0,1.00049400668,1.00249153894,0.00199256770108,0.00209974192234
2016-03-25 06:39:00,-1.0,-5.69739249338e-05,1.0,-0.000145693170704,726.0,1.00034831351,1.00249153894,0.00213789877376,0.00213789877376
2016-03-25 06:40:00,1.0,-7.59695615289e-05,1.0,5.69937697217e-05,727.0,1.00040530728,1.00249153894,0.00208104665331,0.00213789877376
2016-03-25 06:41:00,1.0,2.53251111138e-05,1.0,-7.60003525455e-05,728.0,1.00032930693,1.00249153894,0.00215685811863,0.00215685811863
2016-03-25 06:42:00,1.0,0.000189933523267,1.0,2.53334508484e-05,729.0,1.00035464038,1.00249153894,0.00213158763019,0.00215685811863
2016-03-25 06:43:00,1.0,4.4309406254e-05,1.0,0.000190000881364,730.0,1.00054464126,1.00249153894,0.00194205896687,0.00215685811863
2016-03-25 06:44:00,-1.0,0.000151911233203,1.0,4.43335389849e-05,731.0,1.0005889748,1.00249153894,0.0018978356121,0.00215685811863
2016-03-25 06:45:00,-1.0,0.000101258773123,1.0,-0.000152000705091,732.0,1.0004369741,1.00249153894,0.00204945854275,0.00215685811863
2016-03-25 06:46:00,-1.0,2.53121302056e-05,1.0,-0.000101303020584,733.0,1.00033567108,1.00249153894,0.00215050979022,0.00215685811863
2016-03-25 06:47:00,-1.0,-0.000322721491353,1.0,-2.53206267556e-05,734.0,1.00031035045,1.00249153894,0.00217576748644,0.00217576748644
2016-03-25 06:48:00,-1.0,0.000253196607165,1.0,0.000322821648113,735.0,1.0006331721,1.00249153894,0.00185374816202,0.00217576748644
2016-03-25 06:49:00,1.0,1.26566257437e-05,1.0,-0.000253356924192,736.0,1.00037981517,1.00249153894,0.00210647540644,0.00217576748644
2016-03-25 06:50:00,1.0,0.000259457543886,1.0,1.26614329222e-05,737.0,1.00039247661,1.00249153894,0.00209384544156,0.00217576748644
2016-03-25 06:51:00,1.0,6.32659129592e-06,1.0,0.000259559374902,738.0,1.00065203598,1.00249153894,0.00183493116167,0.00217576748644
2016-03-25 06:52:00,1.0,0.000449185140196,1.0,6.33071646108e-06,739.0,1.0006583667,1.00249153894,0.00182861617924,0.00217576748644
2016-03-25 06:53:00,1.0,0.000499573149524,1.0,0.000449480868734,740.0,1.00110784757,1.00249153894,0.00138025242625,0.00217576748644
2016-03-25 06:54:00,1.0,-0.000347630424615,1.0,0.000500126600422,741.0,1.00160797417,1.00249153894,0.000881368813782,0.00217576748644
2016-03-25 06:55:00,1.0,-0.000202328036975,1.0,-0.000348189405357,742.0,1.00125978476,1.00249153894,0.00122869284778,0.00217576748644
2016-03-25 06:56:00,1.0,-0.00019604495121,1.0,-0.000202582926753,743.0,1.00105720183,1.00249153894,0.00143077228575,0.00217576748644
2016-03-25 06:57:00,1.0,0.000347889889687,1.0,-0.000196252210292,744.0,1.00086094962,1.00249153894,0.00162653674127,0.00217576748644
2016-03-25 06:58:00,-1.0,-7.58768518694e-05,1.0,0.000348189405357,745.0,1.00120913903,1.00249153894,0.00127921270727,0.00217576748644
2016-03-25 06:59:00,-1.0,3.79413048014e-05,1.0,7.59685975324e-05,746.0,1.00128510763,1.00249153894,0.00120343291804,0.00217576748644
2016-03-25 07:00:00,1.0,0.000139112839483,1.0,-3.79900634616e-05,747.0,1.00124711756,1.00249153894,0.00124132856302,0.00217576748644
2016-03-25 07:01:00,1.0,-0.000252897254168,1.0,0.000139286329548,748.0,1.00138640389,1.00249153894,0.00110238840828,0.00217576748644
2016-03-25 07:02:00,1.0,-6.32403068421e-05,1.0,-0.000253247871906,749.0,1.00113315602,1.00249153894,0.00135500687145,0.00217576748644
2016-03-25 07:03:00,1.0,0.000107515320933,1.0,-6.33119679766e-05,750.0,1.00106984405,1.00249153894,0.00141816148724,0.00217576748644
2016-03-25 07:04:00,1.0,-0.000430015050527,1.0,0.00010763034556,751.0,1.0011774744,1.00249153894,0.00131079864039,0.00217576748644
2016-03-25 07:05:00,1.0,0.000139182366859,1.0,-0.00043052138224,752.0,1.00074695302,1.00249153894,0.00174025002778,0.00217576748644
2016-03-25 07:06:00,1.0,0.000164465361065,1.0,0.000139286329548,753.0,1.00088623935,1.00249153894,0.00160130987304,0.00217576748644
2016-03-25 07:07:00,1.0,1.8973651922e-05,1.0,0.000164611116739,754.0,1.00105085046,1.00249153894,0.00143710787198,0.00217576748644
2016-03-25 07:08:00,1.0,-5.69198757883e-05,1.0,1.89935903929e-05,755.0,1.00106984405,1.00249153894,0.00141816148724,0.00217576748644
2016-03-25 07:09:00,1.0,-8.22222784424e-05,1.0,-5.69807711789e-05,756.0,1.00101286328,1.00249153894,0.00147500064145,0.00217576748644
2016-03-25 07:10:00,1.0,-1.26506214619e-05,1.0,-8.23055583692e-05,757.0,1.00093055772,1.00249153894,0.00155710164198,0.00217576748644
2016-03-25 07:11:00,1.0,-3.7952344506e-05,1.0,-1.26623935954e-05,758.0,1.00091789533,1.00249153894,0.00156973256514,0.00217576748644
2016-03-25 07:12:00,-1.0,-0.000101210093177,1.0,-3.79871807858e-05,759.0,1.00087990815,1.00249153894,0.00160762533461,0.00217576748644
2016-03-25 07:13:00,-1.0,0.000101220337696,1.0,0.000101299148762,760.0,1.0009812073,1.00249153894,0.00150657794935,0.00217576748644
2016-03-25 07:14:00,-1.0,-3.16281541176e-05,1.0,-0.00010131965583,761.0,1.00087988764,1.00249153894,0.00160764579072,0.00217576748644
2016-03-25 07:15:00,-1.0,1.26516617957e-05,1.0,3.16559833395e-05,762.0,1.00091154363,1.00249153894,0.00157606848347,0.00217576748644
2016-03-25 07:16:00,-1.0,0.0,1.0,-1.26631943374e-05,763.0,1.00089888043,1.00249153894,0.00158870020538,0.00217576748644
2016-03-25 07:17:00,-1.0,0.0,1.0,-0.0,764.0,1.00089888043,1.00249153894,0.00158870020538,0.00217576748644
2016-03-25 07:18:00,-1.0,6.32575086663e-05,1.0,-0.0,765.0,1.00089888043,1.00249153894,0.00158870020538,0.00217576748644
2016-03-25 07:19:00,-1.0,0.0,1.0,-6.33143696029e-05,766.0,1.00083556606,1.00249153894,0.00165185721683,0.00217576748644
2016-03-25 07:20:00,-1.0,0.0,1.0,-0.0,767.0,1.00083556606,1.00249153894,0.00165185721683,0.00217576748644
2016-03-25 07:21:00,-1.0,-1.26507014813e-05,1.0,-0.0,768.0,1.00083556606,1.00249153894,0.00165185721683,0.00217576748644
2016-03-25 07:22:00,-1.0,-5.69288768566e-05,1.0,1.26612719781e-05,769.0,1.00084822733,1.00249153894,0.0016392274125,0.00217576748644
2016-03-25 07:23:00,-1.0,0.00012651581764,1.0,5.6977165486e-05,770.0,1.0009052045,1.00249153894,0.00158239185502,0.00217576748644
2016-03-25 07:24:00,-1.0,-0.00020239970146,1.0,-0.000126630340327,771.0,1.00077857416,1.00249153894,0.00170870747506,0.00217576748644
2016-03-25 07:25:00,-1.0,-3.16313555302e-05,1.0,0.000202557284638,772.0,1.00098113144,1.00249153894,0.00150665361548,0.00217576748644
2016-03-25 07:26:00,-1.0,1.89794136626e-05,1.0,3.16623900477e-05,773.0,1.00101279383,1.00249153894,0.00147506991745,0.00217576748644
2016-03-25 07:27:00,-1.0,-7.59162138053e-05,1.0,-1.89986358957e-05,774.0,1.0009937952,1.00249153894,0.00149402133515,0.00217576748644
2016-03-25 07:28:00,-1.0,-6.32683145958e-06,1.0,7.5991658974e-05,775.0,1.00106978686,1.00249153894,0.00141821854178,0.00217576748644
2016-03-25 07:29:00,-1.0,0.000158171787215,1.0,6.33359982072e-06,776.0,1.00107612046,1.00249153894,0.00141190068315,0.00217576748644
2016-03-25 07:30:00,-1.0,-0.000120191547371,1.0,-0.000158341999111,777.0,1.00091777846,1.00249153894,0.00156984914751,0.00217576748644
2016-03-25 07:31:00,-1.0,-6.32663132193e-06,1.0,0.000120301856584,778.0,1.00103808031,1.00249153894,0.00144984628274,0.00217576748644
2016-03-25 07:32:00,-1.0,-3.16333567421e-05,1.0,6.33319887335e-06,779.0,1.00104441351,1.00249153894,0.00144352882406,0.00217576748644
2016-03-25 07:33:00,-1.0,-0.000158171787215,1.0,3.16663950473e-05,780.0,1.00107607991,1.00249153894,0.00141194113098,0.00217576748644
2016-03-25 07:34:00,-1.0,6.32787237947e-05,1.0,0.000158341992697,781.0,1.0012344219,1.00249153894,0.00125399267302,0.00217576748644
2016-03-25 07:35:00,-1.0,-6.32747198512e-05,1.0,-6.33568364372e-05,782.0,1.00117106506,1.00249153894,0.00131719204576,0.00217576748644
2016-03-25 07:36:00,-1.0,5.69508514152e-05,1.0,6.3348818665e-05,783.0,1.00123441388,1.00249153894,0.00125400067087,0.00217576748644
2016-03-25 07:37:00,-1.0,1.26550240446e-05,1.0,-5.70211523368e-05,784.0,1.00117739273,1.00249153894,0.00131088010587,0.00217576748644
2016-03-25 07:38:00,-1.0,-6.32743194847e-05,1.0,-1.26699239779e-05,785.0,1.00116472281,1.00249153894,0.0013235185407,0.00217576748644
2016-03-25 07:39:00,-1.0,0.000284752455199,1.0,6.33480165276e-05,786.0,1.00122807082,1.00249153894,0.00126032796595,0.00217576748644
2016-03-25 07:40:00,-1.0,-0.000208759022502,1.0,-0.000285102151381,787.0,1.00094296867,1.00249153894,0.00154472153967,0.00217576748644
2016-03-25 07:41:00,-1.0,-0.000145529093164,1.0,0.00020895587572,788.0,1.00115192455,1.00249153894,0.00133628499172,0.00217576748644
2016-03-25 07:42:00,-1.0,8.22675467183e-05,1.0,0.000145696731699,789.0,1.00129762128,1.00249153894,0.0011909503669,0.00217576748644
2016-03-25 07:43:00,-1.0,-0.000126555045117,1.0,-8.23742988375e-05,790.0,1.00121524698,1.00249153894,0.00127311993706,0.00217576748644
2016-03-25 07:44:00,-1.0,1.89856594986e-05,1.0,0.000126708840753,791.0,1.00134195582,1.00249153894,0.00114672601169,0.00217576748644
2016-03-25 07:45:00,-1.0,0.000177196124468,1.0,-1.90111374149e-05,792.0,1.00132294468,1.00249153894,0.00116568989984,0.00217576748644
2016-03-25 07:46:00,-1.0,-0.000259419785504,1.0,-0.000177430545138,793.0,1.00114551414,1.00249153894,0.00134267946857,0.00217576748644
2016-03-25 07:47:00,-1.0,6.96184906712e-05,1.0,0.000259716954536,794.0,1.00140523109,1.00249153894,0.00108360800069,0.00217576748644
2016-03-25 07:48:00,-1.0,-6.32851311588e-06,1.0,-6.97163207389e-05,795.0,1.00133551477,1.00249153894,0.00115315105221,0.00217576748644
2016-03-25 07:49:00,-1.0,6.32855316622e-06,1.0,6.33696493863e-06,796.0,1.00134185174,1.00249153894,0.00114682983682,0.00217576748644
2016-03-25 07:50:00,-1.0,-5.69566180425e-05,1.0,-6.33704514627e-06,797.0,1.00133551469,1.00249153894,0.00115315113222,0.00217576748644
2016-03-25 07:51:00,-1.0,-2.53154943483e-05,1.0,5.70326844427e-05,798.0,1.00139254738,1.00249153894,0.00109626019376,0.00217576748644
2016-03-25 07:52:00,-1.0,-1.26580676193e-05,1.0,2.53507473736e-05,799.0,1.00141789812,1.00249153894,0.00107097245178,0.00217576748644
2016-03-25 07:53:00,-1.0,-6.32911392409e-06,1.0,1.26760154697e-05,800.0,1.00143057414,1.00249153894,0.0010583279406,0.00217576748644
2016-03-25 07:54:00,-1.0,6.32915398203e-06,1.0,6.33816819079e-06,801.0,1.00143691231,1.00249153894,0.00105200552496,0.00217576748644
2016-03-25 07:55:00,-1.0,-1.89873417721e-05,1.0,-6.33824842128e-06,802.0,1.00143057406,1.00249153894,0.00105832802064,0.00217576748644
2016-03-25 07:56:00,-1.0,-0.000569631068944,1.0,1.90145045707e-05,803.0,1.00144958856,1.00249153894,0.0010393607737,0.00217576748644
2016-03-25 07:57:00,-1.0,0.000158321037066,1.0,0.000570456799627,804.0,1.00202004536,1.00249153894,0.000470321756944,0.00217576748644
2016-03-25 07:58:00,-1.0,-0.000322923789986,1.0,-0.000158640852743,805.0,1.00186140451,1.00249153894,0.000628568332182,0.00217576748644
2016-03-25 07:59:00,-1.0,-1.26677687626e-05,1.0,0.000323524881785,806.0,1.00218492939,1.00249153894,0.000305847521864,0.00217576748644
2016-03-25 08:00:00,-1.0,0.000107677398514,1.0,1.26954469429e-05,807.0,1.00219762484,1.00249153894,0.000293183627507,0.00217576748644
2016-03-25 08:01:00,-1.0,6.96661093377e-05,1.0,-0.00010791403304,808.0,1.00208971081,1.00249153894,0.000400829456771,0.00217576748644
2016-03-25 08:02:00,-1.0,0.0,1.0,-6.98116913592e-05,809.0,1.00201989911,1.00249153894,0.00047046764188,0.00217576748644
2016-03-25 08:03:00,-1.0,-1.26656829652e-05,1.0,-0.0,810.0,1.00201989911,1.00249153894,0.00047046764188,0.00217576748644
2016-03-25 08:04:00,-1.0,1.26658433868e-05,1.0,1.2691266367e-05,811.0,1.00203259038,1.00249153894,0.000457807917709,0.00217576748644
2016-03-25 08:05:00,-1.0,1.89985244479e-05,1.0,-1.26915878582e-05,812.0,1.00201989879,1.00249153894,0.000470467962572,0.00217576748644
2016-03-25 08:06:00,-1.0,6.33272117033e-06,1.0,-1.90368995445e-05,813.0,1.00200086189,1.00249153894,0.000489457548823,0.00217576748644
2016-03-25 08:07:00,-1.0,0.000215311156284,1.0,-6.3453920708e-06,814.0,1.0019945165,1.00249153894,0.000495787170395,0.00217576748644
2016-03-25 08:08:00,-1.0,9.49697679571e-05,1.0,-0.000215740597938,815.0,1.0017787759,1.00249153894,0.000710991578171,0.00217576748644
2016-03-25 08:09:00,-1.0,6.33071663716e-06,1.0,-9.51386978919e-05,816.0,1.00168363721,1.00249153894,0.000805893823423,0.00217576748644
2016-03-25 08:10:00,-1.0,-0.000360848563886,1.0,-6.34137526723e-06,817.0,1.00167729583,1.00249153894,0.000812219438174,0.00217576748644
2016-03-25 08:11:00,-1.0,1.89988853987e-05,1.0,0.000361453813678,818.0,1.00203874964,1.00249153894,0.000451663962506,0.00217576748644
