,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 02:20:00,1.0,0.0,1.0,-3.3310680254e-05,712.0,1.00273142128,1.00301789313,0.000285609909999,0.00218390993803
2016-03-25 02:21:00,1.0,0.000106303816307,1.0,0.0,713.0,1.00273142128,1.00301789313,0.000285609909999,0.00218390993803
2016-03-25 02:22:00,1.0,-0.000166082057823,1.0,0.000106594176812,714.0,1.00283801545,1.00301789313,0.000179336455116,0.00218390993803
2016-03-25 02:23:00,1.0,0.000205975960612,1.0,-0.00016655340127,715.0,1.00267146205,1.00301789313,0.000345388728372,0.00218390993803
2016-03-25 02:24:00,1.0,-0.000146146385534,1.0,0.000206526217574,716.0,1.00287798827,1.00301789313,0.000139483909535,0.00218390993803
2016-03-25 02:25:00,1.0,0.000152811735941,1.0,-0.000146566993117,717.0,1.00273142128,1.00301789313,0.000285609909999,0.00218390993803
2016-03-25 02:26:00,1.0,-0.000245790015611,1.0,0.000153229129168,718.0,1.0028846504,1.00301789313,0.000132841818604,0.00218390993803
2016-03-25 02:27:00,1.0,0.00018604898404,1.0,-0.000246499033879,719.0,1.00263815137,1.00301789313,0.000378599183023,0.00218390993803
2016-03-25 02:28:00,1.0,9.3007188127e-05,1.0,0.000186539809422,720.0,1.00282469118,1.00301789313,0.000192620636976,0.00218390993803
2016-03-25 02:29:00,1.0,-0.000298923874053,1.0,9.3269904711e-05,721.0,1.00291796108,1.00301789313,9.96313639532e-05,0.00218390993803
2016-03-25 02:30:00,1.0,0.000119605302502,1.0,-0.000299796122285,722.0,1.00261816496,1.00301789313,0.000398525455813,0.00218390993803
2016-03-25 02:31:00,1.0,-0.000292333552583,1.0,0.000119918448914,723.0,1.00273808341,1.00301789313,0.000278967819069,0.00218390993803
2016-03-25 02:32:00,1.0,0.00039210734437,1.0,-0.000293133986234,724.0,1.00244494943,1.00301789313,0.000571219819999,0.00218390993803
2016-03-25 02:33:00,1.0,0.000119579081633,1.0,0.000393066026996,725.0,1.00283801545,1.00301789313,0.000179336455116,0.00218390993803
2016-03-25 02:34:00,1.0,-0.00043176172067,1.0,0.000119918448914,726.0,1.0029579339,1.00301789313,5.9778818372e-05,0.00218390993803
2016-03-25 02:35:00,1.0,3.3226786106e-05,1.0,-0.000433038843301,727.0,1.00252489506,1.00301789313,0.000491514728837,0.00218390993803
2016-03-25 02:36:00,1.0,0.000524965777547,1.0,3.3310680254e-05,728.0,1.00255820574,1.00301789313,0.000458304274186,0.00218390993803
2016-03-25 02:37:00,1.0,-0.000278949291004,1.0,0.000526308748012,729.0,1.00308451449,1.00308451449,0.0,0.00218390993803
2016-03-25 02:38:00,1.0,-1.99305089586e-05,1.0,-0.000279809714133,730.0,1.00280470477,1.00308451449,0.000278949291004,0.00218390993803
2016-03-25 02:39:00,1.0,-0.00014615997874,1.0,-1.99864081522e-05,731.0,1.00278471836,1.00308451449,0.000298874240361,0.00218390993803
2016-03-25 02:40:00,1.0,0.000179404377467,1.0,-0.000146566993117,732.0,1.00263815137,1.00308451449,0.000444990535649,0.00218390993803
2016-03-25 02:41:00,1.0,6.64341471521e-06,1.0,0.000179877673371,733.0,1.00281802904,1.00308451449,0.000265665991433,0.00218390993803
2016-03-25 02:42:00,1.0,-1.32867411611e-05,1.0,6.66213605083e-06,734.0,1.00282469118,1.00308451449,0.000259024341647,0.00218390993803
2016-03-25 02:43:00,1.0,0.00015279955356,1.0,-1.33242721017e-05,735.0,1.00281136691,1.00308451449,0.000272307641218,0.00218390993803
2016-03-25 02:44:00,1.0,-0.000152776209423,1.0,0.000153229129168,736.0,1.00296459604,1.00308451449,0.000119549696145,0.00218390993803
2016-03-25 02:45:00,1.0,1.99303765514e-05,1.0,-0.000153229129168,737.0,1.00281136691,1.00308451449,0.000272307641218,0.00218390993803
2016-03-25 02:46:00,1.0,5.97899380177e-05,1.0,1.99864081525e-05,738.0,1.00283135332,1.00308451449,0.000252382691861,0.00218390993803
2016-03-25 02:47:00,1.0,7.9715151193e-05,1.0,5.9959224457e-05,739.0,1.00289131254,1.00308451449,0.000192607843789,0.00218390993803
2016-03-25 02:48:00,1.0,0.000132847995324,1.0,7.99456326093e-05,740.0,1.00297125817,1.00308451449,0.000112908046359,0.00218390993803
2016-03-25 02:49:00,1.0,1.99245523619e-05,1.0,0.000133242721016,741.0,1.00310450089,1.00310450089,0.0,0.00218390993803
2016-03-25 02:50:00,1.0,-0.000212524324073,1.0,1.99864081525e-05,742.0,1.0031244873,1.0031244873,0.0,0.00218390993803
2016-03-25 02:51:00,1.0,0.00018599831273,1.0,-0.000213188353625,743.0,1.00291129895,1.0031244873,0.000212524324073,0.00218390993803
2016-03-25 02:52:00,1.0,6.64156156395e-05,1.0,0.000186539809422,744.0,1.00309783876,1.0031244873,2.65655405093e-05,0.00218390993803
2016-03-25 02:53:00,1.0,-5.31289639188e-05,1.0,6.66213605078e-05,745.0,1.00316446012,1.00316446012,0.0,0.00218390993803
2016-03-25 02:54:00,1.0,5.31317867556e-05,1.0,-5.32970884063e-05,746.0,1.00311116303,1.00316446012,5.31289639189e-05,0.00218390993803
2016-03-25 02:55:00,1.0,1.32822409796e-05,1.0,5.32970884063e-05,747.0,1.00316446012,1.00316446012,0.0,0.00218390993803
2016-03-25 02:56:00,1.0,-0.000126179613359,1.0,1.33242721015e-05,748.0,1.00317778439,1.00317778439,0.0,0.00218390993803
2016-03-25 02:57:00,1.0,0.000112911795962,1.0,-0.000126580584965,749.0,1.00305120381,1.00317778439,0.000126179613359,0.00218390993803
2016-03-25 02:58:00,1.0,4.6487843429e-05,1.0,0.000113256312863,750.0,1.00316446012,1.00317778439,1.32820645642e-05,0.00218390993803
2016-03-25 02:59:00,1.0,5.97673059554e-05,1.0,4.66349523555e-05,751.0,1.00321109507,1.00321109507,0.0,0.00218390993803
2016-03-25 03:00:00,1.0,0.000179291202114,1.0,5.9959224457e-05,752.0,1.0032710543,1.0032710543,0.0,0.00218390993803
2016-03-25 03:01:00,1.0,-0.000212455185234,1.0,0.000179877673371,753.0,1.00345093197,1.00345093197,0.0,0.00218390993803
2016-03-25 03:02:00,1.0,0.0,1.0,-0.000213188353625,754.0,1.00323774362,1.00345093197,0.000212455185235,0.00218390993803
2016-03-25 03:03:00,1.0,-7.30469891358e-05,1.0,0.0,755.0,1.00323774362,1.00345093197,0.000212455185235,0.00218390993803
2016-03-25 03:04:00,1.0,-1.32822409798e-05,1.0,-7.32834965585e-05,756.0,1.00316446012,1.00345093197,0.000285486655159,0.00218390993803
2016-03-25 03:05:00,1.0,8.63357130998e-05,1.0,-1.33242721017e-05,757.0,1.00315113585,1.00345093197,0.000298765104236,0.00218390993803
2016-03-25 03:06:00,1.0,-1.32812707519e-05,1.0,8.66077686601e-05,758.0,1.00323774362,1.00345093197,0.000212455185235,0.00218390993803
2016-03-25 03:07:00,1.0,3.32036178663e-05,1.0,-1.33242721015e-05,759.0,1.00322441934,1.00345093197,0.000225733634312,0.00218390993803
2016-03-25 03:08:00,1.0,0.0,1.0,3.3310680254e-05,760.0,1.00325773002,1.00345093197,0.000192537511619,0.00218390993803
2016-03-25 03:09:00,1.0,-6.64050308456e-06,1.0,0.0,761.0,1.00325773002,1.00345093197,0.000192537511619,0.00218390993803
2016-03-25 03:10:00,1.0,1.32810943623e-05,1.0,-6.66213605083e-06,762.0,1.00325106789,1.00345093197,0.000199176736157,0.00218390993803
2016-03-25 03:11:00,1.0,0.000278899277518,1.0,1.33242721017e-05,763.0,1.00326439216,1.00345093197,0.00018589828708,0.00218390993803
2016-03-25 03:12:00,1.0,6.63860748574e-06,1.0,0.000279809714133,764.0,1.00354420187,1.00354420187,0.0,0.00218390993803
2016-03-25 03:13:00,1.0,-1.32771268298e-05,1.0,6.66213605083e-06,765.0,1.00355086401,1.00355086401,0.0,0.00218390993803
2016-03-25 03:14:00,1.0,2.65546062284e-05,1.0,-1.33242721017e-05,766.0,1.00353753974,1.00355086401,1.32771268298e-05,0.00218390993803
2016-03-25 03:15:00,1.0,-1.32769505499e-05,1.0,2.66485442032e-05,767.0,1.00356418828,1.00356418828,0.0,0.00218390993803
2016-03-25 03:16:00,1.0,0.0,1.0,-1.33242721015e-05,768.0,1.00355086401,1.00356418828,1.32769505499e-05,0.00218390993803
2016-03-25 03:17:00,1.0,0.000165964085372,1.0,0.0,769.0,1.00355086401,1.00356418828,1.32769505499e-05,0.00218390993803
2016-03-25 03:18:00,1.0,1.32749236693e-05,1.0,0.000166553401269,770.0,1.00371741741,1.00371741741,0.0,0.00218390993803
2016-03-25 03:19:00,1.0,6.63737372386e-06,1.0,1.33242721017e-05,771.0,1.00373074168,1.00373074168,0.0,0.00218390993803
2016-03-25 03:20:00,1.0,-0.000172570571408,1.0,6.66213605068e-06,772.0,1.00373740382,1.00373740382,0.0,0.00218390993803
2016-03-25 03:21:00,1.0,-3.983085165e-05,1.0,-0.00017321553732,773.0,1.00356418828,1.00373740382,0.000172570571408,0.00218390993803
2016-03-25 03:22:00,1.0,0.000312020765978,1.0,-3.99728163047e-05,774.0,1.00352421547,1.00373740382,0.000212394549425,0.00218390993803
2016-03-25 03:23:00,1.0,-0.00021237340554,1.0,0.000313120394387,775.0,1.00383733586,1.00383733586,0.0,0.00218390993803
2016-03-25 03:24:00,1.0,0.000199142360235,1.0,-0.000213188353625,776.0,1.00362414751,1.00383733586,0.00021237340554,0.00218390993803
2016-03-25 03:25:00,1.0,3.98205420903e-05,1.0,0.000199864081523,777.0,1.00382401159,1.00383733586,1.32733378461e-05,0.00218390993803
2016-03-25 03:26:00,1.0,3.31824637316e-05,1.0,3.99728163047e-05,778.0,1.0038639844,1.0038639844,0.0,0.00218390993803
2016-03-25 03:27:00,1.0,4.64539077689e-05,1.0,3.3310680254e-05,779.0,1.00389729508,1.00389729508,0.0,0.00218390993803
2016-03-25 03:28:00,1.0,-0.000278710499423,1.0,4.66349523553e-05,780.0,1.00394393004,1.00394393004,0.0,0.00218390993803
2016-03-25 03:29:00,1.0,0.000152669728912,1.0,-0.000279809714133,781.0,1.00366412032,1.00394393004,0.000278710499423,0.00218390993803
2016-03-25 03:30:00,1.0,4.64576074332e-05,1.0,0.000153229129168,782.0,1.00381734945,1.00394393004,0.000126083321167,0.00218390993803
2016-03-25 03:31:00,1.0,4.64554492242e-05,1.0,4.66349523555e-05,783.0,1.0038639844,1.00394393004,7.96315712635e-05,0.00218390993803
2016-03-25 03:32:00,1.0,1.99085533781e-05,1.0,4.66349523555e-05,784.0,1.00391061936,1.00394393004,3.31798213596e-05,0.00218390993803
2016-03-25 03:33:00,1.0,-0.000225625779736,1.0,1.99864081523e-05,785.0,1.00393060576,1.00394393004,1.32719285438e-05,0.00218390993803
2016-03-25 03:34:00,1.0,-0.000179213848584,1.0,-0.000226512625727,786.0,1.00370409314,1.00394393004,0.000238894713791,0.00218390993803
2016-03-25 03:35:00,1.0,0.000431518080608,1.0,-0.000179877673371,787.0,1.00352421547,1.00394393004,0.000418065749134,0.00218390993803
2016-03-25 03:36:00,1.0,-0.000159261028826,1.0,0.000433038843301,788.0,1.00395725431,1.00395725431,0.0,0.00218390993803
2016-03-25 03:37:00,1.0,-7.3006265265e-05,1.0,-0.000159891265219,789.0,1.00379736304,1.00395725431,0.000159261028826,0.00218390993803
2016-03-25 03:38:00,1.0,-4.64619244529e-05,1.0,-7.32834965586e-05,790.0,1.00372407955,1.00395725431,0.000232255667038,0.00218390993803
2016-03-25 03:39:00,1.0,3.98263570831e-05,1.0,-4.66349523555e-05,791.0,1.00367744459,1.00395725431,0.000278706800446,0.00218390993803
2016-03-25 03:40:00,1.0,3.3187309173e-05,1.0,3.99728163047e-05,792.0,1.00371741741,1.00395725431,0.000238891543239,0.00218390993803
2016-03-25 03:41:00,1.0,0.0,1.0,3.3310680254e-05,793.0,1.00375072809,1.00395725431,0.000205712162234,0.00218390993803
2016-03-25 03:42:00,1.0,-8.62841403113e-05,1.0,0.0,794.0,1.00375072809,1.00395725431,0.000205712162234,0.00218390993803
2016-03-25 03:43:00,1.0,-0.000165945357513,1.0,-8.66077686601e-05,795.0,1.00366412032,1.00395725431,0.000291978552848,0.00218390993803
2016-03-25 03:44:00,1.0,-6.63891599784e-06,1.0,-0.00016655340127,796.0,1.00349756692,1.00395725431,0.000457875457876,0.00218390993803
2016-03-25 03:45:00,1.0,1.32779201465e-05,1.0,-6.66213605083e-06,797.0,1.00349090479,1.00395725431,0.000464511334077,0.00218390993803
2016-03-25 03:46:00,1.0,-0.000106221950766,1.0,1.33242721015e-05,798.0,1.00350422906,1.00395725431,0.000451239581675,0.00218390993803
2016-03-25 03:47:00,1.0,-5.31166175338e-05,1.0,-0.000106594176812,799.0,1.00339763488,1.00395725431,0.000557413600892,0.00218390993803
2016-03-25 03:48:00,1.0,-0.000159358317176,1.0,-5.32970884063e-05,800.0,1.00334433779,1.00395725431,0.000610500610501,0.00218390993803
2016-03-25 03:49:00,1.0,-5.31279054322e-05,1.0,-0.000159891265219,801.0,1.00318444653,1.00395725431,0.000769761639327,0.00218390993803
2016-03-25 03:50:00,1.0,0.000205881571607,1.0,-5.32970884062e-05,802.0,1.00313114944,1.00395725431,0.000822848648936,0.00218390993803
2016-03-25 03:51:00,1.0,0.0,1.0,0.000206526217574,803.0,1.00333767566,1.00395725431,0.000617136486702,0.00218390993803
2016-03-25 03:52:00,1.0,-0.000265598958852,1.0,0.0,804.0,1.00333767566,1.00395725431,0.000617136486702,0.00218390993803
2016-03-25 03:53:00,1.0,0.00025238604438,1.0,-0.000266485442031,805.0,1.00307119021,1.00395725431,0.000882571534746,0.00218390993803
2016-03-25 03:54:00,1.0,-0.000325363045398,1.0,0.00025316116993,806.0,1.00332435138,1.00395725431,0.000630408239104,0.00218390993803
2016-03-25 03:55:00,1.0,0.000159413358839,1.0,-0.000326444666488,807.0,1.00299790672,1.00395725431,0.000955566172958,0.00218390993803
2016-03-25 03:56:00,1.0,5.3129316757e-05,1.0,0.000159891265219,808.0,1.00315779798,1.00395725431,0.000796305144132,0.00218390993803
2016-03-25 03:57:00,1.0,6.64081177273e-06,1.0,5.32970884063e-05,809.0,1.00321109507,1.00395725431,0.000743218134523,0.00218390993803
2016-03-25 03:58:00,1.0,1.99223030182e-05,1.0,6.66213605068e-06,810.0,1.00321775721,1.00395725431,0.000736582258322,0.00218390993803
2016-03-25 03:59:00,1.0,-0.000112890801392,1.0,1.99864081523e-05,811.0,1.00323774362,1.00395725431,0.000716674629719,0.00218390993803
2016-03-25 04:00:00,1.0,3.32069256363e-05,1.0,-0.000113256312863,812.0,1.0031244873,1.00395725431,0.000829484525137,0.00218390993803
2016-03-25 04:01:00,1.0,0.0,1.0,3.33106802538e-05,813.0,1.00315779798,1.00395725431,0.000796305144132,0.00218390993803
2016-03-25 04:02:00,1.0,-0.000139464456487,1.0,0.0,814.0,1.00315779798,1.00395725431,0.000796305144132,0.00218390993803
2016-03-25 04:03:00,1.0,0.0,1.0,-0.000139904857066,815.0,1.00301789313,1.00395725431,0.000935658544355,0.00218390993803
2016-03-25 04:04:00,-1.0,-8.63471820929e-05,1.0,0.0,816.0,1.00301789313,1.00395725431,0.000935658544355,0.00218390993803
2016-03-25 04:05:00,-1.0,0.000119567961101,1.0,8.66077686601e-05,817.0,1.00310450089,1.00395725431,0.000849392153741,0.00218390993803
2016-03-25 04:06:00,-1.0,-1.99256110521e-05,1.0,-0.000119939159943,818.0,1.00298456173,1.00395725431,0.000968858554753,0.00218390993803
2016-03-25 04:07:00,-1.0,0.0,1.0,1.99850802683e-05,819.0,1.00300454681,1.00395725431,0.0009489522488,0.00218390993803
2016-03-25 04:08:00,-1.0,1.32840053932e-05,1.0,-0.0,820.0,1.00300454681,1.00395725431,0.0009489522488,0.00218390993803
2016-03-25 04:10:00,-1.0,-1.32838289308e-05,1.0,-1.33239178093e-05,821.0,1.0029912229,1.00395725431,0.000962223648306,0.00218390993803
2016-03-25 04:11:00,-1.0,0.0,1.0,1.3323563824e-05,822.0,1.00300454646,1.00395725431,0.00094895260139,0.00218390993803
2016-03-25 04:12:00,-1.0,5.97780242698e-05,1.0,-0.0,823.0,1.00300454646,1.00395725431,0.00094895260139,0.00218390993803
2016-03-25 04:13:00,-1.0,6.64160567463e-06,1.0,-5.99576301211e-05,824.0,1.00294458883,1.00395725431,0.00100867389915,0.00218390993803
2016-03-25 04:14:00,-1.0,0.0,1.0,-6.66116247252e-06,825.0,1.00293792767,1.00395725431,0.00101530880561,0.00218390993803
2016-03-25 04:15:00,-1.0,2.65662462558e-05,1.0,-0.0,826.0,1.00293792767,1.00395725431,0.00101530880561,0.00218390993803
2016-03-25 04:16:00,-1.0,1.99241553817e-05,1.0,-2.66442959658e-05,827.0,1.00291128337,1.00395725431,0.00104184807892,0.00218390993803
2016-03-25 04:17:00,-1.0,0.000172672572954,1.0,-1.99821602439e-05,828.0,1.00289130121,1.00395725431,0.00106175147636,0.00218390993803
2016-03-25 04:18:00,-1.0,2.65604249668e-05,1.0,-0.000173171821374,829.0,1.00271812939,1.00395725431,0.00123424071395,0.00218390993803
2016-03-25 04:19:00,-1.0,0.000132798597647,1.0,-2.66326196385e-05,830.0,1.00269149677,1.00395725431,0.00126076835696,0.00218390993803
2016-03-25 04:20:00,-1.0,0.0,1.0,-0.000133156024644,831.0,1.00255834075,1.00395725431,0.00139339952634,0.00218390993803
2016-03-25 04:21:00,1.0,0.0,1.0,-0.0,832.0,1.00255834075,1.00395725431,0.00139339952634,0.00218390993803
2016-03-25 04:22:00,1.0,-6.63904822609e-06,1.0,0.0,833.0,1.00255834075,1.00395725431,0.00139339952634,0.00218390993803
2016-03-25 04:23:00,1.0,-3.31954615166e-05,1.0,-6.65603317368e-06,834.0,1.00255168471,1.00395725431,0.00140002932372,0.00218390993803
2016-03-25 04:24:00,1.0,0.0,1.0,-3.32801658683e-05,835.0,1.00251840455,1.00395725431,0.00143317831062,0.00218390993803
2016-03-25 04:25:00,1.0,-5.97538142851e-05,1.0,0.0,836.0,1.00251840455,1.00395725431,0.00143317831062,0.00218390993803
2016-03-25 04:27:00,1.0,1.32794188927e-05,1.0,-5.99042985627e-05,837.0,1.00245850025,1.00395725431,0.00149284648703,0.00218390993803
2016-03-25 04:28:00,1.0,-9.29546978641e-05,1.0,1.33120663474e-05,838.0,1.00247181231,1.00395725431,0.00147958689227,0.00218390993803
2016-03-25 04:29:00,-1.0,2.65609540695e-05,1.0,-9.31844644309e-05,839.0,1.00237862785,1.00395725431,0.00157240405558,0.00218390993803
2016-03-25 04:30:00,-1.0,-6.64006215103e-06,1.0,-2.66241326946e-05,840.0,1.00235200372,1.00395725431,0.0015989232451,0.00218390993803
2016-03-25 04:31:00,-1.0,-6.64010624174e-06,1.0,6.65567960189e-06,841.0,1.0023586594,1.00395725431,0.0015922937999,0.00218390993803
2016-03-25 04:32:00,-1.0,0.0,1.0,6.65576799073e-06,842.0,1.00236531517,1.00395725431,0.00158566426666,0.00218390993803
2016-03-25 04:33:00,-1.0,-6.64015033305e-06,1.0,-0.0,843.0,1.00236531517,1.00395725431,0.00158566426666,0.00218390993803
2016-03-25 04:34:00,-1.0,0.0,1.0,6.65585638133e-06,844.0,1.00237197102,1.00395725431,0.00157903464537,0.00218390993803
2016-03-25 04:35:00,-1.0,6.64019442494e-06,1.0,-0.0,845.0,1.00237197102,1.00395725431,0.00157903464537,0.00218390993803
2016-03-25 04:36:00,-1.0,-1.32803006659e-05,1.0,-6.65594477369e-06,846.0,1.00236531508,1.00395725431,0.0015856643547,0.00218390993803
2016-03-25 04:37:00,-1.0,-2.65609540695e-05,1.0,1.33117127613e-05,847.0,1.00237862679,1.00395725431,0.00157240511214,0.00218390993803
2016-03-25 04:38:00,-1.0,-1.99212446794e-05,1.0,2.66241326664e-05,848.0,1.00240525092,1.00395725431,0.00154588592265,0.00218390993803
2016-03-25 04:39:00,-1.0,0.0,1.0,1.99691602715e-05,849.0,1.00242522008,1.00395725431,0.00152599547394,0.00218390993803
2016-03-25 04:40:00,-1.0,3.32027359054e-05,1.0,-0.0,850.0,1.00242522008,1.00395725431,0.00152599547394,0.00218390993803
2016-03-25 04:41:00,-1.0,-5.97629403366e-05,1.0,-3.32832598473e-05,851.0,1.00239193682,1.00395725431,0.00155914754262,0.00218390993803
2016-03-25 04:42:00,-1.0,1.99221707197e-05,1.0,5.99058895142e-05,852.0,1.00245184271,1.00395725431,0.00149947778152,0.00218390993803
2016-03-25 04:43:00,-1.0,-1.99217738347e-05,1.0,-1.99710167488e-05,853.0,1.0024318717,1.00395725431,0.00151937007939,0.00218390993803
2016-03-25 04:44:00,-1.0,3.98443414396e-05,1.0,1.99702210326e-05,854.0,1.00245184192,1.00395725431,0.0014994785741,0.00218390993803
2016-03-25 04:45:00,-1.0,-3.32022949427e-05,1.0,-3.9942033466e-05,855.0,1.00241189988,1.00395725431,0.00153926316981,0.00218390993803
2016-03-25 04:46:00,-1.0,6.64067947422e-06,1.0,3.3282375554e-05,856.0,1.00244518226,1.00395725431,0.00150611198193,0.00218390993803
2016-03-25 04:47:00,-1.0,6.64063537604e-06,1.0,-6.65691714586e-06,857.0,1.00243852534,1.00395725431,0.0015127426598,0.00218390993803
2016-03-25 04:48:00,-1.0,6.64059127829e-06,1.0,-6.65682873368e-06,858.0,1.00243186851,1.00395725431,0.00151937324961,0.00218390993803
2016-03-25 04:49:00,-1.0,2.65621887244e-05,1.0,-6.65674032313e-06,859.0,1.00242521177,1.00395725431,0.00152600375135,0.00218390993803
2016-03-25 04:50:00,-1.0,-1.99211123949e-05,1.0,-2.66266076572e-05,860.0,1.00239858516,1.00395725431,0.00155252540607,0.00218390993803
2016-03-25 04:51:00,-1.0,6.64050308456e-06,1.0,1.99688948796e-05,861.0,1.00241855406,1.00395725431,0.00153263522171,0.00218390993803
2016-03-25 04:52:00,-1.0,-1.32809179771e-05,1.0,-6.65656350025e-06,862.0,1.0024118975,1.00395725431,0.00153926554733,0.00218390993803
2016-03-25 04:53:00,-1.0,-6.64054718113e-06,1.0,1.331295019e-05,863.0,1.00242521045,1.00395725431,0.00152600507221,0.00218390993803
2016-03-25 04:54:00,-1.0,0.0,1.0,6.65665190552e-06,864.0,1.0024318671,1.00395725431,0.00151937465853,0.00218390993803
2016-03-25 04:55:00,-1.0,1.32811825566e-05,1.0,-0.0,865.0,1.0024318671,1.00395725431,0.00151937465853,0.00218390993803
2016-03-25 04:56:00,-1.0,0.0,1.0,-1.33134806275e-05,866.0,1.00241855362,1.00395725431,0.001532635662,0.00218390993803
2016-03-25 04:57:00,-1.0,0.00013281006169,1.0,-0.0,867.0,1.00241855362,1.00395725431,0.001532635662,0.00218390993803
2016-03-25 04:58:00,-1.0,-0.000106233940416,1.0,-0.000133131269945,868.0,1.00228542235,1.00395725431,0.00166524217425,0.00218390993803
2016-03-25 04:59:00,-1.0,0.0,1.0,0.000106476729838,869.0,1.00239189908,1.00395725431,0.00155918513907,0.00218390993803
2016-03-25 05:00:00,-1.0,-3.98419602244e-05,1.0,-0.0,870.0,1.00239189908,1.00395725431,0.00155918513907,0.00218390993803
2016-03-25 05:01:00,-1.0,2.6562365113e-05,1.0,3.99372581723e-05,871.0,1.00243183634,1.00395725431,0.00151940529984,0.00218390993803
2016-03-25 05:02:00,-1.0,6.64041489317e-06,1.0,-2.66269604377e-05,872.0,1.00240520938,1.00395725431,0.00154592730596,0.00218390993803
2016-03-25 05:03:00,-1.0,-1.32807415966e-05,1.0,-6.65638648132e-06,873.0,1.00239855299,1.00395725431,0.00155255745525,0.00218390993803
2016-03-25 05:04:00,-1.0,-6.64045898857e-06,1.0,1.3312596159e-05,874.0,1.00241186558,1.00395725431,0.00153929733277,0.00218390993803
2016-03-25 05:05:00,-1.0,3.32025154225e-05,1.0,6.65647488307e-06,875.0,1.00241852206,1.00395725431,0.00153266709542,0.00218390993803
2016-03-25 05:06:00,-1.0,-2.65611304416e-05,1.0,-3.32828164385e-05,876.0,1.00238523924,1.00395725431,0.00156581872244,0.00218390993803
2016-03-25 05:07:00,-1.0,2.6561835954e-05,1.0,2.66244850923e-05,877.0,1.00241186373,1.00395725431,0.00153929918192,0.00218390993803
2016-03-25 05:08:00,-1.0,3.32014130522e-05,1.0,-2.66258994827e-05,878.0,1.00238523783,1.00395725431,0.00156582013126,0.00218390993803
2016-03-25 05:09:00,-1.0,-1.32801243021e-05,1.0,-3.32806063186e-05,879.0,1.00235195722,1.00395725431,0.00159896955687,0.00218390993803
2016-03-25 05:10:00,-1.0,3.32007516651e-05,1.0,1.33113585863e-05,880.0,1.00236526858,1.00395725431,0.00158571066708,0.00218390993803
2016-03-25 05:11:00,-1.0,3.9839579294e-05,1.0,-3.32792803599e-05,881.0,1.0023319893,1.00395725431,0.00161885877196,0.00218390993803
2016-03-25 05:12:00,-1.0,-6.63966536091e-06,1.0,-3.99324847667e-05,882.0,1.00229205682,1.00395725431,0.0016586338566,0.00218390993803
2016-03-25 05:13:00,-1.0,-1.99191283389e-05,1.0,6.65488385116e-06,883.0,1.0022987117,1.00395725431,0.00165200520401,0.00218390993803
2016-03-25 05:14:00,-1.0,-6.63984170607e-06,1.0,1.99649166723e-05,884.0,1.00231867662,1.00395725431,0.00163211898218,0.00218390993803
2016-03-25 05:15:00,-1.0,-1.3279771588e-05,1.0,6.65523735177e-06,885.0,1.00232533185,1.00395725431,0.00162548997748,0.00218390993803
2016-03-25 05:16:00,-1.0,-5.31197917705e-05,1.0,1.33106514639e-05,886.0,1.00233864251,1.00395725431,0.00161223179203,0.00218390993803
2016-03-25 05:17:00,-1.0,5.97629403368e-05,1.0,5.32440199734e-05,887.0,1.00239188653,1.00395725431,0.00155919764168,0.00218390993803
2016-03-25 05:18:00,-1.0,0.0,1.0,-5.99058865085e-05,888.0,1.00233198064,1.00395725431,0.00161886739978,0.00218390993803
2016-03-25 05:19:00,-1.0,-7.9679158588e-05,1.0,-0.0,889.0,1.00233198064,1.00395725431,0.00161886739978,0.00218390993803
2016-03-25 05:20:00,-1.0,-6.64045898857e-06,1.0,7.98649688432e-05,890.0,1.00241184561,1.00395725431,0.00153931723118,0.00218390993803
2016-03-25 05:21:00,-1.0,-1.32810061691e-05,1.0,6.65647475041e-06,891.0,1.00241850208,1.00395725431,0.00153268699397,0.00218390993803
2016-03-25 05:22:00,-1.0,4.64841389477e-05,1.0,1.33131263102e-05,892.0,1.00243181521,1.00395725431,0.00151942634342,0.00218390993803
2016-03-25 05:23:00,-1.0,-2.65611304416e-05,1.0,-4.65971797838e-05,893.0,1.00238521803,1.00395725431,0.00156583985315,0.00218390993803
2016-03-25 05:24:00,-1.0,-1.99213769657e-05,1.0,2.66244845288e-05,894.0,1.00241184251,1.00395725431,0.00153932031318,0.00218390993803
2016-03-25 05:25:00,-1.0,0.0,1.0,1.99694241896e-05,895.0,1.00243181194,1.00395725431,0.0015194296016,0.00218390993803
2016-03-25 05:26:00,-1.0,0.000132811825565,1.0,-0.0,896.0,1.00243181194,1.00395725431,0.0015194296016,0.00218390993803
2016-03-25 05:27:00,-1.0,9.29559322484e-05,1.0,-0.000133134798948,897.0,1.00229867714,1.00395725431,0.00165203962894,0.00218390993803
2016-03-25 05:28:00,-1.0,3.98345538198e-05,1.0,-9.31696079248e-05,898.0,1.00220550753,1.00395725431,0.00174484199431,0.00218390993803
2016-03-25 05:29:00,-1.0,-1.99164835456e-05,1.0,-3.99224092282e-05,899.0,1.00216558512,1.00395725431,0.00178460704312,0.00218390993803
2016-03-25 05:30:00,-1.0,0.0,1.0,1.99596143861e-05,900.0,1.00218554474,1.00395725431,0.00176472610268,0.00218390993803
2016-03-25 05:31:00,-1.0,-4.64727205131e-05,1.0,-0.0,901.0,1.00218554474,1.00395725431,0.00176472610268,0.00218390993803
