,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 01:51:00,1.0,2.28736641782e-05,5.0,5.0,-4.5721602101e-05,177.0,0.999401067359,1.00009146202,0.000690331522305,0.00271973586317
2016-03-21 01:52:00,1.0,-1.82985127885e-05,5.0,5.0,0.00011429982197,178.0,0.999515367181,1.00009146202,0.000576042153471,0.00271973586317
2016-03-21 01:53:00,1.0,9.1494238151e-06,5.0,5.0,-9.14482236433e-05,179.0,0.999423918957,1.00009146202,0.00066748201384,0.00271973586317
2016-03-21 01:54:00,1.0,3.20226903635e-05,5.0,5.0,4.57207650274e-05,180.0,0.999469639722,1.00009146202,0.000621765430143,0.00271973586317
2016-03-21 01:55:00,1.0,1.372357069e-05,5.0,5.0,0.000160028534003,181.0,0.999629668256,1.00009146202,0.000461751531335,0.00271973586317
2016-03-21 01:56:00,1.0,0.0,5.0,5.0,6.85924420807e-05,182.0,0.999698260698,1.00009146202,0.000393165362284,0.00271973586317
2016-03-21 01:57:00,1.0,-2.28723039271e-05,5.0,5.0,0.0,183.0,0.999698260698,1.00009146202,0.000393165362284,0.00271973586317
2016-03-21 01:58:00,1.0,8.23421774931e-05,0.0,0.0,-0.000114327012271,184.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 01:59:00,1.0,3.6593510141e-05,0.0,0.0,0.0,185.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:00:00,1.0,-8.23323849862e-05,0.0,0.0,0.0,186.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:01:00,1.0,-1.82975920368e-05,0.0,0.0,-0.0,187.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:02:00,1.0,-5.94682622461e-05,0.0,0.0,-0.0,188.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:03:00,1.0,-9.14950752761e-06,0.0,0.0,-0.0,189.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:04:00,1.0,-0.000173842233598,0.0,0.0,-0.0,190.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:05:00,1.0,-2.28779552598e-05,0.0,0.0,-0.0,191.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:06:00,1.0,-3.66055658763e-05,0.0,0.0,-0.0,192.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:07:00,1.0,2.28793161829e-05,0.0,0.0,-0.0,193.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:08:00,1.0,-3.20303098246e-05,0.0,0.0,0.0,194.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:09:00,1.0,1.83036204562e-05,0.0,0.0,-0.0,195.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:10:00,1.0,0.0,0.0,0.0,0.0,196.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:11:00,1.0,1.37274640797e-05,0.0,0.0,0.0,197.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:12:00,1.0,-4.5757585462e-06,0.0,0.0,0.0,198.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:13:00,1.0,-9.15155896813e-06,0.0,0.0,-0.0,199.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:14:00,1.0,-2.28791067996e-05,0.0,0.0,-0.0,200.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:15:00,1.0,2.28796302651e-05,0.0,0.0,-0.0,201.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:16:00,1.0,-9.15164271993e-06,0.0,0.0,0.0,202.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:17:00,1.0,6.8637948549e-05,0.0,0.0,-0.0,203.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:18:00,1.0,-3.2028844262e-05,0.0,0.0,0.0,204.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:19:00,1.0,-0.000137270872036,0.0,0.0,-0.0,205.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:20:00,1.0,4.57632393075e-06,0.0,0.0,-0.0,206.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:21:00,1.0,-5.94919388423e-05,0.0,0.0,0.0,207.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:22:00,1.0,-0.000105261230916,0.0,0.0,-0.0,208.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:23:00,1.0,6.40787986143e-05,0.0,0.0,-0.0,209.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:24:00,1.0,-7.78049840958e-05,0.0,0.0,0.0,210.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:25:00,1.0,9.15423978622e-06,0.0,0.0,-0.0,211.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:26:00,1.0,-1.83083119738e-05,0.0,0.0,0.0,212.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:27:00,1.0,0.000205972280708,0.0,0.0,-0.0,213.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:28:00,1.0,7.77957267266e-05,0.0,0.0,0.0,214.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:29:00,1.0,-7.77896750223e-05,0.0,0.0,0.0,215.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:30:00,1.0,-1.37286576575e-05,0.0,0.0,-0.0,216.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:31:00,1.0,-3.20339743179e-05,0.0,0.0,-0.0,217.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:32:00,1.0,2.2882143233e-05,0.0,0.0,-0.0,218.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:33:00,1.0,-2.28816196525e-05,0.0,0.0,0.0,219.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:34:00,1.0,8.69521442856e-05,0.0,0.0,-0.0,220.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:35:00,1.0,4.57603075094e-05,0.0,0.0,0.0,221.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:36:00,1.0,-3.20307495195e-05,0.0,0.0,0.0,222.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:37:00,1.0,-2.74558075897e-05,0.0,0.0,-0.0,223.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:38:00,1.0,0.0,0.0,0.0,-0.0,224.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:39:00,1.0,3.20326550037e-05,0.0,0.0,0.0,225.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:40:00,1.0,1.83037879688e-05,0.0,0.0,0.0,226.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:41:00,1.0,4.57586323663e-06,0.0,0.0,0.0,227.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:42:00,1.0,3.20308960872e-05,0.0,0.0,0.0,228.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:43:00,1.0,0.000105241001894,0.0,0.0,0.0,229.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:44:00,1.0,-4.11769281097e-05,0.0,0.0,0.0,230.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:45:00,1.0,1.37262079062e-05,0.0,0.0,-0.0,231.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:46:00,1.0,-3.66027186668e-05,0.0,0.0,0.0,232.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:47:00,1.0,1.83020292376e-05,0.0,0.0,-0.0,233.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:48:00,1.0,4.11788121284e-05,0.0,0.0,0.0,234.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:49:00,1.0,-9.15047033417e-05,0.0,0.0,0.0,235.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:50:00,1.0,-1.83026154437e-05,0.0,0.0,-0.0,236.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:51:00,1.0,2.74544256534e-05,0.0,0.0,-0.0,237.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:52:00,1.0,-4.57561198813e-06,0.0,0.0,0.0,238.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:53:00,1.0,0.000192176582826,0.0,0.0,-0.0,239.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:54:00,1.0,4.1172783875e-05,0.0,0.0,0.0,240.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:55:00,1.0,-5.03202195791e-05,0.0,0.0,0.0,241.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:56:00,1.0,-5.94723430733e-05,0.0,0.0,-0.0,242.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:57:00,1.0,-4.11756093989e-05,0.0,0.0,-0.0,243.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:58:00,1.0,4.57525609997e-05,0.0,0.0,-0.0,244.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 02:59:00,1.0,4.57504677968e-06,0.0,0.0,0.0,245.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:00:00,1.0,0.000160125904711,0.0,0.0,0.0,246.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:01:00,1.0,-9.60601611066e-05,0.0,0.0,0.0,247.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:02:00,1.0,-4.57473283563e-06,0.0,0.0,-0.0,248.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:03:00,1.0,-0.000178415396791,0.0,0.0,-0.0,249.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:04:00,1.0,-0.000114389252901,0.0,0.0,-0.0,250.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:05:00,1.0,5.49131228635e-05,0.0,0.0,-0.0,251.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:06:00,1.0,2.2879211491e-05,0.0,0.0,0.0,252.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:07:00,1.0,4.118163848e-05,0.0,0.0,0.0,253.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:08:00,1.0,1.37266475408e-05,0.0,0.0,0.0,254.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:09:00,1.0,4.11793773679e-05,0.0,0.0,0.0,255.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:10:00,1.0,9.15059593256e-05,0.0,0.0,0.0,256.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:11:00,1.0,9.14975867517e-06,0.0,0.0,0.0,257.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:12:00,1.0,-3.20238623523e-05,0.0,0.0,0.0,258.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:13:00,1.0,-0.000141824503614,0.0,0.0,-0.0,259.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:14:00,1.0,-2.74537975467e-05,0.0,0.0,-0.0,260.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:15:00,1.0,-6.86363781954e-05,0.0,0.0,-0.0,261.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:16:00,1.0,4.11846536829e-05,0.0,0.0,-0.0,262.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:17:00,1.0,9.1517683503e-06,0.0,0.0,0.0,263.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:18:00,1.0,-0.000343188172363,0.0,0.0,0.0,264.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:19:00,1.0,1.37322396366e-05,0.0,0.0,-0.0,265.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:20:00,1.0,-4.11961531948e-05,0.0,0.0,0.0,266.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:21:00,1.0,-4.11978503876e-05,0.0,0.0,-0.0,267.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:22:00,1.0,2.7466365147e-05,0.0,0.0,-0.0,268.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:23:00,1.0,-4.57760179445e-06,0.0,0.0,0.0,269.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:24:00,1.0,-9.15524549797e-06,0.0,0.0,-0.0,270.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:25:00,1.0,-0.000192261915661,0.0,0.0,-0.0,271.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:26:00,1.0,0.00014651343803,0.0,0.0,-0.0,272.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:27:00,1.0,-4.1200867965e-05,0.0,0.0,0.0,273.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:28:00,1.0,4.12025655465e-05,0.0,0.0,-0.0,274.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:29:00,1.0,-4.57787421856e-06,0.0,0.0,0.0,275.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:30:00,1.0,-4.57789517535e-05,0.0,0.0,-0.0,276.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:31:00,1.0,1.37343142687e-05,0.0,0.0,-0.0,277.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:32:00,1.0,8.69827957186e-05,0.0,0.0,0.0,278.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:33:00,1.0,3.20435059258e-05,0.0,0.0,0.0,279.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:34:00,1.0,0.0,0.0,0.0,0.0,280.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:35:00,1.0,2.74649821477e-05,0.0,0.0,0.0,281.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:36:00,1.0,1.83094852287e-05,0.0,0.0,0.0,282.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:37:00,1.0,-3.2041012496e-05,0.0,0.0,0.0,283.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:38:00,1.0,-0.000192252234932,0.0,0.0,-0.0,284.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:39:00,1.0,0.000187710888605,0.0,0.0,-0.0,285.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:40:00,1.0,4.57745511804e-05,0.0,0.0,0.0,286.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:41:00,1.0,9.15449119344e-06,0.0,0.0,0.0,287.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:42:00,1.0,-4.57720369475e-06,0.0,0.0,0.0,288.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:43:00,1.0,5.49266957473e-05,0.0,0.0,-0.0,289.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:44:00,1.0,6.40776254663e-05,0.0,0.0,0.0,290.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:45:00,1.0,-9.15335996967e-06,0.0,0.0,0.0,291.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:46:00,1.0,-0.000192222318842,0.0,0.0,-0.0,292.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:47:00,1.0,0.000100707239477,0.0,0.0,-0.0,293.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:48:00,1.0,2.28857042162e-05,0.0,0.0,0.0,294.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:49:00,1.0,-1.83081443781e-05,0.0,0.0,0.0,295.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:50:00,1.0,0.000109850877434,0.0,0.0,-0.0,296.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:51:00,1.0,0.000128145280135,0.0,0.0,0.0,297.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:52:00,1.0,-8.23685535166e-05,0.0,0.0,0.0,298.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:53:00,1.0,-8.23753386541e-05,0.0,0.0,-0.0,299.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:54:00,1.0,-3.66142777376e-05,0.0,0.0,-0.0,300.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:55:00,1.0,5.9500379887e-05,0.0,0.0,-0.0,301.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:56:00,1.0,-5.0343479833e-05,0.0,0.0,0.0,302.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:57:00,1.0,0.0,0.0,0.0,-0.0,303.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:58:00,1.0,0.000187653326499,5.0,5.0,0.0,304.0,0.999583933686,1.00009146202,0.000507481918932,0.00271973586317
2016-03-21 03:59:00,1.0,9.15210338202e-06,5.0,5.0,0.000937876251354,305.0,1.00052180994,1.00052180994,0.0,0.00271973586317
2016-03-21 04:00:00,1.0,6.40641373535e-05,5.0,5.0,4.57843952026e-05,306.0,1.00056759433,1.00056759433,0.0,0.00271973586317
2016-03-21 04:01:00,1.0,-4.57571667161e-05,5.0,5.0,0.000320502498974,307.0,1.00088809683,1.00088809683,0.0,0.00271973586317
2016-03-21 04:02:00,1.0,-2.74555563182e-05,5.0,5.0,-0.000228989017555,308.0,1.00065910781,1.00088809683,0.000228785833581,0.00271973586317
2016-03-21 04:03:00,1.0,0.000151009705806,5.0,5.0,-0.000137368262449,309.0,1.00052173955,1.00088809683,0.00036603220796,0.00271973586317
2016-03-21 04:04:00,1.0,0.000187589791455,5.0,5.0,0.000755442467709,310.0,1.00127718202,1.00127718202,0.0,0.00271973586317
2016-03-21 04:05:00,1.0,0.000150958587027,5.0,5.0,0.000939146888819,311.0,1.00221632891,1.00221632891,0.0,0.00271973586317
2016-03-21 04:06:00,1.0,5.48857461719e-05,5.0,5.0,0.000756465804539,312.0,1.00297279471,1.00297279471,0.0,0.00271973586317
2016-03-21 04:07:00,1.0,0.000123486151257,5.0,5.0,0.00027524455114,313.0,1.00324803926,1.00324803926,0.0,0.00271973586317
2016-03-21 04:08:00,1.0,-9.14599291185e-05,5.0,5.0,0.000619436195623,314.0,1.00386747546,1.00386747546,0.0,0.00271973586317
2016-03-21 04:09:00,1.0,-0.000219523907526,5.0,5.0,-0.00045906824075,315.0,1.00340840722,1.00386747546,0.000457299645593,0.00271973586317
2016-03-21 04:10:00,1.0,8.23395408198e-05,5.0,5.0,-0.00110136067198,316.0,1.00230704655,1.00386747546,0.0015544172422,0.00271973586317
2016-03-21 04:11:00,1.0,-2.74442538591e-05,5.0,5.0,0.000412647509865,317.0,1.00271969406,1.00386747546,0.00114335948811,0.00271973586317
2016-03-21 04:12:00,1.0,0.0,5.0,5.0,-0.000137594469166,318.0,1.00258209959,1.00386747546,0.00128042386416,0.00271973586317
2016-03-21 04:13:00,1.0,-4.11675106007e-05,5.0,5.0,0.0,319.0,1.00258209959,1.00386747546,0.00128042386416,0.00271973586317
2016-03-21 04:14:00,1.0,-3.6594849275e-05,5.0,5.0,-0.000206369046064,320.0,1.00237573054,1.00386747546,0.00148599785785,0.00271973586317
2016-03-21 04:15:00,1.0,-2.74471413804e-05,5.0,5.0,-0.00018340894388,321.0,1.0021923216,1.00386747546,0.00166870020489,0.00271973586317
2016-03-21 04:16:00,1.0,0.000150963421106,5.0,5.0,-0.000137536571706,322.0,1.00205478503,1.00386747546,0.00180570690654,0.00271973586317
2016-03-21 04:17:00,1.0,-1.8295834496e-05,5.0,5.0,0.000756368092415,323.0,1.00281115312,1.00386747546,0.00105225277947,0.00271973586317
2016-03-21 04:18:00,1.0,8.23327615782e-05,5.0,5.0,-9.1736334441e-05,324.0,1.00271941678,1.00386747546,0.00114363569274,0.00271973586317
2016-03-21 04:19:00,1.0,0.000132636306673,5.0,5.0,0.000412783293359,325.0,1.00313220008,1.00386747546,0.000732442678268,0.00271973586317
2016-03-21 04:20:00,1.0,-0.000146337894198,5.0,5.0,0.000665258750617,326.0,1.00379745883,1.00386747546,6.97468873592e-05,0.00271973586317
2016-03-21 04:21:00,1.0,-0.000109769484084,5.0,5.0,-0.00073446803163,327.0,1.0030629908,1.00386747546,0.000801385325285,0.00271973586317
2016-03-21 04:22:00,1.0,9.14846122882e-05,5.0,5.0,-0.000550528535015,328.0,1.00251246226,1.00386747546,0.00134979290743,0.00271973586317
2016-03-21 04:23:00,1.0,-0.000178378675058,5.0,5.0,0.00045857231962,329.0,1.00297103458,1.00386747546,0.000892987272398,0.00271973586317
2016-03-21 04:24:00,1.0,8.23433075476e-05,5.0,5.0,-0.000894543221349,330.0,1.00207649136,1.00386747546,0.00178408419825,0.00271973586317
2016-03-21 04:25:00,1.0,0.000132653294605,5.0,5.0,0.000412571463571,331.0,1.00248906282,1.00386747546,0.00137310219749,0.00271973586317
2016-03-21 04:26:00,1.0,-0.000109767475897,5.0,5.0,0.000664917384943,332.0,1.00315398021,1.00386747546,0.000710746457113,0.00271973586317
2016-03-21 04:27:00,1.0,4.57414692163e-06,5.0,5.0,-0.000550568401717,333.0,1.00260341181,1.00386747546,0.00125919375238,0.00271973586317
2016-03-21 04:28:00,1.0,-0.000260725181936,5.0,5.0,2.29302765486e-05,334.0,1.00262634208,1.00386747546,0.00123635181645,0.00271973586317
2016-03-21 04:29:00,1.0,3.20272322979e-05,5.0,5.0,-0.00130704967727,335.0,1.00131929241,1.00386747546,0.00253836598587,0.00271973586317
2016-03-21 04:30:00,1.0,0.000247059307959,5.0,5.0,0.000160347427911,336.0,1.00147963983,1.00386747546,0.00237863630857,0.00271973586317
2016-03-21 04:31:00,1.0,1.37221269298e-05,5.0,5.0,0.00123712433376,337.0,1.00271676417,1.00386747546,0.00114627808997,0.00271973586317
2016-03-21 04:32:00,1.0,0.000109775509084,5.0,5.0,6.87970335625e-05,338.0,1.0027855612,1.00386747546,0.00107774610219,0.00271973586317
2016-03-21 04:33:00,1.0,6.40286848506e-05,5.0,5.0,0.000550406477415,339.0,1.00333596768,1.00386747546,0.000529460107404,0.00271973586317
2016-03-21 04:34:00,1.0,-0.000178354202299,5.0,5.0,0.000321211412369,340.0,1.00365717909,1.00386747546,0.000209486186323,0.00271973586317
2016-03-21 04:35:00,1.0,0.000320180032658,5.0,5.0,-0.000895032377793,341.0,1.00276214671,1.00386747546,0.00110107038411,0.00271973586317
