,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 01:24:00,1.0,-1.7574589487e-05,1.03718292304,8.58700710918e-05,553.0,1.00947558323,1.00997858414,0.000498031266853,0.00201622480938
2016-03-28 01:25:00,1.0,6.44412939813e-05,1.03718292304,-1.84007856337e-05,554.0,1.00945718244,1.00997858414,0.000516250252802,0.00201622480938
2016-03-28 01:26:00,1.0,0.00022845895647,1.03718292304,6.74695032329e-05,555.0,1.00952465194,1.00997858414,0.000449447347976,0.00201622480938
2016-03-28 01:27:00,1.0,5.27092557454e-05,1.03718292304,0.000239210630054,556.0,1.00976386257,1.00997858414,0.000212600117934,0.00201622480938
2016-03-28 01:28:00,1.0,0.000234251011672,1.03718292304,5.52029219147e-05,557.0,1.00981906549,1.00997858414,0.000157942600655,0.00201622480938
2016-03-28 01:29:00,1.0,0.000310309900057,1.03718292304,0.000245346800445,558.0,1.0100644123,1.0100644123,0.0,0.00201622480938
2016-03-28 01:30:00,1.0,-2.34123500147e-05,1.03718292304,0.000325087341458,559.0,1.01038949964,1.01038949964,0.0,0.00201622480938
2016-03-28 01:31:00,1.0,9.95048172039e-05,1.03718292304,-2.45351766965e-05,560.0,1.01036496446,1.01038949964,2.42828896236e-05,0.00201622480938
2016-03-28 01:32:00,1.0,0.000409684952272,1.03718292304,0.000104274410182,561.0,1.01046923887,1.01046923887,0.0,0.00201622480938
2016-03-28 01:33:00,1.0,0.000351014725068,1.03718292304,0.000429366806839,562.0,1.01089860568,1.01089860568,0.0,0.00201622480938
2016-03-28 01:34:00,1.0,-0.00049124817975,1.03718292304,0.000368034295566,563.0,1.01126663997,1.01126663997,0.0,0.00201622480938
2016-03-28 01:35:00,1.0,-9.36170710729e-05,1.03718292304,-0.000515254736323,564.0,1.01075138524,1.01126663997,0.000509514223011,0.00201622480938
2016-03-28 01:36:00,1.0,-0.000193103286852,1.03718292304,-9.81419657203e-05,565.0,1.01065324327,1.01126663997,0.000606562777607,0.00201622480938
2016-03-28 01:37:00,1.0,5.85274493724e-06,1.03718292304,-0.000202417099625,566.0,1.01045082617,1.01126663997,0.000806724724638,0.00201622480938
2016-03-28 01:38:00,1.0,0.000128759635025,1.03718292304,6.13380745319e-06,567.0,1.01045695998,1.01126663997,0.000800659254652,0.00201622480938
2016-03-28 01:39:00,1.0,0.00023993024467,1.03718292304,0.00013494379334,568.0,1.01059190377,1.01126663997,0.000667218885904,0.00201622480938
2016-03-28 01:40:00,1.0,-0.000239872691957,1.03718292304,0.00025148736419,569.0,1.01084339114,1.01126663997,0.000418533371867,0.00201622480938
2016-03-28 01:41:00,1.0,8.77793578061e-05,1.03718292304,-0.000251489607248,570.0,1.01059190153,1.01126663997,0.000667221103972,0.00201622480938
2016-03-28 01:42:00,1.0,-9.36230968179e-05,1.03718292304,9.20075720605e-05,571.0,1.0106839091,1.01126663997,0.000576238599038,0.00201622480938
2016-03-28 01:43:00,1.0,4.68159314614e-05,1.03718292304,-9.81417304928e-05,572.0,1.01058576737,1.01126663997,0.000673286921027,0.00201622480938
2016-03-28 01:44:00,1.0,5.85171747911e-06,1.03718292304,4.90706944058e-05,573.0,1.01063483806,1.01126663997,0.00062476292897,0.00201622480938
2016-03-28 01:45:00,1.0,2.34067329468e-05,1.03718292304,6.13384747776e-06,574.0,1.01064097191,1.01126663997,0.000618697419405,0.00201622480938
2016-03-28 01:46:00,1.0,-0.000198952573218,1.03718292304,2.45353952495e-05,575.0,1.01066550731,1.01126663997,0.000594435375865,0.00201622480938
2016-03-28 01:47:00,1.0,-0.000146317767074,1.03718292304,-0.000208551041124,576.0,1.01045695627,1.01126663997,0.000800662925435,0.00201622480938
2016-03-28 01:48:00,1.0,4.09749701468e-05,1.03718292304,-0.000153345219141,577.0,1.01030361105,1.01126663997,0.000952299707546,0.00201622480938
2016-03-28 01:49:00,1.0,-5.26799459152e-05,1.03718292304,4.29364277275e-05,578.0,1.01034654747,1.01126663997,0.000909841639584,0.00201622480938
2016-03-28 01:50:00,1.0,0.000128779985249,1.03718292304,-5.52040626103e-05,579.0,1.01029134341,1.01126663997,0.000964430667273,0.00201622480938
2016-03-28 01:51:00,1.0,-0.00025167392424,1.03718292304,0.000134942999819,580.0,1.01042628641,1.01126663997,0.000830991083206,0.00201622480938
2016-03-28 01:52:00,1.0,-1.17087106952e-05,1.03718292304,-0.000263753489711,581.0,1.01016253292,1.01126663997,0.00109180606442,0.00201622480938
2016-03-28 01:53:00,1.0,0.000146360597385,1.03718292304,-1.22674893437e-05,582.0,1.01015026543,1.01126663997,0.00110393688023,0.00201622480938
2016-03-28 01:54:00,1.0,0.000251703388045,1.03718292304,0.000153343550036,583.0,1.01030360898,1.01126663997,0.000952301748632,0.00201622480938
2016-03-28 01:55:00,1.0,0.0,1.03718292304,0.000263752341216,584.0,1.01056736132,1.01126663997,0.000691487903114,0.00201622480938
2016-03-28 01:56:00,1.0,-6.43730358909e-05,1.03718292304,0.0,585.0,1.01056736132,1.01126663997,0.000691487903114,0.00201622480938
2016-03-28 01:57:00,1.0,8.77870636984e-05,1.03718292304,-6.74721604598e-05,586.0,1.01049988916,1.01126663997,0.000758208348339,0.00201622480938
2016-03-28 01:58:00,1.0,9.94832721804e-05,1.03718292304,9.2007271295e-05,587.0,1.01059189644,1.01126663997,0.00066722614082,0.00201622480938
2016-03-28 01:59:00,1.0,-3.51082504389e-05,1.03718292304,0.00010427524781,588.0,1.01069617168,1.01126663997,0.000564112635748,0.00201622480938
2016-03-28 02:00:00,1.0,-1.17031610238e-05,1.03718292304,-3.68031647625e-05,589.0,1.01065936852,1.01126663997,0.000600505772145,0.00201622480938
2016-03-28 02:01:00,1.0,3.51098939681e-05,1.03718292304,-1.22677055724e-05,590.0,1.01064710081,1.01126663997,0.000612636801774,0.00201622480938
2016-03-28 02:02:00,1.0,-1.75543306533e-05,1.03718292304,3.68031007016e-05,591.0,1.01068390391,1.01126663997,0.000576243728724,0.00201622480938
2016-03-28 02:03:00,1.0,-0.000163843295591,1.03718292304,-1.84015743729e-05,592.0,1.01066550234,1.01126663997,0.000594440289003,0.00201622480938
2016-03-28 02:04:00,1.0,5.85250516485e-05,1.03718292304,-0.000171747915376,593.0,1.01049375442,1.01126663997,0.000764274740756,0.00201622480938
2016-03-28 02:05:00,1.0,-0.000163860554668,1.03718292304,6.13381674594e-05,594.0,1.01055509259,1.01126663997,0.000703619948998,0.00201622480938
2016-03-28 02:06:00,1.0,-7.60905829124e-05,1.03718292304,-0.000171747242608,595.0,1.01038334535,1.01126663997,0.000873453735479,0.00201622480938
2016-03-28 02:07:00,1.0,-9.36570746212e-05,1.03718292304,-7.97393052916e-05,596.0,1.01030360604,1.01126663997,0.000952304655839,0.00201622480938
2016-03-28 02:08:00,1.0,0.0,1.03718292304,-9.8140405748e-05,597.0,1.01020546564,1.01126663997,0.00104935166784,0.00201622480938
2016-03-28 02:09:00,1.0,-7.02493853179e-05,1.03718292304,0.0,598.0,1.01020546564,1.01126663997,0.00104935166784,0.00201622480938
2016-03-28 02:10:00,1.0,0.000257599175683,1.03718292304,-7.36050479607e-05,599.0,1.01013186059,1.01126663997,0.00112213667335,0.00201622480938
2016-03-28 02:11:00,1.0,-8.7795284808e-05,1.03718292304,0.000269884470846,600.0,1.01040174506,1.01126663997,0.000855259016976,0.00201622480938
2016-03-28 02:12:00,1.0,0.000169752454094,1.03718292304,-9.20069506404e-05,601.0,1.01030973811,1.01126663997,0.000946240907413,0.00201622480938
2016-03-28 02:13:00,1.0,0.0,1.03718292304,0.000177879523833,602.0,1.01048761763,1.01126663997,0.00077034316017,0.00201622480938
2016-03-28 02:14:00,1.0,0.000122903327754,1.03718292304,0.0,603.0,1.01048761763,1.01126663997,0.00077034316017,0.00201622480938
2016-03-28 02:15:00,1.0,-7.60736627127e-05,1.03718292304,0.000128810123255,604.0,1.01061642776,1.01126663997,0.000642968125572,0.00201622480938
2016-03-28 02:16:00,1.0,0.000117045308239,1.03718292304,-7.97399644674e-05,605.0,1.01053668779,1.01126663997,0.000721819697764,0.00201622480938
2016-03-28 02:17:00,1.0,-5.85158051192e-06,1.03718292304,0.000122676521376,606.0,1.01065936431,1.01126663997,0.000600509929868,0.00201622480938
2016-03-28 02:18:00,1.0,-1.17032295062e-05,1.03718292304,-6.13385276067e-06,607.0,1.01065323046,1.01126663997,0.000606575444657,0.00201622480938
2016-03-28 02:19:00,1.0,-2.34067329467e-05,1.03718292304,-1.22677028521e-05,608.0,1.01064096276,1.01126663997,0.000618706471596,0.00201622480938
2016-03-28 02:20:00,1.0,-0.000122888224382,1.03718292304,-2.45353950271e-05,609.0,1.01061642736,1.01126663997,0.000642968514917,0.00201622480938
2016-03-28 02:21:00,1.0,2.34101576675e-05,1.03718292304,-0.000128810711782,610.0,1.01048761665,1.01126663997,0.000770344131485,0.00201622480938
2016-03-28 02:22:00,1.0,-3.51144144671e-05,1.03718292304,2.45352615486e-05,611.0,1.01051215191,1.01126663997,0.000746082220157,0.00201622480938
2016-03-28 02:23:00,1.0,0.0,1.03718292304,-3.68029243573e-05,612.0,1.01047534899,1.01126663997,0.000782475118827,0.00201622480938
2016-03-28 02:24:00,1.0,9.94943346755e-05,1.03718292304,0.0,613.0,1.01047534899,1.01126663997,0.000782475118827,0.00201622480938
2016-03-28 02:25:00,1.0,-5.85202567868e-05,1.03718292304,0.000104274816194,614.0,1.0105796238,1.01126663997,0.000679362040563,0.00201622480938
2016-03-28 02:26:00,1.0,3.51142089647e-05,1.03718292304,-6.13383540699e-05,615.0,1.01051828545,1.01126663997,0.000740017016853,0.00201622480938
2016-03-28 02:27:00,1.0,0.000193121368001,1.03718292304,3.68029323556e-05,616.0,1.01055508838,1.01126663997,0.000703624110273,0.00201622480938
2016-03-28 02:28:00,1.0,4.09572289509e-05,1.03718292304,0.000202416392231,617.0,1.01075750478,1.01126663997,0.000503462862754,0.00201622480938
2016-03-28 02:29:00,1.0,-0.000122866654575,1.03718292304,4.29371187351e-05,618.0,1.01080044189,1.01126663997,0.000461004111483,0.00201622480938
2016-03-28 02:30:00,1.0,8.192116843e-05,1.03718292304,-0.000128811552365,619.0,1.01067163034,1.01126663997,0.00058838055927,0.00201622480938
2016-03-28 02:31:00,1.0,1.17020654146e-05,1.03718292304,8.58739758747e-05,620.0,1.01075750432,1.01126663997,0.00050346331541,0.00201622480938
2016-03-28 02:32:00,1.0,-1.75528927168e-05,1.03718292304,1.22677482045e-05,621.0,1.01076977207,1.01126663997,0.000491332243623,0.00201622480938
2016-03-28 02:33:00,1.0,5.85106694207e-05,1.03718292304,-1.84016303135e-05,622.0,1.01075137044,1.01126663997,0.00050952885922,0.00201622480938
2016-03-28 02:34:00,1.0,-1.17014492245e-05,1.03718292304,6.13387276771e-05,623.0,1.01081270916,1.01126663997,0.000448873513486,0.00201622480938
2016-03-28 02:35:00,1.0,1.17015861501e-05,1.03718292304,-1.22677722236e-05,624.0,1.01080044139,1.01126663997,0.000461004609024,0.00201622480938
2016-03-28 02:36:00,1.0,-4.09550722857e-05,1.03718292304,1.22677668859e-05,625.0,1.01081270916,1.01126663997,0.000448873518764,0.00201622480938
2016-03-28 02:37:00,1.0,-6.43606066279e-05,1.03718292304,-4.29372027821e-05,626.0,1.01076977195,1.01126663997,0.000491332353146,0.00201622480938
2016-03-28 02:38:00,1.0,-8.19187716866e-05,1.03718292304,-6.74726444753e-05,627.0,1.01070229931,1.01126663997,0.000558053276994,0.00201622480938
2016-03-28 02:39:00,1.0,1.75554606259e-05,1.03718292304,-8.58740692665e-05,628.0,1.01061642524,1.01126663997,0.000642970613206,0.00201622480938
2016-03-28 02:40:00,1.0,0.0,1.03718292304,1.84015302159e-05,629.0,1.01063482677,1.01126663997,0.000624774096591,0.00201622480938
2016-03-28 02:41:00,1.0,0.000117034349582,1.03718292304,0.0,630.0,1.01063482677,1.01126663997,0.000624774096591,0.00201622480938
2016-03-28 02:42:00,1.0,-2.34041308292e-05,1.03718292304,0.000122676948184,631.0,1.01075750372,1.01126663997,0.000503463906643,0.00201622480938
2016-03-28 02:43:00,1.0,-4.68093571904e-05,1.03718292304,-2.45354963945e-05,632.0,1.01073296822,1.01126663997,0.000527726050201,0.00201622480938
2016-03-28 02:44:00,1.0,2.34057742046e-05,1.03718292304,-4.90709500845e-05,633.0,1.01068389727,1.01126663997,0.000576250295088,0.00201622480938
2016-03-28 02:45:00,1.0,-7.6066985758e-05,1.03718292304,2.45354323362e-05,634.0,1.01070843271,1.01126663997,0.000551988214874,0.00201622480938
2016-03-28 02:46:00,1.0,8.77762758283e-05,1.03718292304,-7.97402244882e-05,635.0,1.01062869248,1.01126663997,0.00063084004419,0.00201622480938
2016-03-28 02:47:00,1.0,-5.851238122e-05,1.03718292304,9.20076910781e-05,636.0,1.01072070017,1.01126663997,0.000539857421565,0.00201622480938
2016-03-28 02:48:00,1.0,0.000181398995869,1.03718292304,-6.13386608964e-05,637.0,1.01065936151,1.01126663997,0.000600512701263,0.00201622480938
2016-03-28 02:49:00,1.0,1.17010384671e-05,1.03718292304,0.000190149435053,638.0,1.01084951095,1.01126663997,0.000412481743317,0.00201622480938
2016-03-28 02:50:00,1.0,-4.09531554407e-05,1.03718292304,1.22677882171e-05,639.0,1.01086177873,1.01126663997,0.000400350631964,0.00201622480938
2016-03-28 02:51:00,1.0,-5.26562134331e-05,1.03718292304,-4.29372774413e-05,640.0,1.01081884146,1.01126663997,0.000442809540173,0.00201622480938
2016-03-28 02:52:00,1.0,1.17019969458e-05,1.03718292304,-5.52049869284e-05,641.0,1.01076363647,1.01126663997,0.000497399481882,0.00201622480938
2016-03-28 02:53:00,1.0,-0.000169676970154,1.03718292304,1.22677508526e-05,642.0,1.01077590422,1.01126663997,0.000485268407477,0.00201622480938
2016-03-28 02:54:00,1.0,3.51115376511e-05,1.03718292304,-0.00017788246476,643.0,1.01059802176,1.01126663997,0.000661169062882,0.00201622480938
2016-03-28 02:55:00,1.0,-9.94791971443e-05,1.03718292304,3.68030363364e-05,644.0,1.01063482479,1.01126663997,0.00062477605348,0.00201622480938
2016-03-28 02:56:00,1.0,0.000111193693562,1.03718292304,-0.000104275405752,645.0,1.01053054939,1.01126663997,0.000727889714734,0.00201622480938
2016-03-28 02:57:00,1.0,7.02197879364e-05,1.03718292304,0.000116542669419,646.0,1.01064709206,1.01126663997,0.000612645460833,0.00201622480938
2016-03-28 02:58:00,1.0,-0.00011702476244,1.03718292304,7.36062007656e-05,647.0,1.01072069826,1.01126663997,0.000539859315363,0.00201622480938
2016-03-28 02:59:00,1.0,4.0963460593e-05,1.03718292304,-0.00012267732156,648.0,1.01059802094,1.01126663997,0.000661169874528,0.00201622480938
2016-03-28 03:00:00,1.0,0.000187253863574,1.03718292304,4.2936875691e-05,649.0,1.01064095781,1.01126663997,0.000618711363594,0.00201622480938
2016-03-28 03:01:00,1.0,-9.94599907562e-05,1.03718292304,0.000196283159257,650.0,1.01083724097,1.01126663997,0.000424615017983,0.00201622480938
2016-03-28 03:02:00,1.0,-2.92558482439e-05,1.03718292304,-0.000104276154252,651.0,1.01073296482,1.01126663997,0.000527729419399,0.00201622480938
2016-03-28 03:03:00,1.0,-0.00023405363339,1.03718292304,-3.06693436993e-05,652.0,1.01070229547,1.01126663997,0.000558057072351,0.00201622480938
2016-03-28 03:04:00,1.0,0.000222403005952,1.03718292304,-0.000245354482687,653.0,1.01045694099,1.01126663997,0.000800678032035,0.00201622480938
2016-03-28 03:05:00,1.0,4.68112744955e-05,1.03718292304,0.000233084729571,654.0,1.01069002572,1.01126663997,0.000570190126712,0.00201622480938
2016-03-28 03:06:00,1.0,-5.26602187155e-05,1.03718292304,4.90708750859e-05,655.0,1.01073909659,1.01126663997,0.000521665955987,0.00201622480938
2016-03-28 03:07:00,1.0,3.51086613069e-05,1.03718292304,-5.52048305555e-05,656.0,1.01068389176,1.01126663997,0.000576255743066,0.00201622480938
2016-03-28 03:08:00,1.0,-5.85123812218e-06,1.03718292304,3.68031483037e-05,657.0,1.01072069491,1.01126663997,0.000539862622944,0.00201622480938
2016-03-28 03:09:00,1.0,4.09589065143e-05,1.03718292304,-6.13386605791e-06,658.0,1.01071456105,1.01126663997,0.000545928150882,0.00201622480938
2016-03-28 03:10:00,1.0,0.000169679948511,1.03718292304,4.29370530623e-05,659.0,1.0107574981,1.01126663997,0.000503469464552,0.00201622480938
2016-03-28 03:11:00,1.0,0.00010530072131,1.03718292304,0.00017788234787,660.0,1.01093538045,1.01126663997,0.000327568924735,0.00201622480938
2016-03-28 03:12:00,1.0,8.18919377388e-05,1.03718292304,0.000110410429639,661.0,1.01104579088,1.01126663997,0.000218388590612,0.00201622480938
2016-03-28 03:13:00,1.0,-5.26405062846e-05,1.03718292304,8.58751148062e-05,662.0,1.01113166599,1.01126663997,0.000133470220509,0.00201622480938
2016-03-28 03:14:00,1.0,9.94373018565e-05,1.03718292304,-5.52055990325e-05,663.0,1.01107646039,1.01126663997,0.000188060767503,0.00201622480938
2016-03-28 03:15:00,1.0,3.50920288456e-05,1.03718292304,0.000104277038502,664.0,1.01118073743,1.01126663997,8.49454916896e-05,0.00201622480938
2016-03-28 03:16:00,1.0,-5.84846623974e-05,1.03718292304,3.68037967108e-05,665.0,1.01121754123,1.01126663997,4.85517303845e-05,0.00201622480938
2016-03-28 03:17:00,1.0,-7.60345079689e-05,1.03718292304,-6.13397412195e-05,666.0,1.01115620149,1.01126663997,0.000109208078369,0.00201622480938
2016-03-28 03:18:00,1.0,1.16985061008e-05,1.03718292304,-7.97414901662e-05,667.0,1.01107646,1.01126663997,0.000188061159262,0.00201622480938
2016-03-28 03:19:00,1.0,0.000198872277204,1.03718292304,1.22678868778e-05,668.0,1.01108872788,1.01126663997,0.000175929950348,0.00201622480938
2016-03-28 03:20:00,1.0,5.84802161432e-06,1.03718292304,0.000208554167638,669.0,1.01129728205,1.01129728205,0.0,0.00201622480938
2016-03-28 03:21:00,1.0,5.84798741516e-06,1.03718292304,6.13399145642e-06,670.0,1.01130341604,1.01130341604,0.0,0.00201622480938
2016-03-28 03:22:00,1.0,-0.000245614035088,1.03718292304,6.13399279023e-06,671.0,1.01130955003,1.01130955003,0.0,0.00201622480938
2016-03-28 03:23:00,1.0,0.000356812784427,1.03718292304,-0.000257627753208,672.0,1.01105192228,1.01130955003,0.000254746682852,0.00201622480938
2016-03-28 03:24:00,1.0,0.000274823265251,1.03718292304,0.000374170223528,673.0,1.01142609251,1.01142609251,0.0,0.00201622480938
2016-03-28 03:25:00,1.0,0.000789169092631,1.03718292304,0.000288298913805,674.0,1.01171439142,1.01171439142,0.0,0.00201622480938
2016-03-28 03:26:00,1.0,-0.000163550446551,1.03718292304,0.00082810108449,675.0,1.0125424925,1.0125424925,0.0,0.00201622480938
2016-03-28 03:27:00,1.0,1.16840856911e-05,1.03718292304,-0.000171759334923,676.0,1.01237073317,1.0125424925,0.000169631730218,0.00201622480938
2016-03-28 03:28:00,1.0,-0.000110997517161,1.03718292304,1.22684493026e-05,677.0,1.01238300162,1.0125424925,0.000157515251756,0.00201622480938
2016-03-28 03:29:00,1.0,0.0,1.03718292304,-0.000116550319008,678.0,1.0122664513,1.0125424925,0.000272621847155,0.00201622480938
2016-03-28 03:30:00,1.0,3.50557386246e-05,1.03718292304,0.0,679.0,1.0122664513,1.0125424925,0.000272621847155,0.00201622480938
2016-03-28 03:31:00,1.0,-0.000116848365876,1.03718292304,3.68052119771e-05,680.0,1.01230325651,1.0125424925,0.000236272546015,0.00201622480938
2016-03-28 03:32:00,1.0,-0.000134391324164,1.03718292304,-0.000122684199833,681.0,1.01218057231,1.0125424925,0.000357437041077,0.00201622480938
2016-03-28 03:33:00,1.0,-0.000116877728365,1.03718292304,-0.000141086216747,682.0,1.01203948609,1.0125424925,0.000496775604931,0.00201622480938
2016-03-28 03:34:00,1.0,-0.000157803376992,1.03718292304,-0.000122683053597,683.0,1.01191680304,1.0125424925,0.000617938967955,0.00201622480938
2016-03-28 03:35:00,1.0,5.26094276093e-05,1.03718292304,-0.000165621402501,684.0,1.01175118164,1.0125424925,0.000781508797101,0.00201622480938
2016-03-28 03:36:00,1.0,-2.92259222239e-05,1.03718292304,5.5206810183e-05,685.0,1.01180638845,1.0125424925,0.00072698584069,0.00201622480938
2016-03-28 03:37:00,1.0,0.000187051368982,1.03718292304,-3.06705100952e-05,686.0,1.01177571794,1.0125424925,0.000757276431279,0.00201622480938
2016-03-28 03:38:00,1.0,5.84426210346e-05,1.03718292304,0.000196291051293,687.0,1.01197200899,1.0125424925,0.000563416862179,0.00201622480938
2016-03-28 03:39:00,1.0,-5.25952851248e-05,1.03718292304,6.13413800826e-05,688.0,1.01203335037,1.0125424925,0.000502835325565,0.00201622480938
2016-03-28 03:40:00,1.0,0.000204547978189,1.03718292304,-5.52073620364e-05,689.0,1.01197814301,1.0125424925,0.000557358826994,0.00201622480938
2016-03-28 03:41:00,1.0,1.75290983031e-05,1.03718292304,0.000214694876918,690.0,1.01219283788,1.0125424925,0.000345323402794,0.00201622480938
2016-03-28 03:42:00,1.0,-0.000222031353164,1.03718292304,1.8402557956e-05,691.0,1.01221124044,1.0125424925,0.000327148799662,0.00201622480938
2016-03-28 03:43:00,1.0,1.16884558964e-05,1.03718292304,-0.000233099219371,692.0,1.01197814122,1.0125424925,0.000557360589385,0.00201622480938
2016-03-28 03:44:00,1.0,-7.01299156688e-05,1.03718292304,1.22682786593e-05,693.0,1.0119904095,1.0125424925,0.000545244279453,0.00201622480938
2016-03-28 03:45:00,1.0,1.75337085548e-05,1.03718292304,-7.36097039476e-05,694.0,1.0119167998,1.0125424925,0.000617942170645,0.00201622480938
2016-03-28 03:46:00,1.0,2.92223352152e-05,1.03718292304,1.84023779968e-05,695.0,1.01193520218,1.0125424925,0.000599767745243,0.00201622480938
2016-03-28 03:47:00,1.0,-9.93530364041e-05,1.03718292304,3.067064999e-05,696.0,1.01196587283,1.0125424925,0.000569477016491,0.00201622480938
2016-03-28 03:48:00,1.0,-3.5069261792e-05,1.03718292304,-0.000104280323271,697.0,1.0118615925,1.0125424925,0.000672465606148,0.00201622480938
2016-03-28 03:49:00,1.0,0.000122746720909,1.03718292304,-3.68046839987e-05,698.0,1.01182478782,1.0125424925,0.00070881438585,0.00201622480938
2016-03-28 03:50:00,1.0,0.000111042926858,1.03718292304,0.000128816226016,699.0,1.01195360404,1.0125424925,0.000581593822792,0.00201622480938
2016-03-28 03:51:00,1.0,0.000239592342395,1.03718292304,0.000116548545884,700.0,1.01207015259,1.0125424925,0.000466488978554,0.00201622480938
2016-03-28 03:52:00,1.0,0.0,1.03718292304,0.00025150053205,701.0,1.01232165312,1.0125424925,0.000218103815549,0.00201622480938
2016-03-28 03:53:00,1.0,5.84231589405e-06,1.03718292304,0.0,702.0,1.01232165312,1.0125424925,0.000218103815549,0.00201622480938
2016-03-28 03:54:00,1.0,1.75268452848e-05,1.03718292304,6.13421395289e-06,703.0,1.01232778734,1.0125424925,0.000212045586884,0.00201622480938
2016-03-28 03:55:00,1.0,-0.000111001407965,1.03718292304,1.84026458563e-05,704.0,1.01234618998,1.0125424925,0.00019387089694,0.00201622480938
2016-03-28 03:56:00,1.0,-9.93280747882e-05,1.03718292304,-0.000116550166377,705.0,1.01222963982,1.0125424925,0.000308977341598,0.00201622480938
2016-03-28 03:57:00,1.0,0.000105181350178,1.03718292304,-0.000104281297356,706.0,1.01212535852,1.0125424925,0.000411966893274,0.00201622480938
2016-03-28 03:58:00,1.0,-0.000163598226128,1.03718292304,0.000110415083479,707.0,1.0122357736,1.0125424925,0.000302919535463,0.00201622480938
2016-03-28 03:59:00,1.0,-1.16874996347e-05,1.03718292304,-0.000171757468184,708.0,1.01206401613,1.0125424925,0.000472549422066,0.00201622480938
2016-03-28 04:00:00,1.0,-0.000157783089159,1.03718292304,-1.22683159429e-05,709.0,1.01205174782,1.0125424925,0.00048466576882,0.00201622480938
2016-03-28 04:01:00,1.0,-1.75342209546e-05,1.03718292304,-0.000165622193254,710.0,1.01188612562,1.0125424925,0.000648236378924,0.00201622480938
2016-03-28 04:02:00,1.0,-0.000122741698862,1.03718292304,-1.84023579359e-05,711.0,1.01186772327,1.0125424925,0.000666410784514,0.00201622480938
2016-03-28 04:03:00,1.0,5.84556029698e-06,1.03718292304,-0.000128816421565,712.0,1.01173890685,1.0125424925,0.000793631540698,0.00201622480938
2016-03-28 04:04:00,1.0,7.59918396456e-05,1.03718292304,6.13408731373e-06,713.0,1.01174504093,1.0125424925,0.000787573437103,0.00201622480938
2016-03-28 04:05:00,1.0,-0.000263028687662,1.03718292304,7.97431524106e-05,714.0,1.01182478408,1.0125424925,0.000708818073253,0.00201622480938
2016-03-28 04:06:00,1.0,7.60060570983e-05,1.03718292304,-0.000276034769016,715.0,1.01154874932,1.0125424925,0.000981433564513,0.00201622480938
2016-03-28 04:07:00,1.0,-0.000198769964689,1.03718292304,7.97425976064e-05,716.0,1.01162849191,1.0125424925,0.000902678748595,0.00201622480938
2016-03-28 04:08:00,1.0,-7.01680524859e-05,1.03718292304,-0.000208558152336,717.0,1.01141993376,1.0125424925,0.0011086534646,0.00201622480938
2016-03-28 04:09:00,1.0,0.000187127937032,1.03718292304,-7.36082155087e-05,718.0,1.01134632555,1.0125424925,0.00118134988579,0.00201622480938
2016-03-28 04:10:00,1.0,0.0,1.03718292304,0.000196288062526,719.0,1.01154261361,1.0125424925,0.000987493268434,0.00201622480938
